Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1281,hsa-miR-4495,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['MAP1LC3B', 'IGFBP5', 'LAMTOR1']",0.9348058550689261,0,0,3
1282,hsa-miR-4802-5p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['C19ORF53', 'RPL13A', 'RBMS2']",0.9348058550689261,0,0,3
1283,hsa-miR-198,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['LGALS3BP', 'RPL41', 'CD59']",0.9348058550689261,0,0,3
1284,hsa-miR-3938,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['CHCHD5', 'CPT1B', 'TOMM22']",0.9348058550689261,0,0,3
1285,hsa-miR-3155b,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['TIMM10', 'LDLR', 'ATP6V1F']",0.9348058550689261,0,0,3
1286,hsa-miR-99b-5p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['H2AFZ', 'RPS2', 'RPS10']",0.9348058550689261,0,0,3
1287,hsa-miR-6866-5p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['MRPL51', 'TMEM167A', 'SERF2']",0.9348058550689261,0,0,3
1288,hsa-miR-195-3p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPS4X', 'IGFBP5', 'GRPEL2']",0.9348058550689261,0,0,3
1289,hsa-miR-328-5p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPL10', 'EIF4H', 'PHLDA3']",0.9348058550689261,0,0,3
1290,hsa-miR-4290,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPL18A', 'IMP4', 'PHLDA3']",0.9348058550689261,0,0,3
1291,hsa-miR-3170,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['NPFFR1', 'UBE2S', 'CYCS']",0.9348058550689261,0,0,3
1292,hsa-miR-16-2-3p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPS4X', 'IGFBP5', 'GRPEL2']",0.9348058550689261,0,0,3
1293,hsa-let-7f-1-3p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPS16', 'MSMO1', 'LDLR']",0.9348058550689261,0,0,3
1294,hsa-miR-634,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPL41', 'WBP2', 'MAGEF1']",0.9348058550689261,0,0,3
1295,hsa-miR-6855-5p,0.4966960914189162,1.2240204429301533,0.8565412629123847,"['NPFFR1', 'UBE2S', 'CYCS']",0.9348058550689261,0,0,3
1296,mmu-miR-24-3p,0.4968782189814022,1.0880503144654088,0.7609936133299393,"['COA3', 'LDHA', 'IGFBP5', 'CCDC85B', 'RPL12', 'SLC25A5', 'SLC25A25']",0.9348058550689261,0,0,7
1297,hsa-miR-6771-3p,0.4968782189814022,1.0880503144654088,0.7609936133299393,"['DNAJA1', 'RPL12', 'C18ORF32', 'MSMO1', 'CALR', 'EMC7', 'COX6B1']",0.9348058550689261,0,0,7
1298,hsa-miR-140-3p,0.4968782189814022,1.0880503144654088,0.7609936133299393,"['AHCY', 'FAU', 'HMGN2', 'RPS24', 'AP2M1', 'PITPNC1', 'FDFT1']",0.9348058550689261,0,0,7
1299,hsa-miR-181b-5p,0.5051905770461913,1.0528364849833147,0.7188973250109336,"['RPL18A', 'RPS7', 'RGS16', 'MRPS12', 'RPL13A', 'MRPL34', 'LDLR', 'ETS1', 'SLC25A25', 'HIGD2A']",0.9348058550689261,0,0,10
1300,hsa-miR-5703,0.5083128889356643,1.0878995433789955,0.7361360357342637,"['SET', 'IGFBP5', 'TMEM167A', 'TAF7', 'HMGN2', 'BACH2']",0.9348058550689261,0,0,6
1301,hsa-miR-205-5p,0.5083128889356643,1.0878995433789955,0.7361360357342637,"['DNAJA1', 'SQLE', 'NDUFA4', 'TMSB4X', 'NDUFB2', 'SLC25A25']",0.9348058550689261,0,0,6
1302,hsa-miR-4516,0.5083128889356643,1.0878995433789955,0.7361360357342637,"['SET', 'IGFBP5', 'TMEM167A', 'TAF7', 'HMGN2', 'BACH2']",0.9348058550689261,0,0,6
1303,hsa-miR-6083,0.5083128889356643,1.0878995433789955,0.7361360357342637,"['RANBP1', 'IGFBP5', 'TIMM10', 'LDLR', 'BACH2', 'PITPNC1']",0.9348058550689261,0,0,6
1304,hsa-miR-4434,0.5083128889356643,1.0878995433789955,0.7361360357342637,"['SET', 'IGFBP5', 'TMEM167A', 'TAF7', 'HMGN2', 'BACH2']",0.9348058550689261,0,0,6
1305,hsa-miR-4722-5p,0.511295099621638,1.0347465866339773,0.6941166619305879,"['NPFFR1', 'GTF3C6', 'MRPL49', 'GABRR2', 'PRDX5', 'PKM', 'NDUFS5', 'CFL2', 'RPL37A', 'CYCS', 'SNCG', 'RPS27A', 'AP2M1']",0.9348058550689261,0,0,13
1306,hsa-miR-1827,0.5136160799476474,1.019736842105263,0.6794294665264192,"['TIMM8A', 'NDUFA7', 'NPFFR1', 'GTF3C6', 'TMEM167A', 'NME2', 'MRPL49', 'TRAPPC2B', 'MSMO1', 'GABRR2', 'HINT1', 'RPS15A', 'MRPL51', 'RPL18A', 'RPS19', 'NDUFS5', 'CFL2', 'CYCS', 'CALM3', 'MRPL9']",0.9348058550689261,0,0,20
1307,hsa-miR-548d-3p,0.5149400853116823,1.04893041553971,0.6961800722419764,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR', 'PITPNC1']",0.9348058550689261,0,0,9
1308,hsa-miR-6130,0.5149400853116823,1.04893041553971,0.6961800722419764,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9348058550689261,0,0,9
1309,hsa-miR-6127,0.5149400853116823,1.04893041553971,0.6961800722419764,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9348058550689261,0,0,9
1310,hsa-miR-6129,0.5149400853116823,1.04893041553971,0.6961800722419764,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9348058550689261,0,0,9
1311,hsa-miR-4419a,0.5149400853116823,1.04893041553971,0.6961800722419764,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9348058550689261,0,0,9
1312,hsa-miR-6133,0.5149400853116823,1.04893041553971,0.6961800722419764,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9348058550689261,0,0,9
1313,hsa-miR-4510,0.5149400853116823,1.04893041553971,0.6961800722419764,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9348058550689261,0,0,9
1314,hsa-miR-6778-3p,0.5162376448475703,1.023707043793127,0.6768628819634589,"['PCP4L1', 'UQCR11', 'TIMM10', 'RND2', 'LRRD1', 'CHCHD5', 'SDHAF1', 'RPL14', 'CYCS', 'RPL24', 'CDIPT', 'EMC7', 'ZNF257', 'PHLDA3', 'SCN2B', 'FDFT1']",0.9348058550689261,0,0,16
1315,hsa-miR-126-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['CXCL12', 'PITPNC1']",0.9348058550689261,0,0,2
1316,hsa-miR-3937,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['NDUFA7', 'NDUFA11']",0.9348058550689261,0,0,2
1317,hsa-miR-6801-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL18A', 'DOHH']",0.9348058550689261,0,0,2
1318,hsa-miR-548ai,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['EEF1B2', 'TOMM5']",0.9348058550689261,0,0,2
1319,hsa-miR-378j,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LSM10', 'SSR2']",0.9348058550689261,0,0,2
1320,hsa-miR-145-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['POLE3', 'RPS24']",0.9348058550689261,0,0,2
1321,hsa-miR-541-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['VBP1', 'MTRNR2L8']",0.9348058550689261,0,0,2
1322,hsa-miR-570-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['EEF1B2', 'TOMM5']",0.9348058550689261,0,0,2
1323,hsa-miR-7106-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['SCNN1G', 'ALDOC']",0.9348058550689261,0,0,2
1324,hsa-miR-593-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PPP1R14B', 'AHCY']",0.9348058550689261,0,0,2
1325,hsa-miR-3134,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['SET', 'SH3BGRL3']",0.9348058550689261,0,0,2
1326,hsa-miR-3688-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['NDUFB5', 'HIGD2A']",0.9348058550689261,0,0,2
1327,hsa-miR-5583-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['BOLA3', 'BACH2']",0.9348058550689261,0,0,2
1328,hsa-miR-6757-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['EIF4H', 'COX6A1']",0.9348058550689261,0,0,2
1329,hsa-miR-6804-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['SSR2', 'SELENOH']",0.9348058550689261,0,0,2
1330,mmu-miR-3106-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['CCDC85B', 'SLC25A5']",0.9348058550689261,0,0,2
1331,hsa-miR-138-2-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['YAP1', 'RPL13A']",0.9348058550689261,0,0,2
1332,hsa-miR-4699-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PPP1CC', 'EIF4H']",0.9348058550689261,0,0,2
1333,hsa-miR-6839-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LSM10', 'SSR2']",0.9348058550689261,0,0,2
1334,hsa-miR-3191-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PKM', 'PGAM1']",0.9348058550689261,0,0,2
1335,hsa-miR-6796-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['TIMM8A', 'RPL41']",0.9348058550689261,0,0,2
1336,hsa-miR-1178-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['POP4', 'MTRNR2L8']",0.9348058550689261,0,0,2
1337,hsa-miR-1261,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['H3F3B', 'HMGN2']",0.9348058550689261,0,0,2
1338,hsa-miR-6846-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['H3F3A', 'UQCR10']",0.9348058550689261,0,0,2
1339,hsa-miR-3935,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['NDUFAF3', 'ERH']",0.9348058550689261,0,0,2
1340,hsa-miR-4319,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LSM4', 'COPZ1']",0.9348058550689261,0,0,2
1341,hsa-miR-548ba,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['EEF1B2', 'TOMM5']",0.9348058550689261,0,0,2
1342,hsa-miR-3529-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['CD59', 'RPL7']",0.9348058550689261,0,0,2
1343,hsa-miR-4313,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['UBE2S', 'VDAC2']",0.9348058550689261,0,0,2
1344,hsa-miR-548ag,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['EEF1B2', 'TOMM5']",0.9348058550689261,0,0,2
1345,hsa-miR-5087,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPS14', 'HMGCS1']",0.9348058550689261,0,0,2
1346,hsa-miR-1-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['CXCL12', 'HSBP1']",0.9348058550689261,0,0,2
1347,hsa-miR-3677-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PNMA5', 'RPS24']",0.9348058550689261,0,0,2
1348,hsa-miR-155-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['DNAJA1', 'OAZ1']",0.9348058550689261,0,0,2
1349,hsa-miR-3607-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['NDUFB5', 'PRR13']",0.9348058550689261,0,0,2
1350,hsa-miR-6844,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['YAP1', 'CD59']",0.9348058550689261,0,0,2
1351,hsa-miR-6810-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL18A', 'DOHH']",0.9348058550689261,0,0,2
1352,hsa-miR-5579-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['UQCRB', 'GRPEL2']",0.9348058550689261,0,0,2
1353,hsa-miR-134-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL12', 'EIF4H']",0.9348058550689261,0,0,2
1354,hsa-miR-584-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL41', 'IGFBP5']",0.9348058550689261,0,0,2
1355,hsa-miR-4454,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL24', 'ZNF257']",0.9348058550689261,0,0,2
1356,hsa-miR-1208,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['SET', 'CALM3']",0.9348058550689261,0,0,2
1357,hsa-miR-3130-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GTF3C6', 'TAF13']",0.9348058550689261,0,0,2
1358,hsa-miR-4482-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GTF3C6', 'TAF13']",0.9348058550689261,0,0,2
1359,hsa-miR-4764-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PRDX5', 'SUMO2']",0.9348058550689261,0,0,2
1360,hsa-miR-5007-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['H2AFZ', 'RND2']",0.9348058550689261,0,0,2
1361,hsa-miR-4258,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['TMEM233', 'FDFT1']",0.9348058550689261,0,0,2
1362,hsa-miR-4707-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['LSM3', 'COX6B1']",0.9348058550689261,0,0,2
1363,hsa-miR-5003-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['ETS1', 'TNS3']",0.9348058550689261,0,0,2
1364,hsa-miR-6733-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PGAM1', 'C18ORF32']",0.9348058550689261,0,0,2
1365,hsa-miR-4677-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GRPEL2', 'RPS24']",0.9348058550689261,0,0,2
1366,hsa-miR-3680-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['TIMM8A', 'ATOX1']",0.9348058550689261,0,0,2
1367,hsa-miR-7108-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL41', 'TMEM251']",0.9348058550689261,0,0,2
1368,hsa-miR-4712-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['TDG', 'TRIM67']",0.9348058550689261,0,0,2
1369,hsa-miR-8066,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['WBP2', 'MSMO1']",0.9348058550689261,0,0,2
1370,hsa-miR-1238-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['PKM', 'IGFBP5']",0.9348058550689261,0,0,2
1371,hsa-miR-4266,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['NPFFR1', 'COX6B1']",0.9348058550689261,0,0,2
1372,hsa-miR-6499-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['RPL24', 'RBMS2']",0.9348058550689261,0,0,2
1373,hsa-miR-582-3p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['GRPEL2', 'MYL12B']",0.9348058550689261,0,0,2
1374,hsa-miR-3152-5p,0.5163538117058222,1.3054421768707483,0.8628490648490297,"['SET', 'NDUFA2']",0.9348058550689261,0,0,2
1375,hsa-miR-17-3p,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['LGALS3BP', 'RPS16', 'PKM', 'RPL27A', 'RPL36A']",0.9348058550689261,0,0,5
1376,hsa-miR-338-3p,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['RPL41', 'PKM', 'TRADD', 'RPL35A', 'RPP25']",0.9348058550689261,0,0,5
1377,hsa-miR-4524b-3p,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['CHRNB1', 'LDHA', 'RPL41', 'RPS5', 'POLR3K']",0.9348058550689261,0,0,5
1378,hsa-miR-4262,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['RPL13A', 'MRPL34', 'ETS1', 'LDLR', 'SLC25A25']",0.9348058550689261,0,0,5
1379,hsa-miR-5003-3p,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['RPS7', 'H3F3B', 'MRFAP1', 'COX6A1', 'PITPNC1']",0.9348058550689261,0,0,5
1380,hsa-miR-153-5p,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['PKM', 'RGS16', 'UQCRFS1', 'HMGN2', 'RPS23']",0.9348058550689261,0,0,5
1381,hsa-miR-671-5p,0.5218727774225043,1.0877492877492878,0.7073975630727433,"['LGALS3BP', 'RPL3', 'NDUFA3', 'NDUFAF3', 'RPL23A']",0.9348058550689261,0,0,5
1382,hsa-miR-6821-3p,0.5258387195225849,1.0441237113402062,0.6711217190556463,"['CHCHD5', 'TIMM8A', 'DCTN3', 'RPL24', 'CHCHD10', 'LRRD1', 'RND2', 'PHLDA3']",0.9348058550689261,0,0,8
1383,hsa-miR-4252,0.5258387195225849,1.0441237113402062,0.6711217190556463,"['RPS19', 'RPL18A', 'HSBP1', 'TAF13', 'RPL27A', 'SDHAF1', 'SNRNP25', 'LRRD1']",0.9348058550689261,0,0,8
1384,hsa-miR-301a-3p,0.5292835489301393,1.0253639279546016,0.6523682981806487,"['RPS15A', 'IGFBP5', 'UQCRB', 'TRPC3', 'RPL18A', 'CFL2', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR', 'CDC14A']",0.9348058550689261,0,0,11
1385,hsa-miR-650,0.5292835489301393,1.0253639279546016,0.6523682981806487,"['TIMM10B', 'GABRR2', 'TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'GTF3C6', 'NME2', 'RPL24', 'MSMO1', 'TRIM67']",0.9348058550689261,0,0,11
1386,hsa-miR-3612,0.5292835489301393,1.0253639279546016,0.6523682981806487,"['TIMM10B', 'GABRR2', 'TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'GTF3C6', 'NME2', 'RPL24', 'MSMO1', 'TRIM67']",0.9348058550689261,0,0,11
1387,hsa-miR-6788-5p,0.5323910573927514,1.014891975308642,0.63976454794627,"['GABARAPL1', 'NDUFA7', 'TRAPPC2B', 'MSMO1', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2', 'PRR13']",0.9348058550689261,0,0,14
1388,hsa-miR-30c-1-3p,0.5323910573927514,1.014891975308642,0.63976454794627,"['GABARAPL1', 'NDUFA7', 'TRAPPC2B', 'MSMO1', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2', 'PRR13']",0.9348058550689261,0,0,14
1389,hsa-miR-124-3p,0.533572016758636,1.0009564462707452,0.6287620305763056,"['POP5', 'BEX1', 'CRYBG1', 'GTF3C6', 'GMPR2', 'DCTN3', 'MRPS12', 'TIMM13', 'RPS15', 'LSM10', 'CD59', 'LDLR', 'RPL19', 'POLR2L', 'TIMM8B', 'XBP1', 'SDF2L1', 'GPX4', 'IL1R1', 'RPL23', 'ACOT11', 'SAMD4A', 'MRPL49', 'RPP25L', 'FNDC4', 'MAPKAPK3', 'SNX17', 'DOK7', 'TSR2', 'CALR', 'SYNC']",0.9348058550689261,0,0,31
1390,hsa-miR-665,0.535252674464683,1.0081865778200856,0.6301330998882008,"['TIMM8A', 'NDUFA7', 'NPFFR1', 'GTF3C6', 'RPL35A', 'OPRK1', 'MSMO1', 'COX6B1', 'TRMT112', 'UQCRQ', 'NDUFS5', 'SUMO2', 'CYCS', 'CALR', 'SNRNP25', 'RPS27A', 'RBMS2']",0.9348058550689261,0,0,17
1391,hsa-miR-132-3p,0.5382280760923749,1.0380477155777328,0.6430424031687083,"['NDUFB10', 'RPS5', 'GMNN', 'VDAC2', 'RPSA', 'LDLR', 'RPL7']",0.9348058550689261,0,0,7
1392,hsa-miR-361-3p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['H3F3B', 'PNMA5', 'RPS2', 'PHLDA3']",0.9348058550689261,0,0,4
1393,hsa-miR-544a,0.5386602541824718,1.087599544937429,0.6728654638817955,"['RPL41', 'SURF2', 'RPL13A', 'HMGN2']",0.9348058550689261,0,0,4
1394,hsa-miR-5586-3p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['MRPS17', 'NDUFAF3', 'RPL10A', 'MRPL57']",0.9348058550689261,0,0,4
1395,hsa-miR-510-5p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['PRDX1', 'CYCS', 'CALM3', 'SELENOH']",0.9348058550689261,0,0,4
1396,hsa-miR-1234-3p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9348058550689261,0,0,4
1397,hsa-miR-2355-5p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['RPL41', 'EMC7', 'BACH2', 'TOMM22']",0.9348058550689261,0,0,4
1398,hsa-miR-4496,0.5386602541824718,1.087599544937429,0.6728654638817955,"['ATP6V1G1', 'H3F3B', 'GRPEL2', 'RND2']",0.9348058550689261,0,0,4
1399,hsa-miR-7107-5p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9348058550689261,0,0,4
1400,hsa-miR-3179,0.5386602541824718,1.087599544937429,0.6728654638817955,"['PKM', 'PDGFB', 'SNU13', 'CALR']",0.9348058550689261,0,0,4
1401,hsa-miR-3198,0.5386602541824718,1.087599544937429,0.6728654638817955,"['TIMM8A', 'SSR2', 'SLC25A5', 'SCN2B']",0.9348058550689261,0,0,4
1402,hsa-miR-506-3p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['YAP1', 'MRPL49', 'ETS1', 'RPL19']",0.9348058550689261,0,0,4
1403,hsa-miR-4638-5p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['RPL34', 'MRPL36', 'LDLR', 'PHLDA3']",0.9348058550689261,0,0,4
1404,hsa-miR-3671,0.5386602541824718,1.087599544937429,0.6728654638817955,"['NDUFB5', 'TDG', 'CYCS', 'TMEM251']",0.9348058550689261,0,0,4
1405,mmu-miR-10b-5p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['EXOSC4', 'PRDX1', 'FADD', 'BACH2']",0.9348058550689261,0,0,4
1406,hsa-miR-6826-3p,0.5386602541824718,1.087599544937429,0.6728654638817955,"['ANKRD65', 'DOHH', 'RSL24D1', 'ITM2C']",0.9348058550689261,0,0,4
1407,hsa-miR-548j-3p,0.5508931207691227,1.0122262448810018,0.6035039258522941,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'TMSB4X', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9348058550689261,0,0,9
1408,hsa-miR-1231,0.5519145413792097,1.631578947368421,0.9697486258948705,['LSM3'],0.9348058550689261,0,0,1
1409,hsa-miR-4666b,0.5519145413792097,1.631578947368421,0.9697486258948705,['ETS1'],0.9348058550689261,0,0,1
1410,hsa-miR-3140-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['GABARAP'],0.9348058550689261,0,0,1
1411,hsa-miR-3687,0.5519145413792097,1.631578947368421,0.9697486258948705,['LDLR'],0.9348058550689261,0,0,1
1412,hsa-miR-632,0.5519145413792097,1.631578947368421,0.9697486258948705,['ETS1'],0.9348058550689261,0,0,1
1413,hsa-miR-18b-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['WBP2'],0.9348058550689261,0,0,1
1414,mmu-miR-742-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['RBMS2'],0.9348058550689261,0,0,1
1415,hsa-miR-1228-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['MIF'],0.9348058550689261,0,0,1
1416,hsa-miR-4506,0.5519145413792097,1.631578947368421,0.9697486258948705,['TIMM8A'],0.9348058550689261,0,0,1
1417,hsa-miR-1911-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['GRPEL2'],0.9348058550689261,0,0,1
1418,hsa-miR-4783-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['TIMM8A'],0.9348058550689261,0,0,1
1419,hsa-miR-6786-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9348058550689261,0,0,1
1420,mmu-miR-291b-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['BACH2'],0.9348058550689261,0,0,1
1421,hsa-miR-6886-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['PPP1R14B'],0.9348058550689261,0,0,1
1422,mmu-miR-199a-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['HOMER1'],0.9348058550689261,0,0,1
1423,mmu-miR-3113-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['RPSA'],0.9348058550689261,0,0,1
1424,hsa-miR-1908-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['HRAS'],0.9348058550689261,0,0,1
1425,hsa-miR-4790-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['H3F3A'],0.9348058550689261,0,0,1
1426,hsa-miR-132-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['UBL4A'],0.9348058550689261,0,0,1
1427,hsa-miR-6851-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['RPS9'],0.9348058550689261,0,0,1
1428,mmu-miR-3093-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['TAF7'],0.9348058550689261,0,0,1
1429,hsa-miR-604,0.5519145413792097,1.631578947368421,0.9697486258948705,['SLC25A25'],0.9348058550689261,0,0,1
1430,mmu-miR-1943-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['COPZ1'],0.9348058550689261,0,0,1
1431,hsa-miR-4442,0.5519145413792097,1.631578947368421,0.9697486258948705,['LDLR'],0.9348058550689261,0,0,1
1432,mmu-miR-30a-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['PTRHD1'],0.9348058550689261,0,0,1
1433,mmu-miR-669d-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['SCN2B'],0.9348058550689261,0,0,1
1434,mmu-miR-484,0.5519145413792097,1.631578947368421,0.9697486258948705,['RPL23'],0.9348058550689261,0,0,1
1435,hsa-miR-602,0.5519145413792097,1.631578947368421,0.9697486258948705,['ZNF428'],0.9348058550689261,0,0,1
1436,mmu-miR-3063-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['SAMD4A'],0.9348058550689261,0,0,1
1437,hsa-miR-4782-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['RPL36A'],0.9348058550689261,0,0,1
1438,hsa-miR-6759-3p,0.5519145413792097,1.631578947368421,0.9697486258948705,['RSL24D1'],0.9348058550689261,0,0,1
1439,mmu-miR-30d-5p,0.5519145413792097,1.631578947368421,0.9697486258948705,['PTRHD1'],0.9348058550689261,0,0,1
