Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1088,Positive Regulation Of DNA Demethylation (GO:1901537),0.41436518525586086,3.264855687606112,2.8763626866769236,['STPG4'],0.7367292430553415,0,0,1
1089,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.41436518525586086,3.264855687606112,2.8763626866769236,['IL1R1'],0.7367292430553415,0,0,1
1090,Positive Regulation Of TORC1 Signaling (GO:1904263),0.41436518525586086,3.264855687606112,2.8763626866769236,['LAMTOR5'],0.7367292430553415,0,0,1
1091,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.41436518525586086,3.264855687606112,2.8763626866769236,['CFL2'],0.7367292430553415,0,0,1
1092,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.41436518525586086,3.264855687606112,2.8763626866769236,['FADD'],0.7367292430553415,0,0,1
1093,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.41436518525586086,3.264855687606112,2.8763626866769236,['KAT5'],0.7367292430553415,0,0,1
1094,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.41436518525586086,3.264855687606112,2.8763626866769236,['KAT5'],0.7367292430553415,0,0,1
1095,Positive Regulation Of Behavior (GO:0048520),0.41436518525586086,3.264855687606112,2.8763626866769236,['CRH'],0.7367292430553415,0,0,1
1096,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.41436518525586086,3.264855687606112,2.8763626866769236,['SYT4'],0.7367292430553415,0,0,1
1097,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.41436518525586086,3.264855687606112,2.8763626866769236,['PDGFB'],0.7367292430553415,0,0,1
1098,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.41436518525586086,3.264855687606112,2.8763626866769236,['VIP'],0.7367292430553415,0,0,1
1099,Positive Regulation Of Chromosome Segregation (GO:0051984),0.41436518525586086,3.264855687606112,2.8763626866769236,['KAT5'],0.7367292430553415,0,0,1
1100,Positive Regulation Of Cytokinesis (GO:0032467),0.41436518525586086,3.264855687606112,2.8763626866769236,['CDC14A'],0.7367292430553415,0,0,1
1101,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.41436518525586086,3.264855687606112,2.8763626866769236,['PKM'],0.7367292430553415,0,0,1
1102,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.41436518525586086,3.264855687606112,2.8763626866769236,['CALR'],0.7367292430553415,0,0,1
1103,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.41436518525586086,3.264855687606112,2.8763626866769236,['ADRA2A'],0.7367292430553415,0,0,1
1104,Positive Regulation Of Epidermis Development (GO:0045684),0.41436518525586086,3.264855687606112,2.8763626866769236,['KRT10'],0.7367292430553415,0,0,1
1105,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.41436518525586086,3.264855687606112,2.8763626866769236,['MTLN'],0.7367292430553415,0,0,1
1106,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.41436518525586086,3.264855687606112,2.8763626866769236,['HAX1'],0.7367292430553415,0,0,1
1107,Positive Regulation Of Histone Methylation (GO:0031062),0.41436518525586086,3.264855687606112,2.8763626866769236,['BRCA1'],0.7367292430553415,0,0,1
1108,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.41436518525586086,3.264855687606112,2.8763626866769236,['ETS1'],0.7367292430553415,0,0,1
1109,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.41436518525586086,3.264855687606112,2.8763626866769236,['ADRA2A'],0.7367292430553415,0,0,1
1110,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.41436518525586086,3.264855687606112,2.8763626866769236,['FIS1'],0.7367292430553415,0,0,1
1111,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.41436518525586086,3.264855687606112,2.8763626866769236,['CHCHD10'],0.7367292430553415,0,0,1
1112,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.41436518525586086,3.264855687606112,2.8763626866769236,['COA3'],0.7367292430553415,0,0,1
1113,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.41436518525586086,3.264855687606112,2.8763626866769236,['ADRA2A'],0.7367292430553415,0,0,1
1114,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.41436518525586086,3.264855687606112,2.8763626866769236,['CXCL12'],0.7367292430553415,0,0,1
1115,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.41436518525586086,3.264855687606112,2.8763626866769236,['BRCA1'],0.7367292430553415,0,0,1
1116,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.41436518525586086,3.264855687606112,2.8763626866769236,['GABARAP'],0.7367292430553415,0,0,1
1117,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.41436518525586086,3.264855687606112,2.8763626866769236,['SYT4'],0.7367292430553415,0,0,1
1118,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.41436518525586086,3.264855687606112,2.8763626866769236,['KAT5'],0.7367292430553415,0,0,1
1119,Positive Regulation Of Ruffle Assembly (GO:1900029),0.41436518525586086,3.264855687606112,2.8763626866769236,['HRAS'],0.7367292430553415,0,0,1
1120,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.41436518525586086,3.264855687606112,2.8763626866769236,['IGFBP6'],0.7367292430553415,0,0,1
1121,Positive Regulation Of Telomere Maintenance (GO:0032206),0.41436518525586086,3.264855687606112,2.8763626866769236,['TINF2'],0.7367292430553415,0,0,1
1122,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.41436518525586086,3.264855687606112,2.8763626866769236,['UBE2S'],0.7367292430553415,0,0,1
1123,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.41436518525586086,3.264855687606112,2.8763626866769236,['SEC61G'],0.7367292430553415,0,0,1
1124,Prostanoid Metabolic Process (GO:0006692),0.41436518525586086,3.264855687606112,2.8763626866769236,['GSTP1'],0.7367292430553415,0,0,1
1125,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.41436518525586086,3.264855687606112,2.8763626866769236,['HLA-B'],0.7367292430553415,0,0,1
1126,Protein K27-linked Ubiquitination (GO:0044314),0.41436518525586086,3.264855687606112,2.8763626866769236,['UBE2S'],0.7367292430553415,0,0,1
1127,Protein K63-linked Deubiquitination (GO:0070536),0.41436518525586086,3.264855687606112,2.8763626866769236,['BRCA1'],0.7367292430553415,0,0,1
1128,Protein Deneddylation (GO:0000338),0.41436518525586086,3.264855687606112,2.8763626866769236,['COPS7A'],0.7367292430553415,0,0,1
1129,Protein Heterooligomerization (GO:0051291),0.41436518525586086,3.264855687606112,2.8763626866769236,['KRT10'],0.7367292430553415,0,0,1
1130,Protein Heterotetramerization (GO:0051290),0.41436518525586086,3.264855687606112,2.8763626866769236,['KRT10'],0.7367292430553415,0,0,1
1131,Protein Insertion Into Membrane (GO:0051205),0.41436518525586086,3.264855687606112,2.8763626866769236,['GET3'],0.7367292430553415,0,0,1
1132,Protein Kinase C Signaling (GO:0070528),0.41436518525586086,3.264855687606112,2.8763626866769236,['PDGFB'],0.7367292430553415,0,0,1
1133,Protein Methylation (GO:0006479),0.41436518525586086,3.264855687606112,2.8763626866769236,['TRMT112'],0.7367292430553415,0,0,1
1134,Pseudouridine Synthesis (GO:0001522),0.41436518525586086,3.264855687606112,2.8763626866769236,['NOP10'],0.7367292430553415,0,0,1
1135,Purine Ribonucleotide Transport (GO:0015868),0.41436518525586086,3.264855687606112,2.8763626866769236,['SLC25A25'],0.7367292430553415,0,0,1
1136,rRNA Base Methylation (GO:0070475),0.41436518525586086,3.264855687606112,2.8763626866769236,['TRMT112'],0.7367292430553415,0,0,1
1137,rRNA Catabolic Process (GO:0016075),0.41436518525586086,3.264855687606112,2.8763626866769236,['EXOSC4'],0.7367292430553415,0,0,1
1138,rRNA Transcription (GO:0009303),0.41436518525586086,3.264855687606112,2.8763626866769236,['GTF3C6'],0.7367292430553415,0,0,1
1139,Regulation Of DNA Demethylation (GO:1901535),0.41436518525586086,3.264855687606112,2.8763626866769236,['STPG4'],0.7367292430553415,0,0,1
1140,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.41436518525586086,3.264855687606112,2.8763626866769236,['TAF7'],0.7367292430553415,0,0,1
1141,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.41436518525586086,3.264855687606112,2.8763626866769236,['PARK7'],0.7367292430553415,0,0,1
1142,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.41436518525586086,3.264855687606112,2.8763626866769236,['SOD1'],0.7367292430553415,0,0,1
1143,Regulation Of Actin Filament Length (GO:0030832),0.41436518525586086,3.264855687606112,2.8763626866769236,['CXCL12'],0.7367292430553415,0,0,1
1144,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.41436518525586086,3.264855687606112,2.8763626866769236,['PARK7'],0.7367292430553415,0,0,1
1145,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.41436518525586086,3.264855687606112,2.8763626866769236,['SCN2B'],0.7367292430553415,0,0,1
1146,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.41436518525586086,3.264855687606112,2.8763626866769236,['KAT5'],0.7367292430553415,0,0,1
1147,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.41436518525586086,3.264855687606112,2.8763626866769236,['CALCR'],0.7367292430553415,0,0,1
1148,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.41436518525586086,3.264855687606112,2.8763626866769236,['TRPC3'],0.7367292430553415,0,0,1
1149,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.41436518525586086,3.264855687606112,2.8763626866769236,['FERMT3'],0.7367292430553415,0,0,1
1150,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.41436518525586086,3.264855687606112,2.8763626866769236,['CALM3'],0.7367292430553415,0,0,1
1151,Regulation Of Cell Size (GO:0008361),0.41436518525586086,3.264855687606112,2.8763626866769236,['LAMTOR5'],0.7367292430553415,0,0,1
1152,Regulation Of Protein Kinase B Signaling (GO:0051896),0.4156384897918668,1.2251712328767124,1.0756261111253849,"['PINK1', 'CALCR', 'HAX1', 'DDIT3', 'PARK7', 'PHLDA3']",0.7367292430553415,0,0,6
1153,Regulation Of Protein Ubiquitination (GO:0031396),0.4156384897918668,1.2251712328767124,1.0756261111253849,"['DNAJA1', 'PINK1', 'CENPX', 'STUB1', 'PARK7', 'BRCA1']",0.7367292430553415,0,0,6
1154,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.42432999433673374,1.3064846416382252,1.1199759083940453,"['ATP5IF1', 'PDGFB', 'VEGFB', 'VIP']",0.7367292430553415,0,0,4
1155,Small GTPase Mediated Signal Transduction (GO:0007264),0.42432999433673374,1.3064846416382252,1.1199759083940453,"['ARHGAP18', 'PARK7', 'HRAS', 'ADRA2A']",0.7367292430553415,0,0,4
1156,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.42432999433673374,1.3064846416382252,1.1199759083940453,"['SPRED2', 'WFIKKN1', 'STUB1', 'LTBP1']",0.7367292430553415,0,0,4
1157,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.42432999433673374,1.3064846416382252,1.1199759083940453,"['SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.7367292430553415,0,0,4
1158,Positive Regulation Of Protein Localization (GO:1903829),0.42432999433673374,1.3064846416382252,1.1199759083940453,"['NECAB2', 'YAP1', 'PARK7', 'LAMTOR5']",0.7367292430553415,0,0,4
1159,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['HOMER1', 'CRH', 'SCN2B']",0.7367292430553415,0,0,3
1160,Regulation Of Protein Metabolic Process (GO:0051246),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['RPL10', 'ODC1', 'LDLR']",0.7367292430553415,0,0,3
1161,Regulation Of Transport (GO:0051049),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['DNAJA1', 'PINK1', 'VAMP2']",0.7367292430553415,0,0,3
1162,Response To Insulin (GO:0032868),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['XBP1', 'PKM', 'VAMP2']",0.7367292430553415,0,0,3
1163,Defense Response To Gram-positive Bacterium (GO:0050830),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['ROMO1', 'FAU', 'RPL39']",0.7367292430553415,0,0,3
1164,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['TCEAL7', 'TMSB4X', 'DDIT3']",0.7367292430553415,0,0,3
1165,Neurotransmitter Secretion (GO:0007269),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['SLC32A1', 'VAMP2', 'CPLX3']",0.7367292430553415,0,0,3
1166,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['RPS4X', 'SAMD4A', 'RPL26']",0.7367292430553415,0,0,3
1167,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['BAX', 'PARK7', 'MTLN']",0.7367292430553415,0,0,3
1168,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['PDGFB', 'VEGFB', 'VIP']",0.7367292430553415,0,0,3
1169,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['CXCL12', 'VEGFB', 'CALR']",0.7367292430553415,0,0,3
1170,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['DOK7', 'PDGFB', 'ADRA2A']",0.7367292430553415,0,0,3
1171,Protein Localization To Nucleus (GO:0034504),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['RPL11', 'CHCHD10', 'CALR']",0.7367292430553415,0,0,3
1172,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['STUB1', 'RPS27A', 'UBA52']",0.7367292430553415,0,0,3
1173,Regulation Of JNK Cascade (GO:0046328),0.42808961189449274,1.3996106108542223,1.1874614578201668,"['PINK1', 'GADD45A', 'HRAS']",0.7367292430553415,0,0,3
1174,Actin Polymerization Or Depolymerization (GO:0008154),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CFL2', 'MSRB1']",0.7367292430553415,0,0,2
1175,Regulation Of miRNA Transcription (GO:1902893),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PDGFB', 'ETS1']",0.7367292430553415,0,0,2
1176,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CD63', 'HOMER1']",0.7367292430553415,0,0,2
1177,Calcium Ion Transmembrane Transport (GO:0070588),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['SMDT1', 'TRPC3']",0.7367292430553415,0,0,2
1178,Calcium Ion Transport (GO:0006816),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['TRPC3', 'SELENOK']",0.7367292430553415,0,0,2
1179,Regulation Of Protein Autophosphorylation (GO:0031952),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PDGFB', 'CALM3']",0.7367292430553415,0,0,2
1180,Regulation Of Protein Targeting To Membrane (GO:0090313),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['FIS1', 'HRAS']",0.7367292430553415,0,0,2
1181,Cell Chemotaxis (GO:0060326),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CXCL12', 'PDGFB']",0.7367292430553415,0,0,2
1182,Regulation Of Proteolysis (GO:0030162),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['STUB1', 'FADD']",0.7367292430553415,0,0,2
1183,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['GSTP1', 'IGFBP6']",0.7367292430553415,0,0,2
1184,Cellular Response To Nutrient Levels (GO:0031669),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['MAP1LC3B', 'XBP1']",0.7367292430553415,0,0,2
1185,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PSMG3', 'PFDN6']",0.7367292430553415,0,0,2
1186,Regulation Of Wound Healing (GO:0061041),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['HRAS', 'ADRA2A']",0.7367292430553415,0,0,2
1187,Response To Estrogen (GO:0043627),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['WBP2', 'BRCA1']",0.7367292430553415,0,0,2
1188,Response To Light Stimulus (GO:0009416),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CPT1B', 'OPN5']",0.7367292430553415,0,0,2
1189,Response To Peptide Hormone (GO:0043434),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['XBP1', 'IGFBP5']",0.7367292430553415,0,0,2
1190,Sodium Ion Transmembrane Transport (GO:0035725),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['SCNN1G', 'SCN2B']",0.7367292430553415,0,0,2
1191,Sodium Ion Transport (GO:0006814),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['SCNN1G', 'SCN2B']",0.7367292430553415,0,0,2
1192,Establishment Of Protein Localization To Organelle (GO:0072594),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PINK1', 'PEX19']",0.7367292430553415,0,0,2
1193,Superoxide Metabolic Process (GO:0006801),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PRDX1', 'SOD1']",0.7367292430553415,0,0,2
1194,Fatty Acid Transport (GO:0015908),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['FABP6', 'CPT1B']",0.7367292430553415,0,0,2
1195,Triglyceride Homeostasis (GO:0070328),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['XBP1', 'MTLN']",0.7367292430553415,0,0,2
1196,Homotypic Cell-Cell Adhesion (GO:0034109),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CDHR2', 'FERMT3']",0.7367292430553415,0,0,2
1197,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['GPX4', 'GSTP1']",0.7367292430553415,0,0,2
1198,Memory (GO:0007613),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['CALB1', 'LDLR']",0.7367292430553415,0,0,2
1199,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['TRIAP1', 'RPL26']",0.7367292430553415,0,0,2
1200,Monoatomic Anion Transport (GO:0006820),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['VDAC2', 'VDAC1']",0.7367292430553415,0,0,2
1201,Negative Regulation Of DNA Recombination (GO:0045910),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['KAT5', 'MAGEF1']",0.7367292430553415,0,0,2
1202,Negative Regulation Of Cell Projection Organization (GO:0031345),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['FKBP4', 'ITM2C']",0.7367292430553415,0,0,2
1203,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['KAT5', 'MAGEF1']",0.7367292430553415,0,0,2
1204,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['BRCA1', 'PARK7']",0.7367292430553415,0,0,2
1205,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['YAP1', 'CCDC85B']",0.7367292430553415,0,0,2
1206,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PINK1', 'GSTP1']",0.7367292430553415,0,0,2
1207,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['EXOSC4', 'SAMD4A']",0.7367292430553415,0,0,2
1208,Nucleosome Organization (GO:0034728),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['SET', 'POLE3']",0.7367292430553415,0,0,2
1209,Organelle Disassembly (GO:1903008),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['KAT5', 'UFC1']",0.7367292430553415,0,0,2
1210,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['TCIM', 'TRADD']",0.7367292430553415,0,0,2
1211,Positive Regulation Of Catalytic Activity (GO:0043085),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['FDX2', 'SOD1']",0.7367292430553415,0,0,2
1212,Positive Regulation Of Immune Effector Process (GO:0002699),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['XBP1', 'RPS19']",0.7367292430553415,0,0,2
1213,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['HLA-B', 'FADD']",0.7367292430553415,0,0,2
1214,Positive Regulation Of Locomotion (GO:0040017),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PDGFB', 'PHPT1']",0.7367292430553415,0,0,2
1215,Positive Regulation Of miRNA Transcription (GO:1902895),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PDGFB', 'ETS1']",0.7367292430553415,0,0,2
1216,Positive Regulation Of Neuron Death (GO:1901216),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['DDIT3', 'BAX']",0.7367292430553415,0,0,2
1217,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PDGFB', 'CALM3']",0.7367292430553415,0,0,2
1218,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['PARK7', 'ADRA2A']",0.7367292430553415,0,0,2
1219,Purine Nucleotide Metabolic Process (GO:0006163),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['AMPD2', 'DNPH1']",0.7367292430553415,0,0,2
1220,Regulation Of T Cell Differentiation (GO:0045580),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['XBP1', 'SOD1']",0.7367292430553415,0,0,2
1221,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['HLA-B', 'FADD']",0.7367292430553415,0,0,2
1222,Regulation Of Amide Metabolic Process (GO:0034248),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['RPL10', 'PGAM1']",0.7367292430553415,0,0,2
1223,Regulation Of Cell Development (GO:0060284),0.4294660935446533,1.6326530612244898,1.3799387505162044,"['YAP1', 'RPS19']",0.7367292430553415,0,0,2
1224,Inorganic Cation Transmembrane Transport (GO:0098662),0.4347120320400574,1.1266349583828774,0.9385674323927456,"['SCNN1G', 'RNASEK', 'ATP5F1B', 'TRPC3', 'UCP3', 'ATP5PO', 'ATP5MF', 'SCN2B', 'ATP6V1F', 'CCDC51']",0.7445108924245228,0,0,10
1225,Monoatomic Cation Transmembrane Transport (GO:0098655),0.4347120320400574,1.1266349583828774,0.9385674323927456,"['SCNN1G', 'RNASEK', 'ATP5F1B', 'TRPC3', 'UCP3', 'ATP5PO', 'ATP5MF', 'SCN2B', 'ATP6V1F', 'CCDC51']",0.7445108924245228,0,0,10
1226,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.45617673000598685,1.08881199538639,0.8545812917409569,"['SYT4', 'PRDX5', 'XBP1', 'NDUFA13', 'IGFBP5', 'KAT5', 'GSTP1', 'PDGFB', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'LAMTOR5']",0.7806352198634261,0,0,12
1227,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.4717331770466666,1.1660561660561661,0.8761066875248776,"['YAP1', 'TINF2', 'NME2', 'HRAS', 'NME1']",0.7963663740120921,0,0,5
1228,Defense Response To Bacterium (GO:0042742),0.4717331770466666,1.1660561660561661,0.8761066875248776,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.7963663740120921,0,0,5
1229,Organic Substance Transport (GO:0071702),0.4717331770466666,1.1660561660561661,0.8761066875248776,"['CUBN', 'TRPC3', 'SELENOK', 'RILP', 'VAMP2']",0.7963663740120921,0,0,5
1230,Regulation Of GTPase Activity (GO:0043087),0.4717331770466666,1.1660561660561661,0.8761066875248776,"['FICD', 'RGS16', 'TMED2', 'HRAS', 'SOD1']",0.7963663740120921,0,0,5
1231,Regulation Of Protein Binding (GO:0043393),0.48275468164850915,1.187092770710518,0.8644963451983103,"['RPL11', 'PDGFB', 'BAX', 'PARK7']",0.7963663740120921,0,0,4
1232,Cellular Response To Organic Substance (GO:0071310),0.48275468164850915,1.187092770710518,0.8644963451983103,"['NPFFR1', 'HAX1', 'IGFBP5', 'PARK7']",0.7963663740120921,0,0,4
1233,Response To Calcium Ion (GO:0051592),0.48275468164850915,1.187092770710518,0.8644963451983103,"['SYT4', 'HOMER1', 'TRPC3', 'CALM3']",0.7963663740120921,0,0,4
1234,Lipid Transport (GO:0006869),0.48275468164850915,1.187092770710518,0.8644963451983103,"['FABP6', 'TRIAP1', 'LDLR', 'PITPNC1']",0.7963663740120921,0,0,4
1235,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.48275468164850915,1.187092770710518,0.8644963451983103,"['PINK1', 'HAX1', 'CALCR', 'PARK7']",0.7963663740120921,0,0,4
1236,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['GSTP1', 'PARK7', 'FADD']",0.7963663740120921,0,0,3
1237,Regulation Of Response To External Stimulus (GO:0032101),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['IL1R1', 'TMSB4X', 'PARK7']",0.7963663740120921,0,0,3
1238,Cellular Response To Heat (GO:0034605),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['TCIM', 'HSBP1', 'STUB1']",0.7963663740120921,0,0,3
1239,Cellular Response To Insulin Stimulus (GO:0032869),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['XBP1', 'PKM', 'VAMP2']",0.7963663740120921,0,0,3
1240,Response To UV (GO:0009411),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['RPL26', 'TRIAP1', 'COPS9']",0.7963663740120921,0,0,3
1241,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['GSTP1', 'BRCA1', 'PARK7']",0.7963663740120921,0,0,3
1242,Peptidyl-Serine Phosphorylation (GO:0018105),0.4966960914189162,1.2240204429301533,0.8565412629123847,"['PINK1', 'MAPKAPK3', 'PDGFB']",0.7963663740120921,0,0,3
1243,Regulation Of Cell Population Proliferation (GO:0042127),0.5008446085138657,1.0258551307847084,0.7093371615806089,"['BEX4', 'YAP1', 'XBP1', 'RPS9', 'COX17', 'CLEC11A', 'PDGFB', 'ETS1', 'ADRA2A', 'NME1', 'RPS4X', 'SQLE', 'RPS15A', 'FABP6', 'ROMO1', 'IGFBP6', 'CALR', 'SLC25A5', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.7963663740120921,0,0,22
