"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"YY1 (mouse)",7.08067242186483e-07,2.39284511784512,33.8844259237271,"['NDUFA13', 'RPL3', 'RPL32', 'POP4', 'MRPS12', 'MRPL36', 'RPL10A', 'PCSK6', 'HDDC3', 'RPL7', 'RPS15', 'PSMD8', 'RPL7A', 'PPP1CC', 'HMGN2', 'RPS10', 'TNS3', 'TRIM67', 'SLC13A3', 'ENDOG', 'SSR4', 'RPL13A', 'NDUFC1', 'MRPL47', 'NME1', 'RPL26', 'KPTN', 'CLEC4G', 'CUTA', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'COPS7A', 'HMGCR', 'COX5B', 'UQCRH', 'MRPL54', 'RPL14', 'TMEM208', 'PCBD1', 'RPL15', 'SCAND1', 'CDIPT', 'GADD45GIP1', 'RANBP1', 'FIS1', 'XBP1', 'NDUFA6', 'H3F3B', 'RPL35A', 'KRT10', 'DOHH', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'PINK1', 'CXCL12', 'RPL27A', 'PSMG3', 'STUB1', 'FAU']",0.000118263255129762,0,0,62,"YY1",0.000118263255129762,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"NR1H3 (human)",1.12818808427717e-06,2.40392156862745,32.9214599068664,"['POP5', 'RPL3', 'TRADD', 'MRPS12', 'COX6A1', 'ALKBH7', 'RPL9', 'RPL6', 'TXN2', 'TOMM22', 'RPS15', 'PSMD8', 'RINL', 'RPL18A', 'RPS19', 'SPDYE2', 'GSG1', 'TIMM17B', 'TMED2', 'MDP1', 'HRAS', 'GABARAPL2', 'ZNF18', 'NDUFC1', 'NME1', 'UFC1', 'TMEM126A', 'UBA52', 'RBMS2', 'SRSF9', 'NECAB2', 'IDI1', 'SET', 'WBP2', 'RPL11', 'TMEM160', 'TIMM10', 'LAGE3', 'EXOSC4', 'CAMK2N2', 'TDG', 'RPL13', 'FADD', 'SERF2', 'SAC3D1', 'SLC25A25', 'RPL19', 'ATP6V1F', 'VEGFB', 'PNMA5', 'DOHH', 'RPS25', 'RPS27', 'BAX', 'RPS21', 'ZNF257', 'RPS24', 'FERMT3', 'SCN2B']",0.000118263255129762,0,0,59,"NR1H3",0.000118263255129762,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"TFAP2D (human)",1.48797211749424e-06,2.37467700258398,31.8636448444814,"['COX4I1', 'TRADD', 'TRIAP1', 'ALKBH7', 'SRP14', 'RPL8', 'TMEM141', 'RPL9', 'SNAPC5', 'RPS14', 'HINT2', 'RINL', 'RPL18A', 'C19ORF53', 'SEC61G', 'GSG1', 'RPL38', 'SEPHS2', 'RPS12', 'COX8A', 'RPS7', 'GPX4', 'RPL23', 'DCXR', 'SSR2', 'MRPL47', 'C12ORF10', 'UFC1', 'TMEM126A', 'ERP29', 'SNRPE', 'VPS25', 'PRR13', 'SET', 'WBP2', 'PHB', 'COX7A1', 'LAGE3', 'EXOSC4', 'TDG', 'EIF4H', 'RPL13', 'LDLR', 'SERF2', 'ATP6V1F', 'SDF2L1', 'NDUFA1', 'PNMA5', 'DOHH', 'OCEL1', 'RPS25', 'DBNDD2', 'RPS27', 'PRPH2', 'BAX', 'RNF181', 'NDUFAF3', 'POLR3K', 'ZNF257']",0.000118263255129762,0,0,59,"TFAP2D",0.000118263255129762,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",1.65403154027638e-06,2.25828571428571,30.0629653799868,"['COX7B', 'NDUFA13', 'RPL30', 'COX4I1', 'GMNN', 'PARK7', 'COX6A1', 'MEA1', 'RPL8', 'COX7C', 'TOMM22', 'RPS15', 'RPS14', 'HINT1', 'RPS16', 'RPS19', 'CFL2', 'RPL35', 'RPL38', 'CHCHD1', 'RPS10', 'COX8A', 'GABARAPL2', 'ATP6V1G1', 'RPS9', 'RPL21', 'SSR4', 'IMP4', 'RPSA', 'COX6B1', 'TCP1', 'ERP29', 'RPL27', 'SNRNP25', 'UBA52', 'SRSF9', 'PRR13', 'COX7A2', 'PHB', 'COX5B', 'MRPL54', 'PSMB6', 'LDHA', 'TDG', 'BAG1', 'EIF4H', 'PCBD1', 'RPS2', 'TIMM8B', 'BTF3', 'NDUFA6', 'RPL23A', 'DOHH', 'COX6C', 'DNAJA1', 'RPS25', 'LSM7', 'RPS28', 'SPCS1', 'UBE2S', 'RPS21', 'POLR3K', 'TOMM5', 'RPS24', 'RPS23']",0.000118263255129762,0,0,65,"NRF1",0.000118263255129762,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"RARA (human)",5.68813899120385e-06,2.30932299977205,27.8899881450373,"['POP5', 'RPL3', 'TRADD', 'COX6A1', 'MEA1', 'RPL8', 'RPL10A', 'RPL9', 'RPS15', 'RINL', 'RPL18A', 'RPS19', 'KAT5', 'GSG1', 'TIMM17B', 'MDP1', 'RPS10', 'RPS12', 'GABARAPL1', 'GPX4', 'COX6B1', 'C12ORF10', 'GCHFR', 'CORT', 'ERP29', 'SNRPE', 'UBA52', 'RBMS2', 'IDI1', 'SET', 'WBP2', 'TIMM10', 'AXDND1', 'OAZ1', 'TDG', 'RPL13', 'SERF2', 'RPL19', 'ATP6V1F', 'OST4', 'NDUFA6', 'SDF2L1', 'VEGFB', 'PNMA5', 'DOHH', 'RPS26', 'RPS25', 'LSM7', 'RPS27', 'CYCS', 'NDUFAF3', 'RPS21', 'RPS24', 'FERMT3', 'SCN2B']",0.000309536454954049,0,0,55,"RARA",0.000309536454954049,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"HIF1A (human)",6.49377178225278e-06,2.11789652247668,25.2975687602418,"['MRPS17', 'POP5', 'COX7B', 'SLC25A3', 'RPL3', 'RPS15', 'EEF1B2', 'RPS4X', 'CALB2', 'SPRED2', 'KAT5', 'C9ORF16', 'SUMO2', 'GSG1', 'TMED2', 'BANF1', 'RPS10', 'RPL39', 'RPS13', 'GABARAPL2', 'CCDC115', 'MRPL47', 'RPSA', 'COPZ1', 'COX6B1', 'GCHFR', 'CORT', 'NEIL2', 'NDUFS5', 'SNURF', 'RPL24', 'SNRPE', 'RPP25', 'RPL29', 'KPTN', 'DCTPP1', 'SLC25A6', 'BEX4', 'AHCY', 'RPL10', 'RPS19BP1', 'WBP2', 'GMPR2', 'NDUFB3', 'COX7A2', 'COX7A1', 'PSMB10', 'C12ORF57', 'RPS15A', 'DDT', 'BLOC1S1', 'UCP3', 'RPL13', 'RPL17', 'XBP1', 'TAF13', 'TBCC', 'DOHH', 'RPS26', 'FABP6', 'MAFF', 'FAU', 'POLR3K', 'ZNF257', 'BEX5', 'RPS23']",0.000309536454954049,0,0,66,"HIF1A",0.000309536454954049,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"ESR1 (human)",7.75984084980012e-06,2.17190575487693,25.5558349082987,"['MESP1', 'COX7B', 'COX4I1', 'BRCA1', 'TXN2', 'PSMD8', 'SPRED2', 'RINL', 'CALB1', 'RPS19', 'KAT5', 'C9ORF16', 'TMED2', 'GABARAPL1', 'ENDOG', 'GPX4', 'CCDC115', 'PGAM1', 'CLEC11A', 'BOLA1', 'MRPL47', 'COX6B1', 'NME1', 'MZT2B', 'EEF1G', 'ARL4D', 'SCNN1G', 'NEIL2', 'RPL24', 'UBA52', 'PRR13', 'SLC25A6', 'IDI1', 'SF3B5', 'STOML2', 'FICD', 'GTF3C6', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'AXDND1', 'IGFBP6', 'POLR2I', 'SAC3D1', 'POLR2L', 'GADD45GIP1', 'OST4', 'PMM1', 'SURF2', 'NDUFA3', 'OCEL1', 'LSM7', 'FABP6', 'BAX', 'CALM3', 'FAU', 'ZNF257', 'RPS24', 'NOP10', 'RPS23']",0.000317044926148976,0,0,61,"ESR1",0.000317044926148976,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"CRX (human)",1.85051203359888e-05,2.11574074074074,23.056206628659,"['MRPS17', 'RPL3', 'NDUFA11', 'TRIAP1', 'COX6A1', 'RND2', 'RPL6', 'TXN2', 'SPRED2', 'MAP1LC3B', 'RPL18A', 'KAT5', 'C19ORF53', 'SPDYE2', 'GSG1', 'TMED2', 'RPS10', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'GPX4', 'CCDC115', 'IMP3', 'NME2', 'RPS3A', 'COX6B1', 'NME1', 'MZT2B', 'DPM3', 'UFC1', 'RPL24', 'RPL29', 'SET', 'AHCY', 'RPL10', 'LAGE3', 'AXDND1', 'BLOC1S1', 'PRDX1', 'RPL13', 'SCAND1', 'SAC3D1', 'SLC25A25', 'GADD45GIP1', 'FIS1', 'ANKRD34A', 'RPL41', 'PMM1', 'TAF13', 'NDUFA3', 'OCEL1', 'RPS27', 'PRPH2', 'PSMG3', 'BAX', 'FAU', 'ZNF257', 'RPS24', 'SCN2B']",0.000574579122502877,0,0,59,"CRX",0.000574579122502877,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",2.00901791084922e-05,2.12246040633499,22.955002445515,"['COX7B', 'RPL3', 'GMNN', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'PSMD8', 'SPRED2', 'KAT5', 'SPDYE2', 'C9ORF16', 'GSG1', 'RPL35', 'TMED2', 'RPS10', 'SEPHS2', 'RPL39', 'CCDC51', 'COX8A', 'GPX4', 'TINF2', 'NME2', 'COPZ1', 'COX6B1', 'GCHFR', 'UFC1', 'RPL24', 'RPL27', 'RPL29', 'UBA52', 'PRR13', 'SET', 'AHCY', 'GTF3C6', 'RPL11', 'COX7A2', 'TMEM160', 'RPS15A', 'BLOC1S1', 'RPL14', 'RPL13', 'RPL17', 'GADD45GIP1', 'PMM1', 'TAF13', 'NDUFA2', 'DOHH', 'OCEL1', 'RPS26', 'SVOPL', 'RPS27', 'PRPH2', 'TSR2', 'NDUFAF3', 'FAU', 'ZNF257', 'RPS24']",0.000574579122502877,0,0,58,"PITX1",0.000574579122502877,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",2.00901791084922e-05,2.12246040633499,22.955002445515,"['MRPS17', 'MRFAP1', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'SPRED2', 'RPS16', 'C19ORF53', 'SPDYE2', 'C9ORF16', 'SUMO2', 'GSG1', 'RPS10', 'RPS13', 'ATP6V1G1', 'RPS9', 'RPS7', 'NME2', 'COX6B1', 'MZT2B', 'UFC1', 'SNRPE', 'RPL29', 'VPS25', 'PRR13', 'SET', 'AHCY', 'GMPR2', 'RPL11', 'LAGE3', 'RPS15A', 'BLOC1S1', 'PRDX1', 'ZNF428', 'RPL13', 'FADD', 'SCAND1', 'LDLR', 'SERF2', 'ATP6V1F', 'GADD45GIP1', 'ANKRD34A', 'RPL41', 'H3F3B', 'NDUFA3', 'DOHH', 'LSM4', 'OCEL1', 'RPS27', 'BAX', 'NDUFAF3', 'FAU', 'ZNF257', 'RPS24', 'SCN2B']",0.000574579122502877,0,0,58,"FOXF2",0.000574579122502877,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",2.36231913135753e-05,2.13699542238868,22.7660141102157,"['RPL3', 'NDUFA11', 'COX4I1', 'MRPS12', 'COX6A1', 'RPL8', 'RPL10A', 'TOMM22', 'RPS15', 'PSMD8', 'SPRED2', 'RPL18A', 'SPDYE2', 'GSG1', 'RPL35', 'TMED2', 'RPS10', 'COX8A', 'ZNF18', 'RPS9', 'GABARAPL1', 'GPX4', 'PGAM1', 'COX6B1', 'DDIT3', 'UFC1', 'RPL24', 'KPTN', 'UBA52', 'VPS25', 'RBMS2', 'SRSF9', 'SLC25A6', 'NECAB2', 'IDI1', 'UQCRB', 'COX17', 'UQCR11', 'LAGE3', 'OAZ1', 'DDT', 'PRDX1', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'GADD45GIP1', 'DOHH', 'RPS26', 'RPS27', 'PRPH2', 'TSR2', 'BAX', 'ZNF257', 'RPS24', 'FERMT3']",0.000614202974152959,0,0,56,"NR1I2",0.000614202974152959,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",2.96884934103368e-05,1.66356382978723,17.3422387222372,"['IFI27L2', 'POP5', 'RPL3', 'PARK7', 'COX6A1', 'ALKBH7', 'RPL8', 'RPL10A', 'HDDC3', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'RPS14', 'CHCHD5', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'HMGN2', 'RPS10', 'GABARAPL1', 'RPSA', 'COX6B1', 'C12ORF10', 'DPM3', 'NEIL2', 'ZNF837', 'KCTD13', 'ERP29', 'RPL24', 'SNRPE', 'VDAC1', 'RPL26', 'RPL29', 'UBA52', 'VPS25', 'NECAB2', 'IDI1', 'SET', 'BEX1', 'C12ORF57', 'BLOC1S1', 'PRDX1', 'FADD', 'SERF2', 'ATP6V1F', 'PMM1', 'LSM4', 'OCEL1', 'LSM3', 'RPS26', 'RPS25', 'TMEM233', 'RPS27', 'CXCL12', 'PSMG3', 'RPS21', 'ZNF257', 'RPS24', 'FERMT3', 'SCN2B', 'LGALS3BP', 'SLC25A3', 'COX4I1', 'MRPS12', 'HSPB3', 'BRCA1', 'MEA1', 'MRPL34', 'COX7C', 'GABRR2', 'GSG1', 'TMED2', 'MDP1', 'HRAS', 'SLC13A3', 'GPX4', 'SSR2', 'NDUFC1', 'MRPL47', 'C4ORF48', 'MZT2B', 'CORT', 'HAX1', 'SDHAF1', 'UFC1', 'CD63', 'MAGEH1', 'ZNF593', 'WBP2', 'RGS16', 'RPL36A', 'TIMM13', 'UQCR11', 'TMEM160', 'UQCR10', 'TIMM10', 'MRPL54', 'PSMB6', 'TDG', 'RPL14', 'RPL13', 'CD59', 'SCAND1', 'LDLR', 'POLR2K', 'RPL19', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'NDUFA6', 'NDUFA2', 'VEGFB', 'PNMA5', 'RPL35A', 'DOHH', 'HSPE1', 'TSR2', 'TAF7']",0.000707575759613027,0,0,120,"PPARG",0.000707575759613027,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"MYC (mouse)",5.98637732502166e-05,1.92972085385878,18.7635230537955,"['LGALS3BP', 'RPL30', 'RPLP1', 'SRP14', 'PCSK6', 'MRPL40', 'CALB1', 'RPS19', 'RPLP2', 'RPS12', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'ACOT11', 'NME2', 'BOLA1', 'RPL13A', 'AMPD2', 'RPSA', 'MIF', 'CPT1B', 'COPZ1', 'NME1', 'CORT', 'MAPKAPK3', 'TMEM126A', 'VDAC2', 'DCTPP1', 'BEX4', 'CUTA', 'YAP1', 'SET', 'ODC1', 'UQCR11', 'COPS7A', 'OAZ1', 'PSMB10', 'CPLX3', 'PRDX5', 'TCEAL6', 'LDHA', 'DDT', 'BLOC1S1', 'CCDC85B', 'RPL14', 'EIF4H', 'SNX8', 'SERF2', 'NDUFA7', 'PPP1R14B', 'HOMER1', 'SURF2', 'TRAPPC5', 'DOHH', 'HSPE1', 'MANF', 'RPS28', 'UQCRQ', 'MAFF', 'BAX', 'STUB1', 'CBLN4', 'TOMM5', 'RPS23']",0.00124845205027958,0,0,65,"MYC",0.00124845205027958,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",6.11130374262734e-05,2.00975924660135,19.5002625469144,"['MRPS17', 'SLC25A3', 'RPL3', 'COX6A1', 'TXN2', 'RPS14', 'C19ORF53', 'SPDYE2', 'SUMO2', 'GSG1', 'RPLP2', 'RPS10', 'RPS13', 'RPS7', 'GPX4', 'NME2', 'RPS3A', 'GCHFR', 'UFC1', 'ERH', 'SNRPE', 'SNRNP25', 'UBA52', 'PRR13', 'SET', 'AHCY', 'FICD', 'GTF3C6', 'NDUFB3', 'RPL11', 'PSMB6', 'BLOC1S1', 'PRDX1', 'RPL13', 'FADD', 'LDLR', 'SERF2', 'SAC3D1', 'GADD45GIP1', 'ANKRD34A', 'RPL41', 'SDF2L1', 'PMM1', 'TAF13', 'NDUFA3', 'PNMA5', 'DOHH', 'LSM4', 'RPS26', 'SPCS1', 'RPS27', 'FABP6', 'PSMG3', 'BAX', 'NDUFAF3', 'FAU', 'ZNF257', 'SCN2B']",0.00124845205027958,0,0,58,"GFI1",0.00124845205027958,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",8.48747339483938e-05,1.96440129449838,18.4149540542991,"['COX4I1', 'MRFAP1', 'BRCA1', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'SPRED2', 'CHCHD2', 'RINL', 'KAT5', 'C9ORF16', 'TMED2', 'RPL38', 'RPS13', 'CCDC51', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'GPX4', 'SSR4', 'PGAM1', 'NME2', 'RPL13A', 'AMPD2', 'COX6B1', 'C12ORF10', 'ARL4D', 'CDHR2', 'UFC1', 'RPL24', 'UBA52', 'VPS25', 'SLC25A6', 'IDI1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'AXDND1', 'PSMB10', 'RPL14', 'RPL13', 'CYC1', 'SERF2', 'SAC3D1', 'GADD45GIP1', 'ANKRD34A', 'PMM1', 'SURF2', 'NDUFA3', 'LSM7', 'FABP6', 'PSMG3', 'BAX', 'CYCS', 'ZNF257', 'RPS24']",0.00161186108843301,0,0,59,"RXRA",0.00161186108843301,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"TP53 (mouse)",9.01740469053434e-05,2.124311113241,19.7853427817446,"['NDUFB9', 'RPL30', 'SET', 'MRPS12', 'PHB', 'COX6A1', 'COX7A1', 'RPL9', 'TOMM22', 'RPS15', 'LSM10', 'PSMB6', 'RPS19', 'RPS18', 'NRIP2', 'CFL2', 'EIF4H', 'RPS2', 'SERF2', 'SLC25A25', 'TRIM67', 'CMTM8', 'RPS9', 'PPP1R14B', 'ENDOG', 'TAF13', 'RPS5', 'DCXR', 'RPL35A', 'DOHH', 'CPT1B', 'ATOX1', 'RPS26', 'RPL37A', 'CDHR2', 'TOMM7', 'ERP29', 'BAX', 'VDAC2', 'RPL27', 'RPL26', 'DCTPP1', 'UBA52', 'RPS24', 'RBMS2', 'NOP10', 'SRSF9', 'PRR13']",0.00161186108843301,0,0,48,"TP53",0.00161186108843301,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"NRF1 (human)",0.00013883940065301,2.02222030461233,17.9617503946551,"['MESP1', 'NDUFA13', 'SLC25A3', 'RPLP1', 'POP4', 'GMNN', 'MRPS12', 'MRPL36', 'COX6A1', 'RPL8', 'RPL10A', 'PITPNC1', 'CALB2', 'MAP1LC3B', 'RPS16', 'SEC61G', 'HRAS', 'ENDOG', 'RPS5', 'PGAM1', 'RPL13A', 'C4ORF48', 'MZT2B', 'NEIL2', 'NDUFS6', 'SCO2', 'DDIT3', 'C18ORF54', 'SNURF', 'KCTD13', 'SLC25A6', 'IDI1', 'SET', 'UQCRB', 'NDUFB11', 'COX17', 'AXDND1', 'RNF5', 'LDHA', 'BAG1', 'RANBP1', 'TRAPPC1', 'NDUFA3', 'TRAPPC5', 'SQLE', 'LSM7', 'PINK1', 'HIST3H2A', 'TOMM7', 'TUBGCP4', 'ITM2C']",0.0023357687403977,0,0,51,"NRF1",0.0023357687403977,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"MTF1 (human)",0.00019455138327401,1.96959933911607,16.8298604965933,"['NDUFA13', 'RPL3', 'MRPS12', 'LOXL3', 'TRIAP1', 'ETS1', 'RPL7', 'TXN2', 'LSM10', 'UBL5', 'SPRED2', 'TMSB4X', 'SUMO2', 'HRAS', 'GPX4', 'SSR4', 'MRPL47', 'C4ORF48', 'MZT2B', 'FNDC4', 'NEIL2', 'MAPKAPK3', 'ZNF837', 'KCTD13', 'ERP29', 'RPL24', 'VDAC2', 'PRR13', 'YAP1', 'STOML2', 'SET', 'RPL12', 'RGS16', 'NDUFB2', 'PDGFB', 'FADD', 'ATP6V1F', 'RANBP1', 'TRAPPC5', 'NDUFA1', 'SAMD4A', 'TBCC', 'DOHH', 'HSPE1', 'LSM3', 'SVOPL', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1', 'POLR3K']",0.00309120531202039,0,0,52,"MTF1",0.00309120531202039,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"IKZF1 (human)",0.000243916673047216,1.91837686567164,15.9583707368146,"['RPL30', 'TRADD', 'MRPS12', 'MRFAP1', 'TRIAP1', 'COX6A1', 'TMEM141', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'C9ORF16', 'GSG1', 'TMED2', 'RPS10', 'CCDC51', 'COX8A', 'ENDOG', 'RPS7', 'IMP3', 'NME2', 'CORT', 'FNDC4', 'SDHAF1', 'RPL27', 'SNRPE', 'SNRNP25', 'SRSF9', 'PRR13', 'NECAB2', 'SET', 'RPL10', 'RPL11', 'C12ORF57', 'CALCR', 'BLOC1S1', 'ZNF428', 'RPL13', 'RPS2', 'CDIPT', 'SERF2', 'SLC25A25', 'ATP6V1F', 'NDUFA3', 'C20ORF27', 'TBCC', 'DOHH', 'OCEL1', 'RPS27', 'FABP6', 'TSR2', 'FAU', 'TOMM6', 'SCN2B']",0.0036715878153423,0,0,54,"IKZF1",0.0036715878153423,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.0003606371829233,1.85404167121196,14.6981714630119,"['POP5', 'MESP1', 'RPL3', 'CCNI', 'RPL34', 'LOXL3', 'PARK7', 'ALKBH7', 'BACH2', 'LSM10', 'RPS14', 'TMEM147', 'RPLP2', 'RPL35', 'RPS12', 'COX8A', 'SLC13A3', 'GABARAPL1', 'RPL21', 'HMGCS1', 'AMPD2', 'ARL4D', 'FNDC4', 'HAX1', 'CRH', 'RPP25', 'UBA52', 'CUTA', 'ZNF593', 'BEX1', 'RPL11', 'NDUFB2', 'TMEM160', 'SEZ6L2', 'AXDND1', 'LTBP1', 'TCEAL6', 'LDHA', 'CALCR', 'TCEAL2', 'RPL18', 'SLC25A25', 'MOAP1', 'XBP1', 'TRAPPC1', 'OCEL1', 'RPS25', 'RPS27', 'UBE2S', 'C18ORF32', 'MAFF', 'PSMG3', 'CYCS', 'CALM3', 'RPS21', 'RSL24D1']",0.0051571117158032,0,0,56,"ATF4",0.0051571117158032,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"PITX2 (human)",0.000437833924746242,1.5327731092437,11.8539627709297,"['POP5', 'RPL3', 'RPL34', 'GMNN', 'COX6A1', 'ETS1', 'RPL6', 'TXN2', 'PSMD8', 'CHCHD5', 'RPS16', 'C19ORF53', 'CFL2', 'RPL35', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'AP2M1', 'RPS9', 'GABARAPL1', 'IMP3', 'RPL23', 'BOLA1', 'CPT1B', 'COX6B1', 'DPM3', 'RPL24', 'RPL27', 'SNRPE', 'RPL29', 'UBA52', 'ISCU', 'SRSF9', 'PRR13', 'BEX4', 'SET', 'FICD', 'C1ORF53', 'LDHA', 'BLOC1S1', 'SERF2', 'SAC3D1', 'FDFT1', 'ANKRD34A', 'PMM1', 'H3F3A', 'LSM4', 'MRPL21', 'OCEL1', 'RPS27', 'PRPH2', 'RPL27A', 'PSMG3', 'NDUFAF3', 'ZNF257', 'RPS24', 'SCN2B', 'MRPS17', 'COX7B', 'SLC25A3', 'MAGEF1', 'SNAPC5', 'SPRED2', 'MAP1LC3B', 'SPDYE2', 'C9ORF16', 'SUMO2', 'TMED2', 'CCDC51', 'GPX4', 'TRPC3', 'VBP1', 'SSR2', 'NME2', 'RPS3A', 'NME1', 'MZT2B', 'CORT', 'RPL37A', 'UFC1', 'PFDN5', 'CD63', 'NDUFB9', 'RNASEK', 'AHCY', 'RPL10', 'NDUFB5', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'AXDND1', 'PSMB6', 'RPS15A', 'RPL14', 'RPL13', 'PCBD1', 'CD59', 'RPL15', 'RPL17', 'LDLR', 'SLC25A25', 'GADD45GIP1', 'TAF13', 'NDUFA2', 'OPRK1', 'DOHH', 'COX6C', 'PINK1', 'FABP6', 'BAX', 'FAU']",0.00596288107035359,0,0,114,"PITX2",0.00596288107035359,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.000573399123591891,1.83897693155474,13.7259923908816,"['MRPS17', 'RPL3', 'BRCA1', 'TXN2', 'SPRED2', 'RPL18A', 'KAT5', 'GSG1', 'TIMM17B', 'TMED2', 'BANF1', 'GPX4', 'VBP1', 'NME2', 'NDUFC1', 'MRPL47', 'COPZ1', 'MZT2B', 'GCHFR', 'ZNF837', 'NDUFS5', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'RPL29', 'NDUFB7', 'SET', 'GTF3C6', 'WBP2', 'RPL11', 'MRPL54', 'GABARAP', 'DDT', 'UCP3', 'FADD', 'LDLR', 'SLC25A25', 'RPL19', 'FIS1', 'XBP1', 'PEX19', 'TAF13', 'VEGFB', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'HIST3H2A', 'RPL27A', 'ZNF257', 'TOMM5', 'SCN2B']",0.00745418860669458,0,0,53,"CEBPD",0.00745418860669458,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"KLF5 (human)",0.000626505738977541,1.81842027486331,13.4114907444585,"['COX7B', 'TRADD', 'LOXL3', 'ALKBH7', 'RND2', 'CDC14A', 'RPL7', 'TXN2', 'RPS15', 'RPL7A', 'SPRED2', 'TRMT112', 'RPS16', 'RPL18A', 'TMSB4X', 'C9ORF16', 'RPL35', 'TRIM67', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'TINF2', 'C4ORF48', 'COPZ1', 'VDAC2', 'SNRNP25', 'PHPT1', 'FKBP4', 'SLC25A6', 'NECAB2', 'GMPR2', 'RPL11', 'ODC1', 'SEZ6L2', 'AK7', 'PSMB6', 'DDT', 'CYC1', 'SERF2', 'SAC3D1', 'MOAP1', 'PMM1', 'SAMD4A', 'C20ORF27', 'OPRK1', 'OCEL1', 'DBNDD2', 'CXCL12', 'RPL27A', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'NOP10', 'FERMT3']",0.00749717458258243,0,0,54,"KLF5",0.00749717458258243,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
