Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,Cell cycle,0.3376449195145476,1.1108740613762134,1.206143142632209,"['CDKN1C', 'YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'CCNB1', 'FZR1', 'CCND2', 'PTTG1', 'YWHAQ', 'CHEK2', 'RAD21', 'CHEK1', 'ABL1', 'E2F1', 'BUB3', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB2', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'YWHAZ', 'RBX1', 'SMC1B', 'CCNA2', 'MAD2L2', 'CCNA1', 'STAG1', 'RBL1', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD1L1', 'ATR', 'MAD2L1']",0.9999932073004436,0,0,47
91,Dilated cardiomyopathy,0.34211328716195316,1.1364050930106555,1.2189232712243259,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A2', 'SGCD', 'PLN', 'LMNA', 'PRKACA', 'CACNG2', 'EMD', 'TGFB2', 'TGFB1', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ADCY9', 'ACTC1', 'ITGA10', 'ITGA11', 'ITGA8', 'GNAS', 'ITGA5', 'ITGA9', 'MYH7']",0.9999932073004436,0,0,33
92,Neutrophil extracellular trap formation,0.34832256956924906,1.134348888868235,1.1963141766659393,"['HDAC4', 'AQP9', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'AKT1', 'MAPK1', 'RAC1', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'MAP2K2', 'AZU1', 'NFKB1', 'SELP', 'PLCB4', 'CLCN4', 'PIK3CA', 'PPIF', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.9999932073004436,0,0,32
93,Folate biosynthesis,0.3485424122060378,1.3555966624685138,1.4287925880524495,"['QDPR', 'CBR1', 'MOCS2', 'SPR', 'GCH1', 'AKR1B1', 'PCBD1', 'PCBD2', 'GPHN']",0.9999932073004436,0,0,9
94,Selenocompound metabolism,0.35705743426109426,1.3770771963751658,1.4181948346692295,"['TXNRD3', 'MARS2', 'MTR', 'KYAT1', 'SCLY', 'SEPHS2', 'PAPSS2', 'PAPSS1']",0.9999932073004436,0,0,8
95,Glucagon signaling pathway,0.3580999132873216,1.1148561037318152,1.1448939438981565,"['PDE3B', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP4C', 'PPP3CC', 'CREB3L2', 'AKT1', 'PRKACA', 'CPT1A', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'PHKA2', 'CREB3', 'PFKL', 'G6PC3', 'PKM', 'PLCB4', 'GNAS', 'CALM3', 'CALM1', 'PLCB1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'LDHAL6A', 'ATF4', 'CREB5']",0.9999932073004436,0,0,37
96,Lipid and atherosclerosis,0.37110774365720645,1.0732733111695183,1.0638959552124052,"['HSP90AB1', 'PIK3CD', 'IKBKB', 'PPP3CC', 'CASP8', 'CASP6', 'AKT1', 'CD36', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'PDPK1', 'IL18', 'FOS', 'VAV2', 'TNFRSF1A', 'ERN1', 'PLCB4', 'IRF3', 'PIK3CA', 'TRAF3', 'DDIT3', 'ARHGEF1', 'PPARG', 'PLCB1', 'PLCB2', 'ATF4', 'PIK3R3', 'PIK3R2', 'HSP90B1', 'HSPD1', 'RXRB', 'NRAS', 'IRAK1', 'MAPK1', 'LDLR', 'MAPK3', 'ABCA1', 'HSPA8', 'JUN', 'XBP1', 'POU2F1', 'HSPA1L', 'HSPA5', 'BAD', 'NFATC3', 'NFATC2', 'SOD2', 'NFKB1', 'NFKBIA', 'SELP', 'CYP2C8', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'HSPA1B', 'HSPA1A', 'NFE2L2']",0.9999932073004436,0,0,65
97,Hepatitis B,0.3772845464855149,1.0754976262829665,1.0483473458500339,"['CDKN1A', 'DDX3X', 'YWHAB', 'PIK3CD', 'ELK1', 'IFIH1', 'IKBKB', 'CASP8', 'YWHAQ', 'CREB3L2', 'AKT1', 'IKBKG', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K1', 'MAP2K2', 'TICAM2', 'ATP6AP1', 'FOS', 'YWHAZ', 'TGFBR1', 'CCNA2', 'DDB1', 'CCNA1', 'CREB3', 'IRF3', 'PIK3CA', 'TRAF3', 'SOS1', 'ATF4', 'CREB5', 'PCNA', 'PIK3R3', 'PIK3R2', 'NRAS', 'IRAK1', 'E2F1', 'MAPK1', 'FADD', 'MAPK3', 'EGR2', 'JUN', 'TGFB2', 'EGR3', 'TGFB1', 'MAP3K1', 'SLC10A1', 'BAD', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'MAVS', 'CYCS', 'BAX', 'KRAS']",0.9999932073004436,0,0,58
98,HIF-1 signaling pathway,0.37836081442199665,1.0956264112410292,1.0648469819036652,"['CDKN1A', 'CDKN1B', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'IGF1R', 'LDHB', 'LDHA', 'MKNK2', 'PGK1', 'AKT1', 'MAPK1', 'ELOB', 'ELOC', 'IL6R', 'MAPK3', 'PRKCG', 'MAP2K1', 'EGLN3', 'MAP2K2', 'ANGPT2', 'EGLN2', 'EGF', 'RPS6', 'NFKB1', 'RBX1', 'TF', 'PFKL', 'PIK3CA', 'ALDOC', 'TEK', 'ALDOA', 'GAPDH', 'PFKM', 'LDHAL6A']",0.9999932073004436,0,0,40
99,Cortisol synthesis and secretion,0.37868673187600005,1.1502724404932607,1.1169674300093995,"['ITPR2', 'KCNA4', 'CACNA1D', 'CACNA1C', 'CACNA1G', 'CREB3', 'NR4A1', 'ADCY9', 'PLCB4', 'STAR', 'CREB3L2', 'GNAS', 'PRKACA', 'PLCB1', 'PDE8A', 'PLCB2', 'LDLR', 'KCNK2', 'KCNK3', 'ATF4', 'CREB5']",0.9999932073004436,0,0,21
100,Mucin type O-glycan biosynthesis,0.3790047244530761,1.2049787301087127,1.169078326935331,"['GALNT12', 'GALNT6', 'GALNT14', 'GALNT13', 'GALNT2', 'GALNT18', 'GALNT17', 'GCNT1', 'GALNT10', 'C1GALT1C1', 'GALNTL5', 'GALNTL6', 'ST6GALNAC3', 'ST3GAL1']",0.9999932073004436,0,0,14
101,Amoebiasis,0.38260976336342617,1.1219744564093073,1.077925406966642,"['RAB5B', 'RAB5C', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'HSPB1', 'PIK3CD', 'PIK3R2', 'LAMC1', 'PRDX1', 'PRKACA', 'PRKCG', 'TGFB2', 'TGFB1', 'LAMB3', 'ARG1', 'FN1', 'SERPINB9', 'LAMB1', 'NFKB1', 'PLCB4', 'PIK3CA', 'GNAS', 'PLCB1', 'RAB7B', 'PLCB2']",0.9999932073004436,0,0,27
102,Regulation of actin cytoskeleton,0.39654960043565063,1.0546228516868237,0.9754777834103047,"['CHRM2', 'ITGB1', 'CHRM1', 'CHRM5', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'FGF1', 'ACTB', 'MYLK', 'ACTG1', 'MYLK4', 'FGF5', 'PPP1CB', 'PPP1CC', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'PIP4K2B', 'PIP4K2C', 'RAC1', 'HRAS', 'GIT1', 'APC2', 'VAV3', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'ITGA1', 'RRAS2', 'VAV2', 'PIK3CA', 'ITGA8', 'PFN4', 'ARHGEF1', 'ITGA5', 'PFN1', 'PPP1R12B', 'SOS1', 'PFN2', 'ARHGEF6', 'ITGA9', 'PXN', 'PDGFB', 'PIK3R3', 'PIK3R2', 'IQGAP1', 'MYL12B', 'ACTR3C', 'NRAS', 'PDGFD', 'PAK6', 'MYH14', 'MAPK1', 'PIP5K1B', 'FGF23', 'WASF2', 'MAPK3', 'GSN', 'EGF', 'LIMK2', 'FN1', 'ARPC4', 'ARPC5', 'SSH2', 'BAIAP2', 'PPP1CA', 'MYLPF', 'FGF17', 'DIAPH3', 'ARPC3', 'ITGA10', 'ITGA11', 'KRAS', 'FGF10']",0.9999932073004436,0,0,77
103,Hematopoietic cell lineage,0.3986455593285201,1.2049141597101907,1.1081385623210096,"['IL11RA', 'IL7', 'FLT3', 'ITGA2B', 'ITGA1', 'IL3RA', 'CD59', 'CD36', 'ITGA5', 'IL6R', 'EPOR', 'HLA-DQB1']",0.9999932073004436,0,0,12
104,Metabolism of xenobiotics by cytochrome P450,0.3986455593285201,1.2049141597101907,1.1081385623210096,"['HSD11B1', 'GSTM4', 'CBR1', 'GSTM3', 'GSTO1', 'GSTP1', 'EPHX1', 'CYP1B1', 'MGST2', 'CYP3A5', 'ADH5', 'CBR3']",0.9999932073004436,0,0,12
105,Phenylalanine metabolism,0.39937311666521946,1.606418121755545,1.4744656032114387,"['GOT1', 'GOT2', 'GLYAT', 'MIF']",0.9999932073004436,0,0,4
106,Breast cancer,0.4018628456482476,1.0712286815565764,0.9765796592522961,"['NOTCH2', 'SHC4', 'CDKN1A', 'NOTCH4', 'TCF7', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'BRCA1', 'FGF1', 'DLL1', 'IGF1R', 'DLL3', 'FGF5', 'FRAT1', 'NRAS', 'FRAT2', 'HEY1', 'DVL1', 'E2F1', 'AKT1', 'MAPK1', 'FGF23', 'WNT2', 'HRAS', 'MAPK3', 'FZD1', 'APC2', 'NCOA1', 'MAP2K1', 'JUN', 'MAP2K2', 'JAG1', 'GADD45B', 'GADD45A', 'EGF', 'NCOA3', 'FZD6', 'WNT7A', 'FOS', 'WNT9A', 'FGF17', 'PIK3CA', 'BAX', 'CTNNB1', 'KRAS', 'SOS1', 'FGF10']",0.9999932073004436,0,0,48
107,Cytokine-cytokine receptor interaction,0.4051503842715999,1.0845533596837944,0.9798906651764597,"['EDA', 'CXCL17', 'IL1RAP', 'CX3CL1', 'TNFSF13B', 'IL1RL2', 'LEPR', 'AMH', 'IL6R', 'GDF10', 'IFNAR2', 'IL15RA', 'TGFB2', 'TGFB1', 'IL15', 'IL10RB', 'IL11RA', 'TNFSF12', 'TNFRSF19', 'IL18', 'IFNLR1', 'IL16', 'IL17RE', 'TGFBR1', 'EPOR', 'TNFRSF1A', 'BMP3', 'IL7', 'TNFSF4', 'CLCF1', 'IL3RA', 'ACKR4', 'TNFSF9', 'INHA', 'IL6ST', 'BMPR1B']",0.9999932073004436,0,0,36
108,Sphingolipid signaling pathway,0.40814669753530675,1.068673388277622,0.9576688048410009,"['SGMS1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'SGMS2', 'PLD1', 'GNAI2', 'PPP2CA', 'SMPD2', 'PPP2CB', 'SGPL1', 'NRAS', 'PPP2R1A', 'SMPD1', 'AKT1', 'RAC3', 'MAPK1', 'S1PR3', 'RAC1', 'CTSD', 'HRAS', 'MAPK3', 'PRKCG', 'CERS4', 'MAP2K1', 'ABCC1', 'MAP2K2', 'CERS6', 'PDPK1', 'PRKCE', 'PPP2R5B', 'PPP2R5D', 'PPP2R3B', 'GAB2', 'PPP2R3A', 'NFKB1', 'TNFRSF1A', 'ACER2', 'PLCB4', 'PIK3CA', 'PPP2R2B', 'BAX', 'DEGS1', 'KRAS', 'PLCB1', 'PLCB2', 'CERS1']",0.9999932073004436,0,0,47
109,Viral carcinogenesis,0.4122771312162809,1.0545014290250874,0.9343510165184262,"['YWHAE', 'CDKN1A', 'CDKN1B', 'DDX3X', 'YWHAB', 'PIK3CD', 'CCND2', 'CASP8', 'YWHAQ', 'CHEK1', 'CREB3L2', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'YWHAG', 'YWHAH', 'MRPS18B', 'TRAF1', 'YWHAZ', 'DDB1', 'CCNA2', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'IRF3', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'ATP6V0D1', 'IL6ST', 'MAD1L1', 'ATF4', 'CREB5', 'HDAC4', 'GTF2A2', 'SRF', 'HPN', 'PXN', 'UBR4', 'PIK3R3', 'PIK3R2', 'HDAC8', 'HDAC9', 'NRAS', 'MAPK1', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'NFKB1', 'NFKBIA', 'HNRNPK', 'PSMC1', 'BAX', 'KRAS']",0.9999932073004436,0,0,63
110,Transcriptional misregulation in cancer,0.4181196482921967,1.0596316738619598,0.9239857304890774,"['CDKN1A', 'SPI1', 'CDKN1B', 'LDB1', 'FLT3', 'JMJD1C', 'PLAT', 'BMI1', 'AFF1', 'IGF1R', 'CCND2', 'SIX4', 'MEN1', 'IGFBP3', 'TFE3', 'MITF', 'ETV1', 'TRAF1', 'ETV4', 'RUNX2', 'DUSP6', 'ETV5', 'SUPT3H', 'RUNX1', 'ETV6', 'CCNA2', 'CCNA1', 'MAF', 'ZEB1', 'DDIT3', 'BMP2K', 'PPARG', 'CEBPA', 'CEBPB', 'MLLT1', 'MLLT3', 'RXRB', 'FUT8', 'TSPAN7', 'NSD2', 'CDKN2C', 'GADD45B', 'GADD45A', 'ASPSCR1', 'NFKB1', 'BAIAP3', 'PER2', 'NR4A3', 'BCL6', 'ID2', 'BAX']",0.9999932073004436,0,0,51
111,Aldosterone synthesis and secretion,0.41970994952465984,1.0781529451889562,0.9360431177506212,"['ITPR2', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'CACNA1G', 'CREB3L2', 'PRKACA', 'LDLR', 'PRKCG', 'CAMK1D', 'PRKCE', 'PDE2A', 'ATP2B3', 'ATP1B1', 'NR4A1', 'CREB3', 'ADCY9', 'PLCB4', 'STAR', 'PRKD3', 'GNAS', 'PRKD2', 'CALM3', 'PRKD1', 'CAMK1', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2', 'CAMK1G', 'KCNK3', 'ATF4', 'CREB5']",0.9999932073004436,0,0,34
112,Bacterial invasion of epithelial cells,0.41970994952465984,1.0781529451889562,0.9360431177506212,"['ITGB1', 'SHC4', 'CLTC', 'PXN', 'ARPC5L', 'CLTB', 'CLTA', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ACTB', 'ACTG1', 'ACTR3C', 'CLTCL1', 'CTNNA3', 'RAC1', 'CTNNA2', 'WASF2', 'CAV3', 'CAV2', 'GAB1', 'FN1', 'ARPC4', 'SEPTIN3', 'ARPC5', 'DNM1', 'DNM2', 'SEPTIN8', 'MAD2L2', 'ARHGAP10', 'PIK3CA', 'ARPC3', 'CTNNB1', 'ITGA5']",0.9999932073004436,0,0,34
113,ABC transporters,0.42440955120578244,1.1340101052241227,0.9719105812627605,"['ABCA1', 'ABCC4', 'ABCG8', 'ABCC1', 'ABCG5', 'ABCB1', 'ABCA6', 'ABCC8', 'ABCA9', 'TAP1', 'ABCA7', 'ABCC9', 'ABCB9', 'ABCC12', 'ABCA10', 'CFTR']",0.9999932073004436,0,0,16
114,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.42731578480357585,1.0746959032357262,0.9137408431322697,"['ALK', 'CD274', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'IKBKB', 'NRAS', 'PPP3CC', 'AKT1', 'MAPK1', 'IKBKG', 'JAK2', 'HRAS', 'MAPK3', 'MAP3K3', 'BATF3', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'EGF', 'STAT1', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'EML4', 'NFKBIA', 'PIK3CA', 'CSNK2B', 'PRKCQ', 'KRAS', 'NFKBIE']",0.9999932073004436,0,0,33
115,Salivary secretion,0.4390000407860817,1.0802492991862396,0.8893214718344683,"['GUCY1B1', 'AMY2B', 'ATP1A3', 'ITPR2', 'ADRA1D', 'ADRB1', 'ATP1A1', 'ADRA1A', 'PRH1', 'PRB1', 'PRB2', 'NOS1', 'PRKACA', 'PRKCG', 'ATP2B3', 'ATP1B1', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'VAMP2']",0.9999932073004436,0,0,26
116,Antigen processing and presentation,0.4429048679764755,1.0953247982107783,0.8920328190372683,"['HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'TAP1', 'CTSS', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'KLRD1', 'CALR', 'B2M', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A', 'LGMN']",0.9999932073004436,0,0,20
117,Arginine and proline metabolism,0.4429048679764755,1.0953247982107783,0.8920328190372683,"['GAMT', 'OAT', 'GOT1', 'ARG1', 'AMD1', 'ODC1', 'GOT2', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'GATM', 'DAO', 'ALDH1B1', 'P4HA2', 'P4HA3', 'CARNS1', 'NOS1', 'CKB', 'L3HYPDH']",0.9999932073004436,0,0,20
118,Amphetamine addiction,0.4479761875908358,1.0757688492063493,0.8638587383294748,"['CACNA1D', 'CACNA1C', 'PPP1CB', 'PPP1CC', 'PPP3CC', 'CREB3L2', 'DRD1', 'PRKACA', 'SLC18A2', 'PRKCG', 'JUN', 'FOS', 'GRIN2D', 'PPP1CA', 'CREB3', 'ARC', 'PPP1R1B', 'GNAS', 'FOSB', 'CALM3', 'CALM1', 'CALM2', 'STX1A', 'ATF4', 'CREB5']",0.9999932073004436,0,0,25
119,Tyrosine metabolism,0.4487324547276267,1.2047851408783252,0.9654285951186432,"['PNMT', 'TPO', 'LRTOMT', 'GOT1', 'GOT2', 'MIF', 'TYR', 'ADH5']",0.9999932073004436,0,0,8
120,Kaposi sarcoma-associated herpesvirus infection,0.4553895420331371,1.0352135032416723,0.8143011052153706,"['CDKN1A', 'PIK3CD', 'IKBKB', 'PPP3CC', 'CASP8', 'AKT1', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'IFNAR2', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'MAP2K2', 'FOS', 'TNFRSF1A', 'CD200R1', 'IRF3', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'IL6ST', 'UBA52', 'TCF7', 'PDGFB', 'PIK3R3', 'ITPR2', 'PIK3R2', 'PTGS2', 'GABARAP', 'GNG10', 'NRAS', 'GNG3', 'UBB', 'GNG4', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'RPS27A', 'MICA', 'MAPK3', 'JUN', 'ANGPT2', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'GNG13', 'NFKBIA', 'GNB2', 'GNB1', 'GNB4', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.9999932073004436,0,0,61
121,Rap1 signaling pathway,0.4573269824218806,1.0307219338402895,0.8063921554204003,"['ITGB1', 'ITGA2B', 'PIK3CD', 'FGF1', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'FGF5', 'AKT1', 'PLCE1', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'MAGI3', 'MAGI2', 'ARAP3', 'VAV2', 'ADCY9', 'PLCB4', 'ADORA2A', 'PIK3CA', 'PRKD3', 'PARD3', 'PFN4', 'PRKD2', 'LCP2', 'PRKD1', 'PFN1', 'PLCB1', 'PLCB2', 'SKAP1', 'RAPGEF3', 'PFN2', 'RAPGEF4', 'RGS14', 'PDGFB', 'PIK3R3', 'PARD6G', 'PIK3R2', 'EFNA5', 'GNAI2', 'RASGRP3', 'NRAS', 'PARD6A', 'CNR1', 'PDGFD', 'MAPK1', 'FGF23', 'MAPK3', 'FARP2', 'ANGPT2', 'EGF', 'VEGFD', 'EFNA1', 'FGF17', 'EFNA3', 'GNAS', 'CTNNB1', 'CALM3', 'KRAS', 'TEK', 'CALM1', 'CALM2', 'FGF10']",0.9999932073004436,0,0,71
122,Glioma,0.4791277933488608,1.0419647013105695,0.7666650457025073,"['SHC4', 'CDKN1A', 'PDGFB', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3R2', 'IGF1R', 'NRAS', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'CAMK1D', 'MAP2K2', 'GADD45B', 'CDKN2A', 'EGF', 'GADD45A', 'PIK3CA', 'BAX', 'CALM3', 'KRAS', 'CAMK1', 'SOS1', 'CALM1', 'CALM2', 'CAMK1G']",0.9999932073004436,0,0,32
123,Progesterone-mediated oocyte maturation,0.47968629476985103,1.0366672550490563,0.7615595480551766,"['ANAPC13', 'HSP90AB1', 'PDE3B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ANAPC10', 'IGF1R', 'ANAPC11', 'GNAI2', 'STK10', 'CCNB1', 'FZR1', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'AKT1', 'MAPK1', 'PRKACA', 'MAPK3', 'MAP2K1', 'HSP90AA1', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'KIF22', 'SPDYE5', 'CCNA2', 'MAD2L2', 'CCNA1', 'CPEB1', 'ADCY9', 'SPDYE2B', 'PIK3CA', 'KRAS', 'MAD1L1', 'MAD2L1']",0.9999932073004436,0,0,37
124,Thyroid hormone signaling pathway,0.4803625138277948,1.0295418550407465,0.7548747312763169,"['NOTCH2', 'THRA', 'NOTCH4', 'SLC2A1', 'PIK3R3', 'ATP2A2', 'PIK3CD', 'ATP1A3', 'PIK3R2', 'ATP1A1', 'MED16', 'ACTB', 'ACTG1', 'RXRB', 'NRAS', 'PLN', 'AKT1', 'PLCE1', 'MAPK1', 'PRKACA', 'HRAS', 'MAPK3', 'PRKCG', 'NCOA1', 'MAP2K1', 'MAP2K2', 'PDPK1', 'BAD', 'STAT1', 'NCOA3', 'DIO1', 'SLC16A10', 'ATP1B1', 'MED27', 'MED13L', 'KAT2B', 'PFKL', 'PLCB4', 'PIK3CA', 'TBC1D4', 'CTNNB1', 'KRAS', 'PLCB1', 'PLCB2', 'PFKM', 'PLCD4', 'MYH7']",0.9999932073004436,0,0,47
125,Complement and coagulation cascades,0.4862281572059995,1.1043307086614174,0.7963078123032463,"['SERPIND1', 'PROS1', 'F12', 'F13A1', 'SERPING1', 'PLAT', 'CD59', 'CLU', 'KLKB1', 'F5', 'C2']",0.9999932073004436,0,0,11
126,Gastric acid secretion,0.48787159731321456,1.044104183109708,0.7493567337767943,"['ATP1A3', 'ITPR2', 'ATP1A1', 'ACTB', 'ACTG1', 'MYLK', 'MYLK4', 'GNAI2', 'PRKACA', 'KCNJ2', 'PRKCG', 'KCNK10', 'ATP1B1', 'ATP4A', 'ADCY9', 'PLCB4', 'CCKBR', 'KCNQ1', 'GNAS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'CFTR']",0.9999932073004436,0,0,26
127,Toxoplasmosis,0.4962327300125946,1.0284115882575202,0.7206185396386345,"['ITGB1', 'CIITA', 'LAMA2', 'LAMA4', 'LAMA3', 'LAMC1', 'GNAI2', 'IKBKB', 'CASP8', 'IRAK1', 'ALOX5', 'AKT1', 'MAPK1', 'IKBKG', 'JAK2', 'LDLR', 'MAPK3', 'HSPA8', 'TGFB2', 'TGFB1', 'HSPA1L', 'LAMB3', 'PDPK1', 'BAD', 'IL10RB', 'STAT1', 'LAMB1', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'PPIF', 'CYCS', 'HSPA1B', 'HLA-DQB1', 'HSPA1A']",0.9999932073004436,0,0,35
128,Starch and sucrose metabolism,0.5017491221708329,1.0951747040551953,0.7552927552545101,"['GYS2', 'GYS1', 'MGAM', 'G6PC3', 'AMY2B', 'GBE1', 'ENPP1', 'GYG2', 'GANC', 'PGM2L1']",0.9999932073004436,0,0,10
129,Steroid hormone biosynthesis,0.5017491221708329,1.0951747040551953,0.7552927552545101,"['HSD11B1', 'HSD11B2', 'DHRS11', 'LRTOMT', 'CYP1B1', 'AKR1C2', 'HSD17B12', 'HSD17B6', 'CYP3A5', 'CYP3A7']",0.9999932073004436,0,0,10
130,Vascular smooth muscle contraction,0.5036247498060384,1.0213608791934308,0.7005757683737083,"['GUCY1B1', 'CALCRL', 'ITPR2', 'CACNA1D', 'ADRA1D', 'MYL6B', 'CACNA1C', 'ADRA1A', 'MYLK', 'MYLK4', 'PPP1CB', 'PPP1CC', 'KCNMB3', 'MYH14', 'MAPK1', 'PRKACA', 'MAPK3', 'PRKCG', 'ARHGEF11', 'MAP2K1', 'MAP2K2', 'PRKCH', 'PRKCE', 'PRKCD', 'PPP1CA', 'MYL6', 'ADCY9', 'PLCB4', 'ADORA2A', 'KCNMA1', 'GNAS', 'PRKCQ', 'CALM3', 'ARHGEF1', 'CALM1', 'PLCB1', 'PPP1R12B', 'CALM2', 'PLCB2']",0.9999932073004436,0,0,39
131,Primary bile acid biosynthesis,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['CYP27A1', 'CYP39A1', 'AMACR', 'BAAT', 'CYP46A1']",0.9999932073004436,0,0,5
132,Salmonella infection,0.5065001555628307,1.0075320117751128,0.6853541534122505,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'ACTB', 'ACTG1', 'TXN2', 'PIK3C2B', 'IKBKB', 'TUBB8', 'ACTR1A', 'TUBA1B', 'TUBB6', 'ACTR1B', 'TUBA1A', 'CASP8', 'TUBB3', 'AKT1', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'DYNC2H1', 'VPS18', 'MAP2K1', 'HSP90AA1', 'MAP2K2', 'TUBB', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'TNFRSF1A', 'TUBB2A', 'PIK3CA', 'PFN4', 'PFN1', 'RAB7B', 'GAPDH', 'NAIP', 'EXOC2', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'SNX33', 'NLRC4', 'KLC1', 'MYL12B', 'HSP90B1', 'CYTH2', 'ACTR3C', 'KLC2', 'IRAK1', 'MYO6', 'VPS11', 'RPS3', 'MAPK1', 'FLNB', 'RIPK1', 'FADD', 'RILP', 'DYNC1I1', 'MAPK3', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'NFKB1', 'MYLPF', 'NFKBIA', 'ARPC3', 'CTNNB1', 'CYCS', 'BAX', 'DYNLRB1']",0.9999932073004436,0,0,92
