"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"AR",0.938889419074252,0.820558363395463,0.0517424174833232,"['BTG2', 'GSK3A', 'HMGB2', 'JMJD1C', 'IDE', 'BRCA1', 'EFCAB6', 'PARK7', 'ENO2', 'ACTB', 'NR3C2', 'UXT', 'GRIP1', 'HHAT', 'CASP8', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM24', 'TRIM68', 'AKT1', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'DAXX', 'SMARCC1', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA3', 'NCOA4', 'WIPI1', 'FOS', 'GTF2F1', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'CDC37', 'MAK', 'IRF1', 'RAD54L2', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'PPID', 'FKBP5', 'HDAC4', 'CEBPA', 'CEBPB', 'PXN', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'NPAS2', 'PRDX1', 'UBC', 'BAG1', 'E2F1', 'PAK6', 'MAPK1', 'RREB1', 'APOL2', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'XRCC6', 'JUN', 'GSN', 'UBE2I', 'POU2F1', 'KDM4C', 'NONO', 'TRIP4', 'PA2G4', 'NFKB1', 'PNRC1', 'PNRC2', 'PSMC3', 'MYBBP1A', 'CTNNB1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A', 'CUL4B']",0.999993639516218,0,0,95,"AR",0.999993639516218,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"KRT7",0.940143590384982,0.481484977190499,0.0297185333762939,"['PCNA', 'UBC', 'HSPA1B', 'HSPA1A']",0.999993639516218,0,0,4,"KRT7",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.940360758753639,0.625589161940769,0.0384685357123523,"['CEBPA', 'JUN', 'SPI1', 'POU2F1', 'ZHX3', 'SRF', 'HMGA1', 'BRCA1', 'ZHX1', 'USF2', 'KAT2B', 'UBC', 'TAF6']",0.999993639516218,0,0,13,"NFYA",0.999993639516218,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"TBP",0.941629310231112,0.772407076037962,0.0464553386712212,"['YWHAE', 'SPI1', 'CITED2', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'UBTF', 'ABT1', 'NCOA1', 'BRD2', 'NCOA3', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'HAP1', 'ATF4', 'GTF2A2', 'SET', 'GTF3C4', 'CTBP1', 'TAF9', 'WDR62', 'ATXN7', 'UBC', 'E2F1', 'TAF9B', 'DR1', 'JUN', 'COL26A1', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF13', 'TAF10', 'ESRRB', 'TRIP4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'TAF7', 'CTNNB1', 'TAF6', 'MKX', 'TAF4']",0.999993639516218,0,0,54,"TBP",0.999993639516218,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"ESR2",0.943859973408959,0.839820166987797,0.0485226736634045,"['RPL32', 'RRP1', 'JMJD1C', 'HR', 'RPL10A', 'ACTB', 'RPL7', 'RIMS2', 'GOLGA4', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'ANKFY1', 'AKT1', 'RPS11', 'ACAD11', 'RPS13', 'CPT1A', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'DNTTIP2', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'RPL29', 'LRRC59', 'NOLC1', 'WDR62', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'STK31', 'EPB41L5', 'FXR2', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'MYH14', 'HSPA8', 'NEBL', 'TRIP4', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX3X', 'RPLP0', 'DDX41', 'MED16', 'FBLL1', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'BCAS2', 'YWHAH', 'NCOA1', 'HSP90AA1', 'RFC2', 'NCOA3', 'MRPS2', 'MRPS21', 'DDX54', 'SHROOM3', 'WIPI1', 'BAZ1A', 'EPS15L1', 'MED27', 'REXO4', 'MRPL44', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'DBN1', 'MYH7', 'KANK2', 'RBM47', 'PCNA', 'GTF3C4', 'RPS27L', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'PES1', 'MKNK2', 'RPS3', 'MAPK1', 'HEATR4', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'LAMB1', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYO1C', 'MYBBP1A', 'CLCF1', 'EIF3I', 'SERBP1', 'CTNNB1', 'ASB2', 'HSPA1B', 'RBM43', 'MAD2L1']",0.999993639516218,0,0,133,"ESR2",0.999993639516218,1.27664229496141e-10,3.58929739622857e-08,0.976580030797734,0.975992847783691,0.115937438860283,0.726130139591962,0.434465255643118
"ZBTB7B",0.94395936326252,0.501494650723726,0.0289222803147089,"['HDAC4', 'HSPH1', 'MYBBP1A', 'UBC', 'KPNA2']",0.999993639516218,0,0,5,"ZBTB7B",0.999993639516218,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"BCL11B",0.94395936326252,0.501494650723726,0.0289222803147089,"['SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'RBBP7']",0.999993639516218,0,0,5,"BCL11B",0.999993639516218,4.0820202495971e-10,2.95929439935167e-06,0.803654441272258,0.801892211658707,0.145075973149929,0.00513745676913975,0.087766201091082
"STAT3",0.94702562798619,0.79344565884251,0.0431865520530713,"['ALK', 'CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'STMN3', 'HSPB1', 'BRCA1', 'IL1RAP', 'BICD1', 'IGF1R', 'IKBKB', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'ECH1', 'PRKCD', 'FOS', 'RUNX2', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'CRYAB', 'PTMA', 'HDAC4', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'IRAK1', 'UBC', 'HIVEP1', 'MAPK1', 'PCBD2', 'MAPK3', 'GADD45GIP1', 'JUN', 'ZFHX3', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'NFKB1', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.999993639516218,0,0,74,"STAT3",0.999993639516218,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"SP3",0.948880368776667,0.601512049141597,0.0315628702423151,"['RYR1', 'CEBPB', 'REST', 'UBE2I', 'SUMO1', 'GCH1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'HDAC8', 'MAPK3']",0.999993639516218,0,0,12,"SP3",0.999993639516218,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"SMC3",0.950725211601973,0.74693030322484,0.0377425413282393,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'POP4', 'CDCA5', 'NAB2', 'NEDD8', 'RPGR', 'CAMKK2', 'RAD21', 'UBC', 'SUMO2', 'HORMAD1', 'BUB3', 'CCT8', 'DISC1', 'ACP1', 'RAE1', 'CCT3', 'APC2', 'CCT2', 'CBX4', 'TAF13', 'TUBB', 'NSMCE2', 'SSU72', 'SUPT5H', 'MCC', 'TERF2', 'SMC1B', 'CDK8', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'NMT1', 'SERPING1', 'HDGF', 'SYCP3', 'SLU7', 'SFI1']",0.999993639516218,0,0,46,"SMC3",0.999993639516218,2.63699213829796e-05,0.00192029287722919,NA,NA,NA,0.435911533341045,0.862753125058786
"NFE2",0.950944103580815,0.674533783835787,0.033929045704809,"['YAP1', 'CIITA', 'KDM4B', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'PER1', 'MYBBP1A', 'DLG4', 'CSDE1', 'POLR2D', 'MAFK', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'MEN1', 'ASB1', 'NFE2L2']",0.999993639516218,0,0,23,"NFE2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SIX5",0.951330343850375,0.301022012578616,0.0150191658153423,"['ATXN1']",0.999993639516218,0,0,1,"SIX5",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"CREM",0.952101877772217,0.57291315203455,0.0281204311335973,"['GSK3A', 'SPI1', 'ATXN1', 'UBE2I', 'CDC34', 'KCNIP3', 'UBC', 'PRKACA', 'TAF4', 'MAPK3']",0.999993639516218,0,0,10,"CREM",0.999993639516218,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"SETDB1",0.952437984694498,0.738154027042916,0.0359704539217287,"['CDKN1A', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'GPS2', 'CCDC106', 'TOB1', 'BAG6', 'TRIM28', 'SUFU', 'UBC', 'SUMO2', 'DLEU1', 'DNMT3B', 'AKT1', 'JARID2', 'SKIL', 'TRDMT1', 'BARD1', 'HSP90AA1', 'PCYT2', 'UBE2I', 'CBX5', 'TPI1', 'GSTO1', 'NCOA3', 'APLP1', 'MAD2L1BP', 'SERPINB9', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'ZFP64', 'BHLHE40', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3']",0.999993639516218,0,0,43,"SETDB1",0.999993639516218,2.6741647857372e-16,1.14413403597065e-12,0.851364294115688,0.849970178663805,0.29005173852953,0.0251013041934183,0.999391711516068
"SRF",0.956380019071621,0.67950996877252,0.0303061007296364,"['HDAC4', 'CD63', 'CEBPB', 'TCF7', 'FHL3', 'CRIP2', 'ELK1', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'NCOA1', 'UBE2I', 'PRRX1', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ZEB1', 'MAPKAPK2']",0.999993639516218,0,0,26,"SRF",0.999993639516218,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"EP300",0.956636400869064,0.83536869048182,0.0370334780077257,"['MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'FBXW8', 'PRKCD', 'MITF', 'POU3F2', 'RUNX2', 'RUNX1', 'EID1', 'AR', 'EID2', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'CTBP1', 'TCF7', 'TWIST1', 'NPAS2', 'BAG6', 'NEUROD1', 'ATXN7', 'UBC', 'ABL1', 'RIPK1', 'DECR2', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'UBE2I', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'NFKB1', 'FOSL2', 'NR4A1', 'COPS6', 'DAO', 'BCL6', 'NOXA1', 'PIN1', 'ATR', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'BRCA1', 'ING1', 'PTMS', 'ING2', 'DBP', 'UBTF', 'EMB', 'LRRFIP1', 'BCAS2', 'NCOA1', 'KLF11', 'CAMK1D', 'PARP1', 'PRMT1', 'NCOA3', 'RAD23A', 'ETV1', 'FOS', 'PROX1', 'ETV4', 'KLF16', 'TGFBR1', 'DDB1', 'KAT2B', 'MN1', 'CREB3', 'ZEB1', 'PKM', 'IRF3', 'IRF1', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CREB5', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'SATB1', 'GPS2', 'PLAGL1', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'USF2', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'CTNNB1', 'CAMK1', 'RAN']",0.999993639516218,0,0,147,"EP300",0.999993639516218,1.03363937057907e-24,6.95392051740703e-16,0.982161764721735,0.981707429995359,-0.0905519467122486,0.00539454116172607,0.217040783454732
"BACH1",0.956902631847574,0.534760480612834,0.0235581434592186,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'MAFK', 'BRCA1', 'DYNLL1', 'NFE2L2']",0.999993639516218,0,0,8,"BACH1",0.999993639516218,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"GABPB1",0.960094880733734,0.40122680088078,0.0163392253376194,"['UBC', 'CIC', 'HCFC1']",0.999993639516218,0,0,3,"GABPB1",0.999993639516218,1.83823492265884e-05,0.0108776087500166,0.965834054935732,0.965464475903596,-0.326814312440535,0.814268067636524,0.487589283098714
"RBM15",0.960099607820334,0.437656413116536,0.0178205996355957,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993639516218,0,0,4,"RBM15",0.999993639516218,1.03779121042772e-12,1.16774874313966e-08,0.925386126458155,0.923658999881073,0.0862635515085834,0.334276200142749,0.533535488329172
"NANOG",0.960589504987043,0.741503664970627,0.0298144648474924,"['NVL', 'PPAN', 'HSPB1', 'PSMD7', 'TUBA1A', 'TRIM28', 'RUVBL2', 'PSMD2', 'DNMT3B', 'PRMT5', 'SUPT16H', 'PARP1', 'RFC2', 'ZNF281', 'DNTTIP2', 'ILF2', 'TUBA4A', 'TUFM', 'MCM3', 'GAPDH', 'SLC25A13', 'NIP7', 'PDHB', 'RELB', 'HSPD1', 'RAD21', 'NACC1', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'NONO', 'ESRRB', 'CBX1', 'SSRP1', 'TUBB4B', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC4', 'PSMC1', 'CAPZA2', 'PIN1']",0.999993639516218,0,0,50,"NANOG",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.961181746174367,0.634631556816987,0.0251261840705623,"['NCOA1', 'ESRRG', 'PARK7', 'NRF1', 'IQGAP1', 'MED16', 'USF2', 'HCFC1', 'CAPNS1', 'BCL6', 'MYBBP1A', 'NCL', 'UBC', 'AKT1', 'SRSF4', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.999993639516218,0,0,19,"PPARGC1A",0.999993639516218,2.27013318848855e-20,5.14732327736476e-11,0.934063501532517,0.932533965504841,0.170809723127192,5.00437549672922e-05,0.0313426184802561
"AIRE",0.961181746174367,0.634631556816987,0.0251261840705623,"['SUPT16H', 'DAXX', 'PCNA', 'PARP1', 'HSPA5', 'H2AFX', 'CHD6', 'SSRP1', 'NUP93', 'TRIM28', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'ABL1', 'SRSF3', 'SNRPD3', 'MCM6', 'SNRPB']",0.999993639516218,0,0,19,"AIRE",0.999993639516218,8.21730534774154e-09,3.22668771272161e-05,0.979088098232124,0.978596875992353,-0.0412831104164956,0.0139094497604906,0.031103820068423
"TCF12",0.961625669852931,0.462857626954543,0.0181116284863583,"['ID2', 'UBC', 'TAF4', 'SOX10', 'RUNX1']",0.999993639516218,0,0,5,"TCF12",0.999993639516218,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"MTF2",0.961625669852931,0.462857626954543,0.0181116284863583,"['STK38', 'PRKD2', 'JARID2', 'GPRASP1', 'EZH2']",0.999993639516218,0,0,5,"MTF2",0.999993639516218,2.37261023622977e-11,1.10959120582195e-07,0.984165701650161,0.983584053838393,-0.0248774656591277,0.0330945994733291,0.753151037376596
"CEBPZ",0.961625669852931,0.462857626954543,0.0181116284863583,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999993639516218,0,0,5,"CEBPZ",0.999993639516218,4.79293736634601e-05,0.208233172332263,0.805089344633597,0.80332937234026,-0.876834557216316,0.775502844287146,0.387336005203164
"NCOR1",0.964187627140561,0.73803104653161,0.0269155268255779,"['CDKN1A', 'THRA', 'ETS2', 'PPP1CB', 'PPP1CC', 'TRIM28', 'SUMO2', 'EMD', 'NCOA1', 'SMARCC1', 'NCOA3', 'ZBTB33', 'BAZ1A', 'CBFA2T2', 'YWHAZ', 'RUNX1', 'RNF41', 'ETV6', 'AR', 'THAP7', 'PPARG', 'PPARA', 'SQSTM1', 'PTMA', 'HDAC4', 'CEBPB', 'TAF9', 'GPS2', 'PHB', 'HDAC9', 'ATXN1', 'UBC', 'BAG1', 'ATXN1L', 'HESX1', 'TBL1X', 'RBBP7', 'SKIL', 'SF3A1', 'UBE2I', 'NR1D2', 'NR1D1', 'CORO2A', 'NFKB1', 'PPP1CA', 'NFKBIA', 'REST', 'NR6A1', 'BCL6', 'TAF6', 'NFE2L2']",0.999993639516218,0,0,51,"NCOR1",0.999993639516218,3.63021228533392e-13,5.05710355493043e-12,NA,NA,NA,0.336801863463393,0.495484146380715
"SREBF1",0.964811599474536,0.645104444418793,0.0231092090666491,"['HSP90AA1', 'HSP90AB1', 'UBE2I', 'INSIG2', 'EGF', 'INSIG1', 'TADA2B', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'RUVBL2', 'FASN', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3']",0.999993639516218,0,0,22,"SREBF1",0.999993639516218,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"CLOCK",0.966406074250579,0.495426688144568,0.0169293077896457,"['PER2', 'KAT2B', 'PER1', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993639516218,0,0,7,"CLOCK",0.999993639516218,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"STAT2",0.968777747755222,0.580572955998761,0.0184158066070914,"['IFNAR2', 'CD274', 'HSP90AA1', 'SMARCC1', 'HSP90AB1', 'STAT1', 'SSNA1', 'HSPB1', 'PURB', 'RCN2', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.999993639516218,0,0,14,"STAT2",0.999993639516218,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"EZH2",0.969033112077564,0.6836937094032,0.0215066086295947,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'DNMT3B', 'AKT1', 'SMYD3', 'RBBP7', 'JARID2', 'NINL', 'WSB2', 'NCOA3', 'ATP1B1', 'MAPK8IP2', 'RBX1', 'PJA1', 'DDB1', 'AEBP2', 'DLG4', 'PFDN1', 'CTNNB1', 'PPARG', 'PHF19', 'CUL4B']",0.999993639516218,0,0,33,"EZH2",0.999993639516218,3.5332443738775e-23,5.70074576111704e-22,0.993294323523653,0.993105777795015,0.0408748334281795,0.00431414145259934,0.191694286569743
"SUZ12",0.970524749842166,0.601197982345523,0.0179868664100003,"['UBE2I', 'CBX5', 'BMI1', 'PJA1', 'WDR77', 'RBX1', 'RELB', 'DDB1', 'CDK8', 'AEBP2', 'SUMO2', 'UBC', 'RBBP7', 'JARID2', 'CUL4B', 'PHF19', 'EZH2']",0.999993639516218,0,0,17,"SUZ12",0.999993639516218,0.00207220197225046,0.0182791849205514,NA,NA,NA,0.521777179517781,0.902964324380487
"TCOF1",0.97102609118229,0.555096502174782,0.0163209143993163,"['PCNA', 'SLX4', 'SUMO1', 'GRK5', 'USP44', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NPTX1', 'NDUFV1', 'TERF2']",0.999993639516218,0,0,12,"TCOF1",0.999993639516218,0.00396697572690384,0.000756001166266456,0.851364294115688,0.849970178663805,0.517652098709669,0.0924119447279749,0.0493538970191962
"BCLAF1",0.971928421427069,0.581849882577799,0.0165670802138896,"['BARD1', 'VCP', 'SMURF1', 'EIF4A3', 'PRKCD', 'GRK5', 'SUMO2', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993639516218,0,0,15,"BCLAF1",0.999993639516218,6.17286022382251e-10,2.17719340458731e-06,NA,0.871482109869737,NA,0.830451611812557,0.744787839980577
"VDR",0.972114387931303,0.680859807175597,0.0192559397976523,"['CEBPA', 'CDKN1A', 'HR', 'BRCA1', 'MED16', 'CXXC5', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'EMX1', 'GABARAPL1', 'JUN', 'POU2F1', 'STAT1', 'NCOA3', 'NCOA4', 'FOS', 'RUNX2', 'RUNX1', 'PPP1CA', 'PSMC5', 'EIF3I', 'TAF7', 'CLASRP']",0.999993639516218,0,0,34,"VDR",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.9737242441346,0.401132609721567,0.0106810110808087,"['CTNND2', 'UBC', 'CTNNB1', 'KPNA2']",0.999993639516218,0,0,4,"ZBTB33",0.999993639516218,1.23561031703525e-25,3.58539227191083e-19,0.728808629240125,0.726971861682994,0.146102861706602,0.553176400817825,0.896937184909482
"STAT5A",0.974607919285641,0.639288496668816,0.0164425147918558,"['CEBPB', 'FLT3', 'BRCA1', 'PPP2CA', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'NCOA1', 'PDGFRA', 'POU2F1', 'PRMT1', 'STAT1', 'FN1', 'BMX', 'NFKB1', 'EPOR', 'CENPJ', 'GNB2', 'CSNK2B', 'TEK', 'PPIB', 'SQSTM1', 'PRTFDC1', 'ZNF596']",0.999993639516218,0,0,25,"STAT5A",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"DACH1",0.974691931329455,0.361056936143441,0.00925527059771824,"['JUN', 'UBE2I', 'UBC']",0.999993639516218,0,0,3,"DACH1",0.999993639516218,0.00914151370132272,0.993826390639453,0.908855303298797,0.90832570097921,-1.59296901630782,0.610094953941318,0.631606861010833
"EPAS1",0.977364520220284,0.675711462450593,0.0154708159597459,"['PDGFB', 'SLC2A1', 'TGFA', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'SPP1', 'EMD', 'SMARCC1', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'F12', 'MITF', 'CNOT10', 'MED27', 'SOX10', 'MED29', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'CTNNB1', 'STUB1', 'PRKD1']",0.999993639516218,0,0,36,"EPAS1",0.999993639516218,0.0239672863031169,0.00308042286424496,0.888548767864571,0.887899478962102,0.69821719391718,0.456868037137327,0.314321888345084
"SMAD1",0.977550732161297,0.732193650793651,0.0166245216844236,"['RAB3B', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'MAST4', 'SUV39H1', 'PLEKHB1', 'AKR1B1', 'TTF2', 'UBE2Z', 'ING2', 'ZNF521', 'SOX5', 'MEN1', 'TGIF1', 'KLF10', 'USP45', 'TUBA4A', 'RUNX2', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'ARL4D', 'KAT2B', 'RAP2A', 'ZEB1', 'CHMP3', 'PREB', 'SQSTM1', 'UBA52', 'ARHGEF6', 'NOTCH2', 'YAP1', 'VCP', 'SF3B2', 'FOXG1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'PSMB4', 'UBC', 'DVL1', 'MAPK1', 'ZNF423', 'RPS27A', 'SKIL', 'RAB6B', 'STARD13', 'SMURF1', 'IRF2BP1', 'CDK8', 'PSMC3', 'VEPH1', 'STUB1', 'BMPR1B', 'RHEBL1', 'RAN']",0.999993639516218,0,0,61,"SMAD1",0.999993639516218,4.61121720674088e-12,8.35669853297172e-08,0.999892245217417,0.999899343063315,-0.00710658565743921,0.499205958179797,0.77316042106049
