Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2759,hsa-miR-6766-3p,0.9854153961157182,0.4705878326579783,0.0069138786796975465,"['ZBTB18', 'PCMT1', 'STARD7', 'CHD7', 'RASSF8', 'QRFPR', 'SSH2', 'C8ORF33', 'ROBO1']",0.9999944572235965,0,0,9
2760,mmu-miR-582-3p,0.9854785108941609,0.20062893081761007,0.002934791555435038,['CD300LF'],0.9999944572235965,0,0,1
2761,mmu-miR-7a-1-3p,0.9854785108941609,0.20062893081761007,0.002934791555435038,['PFN2'],0.9999944572235965,0,0,1
2762,mmu-miR-878-3p,0.9854785108941609,0.20062893081761007,0.002934791555435038,['SLC38A9'],0.9999944572235965,0,0,1
2763,mmu-miR-135a-5p,0.9854785108941609,0.20062893081761007,0.002934791555435038,['NR3C2'],0.9999944572235965,0,0,1
2764,mmu-miR-1967,0.9854785108941609,0.20062893081761007,0.002934791555435038,['SCFD2'],0.9999944572235965,0,0,1
2765,mmu-miR-7a-2-3p,0.9854785108941609,0.20062893081761007,0.002934791555435038,['PFN2'],0.9999944572235965,0,0,1
2766,mmu-miR-2183,0.9854785108941609,0.20062893081761007,0.002934791555435038,['DCX'],0.9999944572235965,0,0,1
2767,hsa-miR-6134,0.9854793884156526,0.7793941273779983,0.01140025047733079,"['PLEKHB2', 'TACO1', 'UPK3BL1', 'MSI2', 'CELSR2', 'ACTG1', 'PPP2R1A', 'CFL2', 'PLCE1', 'PMPCA', 'PKNOX1', 'JUNB', 'PHLDA3', 'AGTPBP1', 'HARBI1', 'IMP4', 'GTF2F1', 'TMEM81', 'COX6B1', 'SHISA6', 'HIC2', 'GEMIN4', 'ALPK3', 'MXRA7', 'FAM161B', 'RPL28', 'CTXN1', 'UNC119B', 'TBC1D19', 'RAB5B', 'SLC41A2', 'SUPT4H1', 'FBXO48', 'TMTC1', 'FBXO45', 'LIN7C', 'ARPP19', 'GPR82', 'FUT1', 'GABARAP', 'PLD3', 'EFNB1', 'LDHA', 'CCNB1', 'NACC1', 'PSAP', 'LLPH', 'EVI5', 'TRAPPC2', 'KLHDC3', 'ATP8B2', 'XRCC3', 'BMP3', 'UST', 'FAT3', 'FXYD6', 'RETREG2', 'KCNK6', 'MCFD2', 'ZNF251', 'DIRAS2', 'C1ORF174', 'PIGW', 'GM2A', 'CHMP1B', 'NUP62', 'PHACTR4', 'DUSP4', 'TGIF1', 'PLEKHG3', 'SLC13A4', 'TUBB', 'SMIM19', 'GLP2R', 'LRRD1', 'TERF2', 'EPN1', 'MRPL44', 'QTRT2', 'CDCP1', 'TUBB2A', 'LRTOMT', 'HAX1', 'C12ORF49', 'PPP1R12B', 'CERS1', 'PRPS1', 'WBP2', 'GPS1', 'HSD17B13', 'AMBRA1', 'HSD17B12', 'FAM71F2', 'ASB16', 'CYTH2', 'HIRIP3', 'NCR3LG1', 'ZNF747', 'POLR2E', 'PABPC1L2B', 'PABPC1L2A', 'CCDC77', 'MEF2D', 'ABCF3', 'ABCF1', 'ZNF860', 'HNRNPA0', 'POLR2J3', 'TIGAR', 'CNBP', 'NLE1', 'PDCL3', 'TMEM59', 'NEURL4', 'NFIB', 'SERBP1', 'HDGF', 'P4HB', 'ZNF611', 'RECK', 'GRINA']",0.9999944572235965,0,0,121
2768,hsa-miR-5583-3p,0.9856071656404609,0.6124889734899485,0.0088795073804289,"['EIF4A2', 'INSIG2', 'PIGW', 'HSPA13', 'BACH2', 'PPP2CA', 'INSL6', 'CCNB1', 'BCL2L11', 'KNTC1', 'JARID2', 'CSMD1', 'ABCF1', 'SGTB', 'NCOA3', 'CNBP', 'ZNF12', 'WDR13', 'PTPRD', 'LRCH1', 'KCNS2', 'BOLA3', 'B3GNT2', 'KLRD1', 'CD302', 'ZNF652']",0.9999944572235965,0,0,26
2769,hsa-miR-4786-5p,0.9857402074000439,0.747230209596397,0.010732049376938793,"['USP6NL', 'ZNF573', 'SLC48A1', 'YWHAE', 'AHCYL2', 'MTFMT', 'KDELR1', 'MAST3', 'MPI', 'PIK3CD', 'PHAX', 'MSMO1', 'COX6A1', 'NUDT3', 'CTSS', 'TTC28', 'AFF2', 'DTWD2', 'C1GALT1C1', 'ENPP1', 'PHACTR4', 'PLEKHG3', 'CPT1A', 'PCYT2', 'MAGI3', 'IMP4', 'ELOVL7', 'GTF2F1', 'CRNKL1', 'WDR77', 'COX6B1', 'GON7', 'LRTOMT', 'TRIM17', 'TFDP2', 'BDNF-AS', 'ZNF714', 'ORAI2', 'TYRO3', 'CD302', 'TTPAL', 'ALG10B', 'FKBP5', 'DCTN6', 'ZNF324B', 'TBC1D19', 'TMED10', 'GTF3C6', 'LUZP2', 'RPL12', 'PRIM1', 'EI24', 'NRXN3', 'PURB', 'NCKIPSD', 'EIF1AD', 'OGFRL1', 'PDE11A', 'ZMAT2', 'KIAA1841', 'ATP6V0A2', 'PNPO', 'ZNF468', 'LDLR', 'ABCF3', 'ARSB', 'MICA', 'SGTB', 'QPCTL', 'AIG1', 'WDR13', 'FOSL2', 'EHD1', 'TMEM59', 'MAVS', 'SLC7A6OS', 'QPCT', 'TCEA3', 'C18ORF32', 'FBXL3', 'HDGF', 'LHX4', 'SP140L', 'PDE7A', 'SLC25A34', 'ZNF652']",0.9999944572235965,0,0,86
2770,hsa-miR-122-5p,0.9857897340132554,0.8213225020308692,0.011754930787280182,"['CPNE5', 'KDELR1', 'CPNE4', 'GDE1', 'CISD2', 'NUDT3', 'CYB5D1', 'RPS6KA5', 'VSIG1', 'PEG10', 'DZIP1L', 'AP1S1', 'PKNOX1', 'ENTPD1', 'ZNF281', 'CLEC11A', 'OMD', 'PHKA1', 'ANK2', 'ALG1', 'MTAP', 'GPR161', 'ORAI2', 'ZNF395', 'NUMBL', 'SET', 'MEAF6', 'STXBP2', 'TSHZ2', 'MRPL17', 'PIK3R2', 'ART3', 'HACD4', 'RNF216', 'CHST12', 'RAD21', 'ST3GAL1', 'RHBDL2', 'ARSB', 'GSTM3', 'STARD13', 'ABCA6', 'SLC35E1', 'SLC35E3', 'SLC10A3', 'SLC16A10', 'INO80', 'BRI3BP', 'ACER2', 'AGO3', 'CALM3', 'CALR', 'XKR6', 'CEP89', 'MOGAT1', 'FMN1', 'HCCS', 'EFCAB6', 'SLC7A11', 'ADO', 'TRAM2', 'PIGX', 'OSBPL10', 'ANKRD9', 'GYS1', 'AKAP11', 'PEA15', 'IDS', 'RAC1', 'LIN52', 'ZNF485', 'TOMM70', 'DUSP2', 'SSR3', 'PRMT3', 'MRPS23', 'KIAA1143', 'WDR31', 'TERF2', 'KIF6', 'MED29', 'MLF2', 'FAM210B', 'MRPL52', 'SLC7A5', 'HEATR5A', 'CINP', 'ALDOA', 'ZNF233', 'ZSWIM1', 'MYCBP', 'NIP7', 'AKAP5', 'FAM71F2', 'RPS15A', 'PSMB5', 'CUX1', 'NCDN', 'MEF2D', 'YKT6', 'EGLN3', 'SF3A1', 'KRT10', 'PLXDC2', 'VMA21', 'CYP20A1', 'VWC2', 'LIMS1', 'MSRB1', 'ZNF573', 'HDDC2', 'CD83', 'ANKRD36', 'C4ORF19', 'GALNT10', 'IGF1R', 'RAB43', 'NARS', 'HHAT', 'LAMP1', 'APMAP', 'BORCS7', 'PHLDA3', 'ZNF320', 'IFNAR2', 'SLC15A2', 'GTF2F1', 'TMEM250', 'C1ORF122', 'CTDNEP1', 'PYGO1', 'ERP29', 'PHPT1', 'OSBP2', 'RAI14', 'PSMD10', 'CCDC142', 'MAZ', 'ARL2', 'ARL17B', 'FUT8', 'SLC38A9', 'RAB6B', 'ZC3H15', 'SPECC1', 'TGFB1', 'SLC52A2', 'FANCC', 'FAM217B', 'H1F0', 'G6PC3', 'MAFK', 'GRSF1', 'LRCH3', 'BCL2L2', 'NFE2L1', 'CALCOCO2', 'MCM8', 'YWHAB', 'ECE1', 'SLC2A3', 'NKPD1', 'PPP1R9B', 'FUNDC2', 'HEBP2', 'SUMO1', 'ACP6', 'UBTF', 'ERC1', 'RFC2', 'BPGM', 'POMGNT2', 'PKM', 'RBL1', 'TFDP2', 'PFDN1', 'SMCR8', 'MTPN', 'DCTN5', 'RBM47', 'GTF3C6', 'SRF', 'HM13', 'CYP3A5', 'AP3M2', 'DNAJB1', 'POLD4', 'ABLIM1', 'POLR2D', 'MAPK1', 'ROMO1', 'ABCF2', 'ABCF1', 'RBM38', 'GALNT6', 'PNRC1', 'MARCKS', 'ZNF618', 'GLOD4', 'RUNDC1', 'PMP22', 'CCDC170', 'BAX', 'SPRY2', 'TNRC6A', 'RBM43']",0.9999944572235965,0,0,206
2771,hsa-miR-6833-5p,0.9860162155649606,0.6007574562095629,0.008460154086034418,"['ENTPD1', 'HSPB8', 'TPRG1L', 'DNTTIP2', 'TMEM97', 'SOD2', 'ESS2', 'ARPP19', 'SRP9', 'RPP25L', 'EFNB1', 'NRAS', 'REST', 'AKAP11', 'SNRPD1', 'DLG5', 'RNF217', 'MYO18A', 'TMEM106B', 'DNAJB9', 'PHF13', 'SNRPB2', 'PPIB', 'RAN']",0.9999944572235965,0,0,24
2772,hsa-miR-376a-3p,0.9863949904969624,0.6466475352027043,0.008858040292787809,"['DCTN5', 'FOXG1', 'NIP7', 'C4ORF19', 'KIAA1671', 'LRRC6', 'IQGAP1', 'IGF1R', 'RIMS2', 'CASP8', 'RNF216', 'ZNF487', 'HNRNPA0', 'ZNF440', 'CD164', 'ZFHX3', 'PRKCH', 'ZNF281', 'UBE2A', 'B3GALT5', 'WIPI2', 'RANBP6', 'KLF15', 'C1ORF216', 'MRPL51', 'IL7', 'ZNF439', 'GNAS', 'NDUFS3', 'AMOTL2', 'ZNF780B', 'SERINC3', 'INA', 'SNRPB', 'MAD2L1']",0.9999944572235965,0,0,35
2773,hsa-miR-4782-3p,0.9864159030936487,0.4809951188789167,0.006578668798852347,"['ZBTB18', 'PCMT1', 'STARD7', 'CHD7', 'RPL36A', 'RASSF8', 'QRFPR', 'SSH2', 'C8ORF33', 'ROBO1']",0.9999944572235965,0,0,10
2774,hsa-miR-4756-3p,0.9864936844027217,0.6652155319876839,0.009045837331043536,"['TTYH3', 'MEAF6', 'ZBTB21', 'MSANTD3', 'ADRB1', 'ZBTB22', 'SPATA5', 'RAB22A', 'LAPTM4B', 'FXR2', 'OPHN1', 'DNAJB6', 'CLMN', 'CHEK2', 'CHMP1B', 'CREB3L2', 'CREG2', 'TMEM109', 'RPS27A', 'TIMM8A', 'TSPYL1', 'POU2F1', 'PDPK1', 'NONO', 'CNBP', 'SMIM19', 'ATG10', 'PDIA6', 'TUBB4A', 'NLE1', 'SLCO3A1', 'KANSL1', 'GRWD1', 'POLE3', 'RPL24', 'B3GNT2', 'HDGF', 'P4HB', 'COPS8', 'KIAA1958', 'TNRC6A']",0.9999944572235965,0,0,41
2775,hsa-miR-125a-5p,0.9865402207710724,0.743912622759394,0.01008089621241588,"['BTG2', 'CDKN1A', 'GALNT14', 'DOCK3', 'ZMYND19', 'PCTP', 'ENO1', 'PRDM1', 'RPL9', 'TMEM101', 'PEG10', 'GOLGA1', 'AKT1', 'PLS3', 'ELOB', 'JAK2', 'ATXN7L3', 'NDEL1', 'RALBP1', 'DUSP3', 'TPI1', 'PDPK1', 'NME2', 'YOD1', 'SLC35G1', 'C2ORF15', 'FBXO10', 'KIF6', 'COPZ1', 'EEF1A1', 'BACE2', 'TBC1D1', 'MRPL50', 'PREPL', 'HAX1', 'SELENOW', 'CREB5', 'PPP1R37', 'MEG3', 'OTUB2', 'HDAC4', 'MACF1', 'TMEM63C', 'NAIF1', 'OPRL1', 'SPATA5', 'ARHGAP12', 'ASB16', 'PPP2CA', 'NCKIPSD', 'EIF1AD', 'SGPL1', 'ATXN1', 'MKNK2', 'ZSWIM6', 'RPS2', 'HMGCLL1', 'MCL1', 'OSBPL9', 'NPM1', 'MAP3K1', 'NOP16', 'SEMA4B', 'SEMA4C', 'RPL35A', 'NR1D2', 'ARID3A', 'LAMB1', 'ARPC5', 'ARID3B', 'LSM4', 'ZZEF1', 'EHD1', 'GGCT', 'FERMT1', 'PDCL3', 'TMEM59', 'LIN28B', 'REST', 'SH3BP5L', 'TEF', 'NF2', 'CENPP', 'PFKM', 'MON1B']",0.9999944572235965,0,0,85
2776,hsa-miR-4707-3p,0.9865804114536361,0.6310895118751172,0.008526300126117312,"['THRA', 'GDPD1', 'MRPL17', 'FBXO48', 'MRPL37', 'MED16', 'PHF21B', 'ARL17B', 'NUP62', 'KIAA1841', 'PGK1', 'TNFAIP8L1', 'CD99', 'MICA', 'MFSD2A', 'SZT2', 'CPT1A', 'PCYT2', 'UBE2I', 'BHMT2', 'RAB3IP', 'RANGAP1', 'IRGQ', 'DDX19B', 'RBL1', 'TRAF3', 'MYADM', 'TMEM106B', 'MAFK', 'ZNF257', 'MYO1F']",0.9999944572235965,0,0,31
2777,hsa-miR-2681-5p,0.9867367710206126,0.675249366687777,0.009015910060446618,"['ARF1', 'BTG1', 'MAK16', 'LRTM1', 'JMJD1C', 'CREBL2', 'ADARB2', 'TRAM2', 'NPAS3', 'NEUROD1', 'EPM2AIP1', 'PURA', 'GOLGA4', 'NRAS', 'SNTG1', 'SLITRK4', 'ARSK', 'G3BP2', 'C8ORF82', 'GPRASP1', 'RPS27A', 'SOX4', 'PAG1', 'SKP1', 'TIMM8A', 'JUN', 'HFM1', 'RRAS2', 'UBE4B', 'UBE2A', 'B3GALT5', 'PROX1', 'ZHX1', 'YWHAZ', 'WDR13', 'ENOX1', 'NUDT21', 'LIN28B', 'IGDCC3', 'CD226', 'MKX', 'KBTBD7', 'PTMA', 'CLEC2D', 'PAFAH1B2']",0.9999944572235965,0,0,45
2778,hsa-miR-578,0.9867367710206126,0.675249366687777,0.009015910060446618,"['SNAP47', 'MIDN', 'PATJ', 'CDKN1A', 'CITED2', 'NAA20', 'EIF5A2', 'ZBTB20', 'IFIT1', 'CXXC4', 'GALNT10', 'TMEM70', 'COL19A1', 'CDH7', 'ARL17B', 'PURB', 'RGS5', 'HINT1', 'FAM168B', 'PGRMC2', 'YWHAQ', 'GM2A', 'RASSF4', 'ZMAT3', 'G3BP2', 'NHS', 'TPPP', 'RPS27A', 'DLGAP2', 'SOCS5', 'TIMM8B', 'TPI1', 'CADM2', 'FEM1B', 'KCNAB1', 'TMC7', 'AZIN1', 'PNRC1', 'IGSF10', 'EBNA1BP2', 'DLC1', 'SLCO4C1', 'SRPRB', 'RARB', 'RBMS3']",0.9999944572235965,0,0,45
2779,hsa-miR-3928-5p,0.98678598762377,0.5522349272349273,0.007345881045540983,"['PRELID2', 'JAGN1', 'TSPYL1', 'IGFBP5', 'POLDIP2', 'MEAF6', 'HMGB2', 'YOD1', 'AMBRA1', 'FHDC1', 'RNF213', 'NSG2', 'KANSL1', 'ARSK', 'SOWAHA', 'PRR13', 'TXNDC5']",0.9999944572235965,0,0,17
2780,hsa-miR-6806-3p,0.98678598762377,0.5522349272349273,0.007345881045540983,"['PRELID2', 'JAGN1', 'TSPYL1', 'IGFBP5', 'POLDIP2', 'MEAF6', 'HMGB2', 'YOD1', 'AMBRA1', 'FHDC1', 'RNF213', 'NSG2', 'KANSL1', 'ARSK', 'SOWAHA', 'PRR13', 'TXNDC5']",0.9999944572235965,0,0,17
2781,hsa-miR-526b-3p,0.9869699243833495,0.8243194159325522,0.010811535859456352,"['EIF4A2', 'ISCA2', 'ZNF174', 'TMEM200C', 'NUDT3', 'RPS6KA5', 'PTGFRN', 'PKNOX1', 'SAMD12', 'B2M', 'SOX4', 'MFSD2A', 'CPT1A', 'ARMT1', 'ZFYVE21', 'DNTTIP2', 'YOD1', 'WDR73', 'ZNF12', 'PRKAR1A', 'PARD3', 'ORAI2', 'TXNIP', 'TFAM', 'NBL1', 'LRPAP1', 'FICD', 'FUT10', 'TXK', 'TPRG1L', 'PDGFB', 'SLCO5A1', 'ATXN7L3B', 'SLC5A3', 'SGPL1', 'PCNX2', 'ARSJ', 'PCBP2', 'ZBED1', 'GTF2IRD2B', 'SERF2', 'ICMT', 'CADM2', 'GTF2IRD2', 'RAB3IP', 'FHDC1', 'BRI3BP', 'NR2F6', 'ACER2', 'AGO3', 'TMEM9B', 'SLC35F6', 'BTG2', 'SETD2', 'HIP1', 'CCDC125', 'MRPS10', 'SLC7A11', 'MED16', 'TRIOBP', 'RAB22A', 'ZMYM1', 'AKAP11', 'RFK', 'PEA15', 'TNFAIP8L1', 'ELOC', 'DUSP2', 'BHMT2', 'RRAS2', 'EPS15L1', 'MANEAL', 'LRRD1', 'RGMB', 'SORCS2', 'KIF6', 'PDRG1', 'RAP2C', 'SLC22A23', 'CSDE1', 'CNKSR3', 'MAPRE3', 'FJX1', 'SGMS1', 'PRIM1', 'PURB', 'LIMA1', 'EMC1', 'KIAA1841', 'RPL14', 'PAK6', 'RPS27A', 'LDLR', 'GPR157', 'EGLN3', 'TPK1', 'TMEM64', 'KRT10', 'ADAT2', 'TTC9', 'SPCS1', 'NFIB', 'C18ORF32', 'CAPZA2', 'RLIM', 'ANKS4B', 'LAMTOR1', 'ZNF578', 'ZNF454', 'CCDC71L', 'MIDN', 'KIAA1191', 'RORA', 'MSMO1', 'TMEM131L', 'NARS', 'LAPTM4A', 'CFL2', 'KPNA2', 'SLC25A44', 'ENPP5', 'PLS1', 'ABCG8', 'SLC30A1', 'ZBTB33', 'EMSY', 'COX6B1', 'BSCL2', 'MORF4L1', 'ZNF93', 'UBE2V2', 'RAB5B', 'SEMA7A', 'GLO1', 'ARHGAP12', 'HMBOX1', 'ATXN1', 'BCL2L11', 'RNASEH1', 'TMEM127', 'ZMAT3', 'NACC2', 'UBC', 'CCDC30', 'ISOC1', 'LLPH', 'ZNF665', 'ZNF785', 'SKIL', 'SOCS5', 'ZBTB18', 'TRAPPC2', 'PRNP', 'HSPA8', 'EIF2B2', 'CBX5', 'CBX1', 'M6PR', 'ABHD18', 'MCC', 'LSM3', 'MAVS', 'CPS1', 'FGFR1OP', 'NABP1', 'CYCS', 'SERINC1', 'KLRD1', 'DEGS1', 'ZNF532', 'BCL2L2', 'ZNF652', 'ITGB1', 'KCNK6', 'HMGB2', 'HMGB3', 'EFCAB11', 'LASP1', 'SPRED1', 'TIMM17A', 'QRFPR', 'KLF10', 'SMIM13', 'C14ORF119', 'PDPK1', 'RANGAP1', 'YWHAZ', 'RBM20', 'DCTN6', 'PPP1R15B', 'SNAP47', 'DCTN5', 'LUZP2', 'MLLT1', 'PDHB', 'ASB16', 'FOXRED2', 'DNAJB6', 'DNAJB4', 'MKNK2', 'EIF4H', 'DNAJB9', 'MAPK1', 'FEM1C', 'CDIPT', 'FEM1A', 'SGTB', 'FEM1B', 'POLM', 'FOXJ2', 'C9ORF40', 'SOD2', 'PNRC1', 'MYO1D', 'KLF6', 'REST', 'FMNL2', 'CDKN2AIPNL', 'OCIAD1', 'RBM41', 'MYO1F', 'RAN']",0.9999944572235965,0,0,222
2782,hsa-miR-6796-3p,0.9870445790492725,0.6119802682140708,0.007980268203516962,"['PPP1R37', 'CSTF2T', 'AMBRA1', 'TMEM220', 'CDC14B', 'GOLGA6L10', 'MAP4', 'KIAA0319', 'RALGPS2', 'TIMM8A', 'MBD5', 'RPL41', 'SVOP', 'EXOC8', 'SPRY4', 'ZNF75D', 'INO80', 'RANGAP1', 'DPM2', 'RSL1D1', 'PARD3', 'CYP20A1', 'ASB6', 'GEMIN6', 'KLRD1', 'KIAA0408', 'LIMS1']",0.9999944572235965,0,0,27
2783,hsa-miR-4799-5p,0.9870445790492725,0.6119802682140708,0.007980268203516962,"['PI4K2B', 'PLEKHB2', 'EIF5A2', 'EFNA5', 'PPP1CB', 'UBB', 'SARAF', 'CCDC141', 'SKIL', 'IMPG2', 'KLF10', 'ZBTB18', 'DR1', 'NDUFA7', 'POU2F1', 'SLC10A7', 'TMEM30A', 'PARP1', 'DAPK2', 'ITGA1', 'ZNF75D', 'DKK3', 'ADAT2', 'TJP1', 'SERBP1', 'SUGT1', 'KIAA0408']",0.9999944572235965,0,0,27
2784,hsa-miR-4649-3p,0.9871218375822601,0.7980009672738997,0.010343532795506242,"['ZNF573', 'PATJ', 'AHCYL2', 'PLEKHB2', 'SPPL2A', 'GDE1', 'MSANTD3', 'MSMO1', 'CDC14B', 'SNRPD1', 'ZXDB', 'PEG10', 'CHORDC1', 'PLCE1', 'VPS35', 'SLC25A45', 'BVES', 'IER5', 'IFNAR2', 'ZNF440', 'SLC30A6', 'TSPYL1', 'FBXW8', 'SFMBT2', 'CD3EAP', 'CDKAL1', 'THAP1', 'ERN1', 'CLDN4', 'RNF125', 'RAB36', 'MRTO4', 'TYRO3', 'FSCN1', 'TBC1D24', 'ANKRD40', 'ALPK3', 'MXRA7', 'ALG10B', 'KIAA0408', 'TBC1D19', 'TMED10', 'SLC41A2', 'FUT2', 'HSP90B1', 'EIF1AD', 'SCUBE3', 'IRAK2', 'BLOC1S2', 'BLOC1S3', 'ARSK', 'LPXN', 'ZNF665', 'EVI5', 'TRAPPC2', 'DR1', 'RHBDD1', 'GREB1', 'NR2F6', 'FOSL2', 'QDPR', 'EIF2S3', 'UQCRQ', 'TOLLIP', 'ANP32E', 'CYCS', 'GRSF1', 'MUC20', 'RTL8C', 'ZNF770', 'CCDC125', 'CBY3', 'AMD1', 'C1ORF174', 'ECE1', 'SLC35F1', 'SHB', 'PIGW', 'PFAS', 'BBC3', 'DTWD2', 'ZMYM1', 'CASP8', 'CHMP1B', 'IKBKG', 'ZNF124', 'ZNF641', 'NDEL1', 'LRRC47', 'CDV3', 'UTP11', 'TUBB', 'MRPL49', 'TRAF1', 'TERF2', 'YWHAZ', 'TOMM40L', 'MMS22L', 'QTRT2', 'TUBB2A', 'EVC', 'RAP2B', 'TFDP2', 'MMP15', 'RASA4', 'NDUFS5', 'SDE2', 'SLC29A4', 'POLR1E', 'PGAM5', 'B4GALT7', 'DCTN6', 'ZSWIM1', 'PPP1R15B', 'SLC24A4', 'GTF3C6', 'PRIM1', 'NRXN3', 'MLLT1', 'HSD17B13', 'AKAP5', 'MRPS30', 'APOLD1', 'THSD4', 'DDN', 'EXOSC6', 'MFSD4A', 'OGFRL1', 'ZNF747', 'TIFA', 'PDPN', 'USP1', 'EIF4H', 'PDE6B', 'CCDC77', 'RABAC1', 'RPS27A', 'MICA', 'ABCF1', 'RPH3AL', 'ZNF581', 'GPKOW', 'EGF', 'CYP51A1', 'SUSD1', 'BCKDK', 'PER2', 'TMEM59', 'IRGQ', 'PSMC4', 'SERBP1', 'SRRD', 'TCEA3', 'ASB6', 'ATP13A4', 'NUCB1', 'SLC25A34', 'ZNF695']",0.9999944572235965,0,0,158
2785,hsa-miR-4419b,0.987166941838586,0.7963323600724206,0.010285518894828984,"['PATJ', 'PLEKHB2', 'EIF4A3', 'GDE1', 'MSMO1', 'PARK7', 'CDC14B', 'SNRPD1', 'CHORDC1', 'PLCE1', 'PMPCA', 'SLC25A45', 'SLC30A6', 'TSPYL1', 'FBXW8', 'GLCE', 'ENTPD5', 'CD3EAP', 'ATP11C', 'UNC5C', 'CDKAL1', 'THAP1', 'COX6B1', 'ERN1', 'RNF125', 'RAB36', 'ZNF439', 'TYRO3', 'TBC1D24', 'GEMIN4', 'TXNIP', 'ANKRD40', 'ALPK3', 'DNA2', 'MXRA7', 'ALG10B', 'ARL8B', 'TMEM185B', 'TBC1D19', 'TMED10', 'SLC41A2', 'PLD5', 'AK4', 'FBXO45', 'TMTC1', 'TRMT2B', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'EIF1AD', 'IRAK2', 'BLOC1S3', 'NACC1', 'ARSK', 'SLC19A3', 'CSTF1', 'LPXN', 'ZNF665', 'EVI5', 'TRAPPC2', 'DR1', 'MGAM', 'SLC35E3', 'KLHL21', 'TVP23C', 'BRI3BP', 'NR2F6', 'FOSL2', 'QDPR', 'EIF2S3', 'UQCRQ', 'ANP32E', 'CYCS', 'SP140L', 'GRSF1', 'MUC20', 'RTL8C', 'ZNF770', 'CDKN1A', 'CBY3', 'AMD1', 'ZBTB8OS', 'C1ORF174', 'SLC35F1', 'PIGW', 'EFCAB11', 'CKS1B', 'DTWD2', 'INSL6', 'ZMYM1', 'CASP8', 'CHMP1B', 'IKBKG', 'MCF2L2', 'ZNF124', 'ZNF641', 'PHACTR4', 'LRRC47', 'TMED9', 'EXOC8', 'RFC2', 'MRPL49', 'TRAF1', 'CBFA2T2', 'TERF2', 'KIF6', 'GON7', 'SLC7A5', 'MMS22L', 'EVC', 'CDCP1', 'RASA4', 'NDUFS5', 'SLC29A4', 'PGAM5', 'TMBIM6', 'ALDOA', 'PPP1R15A', 'DCTN6', 'TRUB2', 'ZSWIM1', 'PPP1R15B', 'PRIM2', 'GTF3C6', 'NXN', 'SRF', 'PRIM1', 'NRXN3', 'AKAP6', 'AMBRA1', 'MRPS30', 'MROH1', 'PURB', 'EXOSC6', 'MFSD4A', 'OGFRL1', 'KIAA1328', 'PDPN', 'CCDC77', 'RABAC1', 'MEF2D', 'MICA', 'ABCF1', 'RPH3AL', 'ZNF581', 'BCKDK', 'PER2', 'TMEM59', 'IRGQ', 'PSMC4', 'SRRD', 'ATP13A4', 'POLR3K', 'ZNF695']",0.9999944572235965,0,0,155
