Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
252,Lytic Vacuole Membrane (GO:0098852),0.7054300372377618,0.9389072895784305,0.32762952065475626,"['IFITM3', 'SPAAR', 'SPPL2A', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'ANKFY1', 'AP1S1', 'ENPP1', 'VPS35', 'ATP6V1E1', 'AP2M1', 'TRIM23', 'NSF', 'VPS18', 'ATP6V1G1', 'SZT2', 'ATP11C', 'MFSD12', 'RRAGA', 'ATP6V0D1', 'UBA52', 'CFTR', 'GPLD1', 'ARL8A', 'ARL8B', 'ENPEP', 'SEH1L', 'RAB5C', 'ABCB9', 'PLD1', 'DPP4', 'NCSTN', 'BLOC1S1', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'RDH14', 'SLC38A9', 'ATP6V1D', 'ATP6V1C1', 'VTI1B', 'HSPA8', 'HPS6', 'CP', 'VASN', 'DAB2', 'GNB2', 'GNB1', 'CHMP2A', 'GNB4', 'UBA1', 'SLC48A1', 'SLC35F6', 'ECE1', 'ATRAID', 'SLC2A8', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'FLOT1', 'GPR137', 'CTSD', 'UBXN6', 'ATP6V0B', 'ATP6AP2', 'TFEB', 'VPS13A', 'AP3B1', 'ITFG2', 'VAMP8', 'RNF167', 'DNAJC5', 'COL6A1', 'TMBIM1', 'ATP6V1B2', 'TMEM106B', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'OCA2', 'GRN', 'ATP10B', 'WDR24', 'LRRC8A', 'ATP6V0E2', 'RILP', 'EGF', 'MEAK7', 'TPCN2', 'CLCN4', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999894535317128,0,0,103
253,Azurophil Granule Membrane (GO:0035577),0.7155609461270201,0.8798728864954031,0.29448333995141446,"['CD63', 'MANBA', 'RAB5C', 'TMEM30A', 'SURF4', 'NDUFC2', 'AZU1', 'CKAP4', 'VAMP8', 'NCSTN', 'SYNGR1', 'LAMP1', 'RAB37', 'DNAJC5', 'PSAP', 'SLCO4C1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.9999894535317128,0,0,19
254,Endoribonuclease Complex (GO:1902555),0.720140036090273,0.8429965376141013,0.27676384874305865,"['POP5', 'POP7', 'AGO3', 'POP4', 'RPP25', 'RPP25L', 'TSN']",0.9999894535317128,0,0,7
255,Clathrin-Coated Vesicle (GO:0030136),0.7262030725200548,0.8870494568966234,0.2837898200186739,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'ECE1', 'FURIN', 'SNX3', 'TGOLN2', 'CLTCL1', 'MYO6', 'AP2S1', 'VTI1A', 'AP2M1', 'RAB8A', 'CLVS1', 'TMED9', 'SFTPC', 'SFTPD', 'OCRL', 'SCAMP1', 'EPN3', 'MYO1E', 'DAB2', 'HAX1', 'RAB14', 'VAMP2']",0.9999894535317128,0,0,28
256,Condensed Nuclear Chromosome (GO:0000794),0.7351210687979998,0.8336683782212749,0.2565364949385034,"['NIFK', 'SUV39H1', 'NCAPH2', 'NCAPG2', 'CHEK1', 'CHMP1A', 'RRS1', 'RCC1', 'TUBG1']",0.9999894535317128,0,0,9
257,COPI Vesicle Coat (GO:0030126),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['COPG1', 'TMED7', 'COPE', 'COPZ1']",0.9999894535317128,0,0,4
258,Golgi Medial Cisterna (GO:0005797),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['TMEM59', 'SLC10A7', 'MAN2A1', 'ST3GAL1']",0.9999894535317128,0,0,4
259,beta-catenin-TCF Complex (GO:1990907),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['PYGO2', 'LDB1', 'TCF7', 'CTNNB1']",0.9999894535317128,0,0,4
260,Neuron Projection Cytoplasm (GO:0120111),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999894535317128,0,0,4
261,Secretory Vesicle (GO:0099503),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['SYT10', 'RAB27A', 'BICD1', 'SYTL3']",0.9999894535317128,0,0,4
262,Septin Cytoskeleton (GO:0032156),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['SEPTIN5', 'SEPTIN3', 'TMEM250', 'SEPTIN8']",0.9999894535317128,0,0,4
263,Septin Ring (GO:0005940),0.7416354989552358,0.8028944470662263,0.23998306094701602,"['SEPTIN5', 'SEPTIN3', 'TMEM250', 'SEPTIN8']",0.9999894535317128,0,0,4
264,Cilium (GO:0005929),0.7428557816739166,0.9187480991208886,0.2731009556276296,"['FANK1', 'TTC26', 'HHIP', 'CFAP300', 'PKD2', 'DNALI1', 'IFT52', 'IQUB', 'FFAR4', 'BBS9', 'ROPN1L', 'PMPCA', 'RAB8A', 'DYNC2H1', 'PDGFRA', 'CCDC39', 'MKKS', 'ANXA1', 'DNAAF5', 'NME5', 'CYS1', 'DYNLL1', 'CCSAP', 'DYNLL2', 'SSTR3', 'CFAP100', 'CFAP221', 'CATSPERB', 'EVC', 'GPR161', 'MAK', 'CATSPERG', 'TTLL11', 'WDPCP', 'FAM161B', 'MNS1', 'ALPK1', 'SAXO1', 'GAS8', 'SHANK2', 'CCDC40', 'CNGB1', 'CFAP61', 'UNC119B', 'DNAH7', 'GPR88', 'ARL2', 'PKD1L1', 'TULP3', 'GPR83', 'CFAP206', 'MCHR1', 'PKHD1', 'GRK2', 'TTC21B', 'TOGARAM2', 'DRD1', 'KIF3C', 'ATP6V1D', 'CFAP20', 'DNAI1', 'PDZD7', 'GPR157', 'DNAH11', 'DNAH17', 'CFAP70', 'PTCH1', 'WDR19', 'MOK', 'DCDC2', 'FUZ', 'FHDC1', 'AHI1', 'TSGA10', 'IFT22', 'TMEM17', 'RAB14', 'UBXN10', 'CFAP161', 'TTC30A', 'CEP41', 'DYNLRB1', 'TTLL9', 'CEP89']",0.9999894535317128,0,0,84
265,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ABCG8', 'ABCG5']",0.9999894535317128,0,0,2
266,PAR Polarity Complex (GO:0120157),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PARD6A', 'PARD6G']",0.9999894535317128,0,0,2
267,Apicolateral Plasma Membrane (GO:0016327),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MTCL1', 'SLC28A2']",0.9999894535317128,0,0,2
268,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NLGN4Y', 'SHISA6']",0.9999894535317128,0,0,2
269,Dystroglycan Complex (GO:0016011),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SGCD', 'SGCZ']",0.9999894535317128,0,0,2
270,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RYR1', 'RYR2']",0.9999894535317128,0,0,2
271,Keratin Filament (GO:0045095),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TCHP', 'KRT10']",0.9999894535317128,0,0,2
272,Lamellar Body (GO:0042599),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SFTPC', 'CKAP4']",0.9999894535317128,0,0,2
273,Macropinosome (GO:0044354),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CARMIL1', 'APLP2']",0.9999894535317128,0,0,2
274,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['BCKDK', 'BCKDHB']",0.9999894535317128,0,0,2
275,Nuclear Stress Granule (GO:0097165),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RBFOX1', 'SUMO1']",0.9999894535317128,0,0,2
276,Pinosome (GO:0044352),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CARMIL1', 'APLP2']",0.9999894535317128,0,0,2
277,Platelet Dense Granule Membrane (GO:0031088),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SELP', 'CD63']",0.9999894535317128,0,0,2
278,Sarcoglycan Complex (GO:0016012),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SGCD', 'SGCZ']",0.9999894535317128,0,0,2
279,Serine C-palmitoyltransferase Complex (GO:0017059),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ORMDL3', 'SPTSSA']",0.9999894535317128,0,0,2
280,Spectrin-Associated Cytoskeleton (GO:0014731),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DMTN', 'EPB41']",0.9999894535317128,0,0,2
281,tRNA Methyltransferase Complex (GO:0043527),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TRMT10C', 'TRMT61A']",0.9999894535317128,0,0,2
282,Transcription Factor TFIIIC Complex (GO:0000127),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GTF3C4', 'GTF3C6']",0.9999894535317128,0,0,2
283,SAGA Complex (GO:0000124),0.758458283619101,0.8027703447190304,0.22193989440832948,"['TADA2B', 'SF3B5', 'KAT2B', 'TAF10', 'USP22', 'TAF9', 'ATXN7L3', 'SUPT3H']",0.9999894535317128,0,0,8
284,Lipid Droplet (GO:0005811),0.7591142635309202,0.859825937950938,0.23697058053206915,"['VCP', 'EDA', 'RAB5C', 'SET', 'HILPDA', 'HSD17B13', 'RAB40A', 'CYB5R3', 'RNF213', 'IRAK1', 'BCAP31', 'DGAT2', 'RSAD2', 'FAAH2', 'VPS13A', 'CIDEA', 'CKAP4', 'BSCL2', 'CTDNEP1', 'EHD1', 'C18ORF32', 'LPCAT2', 'PNPLA5', 'GAPDH', 'PNPLA2']",0.9999894535317128,0,0,25
285,Lysosome (GO:0005764),0.7599591706017373,0.9344852401233661,0.2565073862529409,"['IFITM3', 'SPAAR', 'SPPL2A', 'TMEM97', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'ANKFY1', 'AP1S1', 'ENPP1', 'VPS35', 'ATP6V1E1', 'AP2M1', 'TRIM23', 'CHID1', 'NSF', 'CUBN', 'VPS18', 'ATP6V1G1', 'SZT2', 'USP5', 'PRKCD', 'OMD', 'ATP11C', 'CEL', 'MFSD12', 'PLA2G15', 'RRAGA', 'RRAGC', 'KCNQ1', 'ATP6V0D1', 'UBA52', 'GPLD1', 'ARL8A', 'CFTR', 'ARL8B', 'ENPEP', 'SEH1L', 'CALCRL', 'RAB5C', 'PDE1C', 'SDC3', 'STXBP2', 'ABCB9', 'PLD1', 'PLD3', 'TMEM25', 'DPP4', 'NCSTN', 'BLOC1S1', 'MYO6', 'PSAP', 'ARSK', 'NEU1', 'VPS11', 'ATP6V0A2', 'RDH14', 'SLC38A9', 'ARSG', 'ATP6V1D', 'ARSB', 'ATP6V1C1', 'VTI1B', 'TXNDC5', 'CD164', 'UVRAG', 'HSPA8', 'RAB27A', 'KLHL22', 'HPS6', 'TYR', 'CP', 'VASN', 'GFAP', 'DAB2', 'GNB2', 'OGN', 'GNB1', 'PPT1', 'CHMP2A', 'GNB4', 'CSPG5', 'MAN2B1', 'UBA1', 'LGMN', 'ITM2C', 'SLC48A1', 'SLC35F6', 'CPQ', 'NCAN', 'CLTC', 'CTSZ', 'ECE1', 'ATRAID', 'USE1', 'CTSS', 'BBC3', 'SLC2A8', 'RPTOR', 'PIP4P1', 'GM2A', 'HYAL1', 'SMPD1', 'CHMP1B', 'CTSK', 'HYAL2', 'CHMP1A', 'FLOT1', 'GPR137', 'IDS', 'ACP2', 'CTSF', 'CTSD', 'UBXN6', 'CTSB', 'HSP90AA1', 'ATP6V0B', 'MANBA', 'SFTPD', 'ATP6AP2', 'VPS13A', 'TFEB', 'NRG1', 'AP3B1', 'ITFG2', 'VAMP8', 'RNF167', 'DNAJC5', 'TMBIM1', 'COL6A1', 'ATP6V1B2', 'TMEM106B', 'CHMP3', 'TMEM9', 'VAMP4', 'RAB7B', 'ATP6V0C', 'CHMP7', 'PCYOX1', 'CHMP5', 'OCA2', 'CD63', 'GRN', 'VPS4A', 'ATP10B', 'PRELP', 'WDR24', 'ACAN', 'DRAM1', 'LRRC8A', 'AGA', 'RFFL', 'ATP6V0E2', 'LDLR', 'RILP', 'EGF', 'MEAK7', 'TPCN2', 'TMEM59', 'CLCN4', 'RAB14', 'SYT11', 'VMA21', 'OCIAD1', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999894535317128,0,0,171
286,Melanosome (GO:0042470),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['GCHFR', 'OCA2', 'BACE2', 'SLC45A2', 'TMEM33', 'RAB27A', 'RAB17', 'TYR', 'MFSD12', 'TPCN2']",0.9999894535317128,0,0,10
287,GBAF Complex (GO:0140288),0.780060672588479,0.7526353052234109,0.1869422492530906,"['SMARCC1', 'BCL7A', 'BICRAL', 'BCL7C', 'BCL7B']",0.9999894535317128,0,0,5
288,PRC1 Complex (GO:0035102),0.780060672588479,0.7526353052234109,0.1869422492530906,"['CBX7', 'CBX6', 'PCGF6', 'CBX4', 'PCGF1']",0.9999894535317128,0,0,5
289,Bicellular Tight Junction (GO:0005923),0.7827728113687582,0.8301747249699547,0.20332039695722431,"['PATJ', 'FRMPD2', 'MAGI2', 'FRMD4A', 'YBX3', 'TGFBR1', 'OCEL1', 'RAP2C', 'TJP1', 'CLDN20', 'CLDN4', 'RAP2B', 'PARD6A', 'SH3BP1', 'PARD3', 'AMOTL2', 'CLDN16', 'BVES', 'JAM3', 'TJP2']",0.9999894535317128,0,0,20
290,Filopodium (GO:0030175),0.7827728113687582,0.8301747249699547,0.20332039695722431,"['ITGB1', 'TENM2', 'SPEF1', 'TWF2', 'UNC5C', 'ANTXR1', 'SCIMP', 'DNALI1', 'PPP1R9B', 'MTM1', 'SHTN1', 'FXR2', 'ACTC1', 'TUBB3', 'PDPN', 'FSCN1', 'CD302', 'NF2', 'RAPGEF3', 'ARF6']",0.9999894535317128,0,0,20
291,Golgi-associated Vesicle Membrane (GO:0030660),0.7835373865347061,0.7662603370818668,0.1869188654721101,"['TMEM199', 'KDELR1', 'SPPL2A', 'CSPG5', 'KDELR2', 'ITM2B', 'CNGB1']",0.9999894535317128,0,0,7
292,Pericentric Heterochromatin (GO:0005721),0.7835373865347061,0.7662603370818668,0.1869188654721101,"['CBX5', 'ZNF618', 'CBX3', 'CBX1', 'POLE3', 'BAZ1A', 'LRWD1']",0.9999894535317128,0,0,7
293,Golgi-associated Vesicle (GO:0005798),0.785121492981251,0.81859394703657,0.19803163229716156,"['TMED9', 'TMED10', 'CCDC115', 'SPPL2A', 'FURIN', 'OCRL', 'TYR', 'TGOLN2', 'AP1G2', 'RAB14', 'TMED2', 'CSPG5', 'MAP6D1', 'RAB8A', 'CFTR', 'ITM2B', 'CNGB1']",0.9999894535317128,0,0,17
294,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.785121492981251,0.81859394703657,0.19803163229716156,"['CHRM2', 'SYT2', 'EGF', 'CLTC', 'M6PR', 'TGFA', 'SLC2A8', 'VAMP8', 'TGOLN2', 'AP2S1', 'LDLRAP1', 'VAMP4', 'KIAA0319', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.9999894535317128,0,0,17
295,CD40 Receptor Complex (GO:0035631),0.7860714415917612,0.7225857187794904,0.1739318727692853,"['IKBKB', 'TRAF3', 'HTRA2']",0.9999894535317128,0,0,3
296,Golgi Trans Cisterna (GO:0000138),0.7860714415917612,0.7225857187794904,0.1739318727692853,"['TMEM59', 'SGMS1', 'ST3GAL1']",0.9999894535317128,0,0,3
297,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.7860714415917612,0.7225857187794904,0.1739318727692853,"['CBX3', 'SYCP2L', 'MEIKIN']",0.9999894535317128,0,0,3
298,Inhibitory Synapse (GO:0060077),0.7860714415917612,0.7225857187794904,0.1739318727692853,"['NLGN4Y', 'NLGN1', 'SYT11']",0.9999894535317128,0,0,3
299,post-mRNA Release Spliceosomal Complex (GO:0071014),0.7860714415917612,0.7225857187794904,0.1739318727692853,"['XAB2', 'SYF2', 'CRNKL1']",0.9999894535317128,0,0,3
300,Mitotic Spindle (GO:0072686),0.7864901857316047,0.8750774016099535,0.21017174553339027,"['EPB41', 'DCTN1', 'CLTC', 'NEDD9', 'WDR62', 'PKD2', 'CDC14B', 'TUBB8', 'PKHD1', 'NGRN', 'TUBB6', 'TUBB3', 'NUP62', 'RPS3', 'MAPK1', 'MAP4', 'TPPP', 'IKBKG', 'TBL1X', 'MAP9', 'RTRAF', 'DR1', 'NUDC', 'SPAG5', 'MAP1S', 'USP44', 'LIMK2', 'DCDC2', 'KLHL22', 'PYCR3', 'CCDC117', 'KIF22', 'DYNLL1', 'TUBG1', 'TUBB4B', 'CCSAP', 'TUBB4A', 'EML2', 'EML4', 'TBCK', 'KAT2B', 'TUBB2A', 'TFDP2', 'MAK', 'TACC3', 'TMEM9', 'MAD1L1', 'MAD2L1']",0.9999894535317128,0,0,48
301,Apical Junction Complex (GO:0043296),0.8025511458980015,0.8331956959996114,0.1832694693365299,"['CRB1', 'PATJ', 'FRMPD2', 'YBX3', 'ACTG1', 'CLDN20', 'PARD6A', 'SH3BP1', 'BVES', 'JAM3', 'MAGI2', 'SHROOM3', 'FRMD4A', 'SORBS1', 'OCEL1', 'TGFBR1', 'PARD3B', 'RAP2C', 'TJP1', 'CLDN4', 'AJM1', 'RAP2B', 'PARD3', 'AMOTL2', 'PKN2', 'CLDN16', 'TJP2']",0.9999894535317128,0,0,27
302,U2-type Spliceosomal Complex (GO:0005684),0.8037899965472806,0.8494024645431295,0.18552414386218763,"['SF3B4', 'SF3B5', 'SF3B2', 'RBM8A', 'SF3B6', 'EIF4A3', 'SNU13', 'PRPF19', 'HTATSF1', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'U2AF2', 'SNRPB2', 'SNRPD3', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'BUD31', 'PRPF40B', 'CWC15', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'XAB2', 'LSM7', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPE', 'RBM22', 'SNRPB']",0.9999894535317128,0,0,36
303,Anaphase-Promoting Complex (GO:0005680),0.8105495075187809,0.7224547600314712,0.15174646183847218,"['ANAPC13', 'FZR1', 'ANAPC15', 'UBE2S', 'ANAPC10', 'ANAPC11']",0.9999894535317128,0,0,6
304,Golgi Cis Cisterna (GO:0000137),0.8155160364924579,0.6881053506820378,0.14032820904677457,"['TMEM59', 'NECAB3', 'NSG2', 'XYLT1']",0.9999894535317128,0,0,4
305,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.8155160364924579,0.6881053506820378,0.14032820904677457,"['RBM8A', 'EIF4A3', 'PRPF19', 'RBM22']",0.9999894535317128,0,0,4
306,Germ Plasm (GO:0060293),0.8155160364924579,0.6881053506820378,0.14032820904677457,"['DDX3X', 'DDX4', 'SNRPG', 'MOV10L1']",0.9999894535317128,0,0,4
307,Actin Cytoskeleton (GO:0015629),0.8266225305786767,0.8932349962690544,0.1700783034314665,"['WIPF1', 'IFIT5', 'FAM107A', 'ACTB', 'MYLK', 'ACTG1', 'SAMD14', 'OPHN1', 'CFL2', 'CFL1', 'PLS3', 'MYOZ3', 'KNTC1', 'SYNPO', 'PLS1', 'EEF1A1', 'ILF3', 'SPECC1L', 'FSCN1', 'MYADM', 'TAGLN3', 'MACF1', 'SPTBN4', 'CD274', 'KLHL14', 'TWF2', 'IQGAP1', 'CORO1A', 'ACACA', 'ARSJ', 'MYO6', 'TSPAN5', 'LPXN', 'GAS2L1', 'AUTS2', 'ANKRD23', 'MICAL2', 'DSTN', 'ARPC5', 'FHDC1', 'MSRA', 'FER', 'DIAPH3', 'ARPC3', 'CLIC5', 'WDR1', 'SLC2A1', 'FMN2', 'TRIOBP', 'PPP1R9B', 'RND1', 'GYS2', 'LASP1', 'SH3PXD2B', 'FLOT1', 'RAC1', 'APC2', 'ANXA1', 'PAWR', 'SHROOM3', 'MYRIP', 'DYNLL1', 'MTSS1', 'KIF9', 'HAX1', 'MYOT', 'PALLD', 'CDC42EP4', 'GAS2', 'ALDOA', 'DBN1', 'RAPGEF3', 'DDR2', 'PLEKHH2', 'STOML2', 'PDXP', 'NTN1', 'LIMA1', 'ABLIM1', 'ABLIM2', 'CNR1', 'FLNB', 'WASF2', 'CORIN', 'SVIL', 'DMTN', 'GSN', 'MYO9B', 'NPM3', 'BAIAP2', 'EFR3B', 'MYO19', 'TTC17', 'MYO1D', 'MYO1E', 'MARCKS', 'ACTC1', 'MYO1C', 'MYO15A', 'APEX1', 'CROCC', 'SHLD2', 'CAPZA2', 'SPRY2', 'TEK', 'MYO1F', 'MSRB1']",0.9999894535317128,0,0,107
308,Autophagosome (GO:0005776),0.8293938007259966,0.8204218779167445,0.15346828516660244,"['CALCOCO2', 'TEX264', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'FTH1', 'CHMP1A', 'VTI1A', 'PIP4K2B', 'PIP4K2C', 'UBQLN4', 'GABARAPL2', 'HSPA8', 'UVRAG', 'GABARAPL1', 'PEG3', 'ATG9A', 'NCOA4', 'MAP1LC3B2', 'WIPI1', 'WIPI2', 'TBC1D5', 'CHMP2A', 'CHMP3', 'PRKD1', 'CHMP7', 'SQSTM1', 'CHMP5', 'FTL']",0.9999894535317128,0,0,30
309,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8364122466415037,0.8256774097561883,0.14749378548500858,"['PTPN20', 'HTRA2', 'PTPN22', 'IQGAP1', 'AKAP5', 'IKBKB', 'RGS2', 'MIEN1', 'GM2A', 'AP2S1', 'FADD', 'SAMD12', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'MAP2K2', 'KCNIP1', 'STAC3', 'KCNAB1', 'TRAF1', 'ANK1', 'CYLD', 'FER', 'FRMD6', 'DLG4', 'FES', 'TRAF3', 'S100A6', 'ESYT3', 'KRAS', 'CHMP7', 'C2CD2L', 'FRK', 'CDK16']",0.9999894535317128,0,0,35
310,cis-Golgi Network Membrane (GO:0033106),0.8369097176833356,0.6022012578616353,0.10721535701402188,['TRAPPC3'],0.9999894535317128,0,0,1
311,Cortical Granule (GO:0060473),0.8369097176833356,0.6022012578616353,0.10721535701402188,['CALR'],0.9999894535317128,0,0,1
312,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.8369097176833356,0.6022012578616353,0.10721535701402188,['TOR1A'],0.9999894535317128,0,0,1
313,Hemidesmosome (GO:0030056),0.8369097176833356,0.6022012578616353,0.10721535701402188,['DST'],0.9999894535317128,0,0,1
314,Neurotransmitter Receptor Complex (GO:0098878),0.8369097176833356,0.6022012578616353,0.10721535701402188,['HTR3B'],0.9999894535317128,0,0,1
315,Zonula Adherens (GO:0005915),0.8369097176833356,0.6022012578616353,0.10721535701402188,['SORBS1'],0.9999894535317128,0,0,1
316,Euchromatin (GO:0000791),0.839144759301908,0.7356430446194225,0.129011228430432,"['BCAS3', 'EXOSC5', 'JUN', 'EXOSC4', 'CBX3', 'RUVBL2', 'ID2', 'DNMT3A', 'CTNNB1', 'PADI2', 'NSMF']",0.9999894535317128,0,0,11
317,U2-type Prespliceosome (GO:0071004),0.8396725948630774,0.6689217537235158,0.11688954862830662,"['SF3A1', 'U2AF2', 'SNRPG', 'PRPF40B', 'SNRPB']",0.9999894535317128,0,0,5
318,Prespliceosome (GO:0071010),0.8396725948630774,0.6689217537235158,0.11688954862830662,"['SF3A1', 'U2AF2', 'SNRPG', 'PRPF40B', 'SNRPB']",0.9999894535317128,0,0,5
319,AP-2 Adaptor Complex (GO:0030122),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['AP2S1', 'AP2M1']",0.9999894535317128,0,0,2
320,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['ABCG8', 'ABCG5']",0.9999894535317128,0,0,2
321,B-WICH Complex (GO:0110016),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['MYBBP1A', 'DEK']",0.9999894535317128,0,0,2
322,H3 Histone Acetyltransferase Complex (GO:0070775),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['MEAF6', 'BRPF3']",0.9999894535317128,0,0,2
323,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['MEAF6', 'BRPF3']",0.9999894535317128,0,0,2
324,NURF Complex (GO:0016589),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['C17ORF49', 'RBBP7']",0.9999894535317128,0,0,2
325,TORC2 Complex (GO:0031932),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['PRR5', 'MLST8']",0.9999894535317128,0,0,2
326,Acetylcholine-Gated Channel Complex (GO:0005892),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['CHRNB2', 'CHRNB1']",0.9999894535317128,0,0,2
327,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['AP2S1', 'AP2M1']",0.9999894535317128,0,0,2
328,Myosin Filament (GO:0032982),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['MYO18A', 'MYH7']",0.9999894535317128,0,0,2
329,Platelet Dense Granule Lumen (GO:0031089),0.8409077369934135,0.6021387010536248,0.1043345786586277,"['TIMP3', 'FAM3C']",0.9999894535317128,0,0,2
330,Tight Junction (GO:0070160),0.8430037856038046,0.7907902447820403,0.13505418701294056,"['PATJ', 'FRMPD2', 'MAGI2', 'PARD6G', 'FRMD4A', 'LSR', 'SIPA1L3', 'YBX3', 'TGFBR1', 'OCEL1', 'RAP2C', 'TJP1', 'CLDN20', 'CLDN4', 'RAP2B', 'PARD6A', 'SH3BP1', 'PARD3', 'AMOTL2', 'CLDN16', 'BVES', 'JAM3', 'TJP2']",0.9999894535317128,0,0,23
331,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8432984522159308,0.7451390764245207,0.12699729250537878,"['PEF1', 'KLHL21', 'KEAP1', 'KLHL22', 'KCTD2', 'TNFAIP1', 'RBX1', 'KLHL9', 'KBTBD6', 'GAN', 'ENC1', 'KBTBD7', 'KCTD17']",0.9999894535317128,0,0,13
332,Nucleolar Exosome (RNase Complex) (GO:0101019),0.8556182964994289,0.6020761245674741,0.09388228256560394,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999894535317128,0,0,3
333,Coated Vesicle (GO:0030135),0.869940131866674,0.7833900682655268,0.10915043045222686,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CTSZ', 'IER3IP1', 'HSPD1', 'SNX3', 'LMAN2', 'CLTCL1', 'VTI1A', 'TMED2', 'TMED1', 'TMED7', 'CLVS1', 'TMED9', 'CCDC115', 'OCRL', 'SCAMP1', 'YIF1A', 'F5', 'EPN3', 'DAB2', 'HAX1', 'COL7A1', 'ERGIC3', 'SLC28A2', 'VAMP2']",0.9999894535317128,0,0,28
334,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.8710140573171543,0.6020135283938965,0.0831363603437449,"['DDB1', 'CUL4B', 'RBX1', 'TNFSF13B']",0.9999894535317128,0,0,4
335,Golgi Cisterna Membrane (GO:0032580),0.8710140573171543,0.6020135283938965,0.0831363603437449,"['NSG2', 'TMEM115', 'GPR89B', 'ST3GAL1']",0.9999894535317128,0,0,4
