Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3170,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.7484890707860558,0.8028324154209284,0.2325794883731904,"['UPF1', 'MTRF1', 'BNIP3', 'CLEC16A', 'ETF1', 'IGF1R']",0.9999943176239867,0,0,6
3171,Regulation Of Vacuole Organization (GO:0044088),0.7484890707860558,0.8028324154209284,0.2325794883731904,"['EFNB1', 'LAPTM4B', 'RAB1B', 'EPHB2', 'MTM1', 'UBQLN2']",0.9999943176239867,0,0,6
3172,tRNA Wobble Base Modification (GO:0002097),0.7484890707860558,0.8028324154209284,0.2325794883731904,"['TRMT9B', 'CTU2', 'CTU1', 'MOCS3', 'ELP4', 'ELP5']",0.9999943176239867,0,0,6
3173,GPI Anchor Biosynthetic Process (GO:0006506),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['PIGS', 'DPM2', 'PIGB', 'DPM3', 'PIGT', 'PGAP2', 'GPAA1', 'PIGP', 'PIGL', 'PIGW', 'PIGH']",0.9999943176239867,0,0,11
3174,Cellular Response To Hydrogen Peroxide (GO:0070301),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['ANXA1', 'ZNF580', 'PRKCD', 'RPS3', 'PPIF', 'CYP1B1', 'SIRPA', 'RIPK1', 'CLU', 'RHOB', 'NFE2L2']",0.9999943176239867,0,0,11
3175,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['TRIM71', 'FGF5', 'FGF17', 'FIBP', 'CHURC1', 'RAB14', 'KIF16B', 'FLRT1', 'FGF1', 'FGF23', 'FGF10']",0.9999943176239867,0,0,11
3176,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['BABAM1', 'BABAM2', 'CDKN1A', 'FZR1', 'DEPDC1B', 'TAOK3', 'CHEK1', 'BRCA1', 'NOP53', 'CDC14B', 'TNFSF13B']",0.9999943176239867,0,0,11
3177,ncRNA Catabolic Process (GO:0034661),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['TRIR', 'ZCCHC8', 'EXOSC6', 'EXOSC5', 'LIN28B', 'EXOSC4', 'WDR82', 'NUDT16', 'NUDT16L1', 'DEDD2', 'DIS3L2']",0.9999943176239867,0,0,11
3178,Positive Regulation Of miRNA Transcription (GO:1902895),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['EGR1', 'JUN', 'TGFB2', 'SPI1', 'POU2F1', 'TGFB1', 'KLF5', 'SRF', 'PDGFB', 'PPARG', 'FOS']",0.9999943176239867,0,0,11
3179,Regulatory ncRNA Processing (GO:0070918),0.7490799448527254,0.8278149606299212,0.23916366076369777,"['TRIM71', 'ANKRD34A', 'DDX4', 'ANKRD34C', 'AGO3', 'TDRD9', 'MOV10L1', 'PLD6', 'GPAT2', 'TEX15', 'TSN']",0.9999943176239867,0,0,11
3180,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GTF3C4', 'GTF3C6']",0.9999943176239867,0,0,2
3181,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MBD2', 'TEX15']",0.9999943176239867,0,0,2
3182,Golgi Disassembly (GO:0090166),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PLK3', 'VRK1']",0.9999943176239867,0,0,2
3183,L-ascorbic Acid Metabolic Process (GO:0019852),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SLC2A1', 'SLC2A3']",0.9999943176239867,0,0,2
3184,PERK-mediated Unfolded Protein Response (GO:0036499),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DDIT3', 'NFE2L2']",0.9999943176239867,0,0,2
3185,SMAD Protein Complex Assembly (GO:0007183),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FKBP1A', 'TGFB1']",0.9999943176239867,0,0,2
3186,T Cell Migration (GO:0072678),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PIK3CD', 'CD99']",0.9999943176239867,0,0,2
3187,UV Protection (GO:0009650),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FEN1', 'MC1R']",0.9999943176239867,0,0,2
3188,Adenosine To Inosine Editing (GO:0006382),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ADARB2', 'ADAT2']",0.9999943176239867,0,0,2
3189,Adherens Junction Maintenance (GO:0034334),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TJP1', 'MTSS1']",0.9999943176239867,0,0,2
3190,Adiponectin-Activated Signaling Pathway (GO:0033211),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['APLP2', 'CSNK2B']",0.9999943176239867,0,0,2
3191,Amine Transport (GO:0015837),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['AQP9', 'SLC18A2']",0.9999943176239867,0,0,2
3192,Amino Sugar Catabolic Process (GO:0046348),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GNPDA1', 'NPL']",0.9999943176239867,0,0,2
3193,Amino-Acid Betaine Transport (GO:0015838),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SLC22A4', 'SLC6A20']",0.9999943176239867,0,0,2
3194,Ammonium Transmembrane Transport (GO:0072488),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RHCE', 'RHD']",0.9999943176239867,0,0,2
3195,Apoptotic DNA Fragmentation (GO:0006309),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ENDOG', 'DNASE2']",0.9999943176239867,0,0,2
3196,Arginine Catabolic Process (GO:0006527),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['OAT', 'NOS1']",0.9999943176239867,0,0,2
3197,Atrial Cardiac Muscle Tissue Development (GO:0003228),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PROX1', 'CACNA1G']",0.9999943176239867,0,0,2
3198,Attachment Of GPI Anchor To Protein (GO:0016255),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PIGS', 'PIGT']",0.9999943176239867,0,0,2
3199,Axo-Dendritic Transport (GO:0008088),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['HSPA8', 'DCTN1']",0.9999943176239867,0,0,2
3200,Base Conversion Or Substitution Editing (GO:0016553),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RBM47', 'ADARB2']",0.9999943176239867,0,0,2
3201,Benzene-Containing Compound Metabolic Process (GO:0042537),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['KYAT1', 'KMO']",0.9999943176239867,0,0,2
3202,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.7492014570538539,0.8029564396917754,0.2318515550475706,"['F12', 'F13A1']",0.9999943176239867,0,0,2
3203,Catecholamine Catabolic Process (GO:0042424),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MOXD1', 'LRTOMT']",0.9999943176239867,0,0,2
3204,Cellular Response To Acetylcholine (GO:1905145),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CHRNB2', 'LY6H']",0.9999943176239867,0,0,2
3205,Cellular Response To Cold (GO:0070417),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NFKBIA', 'SAXO1']",0.9999943176239867,0,0,2
3206,Cellular Response To Hydroxyurea (GO:0072711),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NSMCE3', 'SPIDR']",0.9999943176239867,0,0,2
3207,Cerebral Cortex Neuron Differentiation (GO:0021895),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['OPHN1', 'TOX']",0.9999943176239867,0,0,2
3208,Cholesterol Import (GO:0070508),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CD36', 'LDLR']",0.9999943176239867,0,0,2
3209,Dopamine Catabolic Process (GO:0042420),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MOXD1', 'LRTOMT']",0.9999943176239867,0,0,2
3210,Double-Strand Break Repair Via Classical Nonhomologous End Joining (GO:0097680),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['UVRAG', 'XRCC6']",0.9999943176239867,0,0,2
3211,Epithelial Cell Morphogenesis (GO:0003382),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PKHD1', 'SIPA1L3']",0.9999943176239867,0,0,2
3212,Establishment Of Planar Polarity (GO:0001736),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FUZ', 'WDPCP']",0.9999943176239867,0,0,2
3213,Gas Transport (GO:0015669),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['HBA1', 'CYGB']",0.9999943176239867,0,0,2
3214,Gland Morphogenesis (GO:0022612),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TGFB2', 'TGFB1']",0.9999943176239867,0,0,2
3215,Glucan Catabolic Process (GO:0009251),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MGAM', 'STBD1']",0.9999943176239867,0,0,2
3216,Granulocyte Differentiation (GO:0030851),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CEBPA', 'JAGN1']",0.9999943176239867,0,0,2
3217,Inner Ear Receptor Cell Development (GO:0060119),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['LRTOMT', 'PDZD7']",0.9999943176239867,0,0,2
3218,Inositol Metabolic Process (GO:0006020),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['IMPA2', 'SLC5A3']",0.9999943176239867,0,0,2
3219,Integrin Activation (GO:0033622),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FN1', 'CX3CL1']",0.9999943176239867,0,0,2
3220,Intermembrane Lipid Transfer (GO:0120009),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CPTP', 'TTPA']",0.9999943176239867,0,0,2
3221,Lymphocyte Apoptotic Process (GO:0070227),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RIPK1', 'EBF4']",0.9999943176239867,0,0,2
3222,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['LSM10', 'SLBP']",0.9999943176239867,0,0,2
3223,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ID2', 'ZNF703']",0.9999943176239867,0,0,2
3224,Mesoderm Morphogenesis (GO:0048332),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MESP1', 'SCX']",0.9999943176239867,0,0,2
3225,Mesodermal Cell Differentiation (GO:0048333),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ITGB1', 'ITGA8']",0.9999943176239867,0,0,2
3226,Mesonephros Development (GO:0001823),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FGF1', 'FGF10']",0.9999943176239867,0,0,2
3227,Mitochondrial RNA 3'-End Processing (GO:0000965),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TRMT10C', 'HSD17B10']",0.9999943176239867,0,0,2
3228,Mitochondrial Translational Elongation (GO:0070125),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MRPL44', 'TUFM']",0.9999943176239867,0,0,2
3229,Mitral Valve Development (GO:0003174),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EFNA1', 'SOX4']",0.9999943176239867,0,0,2
3230,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PPP1R15A', 'PPP1R15B']",0.9999943176239867,0,0,2
3231,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NOMO3', 'MAGI2']",0.9999943176239867,0,0,2
3232,Negative Regulation Of Cartilage Development (GO:0061037),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['WNT9A', 'TGFBR1']",0.9999943176239867,0,0,2
3233,Negative Regulation Of Cell Size (GO:0045792),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DEPTOR', 'CAV3']",0.9999943176239867,0,0,2
3234,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SLIT2', 'ROBO1']",0.9999943176239867,0,0,2
3235,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CYREN', 'NUDT16L1']",0.9999943176239867,0,0,2
3236,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GSK3A', 'SELENOS']",0.9999943176239867,0,0,2
3237,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GSK3A', 'SELENOS']",0.9999943176239867,0,0,2
3238,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MYADM', 'MAP2K5']",0.9999943176239867,0,0,2
3239,Negative Regulation Of Monooxygenase Activity (GO:0032769),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CAV3', 'NFKB1']",0.9999943176239867,0,0,2
3240,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['VCP', 'SPI1']",0.9999943176239867,0,0,2
3241,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GPS2', 'PPIA']",0.9999943176239867,0,0,2
3242,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PHF23', 'UBQLN4']",0.9999943176239867,0,0,2
3243,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['JUN', 'CITED2']",0.9999943176239867,0,0,2
3244,Neurotransmitter Biosynthetic Process (GO:0042136),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MOXD1', 'NOS1']",0.9999943176239867,0,0,2
3245,Neurotransmitter Receptor Diffusion Trapping (GO:0099628),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DLG4', 'GPHN']",0.9999943176239867,0,0,2
3246,Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NLGN1', 'GPHN']",0.9999943176239867,0,0,2
3247,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['POLD2', 'DCK']",0.9999943176239867,0,0,2
3248,"Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)",0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SHPK', 'PHACTR1']",0.9999943176239867,0,0,2
3249,Peptidyl-Diphthamide Biosynthetic Process From Peptidyl-Histidine (GO:0017183),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DPH3', 'DPH6']",0.9999943176239867,0,0,2
3250,Peptidyl-Diphthamide Metabolic Process (GO:0017182),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DPH3', 'DPH6']",0.9999943176239867,0,0,2
3251,Phosphatidylcholine Catabolic Process (GO:0034638),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PLA2G15', 'PLA2G7']",0.9999943176239867,0,0,2
3252,Placenta Blood Vessel Development (GO:0060674),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['HEY1', 'PKD2']",0.9999943176239867,0,0,2
3253,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['UXT', 'PRKCH']",0.9999943176239867,0,0,2
3254,Positive Regulation Of RNA Binding (GO:1905216),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EIF3D', 'LARP6']",0.9999943176239867,0,0,2
3255,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TNFSF4', 'IL18']",0.9999943176239867,0,0,2
3256,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EFNA1', 'EFNA3']",0.9999943176239867,0,0,2
3257,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TGFB2', 'TGFB1']",0.9999943176239867,0,0,2
3258,Positive Regulation Of Chromosome Condensation (GO:1905821),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NCAPH2', 'NCAPG2']",0.9999943176239867,0,0,2
3259,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EGF', 'TGFA']",0.9999943176239867,0,0,2
3260,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CEL', 'DYNLL1']",0.9999943176239867,0,0,2
3261,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NRG1', 'HSPD1']",0.9999943176239867,0,0,2
3262,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TNFSF4', 'IL18']",0.9999943176239867,0,0,2
3263,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['YAP1', 'WBP2']",0.9999943176239867,0,0,2
3264,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['LAMP1', 'GAB2']",0.9999943176239867,0,0,2
3265,Positive Regulation Of Lipid Transport (GO:0032370),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PRELID1', 'TRIAP1']",0.9999943176239867,0,0,2
3266,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['VAMP8', 'GAB2']",0.9999943176239867,0,0,2
3267,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['UXT', 'IL18']",0.9999943176239867,0,0,2
3268,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['STX1B', 'NLGN1']",0.9999943176239867,0,0,2
3269,Positive Regulation Of Nuclear Cell Cycle DNA Replication (GO:0010571),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DBF4B', 'INO80']",0.9999943176239867,0,0,2
3270,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NEDD9', 'TMEM64']",0.9999943176239867,0,0,2
3271,Positive Regulation Of Pinocytosis (GO:0048549),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['APLP2', 'PPT1']",0.9999943176239867,0,0,2
3272,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MC1R', 'ADRA1D']",0.9999943176239867,0,0,2
3273,Positive Regulation Of Protein Localization To Cilium (GO:1903566),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CROCC', 'GAS8']",0.9999943176239867,0,0,2
3274,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CDC42EP4', 'CDC42EP2']",0.9999943176239867,0,0,2
3275,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FLOT1', 'DLL1']",0.9999943176239867,0,0,2
3276,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NLGN1', 'APEX1']",0.9999943176239867,0,0,2
3277,Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FLOT1', 'PTPN22']",0.9999943176239867,0,0,2
3278,Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DLG4', 'GPHN']",0.9999943176239867,0,0,2
3279,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['KCNIP2', 'KCNQ1']",0.9999943176239867,0,0,2
3280,Protein Activation Cascade (GO:0072376),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['F12', 'F13A1']",0.9999943176239867,0,0,2
3281,Protein Geranylgeranylation (GO:0018344),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CHML', 'RABGGTA']",0.9999943176239867,0,0,2
3282,Protein Localization To Membrane Raft (GO:1903044),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MYADM', 'CYP46A1']",0.9999943176239867,0,0,2
3283,Purine Nucleobase Biosynthetic Process (GO:0009113),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PRPS1', 'SHMT2']",0.9999943176239867,0,0,2
3284,Regulation Of SA Node Cell Action Potential (GO:0098907),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RYR2', 'HCN1']",0.9999943176239867,0,0,2
3285,Regulation Of TORC2 Signaling (GO:1903939),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['OTUD5', 'SIK3']",0.9999943176239867,0,0,2
3286,Regulation Of Anion Channel Activity (GO:0010359),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PRNP', 'TCAF1']",0.9999943176239867,0,0,2
3287,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PPP1R16B', 'JCAD']",0.9999943176239867,0,0,2
3288,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TJP1', 'TJP2']",0.9999943176239867,0,0,2
3289,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SELENOS', 'PDK2']",0.9999943176239867,0,0,2
3290,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MYADM', 'MAP2K5']",0.9999943176239867,0,0,2
3291,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['DPP4', 'SKAP1']",0.9999943176239867,0,0,2
3292,Regulation Of Cellular Extravasation (GO:0002691),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['THY1', 'JAM3']",0.9999943176239867,0,0,2
3293,Regulation Of Chromosome Condensation (GO:0060623),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NCAPH2', 'NCAPG2']",0.9999943176239867,0,0,2
3294,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NECAB2', 'PRNP']",0.9999943176239867,0,0,2
3295,Regulation Of Hair Cycle (GO:0042634),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PER1', 'CDH3']",0.9999943176239867,0,0,2
3296,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['LDB1', 'PRMT1']",0.9999943176239867,0,0,2
3297,Regulation Of Hepatocyte Proliferation (GO:2000345),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['XBP1', 'HPN']",0.9999943176239867,0,0,2
3298,Regulation Of Histone Deacetylase Activity (GO:1901725),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PRKD2', 'PRKD1']",0.9999943176239867,0,0,2
3299,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GRN', 'GIT1']",0.9999943176239867,0,0,2
3300,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['LAPTM4B', 'LDLR']",0.9999943176239867,0,0,2
3301,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RNF207', 'FGF1']",0.9999943176239867,0,0,2
3302,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FLOT1', 'CD36']",0.9999943176239867,0,0,2
3303,Regulation Of Pseudopodium Assembly (GO:0031272),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CDC42EP4', 'CDC42EP2']",0.9999943176239867,0,0,2
3304,Regulation Of Transforming Growth Factor Beta2 Production (GO:0032909),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['TGFB2', 'CDH3']",0.9999943176239867,0,0,2
3305,Regulation Of Transposition (GO:0010528),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['BTBD18', 'TDRD9']",0.9999943176239867,0,0,2
3306,Regulation Of Triglyceride Catabolic Process (GO:0010896),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GPLD1', 'PNPLA2']",0.9999943176239867,0,0,2
3307,Regulation Of Triglyceride Metabolic Process (GO:0090207),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['MBOAT7', 'FITM2']",0.9999943176239867,0,0,2
3308,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GSK3A', 'BAD']",0.9999943176239867,0,0,2
3309,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SLC15A2', 'NOP53']",0.9999943176239867,0,0,2
3310,Resolution Of Recombination Intermediates (GO:0071139),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['GEN1', 'XRCC3']",0.9999943176239867,0,0,2
3311,Response To Angiotensin (GO:1990776),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PRKCD', 'SLC30A10']",0.9999943176239867,0,0,2
3312,Ribose Phosphate Biosynthetic Process (GO:0046390),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PRPS1', 'G6PD']",0.9999943176239867,0,0,2
3313,Secretion (GO:0046903),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RIMS1', 'FBLN5']",0.9999943176239867,0,0,2
3314,Sensory Organ Morphogenesis (GO:0090596),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['COL5A2', 'WDPCP']",0.9999943176239867,0,0,2
3315,Signal Complex Assembly (GO:0007172),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PXN', 'MAPK8IP2']",0.9999943176239867,0,0,2
3316,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['ACTC1', 'PROX1']",0.9999943176239867,0,0,2
3317,Sphingomyelin Biosynthetic Process (GO:0006686),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SGMS1', 'SGMS2']",0.9999943176239867,0,0,2
3318,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['RAC1', 'MFSD2B']",0.9999943176239867,0,0,2
3319,Subtelomeric Heterochromatin Formation (GO:0031509),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['INSL6', 'EZH2']",0.9999943176239867,0,0,2
3320,Thyroid Hormone Transport (GO:0070327),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SLC7A5', 'SLC16A10']",0.9999943176239867,0,0,2
3321,Ureteric Bud Morphogenesis (GO:0060675),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CITED1', 'PKD2']",0.9999943176239867,0,0,2
