Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.24782272615998624,1.2519248985936704,1.7464873164801404,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'ACTG1', 'SGCD', 'LMNA', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'ITGA1', 'CACNA2D3', 'CACNB1', 'CACNB3', 'ITGA10', 'ITGA11', 'PKP2', 'ITGA8', 'CTNNB1', 'ITGA5', 'ITGA9']",0.9999755247065658,0,0,27
114,Peptide GPCRs WP24,0.2532470623149002,1.4243999541731112,1.9562562768233527,"['OXTR', 'OPRL1', 'SSTR1', 'TACR1', 'SSTR3', 'HCRTR2', 'EDNRB', 'MC1R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1']",0.9999755247065658,0,0,13
115,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.2597169824444993,1.473018372703412,1.9858685294637075,"['IKBKB', 'TICAM2', 'IRAK1', 'IRF3', 'PIK3CA', 'IRAK2', 'AKT1', 'CBLB', 'PLAT', 'IKBKG', 'NFKB1']",0.9999755247065658,0,0,11
116,ACE Inhibitor Pathway WP554,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['MAS1', 'TGFB1', 'ATP6AP2', 'NR3C2']",0.9999755247065658,0,0,4
117,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR']",0.9999755247065658,0,0,4
118,EDA signaling in hair follicle development WP3930,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['EDA', 'PTCH1', 'SOSTDC1', 'RELB']",0.9999755247065658,0,0,4
119,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.2612260482657403,2.4099417964448637,3.2350315477997245,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKB1']",0.9999755247065658,0,0,4
120,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.26270124669541783,1.5064556762714534,2.0137363016356007,"['EGR1', 'MAP2K1', 'MAP2K2', 'RPS6KA5', 'SRF', 'MAPKAPK2', 'GNAS', 'MAPK1', 'ELK1', 'MAPK3']",0.9999755247065658,0,0,10
121,Toll-like Receptor Signaling related to MyD88 WP3858,0.26270124669541783,1.5064556762714534,2.0137363016356007,"['IKBKB', 'TICAM2', 'IRAK1', 'IRF3', 'TRAF3', 'TOLLIP', 'MAPK1', 'IKBKG', 'NFKB1', 'RELB']",0.9999755247065658,0,0,10
122,Kallmann's Syndrome WP5074,0.265382377061799,1.549455739474631,2.0554825120405735,"['MAP2K2', 'PIK3CA', 'CHD7', 'ANOS1', 'MAPK1', 'GNRH1', 'AKT1', 'PRKCQ', 'SOX10']",0.9999755247065658,0,0,9
123,Proteoglycan biosynthesis WP4784,0.265382377061799,1.549455739474631,2.0554825120405735,"['EXT1', 'SLC35B2', 'CANT1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'B4GALT7', 'PAPSS2']",0.9999755247065658,0,0,9
124,Blood Clotting Cascade WP272,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['F8A1', 'F12', 'PLAT', 'KLKB1', 'F5']",0.9999755247065658,0,0,5
125,Canonical NF-KB pathway WP4562,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKBIE', 'NFKB1']",0.9999755247065658,0,0,5
126,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.2672654655390513,2.0083385777218377,2.6500285836886226,"['IRAK1', 'TIFA', 'UBE2N', 'SQSTM1', 'NFKB1']",0.9999755247065658,0,0,5
127,Differentiation of white and brown adipocyte WP2895,0.26758677173746387,1.60679993703762,2.118262650283878,"['CEBPA', 'CEBPB', 'CEBPG', 'CIDEA', 'EBF3', 'PPARG', 'ZNF423', 'PPARGC1B']",0.9999755247065658,0,0,8
128,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.26758677173746387,1.60679993703762,2.118262650283878,"['IKBKB', 'EGLN2', 'CFLAR', 'PTGS2', 'NFKB1', 'BCL2L2', 'RELB', 'TNFRSF1A']",0.9999755247065658,0,0,8
129,Airway smooth muscle cell contraction WP4962,0.26903167038857756,1.6870947434686812,2.21503084422743,"['RYR1', 'PPP1CB', 'GDI1', 'PLCB1', 'CALM1', 'CALM2', 'MYLK']",0.9999755247065658,0,0,7
130,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.26903167038857756,1.6870947434686812,2.21503084422743,"['RYR1', 'RYR2', 'CCKBR', 'CNR1', 'TRPC1', 'CCK', 'PLCB1']",0.9999755247065658,0,0,7
131,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.26903167038857756,1.6870947434686812,2.21503084422743,"['CD63', 'EGF', 'CD81', 'SPP1', 'HSPB1', 'ETS2', 'SOD1']",0.9999755247065658,0,0,7
132,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.26903167038857756,1.6870947434686812,2.21503084422743,"['CDH6', 'TGFB1', 'FN1', 'MAPK1', 'AKT1', 'RUNX2', 'MAPK3']",0.9999755247065658,0,0,7
133,Development and heterogeneity of the ILC family WP3893,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['IL15', 'IL7', 'ID2', 'IL18', 'RORA', 'TOX']",0.9999755247065658,0,0,6
134,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.2692288799187911,1.8075531077891425,2.3718592698225143,"['GRM3', 'GRM2', 'GABBR1', 'GRM4', 'GRM7', 'GRM8']",0.9999755247065658,0,0,6
135,Nanoparticle triggered regulated necrosis WP2513,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['CASP8', 'PARP1', 'RIPK1', 'FADD', 'TNFRSF1A', 'FTL']",0.9999755247065658,0,0,6
136,Osteopontin Signaling WP1434,0.2692288799187911,1.8075531077891425,2.3718592698225143,"['IKBKB', 'MAP2K1', 'SPP1', 'MAPK1', 'NFKB1', 'MAPK3']",0.9999755247065658,0,0,6
137,Cytosolic DNA-sensing pathway WP4655,0.2743035792730118,1.2656309148264984,1.6371186887892706,"['IL18', 'ISG15', 'NFKB1', 'IKBKB', 'NFKBIA', 'CYLD', 'MAVS', 'CASP8', 'RNF125', 'IRF3', 'POLR3D', 'POLR1C', 'POLR2E', 'POLR3G', 'RIPK1', 'POLR3H', 'IKBKG', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999755247065658,0,0,21
138,Pyrimidine metabolism WP4022,0.27684597497636443,1.174685823428509,1.5086419249163503,"['PRIM2', 'PRIM1', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'ENPP1', 'POLR2G', 'UPP1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ENTPD1', 'NME2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'POLE4', 'POLA1', 'UCK1', 'RRM2B', 'POLR3D', 'POLR1C', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3G', 'POLR3H', 'DCTPP1', 'POLR3K']",0.9999755247065658,0,0,38
139,Metabolic reprogramming in colon cancer WP4290,0.2792146057487617,1.2687688310825953,1.618663043663783,"['TIGAR', 'G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'SUCLG2', 'TKT', 'SLC16A3', 'GAPDH']",0.9999755247065658,0,0,20
140,Spinal Cord Injury WP2431,0.2814585201633597,1.1738406737907388,1.4881602200786679,"['RTN4R', 'BTG2', 'CDKN1B', 'NCAN', 'XYLT1', 'PTGS2', 'NTN1', 'RTN4', 'LTB4R', 'TNFSF13B', 'ACAN', 'CHST11', 'PRB1', 'E2F1', 'MAPK1', 'NOS1', 'RAC1', 'SLIT2', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'ANXA1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'TACR1', 'FOS', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'NR4A1', 'APEX1', 'NOX4']",0.9999755247065658,0,0,37
141,Toll-like Receptor Signaling Pathway WP75,0.28554095396065987,1.2054318648349913,1.510851911888082,"['PIK3R3', 'PIK3CD', 'PIK3R2', 'IKBKB', 'CASP8', 'IRAK1', 'SPP1', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'RAC1', 'IKBKG', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'STAT1', 'FOS', 'NFKB1', 'NFKBIA', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP']",0.9999755247065658,0,0,28
142,Neural Crest Cell Migration in Cancer WP4565,0.2950138736297025,1.2805603720050442,1.563222169493221,"['EPHB6', 'ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'TWIST1', 'PIK3CD', 'FOS', 'PIK3CA', 'CDH11', 'AKT1', 'PAK6', 'RAC1', 'EPHB2', 'NGEF', 'EPHB3']",0.9999755247065658,0,0,17
143,Type 2 papillary renal cell carcinoma WP4241,0.2950138736297025,1.2805603720050442,1.563222169493221,"['CDKN1A', 'SETD2', 'TGFB2', 'EGLN3', 'TGFB1', 'EGLN2', 'CADM2', 'TFE3', 'PDGFB', 'SLC2A1', 'TFEB', 'TGFA', 'RBX1', 'CTSK', 'COL21A1', 'ELOB', 'ELOC']",0.9999755247065658,0,0,17
144,IL-5 signaling pathway WP127,0.3006850033927834,1.2855476753349093,1.5448324374837943,"['GSK3A', 'MAP2K1', 'JUN', 'MAP2K2', 'STAT1', 'RPS6', 'PIK3R2', 'FOS', 'ELK1', 'SPRED1', 'MAPK1', 'AKT1', 'KRAS', 'JAK2', 'SOS1', 'MAPK3']",0.9999755247065658,0,0,16
145,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.30141112979376694,1.205334595959596,1.4455337543789835,"['CDKN1A', 'CDKN1B', 'TGFA', 'ELK1', 'MYLK', 'PPP2CA', 'TMSB4X', 'DVL1', 'AKT1', 'NEFL', 'MAPK1', 'NEFM', 'NOS1', 'FZD1', 'MAP2K1', 'JUN', 'FZD6', 'FN1', 'SOD1', 'PFN4', 'CTNNB1', 'CAMK1', 'PFN1', 'SOS1', 'PFN2']",0.9999755247065658,0,0,25
146,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.30707369653628236,1.2053021934669401,1.4230611351457156,"['PRKCG', 'IFI27L2', 'JUN', 'PRKCH', 'RSAD2', 'STAT1', 'PRKCE', 'PRKCD', 'ISG15', 'NFKB1', 'TNFRSF1A', 'RELB', 'IKBKB', 'RXRB', 'NRAS', 'PLCB4', 'PLCE1', 'MAPK1', 'PRKCQ', 'KRAS', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.9999755247065658,0,0,24
147,Cell cycle WP179,0.3086192757745231,1.1317336435761953,1.33051912592904,"['YWHAE', 'CDKN1C', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'CCNB1', 'FZR1', 'CCND2', 'PTTG1', 'YWHAQ', 'CHEK2', 'RAD21', 'CHEK1', 'ABL1', 'E2F1', 'BUB3', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB2', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'YWHAZ', 'RBX1', 'SMC1B', 'CCNA2', 'MAD2L2', 'CCNA1', 'STAG1', 'RBL1', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD1L1', 'ATR']",0.9999755247065658,0,0,46
148,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.31904402066431803,1.2052374191512858,1.3768947926918542,"['PPP1R15A', 'PPP1R16B', 'PPP1R15B', 'PPP1R14B', 'XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'PPP1R9B', 'PPP1CA', 'PPP1CB', 'ERN1', 'PPP1CC', 'PPP1R3F', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R1C', 'DDIT3', 'PPP1R1B', 'PPP1R12B', 'ATF4']",0.9999755247065658,0,0,22
149,IL-4 signaling pathway WP395,0.31904402066431803,1.2052374191512858,1.3768947926918542,"['CEBPA', 'CEBPB', 'STAT1', 'BAD', 'PIK3CD', 'IRS2', 'PIK3R2', 'FOS', 'GAB2', 'ELK1', 'NFKB1', 'IKBKB', 'NFKBIA', 'PIK3CA', 'FES', 'INPP5D', 'AKT1', 'MAPK1', 'JAK2', 'SOS1', 'MAPK3', 'SOCS5']",0.9999755247065658,0,0,22
150,Lung fibrosis WP3624,0.31918996850442843,1.3055293005671078,1.4908737821184592,"['CEBPB', 'RTEL1', 'TGFB1', 'EGF', 'SFTPC', 'FAM13A', 'PDGFB', 'TGFA', 'FGF1', 'MT2A', 'SPP1', 'SKIL', 'NFE2L2']",0.9999755247065658,0,0,13
151,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3253873864647528,1.205205047318612,1.3531305265721107,"['TGIF1', 'JUN', 'TGFB1', 'STAT1', 'EGF', 'TFE3', 'FOS', 'LTBP1', 'TGFBR1', 'RUNX2', 'ADAMTS10', 'NFKB1', 'TGFBR3', 'FKBP1A', 'SPP1', 'CTNNB1', 'ZNF423', 'HRAS', 'SKIL', 'MAPK3', 'FBN1']",0.9999755247065658,0,0,21
152,Endometrial cancer WP4155,0.3295614078606196,1.1637127906913431,1.2917125578023956,"['CDKN1A', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'ELK1', 'NRAS', 'AKT1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'MAP2K2', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'FOS', 'PIK3CA', 'CTNNB1', 'BAX', 'KRAS', 'SOS1']",0.9999755247065658,0,0,28
153,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.33199754816670557,1.2051726856962623,1.3288567806664706,"['MAP2K1', 'JUN', 'MAP2K2', 'AHSA1', 'NFATC2', 'FOS', 'NFKB1', 'IKBKB', 'NFKBIA', 'PIK3CA', 'CHP1', 'AKT1', 'MAP3K8', 'PRKCQ', 'LCP2', 'IKBKG', 'SOS1', 'CALM1', 'CALM2', 'MAPK3']",0.9999755247065658,0,0,20
154,White fat cell differentiation WP4149,0.33305631134615277,1.3255433070866143,1.4573602382608821,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'IRF3', 'DDIT3', 'RORA', 'PPARG', 'ZNF423', 'KLF15']",0.9999755247065658,0,0,11
155,Interleukin-11 Signaling Pathway WP2332,0.33889948824389676,1.2051403342794071,1.3040241600040527,"['MAP2K1', 'TGFB1', 'MAP2K2', 'STAT1', 'PDPK1', 'IL11RA', 'RPS6', 'PIK3R2', 'RUNX2', 'IKBKB', 'PTPA', 'BGLAP', 'FES', 'MAPK1', 'AKT1', 'JAK2', 'IL6ST', 'HRAS', 'MAPK3']",0.9999755247065658,0,0,19
156,TGF-beta Receptor Signaling WP560,0.33889948824389676,1.2051403342794071,1.3040241600040527,"['TGIF1', 'JUN', 'TGFB1', 'STAT1', 'EGF', 'TFE3', 'FOS', 'LTBP1', 'TGFBR1', 'RUNX2', 'NFKB1', 'TGFBR3', 'FKBP1A', 'SPP1', 'CTNNB1', 'ZNF423', 'HRAS', 'SKIL', 'MAPK3']",0.9999755247065658,0,0,19
157,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['ITGB1', 'FZD1', 'PDGFRA', 'EDA', 'CCND2', 'PTCH1', 'CTNNB1', 'FGF1', 'NFKB1', 'RUNX2']",0.9999755247065658,0,0,10
158,IL-7 signaling pathway WP205,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['MAP2K1', 'CDKN1B', 'MAP2K2', 'STAT1', 'BAD', 'IL7', 'MAPK1', 'AKT1', 'PIK3R2', 'MAPK3']",0.9999755247065658,0,0,10
159,Ovarian infertility WP34,0.34056812082026267,1.3388967616648297,1.4421794081588315,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'SMPD1', 'FSHR', 'MSH5', 'ZP3', 'BMPR1B', 'INHA']",0.9999755247065658,0,0,10
160,Alzheimer's disease WP2059,0.34211328716195316,1.1364050930106555,1.2189232712243259,"['ATP5MD', 'ATP2A2', 'ITPR2', 'LPL', 'CACNA1D', 'IDE', 'CACNA1C', 'HSD17B10', 'APH1A', 'NCSTN', 'PPP3CC', 'CASP8', 'CHP1', 'MAPK1', 'NOS1', 'FADD', 'APBB1', 'MAPK3', 'PSENEN', 'BAD', 'TNFRSF1A', 'GRIN2D', 'ERN1', 'PLCB4', 'CDK5', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'CDK5R1']",0.9999755247065658,0,0,33
161,Ebstein-Barr virus LMP1 signaling WP262,0.3485424122060378,1.3555966624685138,1.4287925880524495,"['NFKBIA', 'IKBKB', 'MAP3K3', 'HSP90AA1', 'IRAK1', 'MAPK1', 'TRAF1', 'IKBKG', 'NFKB1']",0.9999755247065658,0,0,9
162,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3485424122060378,1.3555966624685138,1.4287925880524495,"['RAB5B', 'NRAS', 'RAB5C', 'RRAS2', 'RAB27A', 'MAPK1', 'KRAS', 'HRAS', 'MAPK3']",0.9999755247065658,0,0,9
163,G1 to S cell cycle control WP45,0.35597250266205704,1.15693861448635,1.1950039667793615,"['CDKN1C', 'CDKN2D', 'PRIM2', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'CDKN2A', 'GADD45A', 'PRIM1', 'RPA2', 'CCNA1', 'CREB3', 'CCNB1', 'CCND2', 'TFDP2', 'RPA3', 'CCNG2', 'MCM3', 'E2F1', 'MCM4', 'MCM6', 'MNAT1', 'POLE']",0.9999755247065658,0,0,24
164,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.35705743426109426,1.3770771963751658,1.4181948346692295,"['DDR1', 'TGFB1', 'SUV39H1', 'CDC37', 'ANXA5', 'FN1', 'NRF1', 'NFE2L2']",0.9999755247065658,0,0,8
165,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.3616722629765769,1.205043341213554,1.225549356637111,"['JUN', 'TNFSF12', 'TRAF1', 'NFKB1', 'RELB', 'IKBKB', 'NFKBIA', 'CASP8', 'TRAF3', 'MAPK1', 'AKT1', 'CTNNB1', 'RIPK1', 'FADD', 'RAC1', 'MAPK3']",0.9999755247065658,0,0,16
166,TP53 network WP1742,0.36621718285629196,1.4057286748504878,1.412094834551512,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BAX', 'BBC3']",0.9999755247065658,0,0,7
167,Melanoma WP4685,0.3681920921251793,1.1273969392537648,1.1264392014971716,"['CDKN1A', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ELK1', 'GRM3', 'NRAS', 'E2F1', 'AKT1', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K1', 'MAP2K2', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'MITF', 'FOS', 'PIK3CA', 'BAX', 'KRAS', 'CALM3', 'SOS1', 'CALM1', 'LAMTOR3', 'CALM2']",0.9999755247065658,0,0,29
168,miRNA regulation of prostate cancer signaling pathways WP3981,0.3700878584756217,1.205011030570438,1.1977988542126263,"['CDKN1A', 'MAP2K1', 'CDKN1B', 'MAP2K2', 'BAD', 'TCF7', 'NFKB1', 'NFKBIA', 'AR', 'PIK3CA', 'MAPK1', 'CTNNB1', 'KRAS', 'IKBKG', 'SOS1']",0.9999755247065658,0,0,15
169,RANKL/RANK signaling pathway WP2018,0.3707922139111337,1.1526848974944615,1.1435941830309475,"['MAP2K1', 'JUN', 'SPI1', 'STAT1', 'MITF', 'PIK3R2', 'FOS', 'TRAF1', 'GAB2', 'PAPSS2', 'NFKB1', 'RELB', 'IKBKB', 'NFKBIA', 'TRAF3', 'CTSK', 'AKT1', 'MAPK1', 'RAC1', 'IKBKG', 'SQSTM1', 'MAPK3']",0.9999755247065658,0,0,22
170,FOXA2 pathway WP5066,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['ABCC4', 'MLXIPL', 'FASN', 'IRS2', 'ACACA', 'PPARGC1B']",0.9999755247065658,0,0,6
171,Hypertrophy Model WP516,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['JUND', 'NR4A3', 'ZEB1', 'WDR1', 'IL18', 'DUSP14']",0.9999755247065658,0,0,6
172,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['NFKBIA', 'IKBKB', 'MAP3K1', 'MAPK1', 'IKBKG', 'NFKB1']",0.9999755247065658,0,0,6
173,RAS and bradykinin pathways in COVID-19 WP4969,0.37616519390661624,1.4458536585365853,1.4136499960111284,"['F12', 'MAPK1', 'SERPING1', 'NOS1', 'KLKB1', 'NFKB1']",0.9999755247065658,0,0,6
174,Breast cancer pathway WP4262,0.3838129075902586,1.0783634998748852,1.0326409575108269,"['CDKN1A', 'PIK3CD', 'BRCA1', 'FGF1', 'IGF1R', 'FGF5', 'FRAT1', 'FRAT2', 'HEY1', 'AKT1', 'HRAS', 'SKP1', 'NCOA1', 'APC2', 'MAP2K1', 'MAP2K2', 'PARP1', 'NCOA3', 'FOS', 'SFRP4', 'PIK3CA', 'CSNK2B', 'SOS1', 'SHC4', 'NOTCH2', 'NOTCH4', 'TCF7', 'PIK3R3', 'PIK3R2', 'DLL1', 'DLL3', 'NRAS', 'DVL1', 'E2F1', 'MAPK1', 'WNT2', 'FGF23', 'MAPK3', 'FZD1', 'JUN', 'GADD45B', 'GADD45A', 'EGF', 'FZD6', 'WNT7A', 'FGF17', 'CTNNB1', 'BAX', 'KRAS', 'ATR', 'FGF10']",0.9999755247065658,0,0,51
175,Biotin Metabolism (including IEMs) WP5031,0.387109590667701,1.506057268722467,1.429319804441441,"['PCCA', 'HLCS', 'MCCC1', 'ACACB', 'ACACA']",0.9999755247065658,0,0,5
176,Cancer immunotherapy by CTLA4 blockade WP4582,0.387109590667701,1.506057268722467,1.429319804441441,"['PPP2CA', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3R2']",0.9999755247065658,0,0,5
177,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.387109590667701,1.506057268722467,1.429319804441441,"['MAP2K1', 'MAP2K2', 'PRKCQ', 'MAFK', 'NFE2L2']",0.9999755247065658,0,0,5
178,Genes targeted by miRNAs in adipocytes WP1992,0.387109590667701,1.506057268722467,1.429319804441441,"['HDAC4', 'SRF', 'TMSB4X', 'KCNQ1', 'KCNJ2']",0.9999755247065658,0,0,5
179,Serotonin and anxiety-related events WP3944,0.387109590667701,1.506057268722467,1.429319804441441,"['NLGN1', 'ARC', 'FOS', 'PLCD4', 'GRIN2D']",0.9999755247065658,0,0,5
180,Nuclear receptors WP170,0.3884942771193427,1.2049464398235665,1.1392489522845692,"['THRA', 'ESRRB', 'NR2F1', 'RORA', 'NR1D2', 'NR2F6', 'RXRB', 'NR4A1', 'AR', 'RARB', 'ROR1', 'PPARG', 'PPARA']",0.9999755247065658,0,0,13
181,Oxidation by Cytochrome P450 WP43,0.3884942771193427,1.2049464398235665,1.1392489522845692,"['CYP3A43', 'CYP51A1', 'CYP46A1', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYP26B1', 'CYP2C8', 'CYB5R3', 'CYP20A1', 'CYP1B1']",0.9999755247065658,0,0,13
182,Zinc homeostasis WP3529,0.3884942771193427,1.2049464398235665,1.1392489522845692,"['SLC30A6', 'SLC30A3', 'SLC39A11', 'MT1X', 'SLC30A1', 'SLC30A10', 'MT3', 'MT2A', 'SLC39A6', 'MT1F', 'SLC39A7', 'SLC39A1', 'SLC39A3']",0.9999755247065658,0,0,13
183,Neovascularisation processes WP4331,0.3986455593285201,1.2049141597101907,1.1081385623210096,"['TGFB2', 'TGFB1', 'JAG1', 'NOTCH4', 'PDGFB', 'MAPK1', 'AKT1', 'EPHB2', 'NFKB1', 'TGFBR1', 'RELB', 'MAPK3']",0.9999755247065658,0,0,12
184,Pre-implantation embryo WP3527,0.3986455593285201,1.2049141597101907,1.1081385623210096,"['EGR1', 'BATF3', 'ARGFX', 'KHSRP', 'DDIT3', 'CELF3', 'AQP9', 'HMGA1', 'FOSB', 'ATP1A1', 'HNRNPAB', 'NR3C2']",0.9999755247065658,0,0,12
185,Aspirin and miRNAs WP4707,0.39937311666521946,1.606418121755545,1.4744656032114387,"['ABCC4', 'PPARA', 'PTGS2', 'NFKB1']",0.9999755247065658,0,0,4
186,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CYP51A1', 'SC5D', 'DHCR24', 'DHCR7']",0.9999755247065658,0,0,4
187,Inflammatory Response Pathway WP453,0.39937311666521946,1.606418121755545,1.4744656032114387,"['FN1', 'LAMB1', 'LAMC1', 'TNFRSF1A']",0.9999755247065658,0,0,4
188,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.39937311666521946,1.606418121755545,1.4744656032114387,"['ABCA1', 'LPL', 'LDLRAP1', 'LDLR']",0.9999755247065658,0,0,4
189,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.39937311666521946,1.606418121755545,1.4744656032114387,"['AHCY', 'ADK', 'MTR', 'MAT2B']",0.9999755247065658,0,0,4
190,Osteoblast Signaling WP322,0.39937311666521946,1.606418121755545,1.4744656032114387,"['PDGFRA', 'BGLAP', 'PDGFB', 'FGF23']",0.9999755247065658,0,0,4
191,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.39937311666521946,1.606418121755545,1.4744656032114387,"['CCND2', 'SRF', 'ELK1', 'MEF2D']",0.9999755247065658,0,0,4
192,Sulfation Biotransformation Reaction WP692,0.39937311666521946,1.606418121755545,1.4744656032114387,"['G6PD', 'SULT4A1', 'PAPSS2', 'PAPSS1']",0.9999755247065658,0,0,4
193,Supression of HMGB1 mediated inflammation by THBD WP4479,0.39937311666521946,1.606418121755545,1.4744656032114387,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKB1']",0.9999755247065658,0,0,4
