Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
370,ZNF382 human,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['JUN', 'MITF', 'NFKB1']",0.8239675425841647,0,0,3
371,DDIT3 human,0.5836541550371072,1.032482859390806,0.5559369593839185,"['CEBPA', 'RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'MCL1']",0.8239675425841647,0,0,6
372,ESR1 mouse,0.5836541550371072,1.032482859390806,0.5559369593839185,"['CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1']",0.8239675425841647,0,0,6
373,MITF mouse,0.5836541550371072,1.032482859390806,0.5559369593839185,"['CDKN1A', 'SLC45A2', 'CTSK', 'FOS', 'TYR', 'DKK3']",0.8239675425841647,0,0,6
374,PML human,0.5836541550371072,1.032482859390806,0.5559369593839185,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.8239675425841647,0,0,6
375,SMAD3 human,0.5836541550371072,1.032482859390806,0.5559369593839185,"['CDKN1A', 'JUN', 'CCND2', 'TGFB1', 'BGLAP', 'COL7A1']",0.8239675425841647,0,0,6
376,TWIST1 mouse,0.5836541550371072,1.032482859390806,0.5559369593839185,"['PDGFRA', 'CDKN1A', 'ZEB1', 'TEK', 'SOX10', 'FGF10']",0.8239675425841647,0,0,6
377,E2F3 human,0.6123443590994975,1.0037759597230962,0.49231243545155023,"['CCNA2', 'CDKN1A', 'CCNB1', 'CUX1', 'TFE3']",0.8239675425841647,0,0,5
378,NF1 human,0.6123443590994975,1.0037759597230962,0.49231243545155023,"['DDB1', 'HSD11B2', 'GNRH1', 'PLAT', 'FOS']",0.8239675425841647,0,0,5
379,NR1I2 human,0.6123443590994975,1.0037759597230962,0.49231243545155023,"['KLF6', 'CYP2C8', 'RAB3A', 'ABCB1', 'NFKB1']",0.8239675425841647,0,0,5
380,TCF4 mouse,0.6123443590994975,1.0037759597230962,0.49231243545155023,"['ID2', 'FN1', 'HMGA1', 'MITF', 'PTGS2']",0.8239675425841647,0,0,5
381,APEX1 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['PTGS2', 'NFKB1']",0.8239675425841647,0,0,2
382,ARID3A human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['RBL1', 'E2F1']",0.8239675425841647,0,0,2
383,CTCF mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['IRAK2', 'ATXN7']",0.8239675425841647,0,0,2
384,ETV2 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['SPI1', 'TEK']",0.8239675425841647,0,0,2
385,FOXP2 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['SRPX', 'CNTNAP2']",0.8239675425841647,0,0,2
386,GABPA mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['COX4I1', 'SKP2']",0.8239675425841647,0,0,2
387,GATA6 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['SFTPC', 'MYLK']",0.8239675425841647,0,0,2
388,IRF3 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['SOCS2', 'PURA']",0.8239675425841647,0,0,2
389,IRF8 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['GAS2', 'CFLAR']",0.8239675425841647,0,0,2
390,KLF10 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['CDKN1A', 'STMN1']",0.8239675425841647,0,0,2
391,KLF5 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['CCNB1', 'FASN']",0.8239675425841647,0,0,2
392,LDB1 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['FGF10', 'RUNX1']",0.8239675425841647,0,0,2
393,MSX2 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['BGLAP', 'SOD1']",0.8239675425841647,0,0,2
394,MYF6 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['CDKN1A', 'RECK']",0.8239675425841647,0,0,2
395,NEUROD1 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['NNAT', 'RND2']",0.8239675425841647,0,0,2
396,NKX2-1 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['SFTPC', 'HCRTR2']",0.8239675425841647,0,0,2
397,NR4A1 mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['AR', 'PRMT1']",0.8239675425841647,0,0,2
398,SFPQ human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['ADARB2', 'NEAT1']",0.8239675425841647,0,0,2
399,SOX17 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['SERBP1', 'FN1']",0.8239675425841647,0,0,2
400,TBP mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['FOS', 'FGF23']",0.8239675425841647,0,0,2
401,TFAP2C mouse,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['CDKN1A', 'DNMT3B']",0.8239675425841647,0,0,2
402,TFCP2 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['TF', 'SPP1']",0.8239675425841647,0,0,2
403,ZEB2 human,0.6149239252989229,1.2045919169680768,0.5857409115055049,"['ITGA5', 'MEOX2']",0.8239675425841647,0,0,2
404,BTF3 human,0.6469774593831119,0.96359918200409,0.4195933123781795,"['HPSE2', 'RRAS2', 'EPHB2', 'NFKB1']",0.8626366125108158,0,0,4
405,STAT5A human,0.6469774593831119,0.96359918200409,0.4195933123781795,"['CCND2', 'SUMO1', 'BCL6', 'CEL']",0.8626366125108158,0,0,4
406,MYOD1 mouse,0.6558223996009876,0.920947774194744,0.3885158712937139,"['CDKN1C', 'ZBTB18', 'CDKN1A', 'ACACB', 'MYL6', 'MAF', 'ACTC1', 'ALDH1A1', 'SELENOW', 'DCX', 'ATP6V1E1', 'RECK', 'CDON']",0.8648351304474658,0,0,13
407,HDAC9 human,0.6727590314198699,0.9033044846577498,0.35804105054072805,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18', 'CFLAR', 'NFKB1']",0.8648351304474658,0,0,6
408,GATA1 human,0.6738311645497291,0.9032131044258939,0.35656658297503535,"['CEBPA', 'SPI1', 'GYPB', 'ITGA2B', 'GNAS', 'F13A1', 'HBA2', 'FURIN', 'HBA1', 'GP6', 'EPOR', 'RUNX1']",0.8648351304474658,0,0,12
409,MEF2A human,0.690599991646221,0.903350110097515,0.33441524786339344,"['JUN', 'NRF1', 'COX6A1']",0.8648351304474658,0,0,3
410,MEF2C human,0.690599991646221,0.903350110097515,0.33441524786339344,"['NR4A1', 'JUN', 'CPT1B']",0.8648351304474658,0,0,3
411,MYBL2 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['CCNA1', 'IGFBP5', 'COL5A2']",0.8648351304474658,0,0,3
412,PER1 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['SLC12A3', 'EGR1', 'BHLHE40']",0.8648351304474658,0,0,3
413,PGR mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['NFKBIA', 'KLF5', 'FAM89B']",0.8648351304474658,0,0,3
414,SMAD7 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['NFKBIA', 'TGFB1', 'TNFSF13B']",0.8648351304474658,0,0,3
415,SP7 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['BGLAP', 'SPP1', 'CTNNB1']",0.8648351304474658,0,0,3
416,SREBF2 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['CDKN1A', 'ACSS2', 'HMGCS1']",0.8648351304474658,0,0,3
417,SRF mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['EGR1', 'FOS', 'MYLK']",0.8648351304474658,0,0,3
418,TRP63 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['CDKN1A', 'SATB1', 'NECTIN1']",0.8648351304474658,0,0,3
419,ZEB1 mouse,0.690599991646221,0.903350110097515,0.33441524786339344,"['TGFB1', 'CCNG2', 'MITF']",0.8648351304474658,0,0,3
420,MYC mouse,0.6947168523270241,0.8872985994211936,0.32319933395217076,"['CDKN1A', 'CEBPD', 'CDKN2A', 'ODC1', 'NDRG1', 'NRGN', 'CCNB1', 'CCND2', 'TIMP3', 'TFAM', 'BAX', 'HNRNPA1', 'PTMA', 'EZH2']",0.8648351304474658,0,0,14
421,APEX1 human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['NFKB1'],0.8648351304474658,0,0,1
422,ARNT mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['CYP1B1'],0.8648351304474658,0,0,1
423,DACH1 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['CDKN1B'],0.8648351304474658,0,0,1
424,EOMES mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['MESP1'],0.8648351304474658,0,0,1
425,HAND2 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['RUNX2'],0.8648351304474658,0,0,1
426,KAT5 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['TPT1'],0.8648351304474658,0,0,1
427,KLF3 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['SIX4'],0.8648351304474658,0,0,1
428,MAF human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['CCND2'],0.8648351304474658,0,0,1
429,MAZ human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['HRAS'],0.8648351304474658,0,0,1
430,MSX1 human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['HEY1'],0.8648351304474658,0,0,1
431,PBX2 human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['VCP'],0.8648351304474658,0,0,1
432,PDX1 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['TSHZ1'],0.8648351304474658,0,0,1
433,POU1F1 human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['INSM1'],0.8648351304474658,0,0,1
434,POU1F1 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['C1QTNF3'],0.8648351304474658,0,0,1
435,RUNX3 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['SLC22A17'],0.8648351304474658,0,0,1
436,SATB1 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['SPI1'],0.8648351304474658,0,0,1
437,SPDEF human,0.7014773835851668,1.2045597484276729,0.42709667863323286,['SQSTM1'],0.8648351304474658,0,0,1
438,STAT4 mouse,0.7014773835851668,1.2045597484276729,0.42709667863323286,['PRDX3'],0.8648351304474658,0,0,1
439,POU5F1 mouse,0.7045197641656632,0.8602670142947046,0.30129896751323026,"['MESP1', 'CDKN1A', 'XIST', 'STK40', 'TPT1']",0.8666074547823648,0,0,5
440,NRF1 mouse,0.720140036090273,0.8429965376141013,0.27676384874305865,"['COX4I1', 'COX17', 'TFAM', 'IDE', 'ATP1A1', 'NOS1', 'ATP1B1']",0.8681733622512471,0,0,7
441,FOXM1 human,0.7416354989552358,0.8028944470662263,0.23998306094701602,"['AR', 'BTG2', 'CCNB1', 'CDKN2A']",0.8681733622512471,0,0,4
442,HDAC3 human,0.7416354989552358,0.8028944470662263,0.23998306094701602,"['JUN', 'CDKN2A', 'ALOX5', 'GAS2']",0.8681733622512471,0,0,4
443,HDAC7 human,0.7416354989552358,0.8028944470662263,0.23998306094701602,"['NR4A1', 'CDKN1A', 'MAML1', 'MEF2D']",0.8681733622512471,0,0,4
444,NFE2L2 human,0.7416354989552358,0.8028944470662263,0.23998306094701602,"['BRCA1', 'SOD2', 'CFTR', 'SOD1']",0.8681733622512471,0,0,4
445,PTTG1 human,0.7416354989552358,0.8028944470662263,0.23998306094701602,"['CCNB1', 'LGALS1', 'TIMP2', 'RAC1']",0.8681733622512471,0,0,4
446,RARA human,0.7416354989552358,0.8028944470662263,0.23998306094701602,"['RPTOR', 'CCNA1', 'CDKN1A', 'RARB']",0.8681733622512471,0,0,4
447,MTA1 human,0.7484890707860558,0.8028324154209284,0.2325794883731904,"['RNF144A', 'BCAS3', 'CDKN2A', 'SUMO2', 'BRCA1', 'MNAT1']",0.8681733622512471,0,0,6
448,SMAD4 human,0.7484890707860558,0.8028324154209284,0.2325794883731904,"['CDKN1A', 'JUN', 'TGFB1', 'BGLAP', 'COL7A1', 'SKIL']",0.8681733622512471,0,0,6
449,ATF5 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EGR1', 'DISC1']",0.8681733622512471,0,0,2
450,E2F3 mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CDKN2A', 'TFE3']",0.8681733622512471,0,0,2
451,FOXO4 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['BCL6', 'SOD2']",0.8681733622512471,0,0,2
452,HDAC5 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SLC2A1', 'SLIT2']",0.8681733622512471,0,0,2
453,HES1 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['E2F1', 'PTGDS']",0.8681733622512471,0,0,2
454,HOXC8 mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['PCNA', 'SPP1']",0.8681733622512471,0,0,2
455,KLF5 mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EGR1', 'RUNX2']",0.8681733622512471,0,0,2
456,MEF2A mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['NRF1', 'COX6A1']",0.8681733622512471,0,0,2
457,MSX1 mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SRF', 'PTCH1']",0.8681733622512471,0,0,2
458,NANOG human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['LXN', 'LAMB1']",0.8681733622512471,0,0,2
459,NFKB2 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SELP', 'CCND2']",0.8681733622512471,0,0,2
460,NRL mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['KCNV2', 'PDE6B']",0.8681733622512471,0,0,2
461,PAX8 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['E2F1', 'SLC3A1']",0.8681733622512471,0,0,2
462,POU4F1 mouse,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['CDKN1A', 'BAX']",0.8681733622512471,0,0,2
463,SATB1 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['SPI1', 'SPARC']",0.8681733622512471,0,0,2
464,SNAI1 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['FN1', 'PEBP1']",0.8681733622512471,0,0,2
465,STAT5B human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['BCL6', 'CEL']",0.8681733622512471,0,0,2
466,ZEB1 human,0.7492014570538539,0.8029564396917754,0.2318515550475706,"['AR', 'BCL6']",0.8681733622512471,0,0,2
467,CEBPA mouse,0.780060672588479,0.7526353052234109,0.1869422492530906,"['SPI1', 'CFLAR', 'PTGS2', 'CLU', 'NFKB1']",0.8936391125464233,0,0,5
468,SREBF2 human,0.780060672588479,0.7526353052234109,0.1869422492530906,"['ABCA1', 'ABCG8', 'ABCG5', 'PPARG', 'LDLR']",0.8936391125464233,0,0,5
469,APC human,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['ODC1', 'AKT1', 'PTGS2']",0.8936391125464233,0,0,3
470,EGR2 mouse,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['CEBPB', 'ID2', 'NAB2']",0.8936391125464233,0,0,3
471,HIPK2 human,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['CDKN1A', 'ABCB1', 'CTBP2']",0.8936391125464233,0,0,3
472,NFKBIA human,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['S100A6', 'TRAF1', 'NFKB1']",0.8936391125464233,0,0,3
473,NPM1 human,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['CDKN1A', 'RPL3', 'ATF5']",0.8936391125464233,0,0,3
474,PITX2 mouse,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['DEPDC1B', 'HESX1', 'TPT1']",0.8936391125464233,0,0,3
475,SOX10 human,0.7860714415917612,0.7225857187794904,0.1739318727692853,"['EDNRB', 'PMP22', 'MITF']",0.8936391125464233,0,0,3
476,DNMT1 human,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['CASP8', 'CDKN2A', 'MGMT', 'BAG1', 'MBD2', 'TIMP3']",0.9081803559528866,0,0,6
477,SRF human,0.8105495075187809,0.7224547600314712,0.15174646183847218,"['PRRX1', 'UBE2S', 'SAMD4A', 'FOS', 'CFTR', 'MCL1']",0.9081803559528866,0,0,6
478,HIF1A mouse,0.8155160364924579,0.6881053506820378,0.14032820904677457,"['HEY1', 'CITED2', 'BSG', 'PTGS2']",0.9081803559528866,0,0,4
479,EGR2 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['PTGS2'],0.9081803559528866,0,0,1
480,ELF1 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['TEK'],0.9081803559528866,0,0,1
481,ETV5 mouse,0.8369097176833356,0.6022012578616353,0.10721535701402188,['PTGS2'],0.9081803559528866,0,0,1
482,GATA6 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['DAB2'],0.9081803559528866,0,0,1
483,HEY1 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['PROX1'],0.9081803559528866,0,0,1
484,KLF8 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['FN1'],0.9081803559528866,0,0,1
485,MEF2D human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['JUN'],0.9081803559528866,0,0,1
486,MZF1 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['PIK3R3'],0.9081803559528866,0,0,1
487,NFATC1 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['EGR3'],0.9081803559528866,0,0,1
488,NFATC1 mouse,0.8369097176833356,0.6022012578616353,0.10721535701402188,['PAG1'],0.9081803559528866,0,0,1
489,NFATC2 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['EGR3'],0.9081803559528866,0,0,1
490,NFIL3 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['PTGS2'],0.9081803559528866,0,0,1
491,NUPR1 mouse,0.8369097176833356,0.6022012578616353,0.10721535701402188,['CCNA2'],0.9081803559528866,0,0,1
492,PLAG1 mouse,0.8369097176833356,0.6022012578616353,0.10721535701402188,['EGR1'],0.9081803559528866,0,0,1
493,POU3F1 mouse,0.8369097176833356,0.6022012578616353,0.10721535701402188,['EGR2'],0.9081803559528866,0,0,1
494,RXRA mouse,0.8369097176833356,0.6022012578616353,0.10721535701402188,['DR1'],0.9081803559528866,0,0,1
495,SALL4 human,0.8369097176833356,0.6022012578616353,0.10721535701402188,['ZEB1'],0.9081803559528866,0,0,1
496,FOXA2 mouse,0.8396725948630774,0.6689217537235158,0.11688954862830662,"['CPT1A', 'CBX5', 'MAP1B', 'HCRT', 'MCHR1']",0.9081803559528866,0,0,5
497,ESRRA mouse,0.8409077369934135,0.6021387010536248,0.1043345786586277,"['SPP1', 'PPARA']",0.9081803559528866,0,0,2
498,HIC1 human,0.8409077369934135,0.6021387010536248,0.1043345786586277,"['E2F1', 'LRP8']",0.9081803559528866,0,0,2
499,HSF2 human,0.8409077369934135,0.6021387010536248,0.1043345786586277,"['FOS', 'TXN']",0.9081803559528866,0,0,2
500,MBD2 human,0.8409077369934135,0.6021387010536248,0.1043345786586277,"['ALOX5', 'GSTP1']",0.9081803559528866,0,0,2
501,NR1H4 human,0.8556182964994289,0.6020761245674741,0.09388228256560394,"['KLF11', 'ABCC4', 'NFKB1']",0.9203862153579513,0,0,3
502,STAT2 human,0.8556182964994289,0.6020761245674741,0.09388228256560394,"['STAT1', 'IRF1', 'PTGS2']",0.9203862153579513,0,0,3
503,ERG human,0.8710140573171543,0.6020135283938965,0.0831363603437449,"['ZEB1', 'PIM1', 'SPP1', 'SOX4']",0.9350846738593703,0,0,4
504,CUX1 human,0.9010306672809015,0.4816480578707344,0.050195426781707214,"['CDKN1B', 'CFTR']",0.9374787463433834,0,0,2
505,SP4 human,0.9010306672809015,0.4816480578707344,0.050195426781707214,"['PDE6B', 'NFKB1']",0.9374787463433834,0,0,2
506,ETV4 human,0.9044679328729568,0.5159978429874623,0.051810532086210434,"['CCND2', 'TIMP2', 'PTGS2']",0.9374787463433834,0,0,3
507,BCL11B mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['CDKN1B'],0.9374787463433834,0,0,1
508,CEBPZ human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['COL11A1'],0.9374787463433834,0,0,1
509,EPAS1 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['USF2'],0.9374787463433834,0,0,1
510,FOXQ1 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['TWIST1'],0.9374787463433834,0,0,1
511,HOXA1 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['PCNA'],0.9374787463433834,0,0,1
512,ISL1 mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['FGF10'],0.9374787463433834,0,0,1
513,MTF1 mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['SELENOW'],0.9374787463433834,0,0,1
514,MYF5 mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['CDKN1A'],0.9374787463433834,0,0,1
515,NFKB2 mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['RELB'],0.9374787463433834,0,0,1
516,NR3C2 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['ATP1B1'],0.9374787463433834,0,0,1
517,PAX2 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['L1CAM'],0.9374787463433834,0,0,1
518,PAX3 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['MITF'],0.9374787463433834,0,0,1
519,RFXANK human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['HLA-DQB1'],0.9374787463433834,0,0,1
520,RFXAP human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['HLA-DQB1'],0.9374787463433834,0,0,1
521,SP2 mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['B4GALNT1'],0.9374787463433834,0,0,1
522,TWIST2 mouse,0.9109047390165572,0.40141509433962264,0.03745883416627733,['CDKN1A'],0.9374787463433834,0,0,1
523,WWTR1 human,0.9109047390165572,0.40141509433962264,0.03745883416627733,['BAX'],0.9374787463433834,0,0,1
524,MYB human,0.9114376700560672,0.5350532221697866,0.04961659227856105,"['CEBPA', 'CCNA1', 'IL15', 'IL7']",0.9374787463433834,0,0,4
525,NR1H3 mouse,0.9114376700560672,0.5350532221697866,0.04961659227856105,"['ABCA1', 'MLXIPL', 'BHLHE40', 'MAP3K8']",0.9374787463433834,0,0,4
526,SREBF1 mouse,0.9340842877853356,0.5616304689959081,0.03829679592807998,"['CDKN1A', 'ACSS2', 'FASN', 'CIDEA', 'PTGDS', 'CLU', 'ACACA']",0.9588830542175756,0,0,7
527,REST mouse,0.9378247656297862,0.4514391318024536,0.028978854989724755,"['GJD2', 'BRINP1', 'BDNF']",0.9588830542175756,0,0,3
528,SIRT1 mouse,0.9378247656297862,0.4514391318024536,0.028978854989724755,"['PARP1', 'PPARG', 'HCRTR2']",0.9588830542175756,0,0,3
529,SOX2 human,0.9393502512612917,0.40132096241547416,0.025109394390696944,"['TUBB3', 'PLAC1']",0.9588830542175756,0,0,2
530,CIITA human,0.9439593632625196,0.5014946507237256,0.028922280314708854,"['PSMC5', 'STAT1', 'IRF1', 'IRF2', 'HLA-DQB1']",0.9617699172863408,0,0,5
531,IKZF1 mouse,0.9513303438503753,0.3010220125786163,0.015019165815342295,['RAG1'],0.9638243633756147,0,0,1
532,RFX5 human,0.9513303438503753,0.3010220125786163,0.015019165815342295,['HLA-DQB1'],0.9638243633756147,0,0,1
533,TFAP2C human,0.9513303438503753,0.3010220125786163,0.015019165815342295,['CDKN1A'],0.9638243633756147,0,0,1
534,SNAI2 human,0.9734146755163141,0.24078616352201257,0.00648800849327756,['JAG1'],0.9825120089323544,0,0,1
535,TFDP1 human,0.9734146755163141,0.24078616352201257,0.00648800849327756,['PCNA'],0.9825120089323544,0,0,1
536,HNF1A human,0.9854785108941609,0.20062893081761007,0.002934791555435038,['GPR39'],0.9854785108941609,0,0,1
537,HOXB7 human,0.9854785108941609,0.20062893081761007,0.002934791555435038,['CDKN1B'],0.9854785108941609,0,0,1
538,MYOG mouse,0.9854785108941609,0.20062893081761007,0.002934791555435038,['CDKN1A'],0.9854785108941609,0,0,1
539,SOX4 human,0.9854785108941609,0.20062893081761007,0.002934791555435038,['HDAC8'],0.9854785108941609,0,0,1
540,TFAP2A mouse,0.9854785108941609,0.20062893081761007,0.002934791555435038,['CEBPA'],0.9854785108941609,0,0,1
