pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_DNA_REPAIR,0.848015198480152,0.966836649668366,0.00610765849673773,0.383279328735531,0.905619983577254,139,GTF2H3|AAAS|DDB1|IMPDH2|NELFCD|RFC3|POLL|TAF10|NUDT21|LIG1|POLD3|ERCC3|ALYREF|HPRT1|REV3L|STX3|POLR2A|NFX1|SUPT5H|BCAM|NELFE|TP53|DGUOK|BCAP31|AK1|POLR2J|SUPT4H1|TAF9|XPC|RNMT|MRPL40|ERCC2|DUT|VPS37B|GTF2H5|POLB|GTF2A2|GTF2H1|PNP|POLA1|CANT1|SNAPC4|DDB2|ELOA|DCTN4|SAC3D1|CETN2|RBX1|POLA2|AK3|NME1|RAD52|NUDT9|GSDME|AGO4
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.851514848515149,0.966836649668366,0.00602451141232925,0.361269554570186,0.724535403406802,10,BCAT2|LARS2|PDHA1|VARS2|LARS1|PDHB
KEGG_RNA_POLYMERASE,0.854614538546145,0.966836649668366,0.00595047638509687,0.373493657718274,0.812882814062422,28,POLR1A|POLR2A|POLR3D|POLR2J|POLR2L|POLR1B|POLR3B|POLR1E|POLR2K|POLR2F|POLR2G|POLR1H
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.861213878612139,0.967538889675389,0.00579153648784322,0.383201343148193,0.914408500330642,199,UQCR10|UQCRB|NQO2|ATP5ME|UQCRC2|LRPPRC|NDUFA7|NDUFA3|NDUFB3|ATP5MF|COX7C|ATP5F1E|ATP5PD|TIMM50|NDUFA1|AFG3L2|PDP1|NDUFA2|GPI|COX6B1|OXA1L|GLUD1|CYB5A|MRPL11|BDH2|NDUFB4|ALDH6A1|NDUFC1|COX15|ATP5MG|TIMM10|NDUFA4|COX7B|COX5B|FXN|RHOT1|UQCRQ|MPC1|SLC25A20|OAT|ATP6V1E1|ETFB|NDUFB6|NDUFB2|NDUFA6|VDAC3|NDUFB7|CASP7|COX6C|NNT|CPT1A|MTRR|ATP5PF|ATP6V1C1|ACADSB|DLAT|ISCA1|AIFM1|VDAC2|ATP5PO|NDUFS8|TOMM70|ALAS1|POR|NDUFV1|BAX|NDUFA5|MRPS22|NDUFB1|TIMM8B
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.864713528647135,0.967538889675389,0.00570646679062501,0.365448430576601,0.778002997608505,21,GSTO2|GSTP1|GSTM5|ADH5|MGST2|CYP3A5|AKR1C3|GSTM4|MGST1|GSTZ1|EPHX1
KEGG_REGULATION_OF_AUTOPHAGY,0.869213078692131,0.967538889675389,0.00559622546748073,0.36156293586109,0.763511636399496,19,ULK3|PRKAA2|PIK3C3|GABARAP|PRKAA1|ATG5|BECN1|ATG4A|GABARAPL1|PIK3R4|ATG7|GABARAPL2
KEGG_ERBB_SIGNALING_PATHWAY,0.872512748725128,0.967538889675389,0.00551472184608072,0.374932575150759,0.866243563226384,78,PAK4|NCK2|SHC2|SHC1|MAP2K4|GSK3B|SHC3|ABL2|GAB1|SHC4|PAK1|PIK3R3|AKT1|CDKN1A|ERBB2|AKT3|AKT2|SOS2|MAPK10|EGF|CBL|BRAF|HRAS|PIK3R1|PIK3CB|PLCG1|STAT5A|MAP2K2|PIK3CA
KEGG_FATTY_ACID_METABOLISM,0.882011798820118,0.973254398698061,0.00527664750138889,0.363412244677797,0.799104544869069,32,CPT2|ALDH2|CPT1C|ACOX1|ALDH7A1|ACADL|ACADS|CPT1A|ADH5|ACADSB|GCDH|ACAT1|EHHADH|CPT1B|ACADVL|ACAA1|ACADM|ECI1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.88951104889511,0.976718014473063,0.0050846333101104,0.365658222057251,0.825390442420933,48,STK4|PIK3R3|AKT1|ERBB2|AKT3|AKT2|SOS2|TP53|EGF|RXRG|RARB|BRAF|FOXO3|HRAS|PIK3R1|CASP9|PIK3CB|PLCG1|MAP2K2|PIK3CA|RB1|PRKCB|EGFR|MAPK1|BAD
KEGG_ENDOCYTOSIS,0.899210078992101,0.977142477139846,0.00483007332803128,0.375199747007383,0.889408950069771,156,HSPA2|VPS45|GRK3|HLA-E|VPS36|AP2A1|RAB11FIP4|RAB22A|PSD2|PSD3|NEDD4L|PARD3|EEA1|RBSN|RNF41|HLA-B|VPS4B|ARRB2|RAB4A|GRK4|ASAP1|HLA-A|RAB5C|IQSEC2|HGS|ARAP2|EGF|EHD1|CBL|PARD6G|MVB12B|VPS37B|ASAP3|CHMP5|LDLRAP1|MVB12A|HRAS|AGAP1|CLTA|SMAP1|PSD4|NEDD4|RAB31|HSPA1B|TFRC|VPS4A|EPS15|RAB5A|ARFGAP2|PIP5K1A|ITCH|CXCR4|RAB11B|WWP1|CSF1R|PIKFYVE
KEGG_O_GLYCAN_BIOSYNTHESIS,0.902309769023098,0.977142477139846,0.00474704612711808,0.350792971649396,0.75243392882759,23,GALNT8|ST3GAL1|GALNT7|C1GALT1C1|GALNT10|GALNT16|GALNT13|GALNTL6|GALNT2|GALNT3|GCNT4
HALLMARK_HEDGEHOG_SIGNALING,0.904709529047095,0.977142477139846,0.00468215552857547,0.354053664556196,0.77852603102366,32,GLI1|NF1|RASA1|TLE1|NRP1|VLDLR|CNTFR|RTN1|LDB1|ADGRG1|PTCH1|AMOT|CRMP1|VEGFA|SLIT1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.91010898910109,0.977142477139846,0.00453405767706707,0.350298930310879,0.762401112708994,28,ACO1|OGDHL|DLAT|PC|ACLY|PDHA1|PCK2|DLST|SUCLA2|PDHB|IDH3B|SDHB|SDHA|IDH3G
KEGG_OOCYTE_MEIOSIS,0.911708829117088,0.977142477139846,0.00448958446987379,0.363990214096435,0.841447537513736,79,PPP3CB|CDC27|RPS6KA3|ADCY8|PPP2R1B|ANAPC5|ANAPC2|RPS6KA6|SPDYA|ADCY1|RPS6KA2|ADCY9|PRKX|CPEB1|PPP2R5A|PRKACA|CHP1|PPP2R5B|CDC16|MAPK12|ANAPC1|PPP1CB|SKP1|RBX1
KEGG_PYRIMIDINE_METABOLISM,0.921307869213079,0.978707816422149,0.00421637012380592,0.361960276470742,0.840273763539249,86,UPP2|POLR1A|ENTPD5|PNPT1|TXNRD1|POLD3|POLR2A|TXNRD2|POLR3D|POLE|NT5E|POLE2|POLR2J|POLR2L|DUT|TYMP|POLR1B|ENTPD1|NME2|PNP|POLA1|CANT1|POLA2|CTPS1|POLR3B|AK3|NME1|NME6|DTYMK|POLR1E|POLR2K|POLR2F|UPRT|ENTPD4|POLR2G|NT5C3A|DHODH
KEGG_PROPANOATE_METABOLISM,0.921907809219078,0.978707816422149,0.00419889982769732,0.343781503017386,0.748216388204841,28,MCEE|ALDH2|ALDH6A1|ALDH7A1|HIBCH|PCCA|LDHB|ACAT1|EHHADH|ACSS1|SUCLA2|ABAT|ACADM|ACAT2|MLYCD|MMUT|ALDH3A2
KEGG_LONG_TERM_DEPRESSION,0.932306769323068,0.981610759111882,0.00388748322538263,0.350189705460718,0.792785782277406,51,PPP2R1B|PLA2G5|CACNA1A|GNAI3|GRID2|PLCB1|GNAS|BRAF|GNA11|HRAS|GRM1|GNA12|MAP2K2|GNAQ|PLA2G12A|PRKG1|PLA2G4B|PRKCB|PPP2CA|PPP2R1A|MAPK1|GUCY1A1|GNAZ|PRKCA|GNAI1|GNAI2
HALLMARK_BILE_ACID_METABOLISM,0.933406659334067,0.981610759111882,0.00385349913510171,0.357195091578095,0.827959278447458,83,ALDH1A1|EFHC1|PEX1|AMACR|CYP27A1|PXMP2|ABCA1|CROT|CYP7B1|EPHX2|OPTN|ABCA6|PEX6|SLC35B2|CAT|RBP1|BBOX1|RXRG
HALLMARK_PEROXISOME,0.942605739426057,0.984459693565527,0.00355995404335133,0.354715129859637,0.823454496326653,86,ALDH1A1|ABCC8|MSH2|ERCC3|CACNA1B|VPS4B|EPHX2|ABCB9|ACOX1|SMARCC1|DHRS3|PEX6|CLN8|TSPO|SLC35B2|CAT|CLN6|BCL10|RXRG|SOD1|HRAS|RDH11|GNPAT|DHCR24|PEX2|HSD17B4|CTPS1|EHHADH|HSD17B11|STS|PRDX1|SLC23A2|PEX11B|MVP|ACAA1|SLC25A17|LONP2
KEGG_THYROID_CANCER,0.944905509449055,0.984459693565527,0.00348365441808545,0.322820714561842,0.69243479258606,23,TCF7L2|CTNNB1|TP53|RXRG|BRAF|HRAS|MAP2K2|TFG|CCDC6|MAPK1|TPR|NCOA4|RXRB|MAPK3|KRAS|MAP2K1|NRAS
KEGG_BLADDER_CANCER,0.956404359564044,0.986734354087527,0.00308017782673314,0.322541853957465,0.70773720952033,31,VEGFB|CDKN1A|ERBB2|TP53|DAPK2|EGF|TYMP|BRAF|HRAS|MAP2K2|DAPK1|RB1|EGFR|RPS6KA5|MAPK1|MDM2|VEGFA|RASSF1|FGFR3|VEGFC|RAF1|MAPK3|KRAS|MAP2K1|NRAS|DAPK3
HALLMARK_TGF_BETA_SIGNALING,0.959504049595041,0.986734354087527,0.00296385796922732,0.329897258176029,0.743920098606682,47,TGFBR1|ID3|CDKN1C|SLC20A1|CTNNB1|BMPR1A|SPTBN1|TGFB1|CDK9|SMAD6|NCOR2|TGIF1|SKIL|PMEPA1|RAB31|TRIM33|SKI|RHOA|SMURF2|TJP1|BCAR3|HIPK2
KEGG_LYSINE_DEGRADATION,0.96030396960304,0.986734354087527,0.00293321680385836,0.326578697779814,0.732409353470071,43,PLOD2|OGDHL|ALDH2|SETD1B|ALDH7A1|BBOX1|AASDH|PLOD1|GCDH|EHMT2|ACAT1|EHHADH|ASH1L|SETD2|SETD7|PIPOX|DLST|PLOD3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.968403159684032,0.986926761869267,0.00260596525406688,0.350424651514494,0.827342652582938,135,KLF2|BTG1|DUSP1|NFKBIA|GEM|TRIP10|IRS2|NFKB1|KLF4|ABCA1|MAP3K8|NINJ1|EIF1|MCL1|NR4A2|TUBB2A|PFKFB3|CDKN1A|IL18|F3|DRAM1|SQSTM1|PTPRE|EHD1|MAFF|TAP1|PANX1|TANK|SAT1|TGIF1|SDC4|CFLAR|FJX1|PMEPA1|DNAJB4|TRIB1|CCL2|STAT5A|GFPT2|BCL3|IER2|NR4A3|NR4A1|BHLHE40|GADD45A|IFIT2|PLPP3|RCAN1|IER3|YRDC|FOSL2|JAG1|LDLR|KLF6|EGR3|BIRC2|BTG3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.969303069693031,0.986926761869267,0.00256739423528491,0.347014305027891,0.814163722605322,112,ADORA1|GPR35|HRH1|LEPR|THRB|NTSR2|GRM8|GRIK1|PARD3|EDNRA|TRPV1|S1PR3|GABRB1|OXTR|CHRNE|GRID2|HTR2A|P2RY1|GABRG1|APLNR|TSPO|DRD4|PTH1R|CHRM5|GRIA4|LPAR6|TSHR|NR3C1|GRM1|P2RY14|GRM3|GABRA2|GRIN2C|CHRM3|HTR5A|CHRNB1|GABRA1|GRID1|VIPR2|ADCYAP1R1|MC1R|GRIK2|ADRB1|GRIK4|CALCRL|GABRG3|CCKBR
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.985801419858014,0.994600539946005,0.00173142001307508,0.27631931808852,0.596131698846151,25,GLUD1|GPT2|ASL|ALDH4A1|GLUL|ALDH5A1|GFPT2|ASPA|ABAT
HALLMARK_FATTY_ACID_METABOLISM,0.986101389861014,0.994600539946005,0.00171277214715821,0.334730609662548,0.789077098245742,129,ODC1|ALDH1A1|CPT2|PRDX6|CBR1|NCAPH2|MAOA|MCEE|ME1|ACOX1|ALAD|MGLL|SMS|ACADL|ACADS|UGDH|CA2|HIBCH|ACSM3|CPT1A|HMGCS1|PTPRG|RDH11|DHCR24|PSME1|GCDH|NSDHL|GLUL|XIST|HSD17B4|ETFDH|SLC22A5|CBR3|EHHADH|HSD17B11|GRHPR|GSTZ1|ACSS1|EPHX1|PDHA1|ACADVL|FASN|DLST|HSPH1|ACAA1|HSP90AA1|SUCLA2|CRYZ|AUH|GABARAPL1|REEP6|ACADM|CRAT|BPHL|ECI1|PDHB|PCBD1|S100A10|HADH|OSTC|ACAT2|IDH3B|ACOT8|UROD|UBE2L6|MLYCD|G0S2|BMPR1B
KEGG_PEROXISOME,0.991800819918008,0.994600539946005,0.00131173953674179,0.307392773328216,0.706456359284786,69,PEX1|AMACR|PXMP2|CROT|EPHX2|ACOX1|PEX6|FAR1|CAT|SOD1|MPV17L|MPV17|MVK|GNPAT|PEX2|PEX10|PMVK|HSD17B4|EHHADH|PRDX1|PIPOX|PEX11B|ACOX2|DECR2|ACAA1|SLC25A17|PEX11G|ABCD4|PEX26|PXMP4|PEX11A|NUDT19|CRAT
KEGG_GNRH_SIGNALING_PATHWAY,0.994600539946005,0.994600539946005,0.00106298079402554,0.301852340184137,0.695555161535346,73,ADCY8|PLA2G5|CACNA1D|MAP2K4|MAPK11|ADCY1|ADCY9|PRKX|SOS2|PLCB1|MAPK10|GNAS|PRKACA|MAP3K2|MAPK14|GNA11|HRAS|MAPK12|MAP2K2|GNAQ|PLA2G12A|PLA2G4B|PRKCB|EGFR|MAPK1|CALM3|CAMK2B|PLD1|PRKCA|PTK2B
