pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ADIPOGENESIS,0.8996100389961,0.993362202241314,0.00481940856913904,0.354860206682098,0.889504677339116,180,ELOVL6|GPX3|FZD4|ACOX1|PTCD3|DHRS7|PLIN2|CAT|ACADL|ANGPT1|RMDN3|MYLK|GADD45A|ACLY|CYC1|MRPL15|ME1|GPHN|ADIPOR2|ATP1B3|DNAJB9|RREB1|SOWAHC|ABCA1|ACADM|IDH1|DHCR7|CCNG2|COQ9|ALDOA|SLC5A6|PGM1|APOE|BCL2L13|UQCR10|RNF11|ETFB|NDUFS3|NDUFA5|CPT2|TST|PFKL|ATL2|SPARCL1|DLAT|CRAT|DNAJC15|RAB34|PDCD4|SORBS1|SSPN|RIOK3|GRPEL1|CD151|STAT5A|BCKDHA|MCCC1|CMBL|BCL6|SCARB1|ACAA2|MDH2|GPX4|PEMT|COX7B|SULT1A1|ESRRA|DLD|AK2|GPAM|G3BP2|SUCLG1|PHYH|COX6A1|DGAT1|LIPE|CS|MGLL|STOM|GPAT4|LPL|TKT|VEGFB|TANK|GPD2|JAGN1|RETSAT
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.908709129087091,0.993362202241314,0.00457274367920061,0.331535891805099,0.746547144761682,25,GLS|CPS1|ALDH5A1|GLUD1|ADSS2|GLS2|CAD|GPT|GLUL|GAD2|GAD1|GFPT2|ASL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.908709129087091,0.993362202241314,0.00457274367920061,0.34047449096686,0.813237856207146,57,PLPP1|DGKZ|MBOAT2|PCYT1A|ACHE|AGPAT4|ADPRM|DGKA|DGKQ|CRLS1|PLA2G12A|AGPAT1|LCAT|GPD1L|PLD2|PEMT|GPAM|GNPAT|PLA2G4B|PLD1|GPAT4|CHKB|LYPLA2|GPD2|LCLAT1|DGKB|CDS1|CDIPT|PLA2G5|AGPAT3|PCYT1B|ETNK2|DGKH|CDS2
KEGG_PARKINSONS_DISEASE,0.913408659134087,0.993362202241314,0.0044420172138905,0.346569991535618,0.851479618955106,102,APAF1|PRKN|SLC25A5|UQCRC2|UQCRFS1|UBE2G1|UBA7|UBE2J1|CYC1|UQCRB|UBE2J2|NDUFS8|SEPTIN5|ATP5MC3|COX7A2|ATP5PB|UQCR10|ATP5F1C|CASP9|NDUFS3|NDUFA10|NDUFA5|ATP5MC1|VDAC3|GPR37|NDUFC2|NDUFA2|NDUFS5|UBE2L6|ATP5F1B|NDUFV3|NDUFA9|NDUFB6|NDUFB5|COX7B|VDAC2|NDUFA4|PARK7|COX6A1|NDUFA7|SLC25A4|SNCAIP|CYCS|NDUFV2|VDAC1|HTRA2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.918108189181082,0.993362202241314,0.00430872536019915,0.336505405068934,0.801793178108415,55,IGSF5|JAM2|NFKBIA|NFKB1|ATP6V1E2|CSK|LYN|IKBKB|ATP6V0E2|IKBKG|CDC42|MAPK10|EGFR|ATP6AP1|PTPRZ1|MAP2K4|SRC|ATP6V0A1|ATP6V1F|NOD1|ATP6V1G1|PAK1|ATP6V1D|HBEGF|ATP6V1G2|MAPK9|RELA|MAPK12|MAPK14|CASP3|ADAM10|MAPK13|ATP6V1E1|GIT1|MAPK11|ATP6V1B2
KEGG_PYRIMIDINE_METABOLISM,0.92030796920308,0.993362202241314,0.00424537769332589,0.3424488057582,0.835137954594289,86,POLE|UPP2|ITPA|NT5E|ENTPD4|ENTPD5|POLR1A|POLR3K|ENTPD1|NME3|POLE3|POLR2L|NUDT2|POLR2G|POLD3|RRM2B|POLR3C|POLR2K|NT5C|DUT|PNPT1|NME4|TK2|ENTPD6|POLR3H|POLR2H|POLR3B|POLR1C|TXNRD1|CAD|PNP|POLR3D|POLR1E|DPYD|POLR2F
KEGG_OOCYTE_MEIOSIS,0.920807919208079,0.993362202241314,0.00423089089340141,0.340906000196724,0.827605845562569,79,CAMK2B|PPP2R1B|ADCY8|RPS6KA3|PPP2R5C|CPEB1|PPP2R5B|RBX1|RPS6KA2|PPP3CC|CDC16|AR|PPP3CB|CAMK2G|ANAPC5|CDC27|SKP1|SMC1B|RPS6KA6|CUL1|ADCY1|PRKX|ADCY3|CALM3|CAMK2A|PPP2R5A
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.922407759224077,0.993362202241314,0.00418430298580209,0.30344498815226,0.645318789996916,13,HMGCR|MVK|PDSS1|IDI1|HMGCS1|ACAT2|PDSS2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.929407059294071,0.996110915224267,0.00397606079204225,0.34534093087279,0.857887843671647,135,SGK1|PTPRE|NINJ1|NFKBIA|MARCKS|F3|NFKB1|CDKN1A|GADD45A|NFE2L2|DUSP1|CSF1|TRIB1|ABCA1|TUBB2A|SAT1|HES1|IRS2|SNN|ID2|IFNGR2|TRIP10|MCL1|BCL3|SLC2A6|SMAD3|KLF4|BTG1|TIPARP|CD83|LDLR|GEM|KLF2|TAP1|KLF9|KDM6B|BTG3|FJX1|STAT5A|BTG2|ZBTB10|BCL6|PLAUR|CEBPD|EFNA1|SOD2|MAFF|RNF19B|JAG1|DRAM1|HBEGF|KLF10|PER1|TANK|G0S2|EHD1|TNFAIP2|MAP3K8|NR4A2|RELA|TSC22D1|ZFP36|GFPT2
KEGG_PATHWAYS_IN_CANCER,0.941005899410059,0.996498548343364,0.0036122960614076,0.349702120943034,0.883555371862662,249,GLI1|PDGFRB|FZD4|PTCH2|MDM2|FZD9|TRAF3|PIK3R3|TP53|FZD3|BCL2L1|NFKBIA|ITGA2|EGF|TRAF4|NFKB1|TRAF6|CDKN1A|BAD|RAF1|FGF14|ITGA3|CREBBP|RBX1|LAMA5|RUNX1T1|PIK3R1|ERBB2|GSTP1|ITGAV|CSF1R|PIK3CB|RARB|RUNX1|HSP90B1|WNT5A|STAT3|WNT7A|FGF11|MLH1|LAMA3|PIAS4|PPARD|CTNNA3|RHOA|MAP2K2|FGF13|AR|WNT7B|IKBKB|CASP9|ELOC|STK36|LAMA1|RB1|SMAD3|XIAP|STK4|FAS|CBL|BCR|VEGFC|CRKL|WNT10B|HIF1A|FGF17|TRAF2|IKBKG|AKT2|CDC42|DAPK1|MAPK10|ELOB|SOS2|EGFR|ZBTB16|PTCH1|STAT5A|CDKN1B|DVL2|TGFBR1|RASSF1|FOXO1|MSH2|EGLN2|LAMC1|EPAS1|WNT3|FGFR2|IGF1R|FZD7|FLT3LG|LAMB2|RXRA|PLD1|RALA|ITGA6|DAPK3|MAPK9|ABL1|SMAD4|CYCS|VEGFB|COL4A2|RALGDS|COL4A6|FGF2|FADD|KITLG|PML|RXRB|FZD8|TCF7L1|E2F3|MAPK1|FZD5|MITF|RELA|RAC3|DAPK2
KEGG_RENAL_CELL_CARCINOMA,0.94970502949705,0.996498548343364,0.00332003775682853,0.324615731500405,0.780303300417894,64,PIK3R3|PAK4|RAF1|CREBBP|RBX1|PIK3R1|PIK3CB|MAP2K2|FLCN|ELOC|VEGFC|CRKL|HIF1A|AKT2|CDC42|ELOB|SOS2|GAB1|PAK5
KEGG_GNRH_SIGNALING_PATHWAY,0.953004699530047,0.996498548343364,0.00320372158593756,0.326888270603954,0.790658761116637,73,CACNA1D|CAMK2B|ADCY8|RAF1|PLCB1|MAP2K7|PTK2B|MAP2K2|CAMK2G|GNRH1|GNAS|PLA2G12A|ADCY1|CDC42|MAPK10|SOS2|EGFR|PRKX|ADCY3|PLD2|CALM3|CAMK2A|MAP2K4|SRC|ITPR2|PLA2G4B|PLD1|MAP3K1|HBEGF|MAPK9|CALM1|MAPK1|ADCY9|MAPK12|SOS1|MAPK14|MAPK3|PLA2G5|MAPK7|MAPK13|MAPK11|MAP3K3|GNA11|PLCB4
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.956604339566043,0.996498548343364,0.00307278382553433,0.34257527420167,0.861017989909864,199,DLST|LRPPRC|SLC25A5|GPI|UQCRC2|NNT|MTRR|UQCRFS1|OAT|COX11|NQO2|SLC25A20|CYC1|MRPL15|COX15|UQCRB|CYB5A|ACADM|IDH1|MRPL35|AFG3L2|TIMM8B|NDUFS8|ATP5MC3|SLC25A12|COX7A2|ATP5PB|RHOT1|UQCR10|ATP5F1C|ATP5ME|TIMM13|SLC25A3|ETFB|NDUFS3|BDH2|GLUD1|SUPV3L1|NDUFA5|ATP5MC1|VDAC3|ALDH6A1|NDUFC2|TIMM50|NDUFA2|DLAT|HSD17B10|ATP5F1B|TIMM17A|ATP6AP1|IDH3B|GRPEL1|MRPS11|MRPL34|BCKDHA|NDUFA9|NDUFB6|ISCA1|NDUFB5|ACAA2|MDH2|GPX4|COX7B|PDHX|ATP6V1F|DLD|VDAC2|ATP6V1G1|NDUFA4|SUCLG1|SUCLA2|OPA1|TOMM22|TIMM9|MRPS22|PHYH|COX6A1|ATP6V1D|HCCS|POLR2F|CS|NDUFA7|ACADSB|SLC25A4|OXA1L|CYCS|NDUFV2|RETSAT|VDAC1|ALAS1|HTRA2
KEGG_RIBOFLAVIN_METABOLISM,0.956604339566043,0.996498548343364,0.00307278382553433,0.258460626349038,0.541570142212074,11,MTMR2|ACP6|ENPP3|RFK|MTMR6|MTMR1|MTMR7|ACP2|ACP1|FLAD1|PHPT1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.968703129687031,0.996498548343364,0.00259316405079689,0.325544371797748,0.79938555028915,101,LHPP|PPA1|UQCRC2|UQCRFS1|COX11|CYC1|ATP6V1E2|COX15|UQCRB|NDUFS8|ATP5MC3|COX7A2|ATP5PB|UQCR10|ATP5F1C|ATP5ME|ATP6V0E2|NDUFS3|NDUFA10|NDUFA5|ATP5MC1|NDUFC2|NDUFA2|NDUFS5|ATP5F1B|NDUFV3|ATP6AP1|NDUFA9|NDUFB6|ATP6V0A1|NDUFB5|COX7B|ATP6V1F|ATP6V1G1|NDUFA4
HALLMARK_KRAS_SIGNALING_DN,0.968803119688031,0.996498548343364,0.0025888846858548,0.323941595664848,0.792753389350815,94,COQ8A|MACROH2A2|SGK1|PTPRJ|PRKN|EGF|CYP39A1|DTNB|C5|GPRC5C|SLC16A7|IDUA|THNSL2|SNN|THRB
KEGG_COLORECTAL_CANCER,0.975002499750025,0.996498548343364,0.00231004394805667,0.303692622589717,0.72293820531266,54,PIK3R3|TP53|BAD|RAF1|PIK3R1|PIK3CB|MLH1|RHOA|CASP9|SMAD3|AKT2|MAPK10|TGFBR1|MSH2|MAPK9|SMAD4|CYCS|RALGDS|TCF7L1|MAPK1|RAC3|MAPK3|BCL2|PIK3R2|CASP3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.976002399760024,0.996498548343364,0.00226221183059971,0.303625148899943,0.725966027888346,58,ACVR1C|PPP2R1B|RPS6KB1|CREBBP|RBX1|ID4|ID2|ID1|RHOA|ACVR2B|SMAD3|SKP1|CUL1|ACVR2A|BMPR1B|BMP8A|TFDP1|TGFBR1|CHRD|ID3|LTBP1|BMP7|E2F4|SMAD4|RBL1|MAPK1|MAPK3|SMAD5|SMURF2|ROCK1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.978902109789021,0.996498548343364,0.00211799364947006,0.275246941913165,0.629622794905445,30,TAF7|GTF2H3|GTF2IRD1|TAF10|TBP|TAF4|TAF2|TAF1|GTF2F2|TAF11|TAF6|TBPL1|GTF2H4|GTF2F1|TAF5L|TAF9B|TAF6L|TAF4B|GTF2A2
HALLMARK_MYC_TARGETS_V2,0.984101589841016,0.996498548343364,0.00183371397604004,0.291124610882916,0.692350505184308,53,MRTO4|WDR74|UTP20|RCL1|NPM1|MPHOSPH10|SUPV3L1|WDR43|GRWD1|AIMP2|SLC29A2|RRP12|NOP16|NIP7|DDX18|RABEPK|TCOF1|GNL3|MCM4
KEGG_PRION_DISEASES,0.984801519848015,0.996498548343364,0.00179225759996417,0.257223924962134,0.573146058545799,22,C5|MAP2K2|HSPA5|PRKX|LAMC1|PRNP|MAPK1|MAPK3
KEGG_LONG_TERM_DEPRESSION,0.987601239876012,0.996498548343364,0.00161648987923872,0.283471644967637,0.672576349930309,51,PPP2R1B|GNAI1|RAF1|LYN|PLCB1|MAP2K2|GNAS|PLA2G12A|GNAI2|CRHR1|ITPR2|IGF1R|RYR1|PLA2G4B|PRKG1|GUCY1B1|GRIA1|MAPK1|GNAZ|GRID2|MAPK3|PLA2G5|GNA11|PLCB4|PPP2R1A|GNAO1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.993800619938006,0.996600339966003,0.00113946005478325,0.161519534272957,0.335540691225437,10,VARS1|BCAT2|IARS1|IARS2|LARS1|PDHA1|LARS2|VARS2|PDHB|BCAT1
KEGG_THYROID_CANCER,0.996600339966003,0.996600339966003,0.000842620079911672,0.21933459665736,0.49075080581546,23,TP53|MAP2K2|RXRA|RXRB|TCF7L1|MAPK1|MAPK3|NCOA4|TPM3|CCDC6|PAX8|MAP2K1|HRAS|TCF7L2|BRAF
