pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.740825917408259,0.903015074836602,0.00853328080277978,0.361106663695097,0.914232611861895,67,NEO1|PDCD1LG2|CD58|CLDN20|CLDN4|ITGB8|CD99|NCAM2|NECTIN2|CDH2|CADM1|NLGN4X|NRXN1|NLGN2|NRXN3|CLDN10|PTPRF
KEGG_RIBOSOME,0.744225577442256,0.903015074836602,0.00845774387911224,0.358120371413801,0.918882444961809,85,RPSA|RPL4|RPS27L|RPS5|RPL13|RPS17|RPL36|RPL28|UBA52|RPL15|RPL29|RPS21|RPL8|RPS2|RSL24D1|RPL35|RPL9|RPS9|RPL7A|RPL39|RPL18|RPL3|RPS3A|RPL18A|RPL12|RPS15|RPS16|RPS19|RPL13A|RPS28|RPL34|RPL37|RPL41|RPS18|RPS26|RPS13|RPL10|RPS27A|RPLP0|RPL38|RPL27|RPL26|RPL24|RPL21|RPS23|RPL26L1|RPL23|RPLP1|RPL32|RPS29|RPS7|RPL27A|RPS10|RPL35A|RPL17|FAU|RPL30|RPS3|RPS11|RPL19|RPL22|RPL37A|RPL36A|RPL36AL|RPL10A|RPS25|RPS4X|RPL6|RPS24|RPLP2|RPL11|RPS12|RPS4Y1|RPL7|RPL23A
HALLMARK_SPERMATOGENESIS,0.748125187481252,0.903015074836602,0.00837111724646517,0.358889150101484,0.911225518745473,71,MEP1B|CAMK4|ZC2HC1C|DDX25|MAP7|HSPA2|MTOR|PIAS2|PCSK1N|RFC4|PEBP1|CNIH2|DMC1|IL12RB2|CCT6B|TLE4|GAD1|SCG5|PARP2|IDE|NPHP1|CHFR|DCC|ART3|RPL39L|PRKAR2A|STRBP|CLPB|TSN|PHF7|ZC3H14|GMCL1|ADCYAP1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.74982501749825,0.903015074836602,0.00833335985037435,0.377904951548024,0.828270213563206,12,RFX5|RFXANK|CD40|TAP1|UNG|JAK3|CIITA|RFXAP|DCLRE1C
HALLMARK_HYPOXIA,0.754124587541246,0.903336404327482,0.0082378537561128,0.354952485592835,0.935168483535849,158,IRS2|KLF6|ACKR3|PNRC1|LXN|KLF7|TPI1|BTG1|CASP6|IDS|SLC25A1|FOXO3|HSPA5|GAPDH|MIF|DTNA|VEGFA|GBE1|ENO2|BCL2|GCK|RRAGD|PRDX5|NDST2|RORA|ETS1|KIF5A|ENO1|HK2|BGN|MYH9|HMOX1|P4HA2|ILVBL|GPI|PGAM2|ANKZF1|MAP3K1|ALDOC|KLHL24|HEXA|PGM2|JMJD6|PPP1R3C|GPC4|ZFP36|AMPD3|B3GALT6|MT2A|NDRG1|MXI1|ADORA2B|PFKL|LARGE1|VHL|CXCR4|EFNA3|GAA|CDKN1B|SLC2A1|CHST2|MT1E|CSRP2|PGK1|PYGM|PIM1|HDLBP|CITED2|PGM1|EFNA1|GLRX
KEGG_DNA_REPLICATION,0.770722927707229,0.918308169183082,0.00786880787707533,0.360960845193684,0.86838198713181,32,RPA3|RPA1|DNA2|POLE3|RFC4|RFC1|POLE|POLA1
KEGG_SPHINGOLIPID_METABOLISM,0.78032196780322,0.924826035914927,0.00765480253919809,0.358742624798999,0.860829965983006,31,B4GALT6|ACER3|ARSA|ACER2|NEU4|UGCG|SMPD1|ASAH1|GBA1|DEGS1|NEU3|KDSR|PLPP3|SGPP1|SGMS1|GLB1|UGT8|SGPL1|GLA
KEGG_HUNTINGTONS_DISEASE,0.805419458054195,0.947597547937514,0.00709113586100845,0.34952925255275,0.92002336936241,154,BDNF|SLC25A5|NDUFA5|TBP|CLTC|CREBBP|VDAC1|DLG4|ATP5F1D|COX6B1|COX6A1|POLR2G|POLR2L|UQCRH|CYC1|SLC25A4|NDUFS3|COX7A2L|ATP5F1B|CASP3|NDUFB7|CYCS|POLR2E|UQCR11|UQCRFS1|COX8A|CREB3|SP1|NDUFA9|CLTA|CLTCL1|SOD1|NDUFA3|NDUFB5|COX4I1|POLR2A|COX6C|ATP5F1E|POLR2C|PLCB1|NDUFA4|AP2M1|NDUFA8|UQCRB|ATP5PB|COX7A2|ATP5MC3|ATP5F1A|RCOR1|HTT|SDHD|CREB3L4|NDUFS2|NDUFS7|TP53|NDUFC1|NDUFC2|UQCRQ|NDUFB4|AP2S1|POLR2I|COX5B|NDUFA1|NDUFB2|ATP5F1C|NDUFB10|DNAH1|POLR2H|ATP5PF|COX5A|CLTB|POLR2B|DCTN1|NDUFS5|GRIN2B|COX7B|CASP9|PPARGC1A|SLC25A6|GRIN1|NDUFS8|ATP5MC1|COX7C|UQCRC1
HALLMARK_KRAS_SIGNALING_UP,0.821917808219178,0.947597547937514,0.00671541630835756,0.346267036476813,0.902824428896519,119,HKDC1|TRIB1|PDCD1LG2|VWA5A|CAB39L|GPRC5B|ETV1|ST6GAL1|MAP7|ID2|CPE|SNAP25|RABGAP1L|TSPAN7|SATB1|SOX9|TMEM158|PCSK1N|TMEM176A|ENG|NIN|CBL|BTBD3|ETS1
KEGG_SPLICEOSOME,0.823217678232177,0.947597547937514,0.006685577719818,0.346352423005811,0.90451993911891,123,PPIE|PCBP1|SF3B5|SRSF2|NCBP1|SF3B1|HSPA8|HSPA2|HSPA1B|PUF60|SRSF6|LSM4|SRSF4|SRSF8|ALYREF|HNRNPK|NCBP2|CDC40|HSPA1A|RBMX|SRSF9|THOC1|LSM8|DDX5|PRPF8|SF3A1|BUD31|SNRPD2|SRSF5|HNRNPA1|ACIN1|PLRG1|SF3B2|WBP11|SNU13|PRPF19|PPIH|SRSF3|RBM25|PRPF4|ZMAT2|DDX46|LSM2|U2AF2|SMNDC1|PRPF38B|SRSF10|DHX38|RBM22
KEGG_PEROXISOME,0.823417658234177,0.947597547937514,0.00668098372607311,0.346176920951857,0.87777880065792,69,PIPOX|ACSL6|PEX2|FAR2|PEX11B|PRDX1|MPV17L|MLYCD|ACOX3|PRDX5|PEX19|SOD1
KEGG_RNA_POLYMERASE,0.823417658234177,0.947597547937514,0.00668098372607311,0.348351084254301,0.8277398593158,28,POLR1C|POLR3G|POLR2G|POLR2L|POLR2E|POLR1A|POLR2A|POLR3F|POLR2C|POLR1H|POLR2I|POLR2H|POLR2B|POLR1D|POLR3C|POLR3A|POLR3K|POLR3GL
KEGG_PPAR_SIGNALING_PATHWAY,0.824917508249175,0.947597547937514,0.00664649895496036,0.34651610401499,0.857030588429784,46,ACSL6|SCD|UBC|CPT1B|ACOX3|SLC27A4|SLC27A5|RXRA|FABP3|SORBS1|PPARA|FADS2
KEGG_SELENOAMINO_ACID_METABOLISM,0.838616138386161,0.954008152484244,0.00632885390779194,0.343159155933087,0.79065981380609,20,MAT2B|MAT2A|PAPSS1|SCLY|METTL6
KEGG_P53_SIGNALING_PATHWAY,0.839016098390161,0.954008152484244,0.00631949971157326,0.342529649616297,0.848694076914053,47,CCNB3|SESN1|PPM1D|CCNE2|DDB2|CCNG1|CASP3|CYCS|TP53I3|EI24|CHEK2|PIDD1|STEAP3|SHISA5|TP53|CCND3|GADD45A
KEGG_STEROID_BIOSYNTHESIS,0.856214378562144,0.964925517017676,0.00591211443932808,0.334256786972994,0.743828087393461,14,EBP|SOAT1|FDFT1|TM7SF2|SC5D|CYP51A1
KEGG_OTHER_GLYCAN_DEGRADATION,0.865013498650135,0.964925517017676,0.00569914832836254,0.32934013733491,0.737791357260078,15,FUCA2|NEU4|MAN2C1|HEXA|GBA1|NEU3|MAN2B1|ENGASE|GLB1|NEU1|HEXB
KEGG_ECM_RECEPTOR_INTERACTION,0.872412758724128,0.964925517017676,0.00551720022109133,0.333815694785796,0.834336428302147,54,LAMB2|LAMB1|LAMA5|TNC|ITGB8|DAG1|AGRN|SV2B|THBS3|GP6|TNR|ITGB4|LAMA3|ITGA6|CHAD|ITGA9|COL6A1|LAMC1|GP1BB|ITGA3|COL6A6|THBS4|COL5A2|HSPG2|CD44|ITGB1|ITGAV
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.873812618738126,0.964925517017676,0.00548245295157489,0.326063357971403,0.739809570192662,17,IDS|HS3ST3A1|HS3ST3B1|GNS|HEXA|HYAL1|HGSNAT|GALNS|NAGLU|GLB1|HEXB|HYAL2|IDUA|ARSB|SGSH
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.875412458754125,0.964925517017676,0.00544260766393827,0.322625271398472,0.712312128330431,13,PER3|BHLHE41|NR1D1|BMAL1|CRY2|NPAS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.885411458854115,0.964925517017676,0.00519007900572507,0.327832300934638,0.803635139624065,41,GNE|CYB5R3|PMM2|GCK|HK2|GPI|GMPPA|GNPNAT1|GNPDA2|HEXA|PGM2|GALT|CMAS|GFPT1
HALLMARK_E2F_TARGETS,0.88951104889511,0.964925517017676,0.0050846333101104,0.33613775410863,0.884370446556202,152,GINS3|RAD21|PDS5B|RAD50|PAN2|SRSF2|TMPO|DEK|TUBB|RAN|ORC2|LBR|EXOSC8|RPA3|H2AX|RPA1|PPM1D|H2AZ1|KIF22|PNN|ILF3|UBE2S|BRCA1|CDKN2C|SYNCRIP|BARD1|RFC1|POLE|AK2|SHMT1|PAICS|SUV39H1|DSCC1|DCK|LUC7L3|CCP110|CHEK2|SLBP|NOLC1|DUT|MLH1|POLA2|NCAPD2|POP7|UBE2T|ZW10|STMN1|TP53|HMGB3|KPNA2|XRCC6|POLD1|PLK1|CDKN1B|NAA38|NASP|ATAD2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.89031096890311,0.964925517017676,0.00506391740513992,0.325829923381377,0.792506779438562,37,STX19|SNAP25|SEC22B|SNAP23|STX16|STX1B|VTI1B|VAMP3|VAMP2|STX12|VAMP1
KEGG_MISMATCH_REPAIR,0.891010898910109,0.964925517017676,0.00504575190627771,0.321416501256128,0.743880443669888,21,RPA3|RPA1|RFC4|RFC1|MLH1|POLD1|POLD3|LIG1|PMS2|RFC3|MSH3|SSBP1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.893410658934107,0.964925517017676,0.00498318668013101,0.314014993059557,0.703459802392166,15,ST6GALNAC6|ST8SIA1|HEXA|B4GALNT1|ST6GALNAC3|SLC33A1|GLB1|ST6GALNAC5|ST6GALNAC4|HEXB
HALLMARK_ANGIOGENESIS,0.896710328967103,0.964925517017676,0.00489641420662503,0.31877363392775,0.737763840094429,21,PDGFA|FGFR1|VEGFA|FSTL1|NRP1|PTK2|TIMP1|LRPAP1|COL5A2|JAG2|ITGAV
KEGG_TYPE_I_DIABETES_MELLITUS,0.9003099690031,0.964925517017676,0.0048007111490094,0.312127723418136,0.708190820163968,17,CPE|GAD1|PTPRN|PTPRN2|HLA-E|GAD2|HLA-F|HLA-A|FAS
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.914508549145086,0.975475785754758,0.00441106047155418,0.299008343359138,0.660169206595241,13,TGFB1|LTBR|MAP3K14|CXCR4|CD40|TNFSF13B|CCR10
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.923007699230077,0.976415565990571,0.00416674027574213,0.328173638019826,0.859965738509035,136,TAPBP|CD38|C1R|BTG1|MVP|NLRC5|SP110|UBE2L6|IFNAR2|IFI44L|PSMA3|IRF7|SAMHD1|C1S|LY6E|IFI44|SERPING1|IL7|CASP3|LYSMD2|IFITM3|LGALS3BP|PSMB9|NOD1|TRIM14|NMI|APOL6|ARID5B|RIPK1|SLC25A28|PSME1|LATS2|CASP7|JAK2|SOCS3|RNF213|IFI35|STAT3|PNPT1|IFITM2|MT2A|PSMB10|PLSCR1|IFIH1|PML|ICAM1|CD40|IRF2|TOR1B|PIM1|PSMA2|TAP1|TRIM26|TXNIP|EIF2AK2|PFKP|IRF1|ISOC1|PTPN2|P2RY14|RNF31|RBCK1|IFI27|OGFR|CDKN1A|PSMB2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.924107589241076,0.976415565990571,0.00413440802825069,0.315066155347601,0.77924612848638,46,ST6GAL1|ALG10B|MGAT1|RPN1|DPAGT1|GANAB|DAD1|ALG6|ALG2|MGAT4B|MAN2A2|FUT8|ALG14|RPN2|ALG11|ALG1|MGAT2
HALLMARK_MYC_TARGETS_V2,0.935106489351065,0.983398373777646,0.00380054072477479,0.311050531714842,0.776614950864654,53,RABEPK|NIP7|SUPV3L1|DDX18|MAP3K6|MRTO4|FARSA|NPM1|HK2|MPHOSPH10|IMP4|NOLC1|GNL3|RRP12|PLK1|PUS1|AIMP2|RCL1|UTP20|UNG|CDK4|TCOF1
HALLMARK_MTORC1_SIGNALING,0.945705429457054,0.989897271955047,0.0034568092951938,0.3243909345365,0.859054303205811,182,ATP6V1D|ACACA|NUPR1|CANX|TPI1|PIK3R3|POLR3G|SEC11A|MTHFD2L|PRDX1|RPA1|SCD|HSPA5|TUBA4A|GAPDH|RPN1|PSMA3|EGLN3|CCNF|CCNG1|IMMT|GBE1|MLLT11|USO1|CALR|M6PR|SQSTM1|PPIA|ENO1|UFM1|EBP|UBE2D3|ACTR2|HK2|STARD4|PSME3|ELOVL6|SSR1|HMGCR|GPI|GTF2H1|CD9|ATP2A2|ABCF2|SLC1A4|FADS2|PSMD12|ARPC5L|IGFBP5|SHMT2|BCAT1|QDPR|GGA2|TM7SF2|PFKL|CXCR4|ACLY|PLK1|SC5D|XBP1|RDH11|HSP90B1|SLC2A1|CYP51A1|PGK1|PGM1|YKT6|STIP1|GLRX|GSR|IFRD1|UNG
HALLMARK_MYC_TARGETS_V1,0.958804119588041,0.993951513939515,0.0029904528064302,0.3214086787657,0.852667652354295,193,BUB3|CNBP|CANX|GLO1|PCBP1|TUFM|SRSF2|NCBP1|EIF4G2|DEK|RAN|ORC2|YWHAE|UBE2E1|APEX1|TOMM70|DDX18|VDAC1|EIF1AX|TRIM28|NCBP2|H2AZ1|POLE3|SRPK1|RPS5|PRDX3|HSP90AB1|SLC25A3|CYC1|STARD7|NHP2|RFC4|SYNCRIP|ERH|IMPDH2|EIF4H|CCT3|PPIA|NPM1|SF3A1|SNRPD2|HNRNPA1|RPS2|UBE2L3|TCP1|PSMD3|NOLC1|EIF4E|GNL3|C1QBP|DUT|PSMD8|RPL18|CCT5|SRSF3|YWHAQ|FAM120A|G3BP1|ILF2|RPL34|KPNA2|XRCC6|PRPS2|LSM2|RPLP0|TFDP1|PGK1|AIMP2|PSMB3|PSMD1|PSMA2|COX5A|HDGF|RUVBL2|IFRD1|SMARCC1|GOT2|LSM7|CDK4|SET|EEF1B2|VBP1|HNRNPA3|RPS10|TRA2B|PHB2|PSMB2|HDAC2|PABPC4|AP3S1|RPS3|PTGES3|HPRT1|XPO1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.964703529647035,0.993951513939515,0.00275958414055672,0.276114825974887,0.644896871431469,23,GALNT8|GALNTL6|B4GALT5|GALNT1|GALNT9|GALNT17|GALNT11|GALNT15|C1GALT1C1|GALNT14|GALNT13
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.968703129687031,0.993951513939515,0.00259316405079689,0.283689193160891,0.691520061832318,38,VARS2|HARS1|PSTK|IARS2|FARSA|CARS2|DARS2|VARS1|CARS1|FARSB|MARS1|SARS1|DARS1|AARS1|YARS1|NARS1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.971702829717028,0.993951513939515,0.0024619522440896,0.28043827331754,0.685222400933068,39,ALDH3A2|ALDH2|HADHA|AUH|ALDH9A1|ECHS1|BCAT1|HADH|ACADSB|PCCA|OXCT1|HMGCL|DLD|BCKDHB|MCEE|MCCC1|MCCC2|ALDH6A1|PCCB|HADHB|ACADM|IVD|HIBCH|HMGCS1
KEGG_ALLOGRAFT_REJECTION,0.976202379762024,0.993951513939515,0.00225253545954298,0.218084440373998,0.473635384161058,11,HLA-DRA|HLA-B|HLA-DPB1|HLA-DRB1|HLA-DMA|HLA-C|FAS|HLA-A|HLA-F|HLA-E|CD40
KEGG_GLUTATHIONE_METABOLISM,0.976202379762024,0.993951513939515,0.00225253545954298,0.273135114905956,0.661272299720673,35,GPX4|GSTP1|OPLAH|GCLM|PGD|GSTM2|GPX2|GSTO1|GSS|GPX3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.982901709829017,0.996244266976017,0.00190281261946949,0.279237410384451,0.700534843368533,57,CHKA|PLA2G5|LPCAT1|GPAM|CDIPT|GPAT4|AGPAT2|PTDSS2|LPCAT4|PLD2|PCYT1A|AGPAT1|MBOAT7|DGKG|AGPAT3|PTDSS1|PCYT2|LCAT|PLA2G15|ADPRM|GPD1L|ETNK2|PLPP3|CDS2|PLA2G4B|DGKA|DGKQ|PGS1|ACHE|DGKI|LPCAT3
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.990900909909009,0.999200079992001,0.00138247888358148,0.187242106346947,0.410386418004638,12,HLA-DRA|HLA-B|TSHR|HLA-DPB1|HLA-DRB1|HLA-DMA|HLA-C|FAS|HLA-A|HLA-F|HLA-E|CD40
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.996900309969003,0.999200079992001,0.000804466269724456,0.141883397826836,0.308142100924509,11,HLA-DRA|HLA-B|HLA-DPB1|HLA-DRB1|HLA-DMA|HLA-C|KLRD1|FAS|HLA-A|HLA-F|HLA-E
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.999200079992001,0.999200079992001,0.000408198680334106,0.154163185102831,0.356792442465398,21,BLVRB|EARS2|GUSB|PPOX|UROS|MMAB|EPRS1|HMBS|BLVRA|ALAS1|COX10|HCCS|CPOX|UROD|FECH|CP|ALAD|FTH1|HMOX2|COX15|HMOX1
