Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
252,mmu-miR-463,0.17924190280730248,1.765191811734365,3.034398215613087,"['SLC6A6', 'DTNA', 'CDC42EP3', 'STK32B', 'FAM107B']",0.43292862222071815,0,0,5
253,hsa-miR-296-3p,0.1798537625974412,1.6117442534286266,2.765126473870474,"['SLC6A6', 'CPM', 'TNFAIP8', 'DTNA', 'ACOT11', 'LIMD1', 'SLC38A2']",0.43292862222071815,0,0,7
254,hsa-miR-190b,0.1820564914447073,1.6054780958666777,2.734832794044938,"['CPNE8', 'FLT1', 'TNFSF10', 'STX3', 'ST18', 'FOXP1', 'FAM107B']",0.4331478969602467,0,0,7
255,hsa-miR-190,0.1820564914447073,1.6054780958666777,2.734832794044938,"['CPNE8', 'FLT1', 'TNFSF10', 'STX3', 'ST18', 'FOXP1', 'FAM107B']",0.4331478969602467,0,0,7
256,hsa-miR-4520b-3p,0.18260909320602023,1.6039182282793867,2.7273146065046947,"['ALCAM', 'FLT1', 'DTNA', 'IL15', 'CDC42EP3', 'STX3', 'TANC2']",0.4331478969602467,0,0,7
257,hsa-miR-4694-5p,0.1831624596396574,1.6023610157858614,2.719818364928662,"['CPM', 'CDC42EP3', 'TNFSF10', 'STX3', 'STK32B', 'TANC2', 'FAM107B']",0.4331478969602467,0,0,7
258,mmu-miR-208b,0.1857834488840638,1.6551523760330578,2.7859086787929286,"['TNFAIP8', 'DTNA', 'TNFSF10', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.4331478969602467,0,0,6
259,mmu-miR-208a-3p,0.1857834488840638,1.6551523760330578,2.7859086787929286,"['TNFAIP8', 'DTNA', 'TNFSF10', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.4331478969602467,0,0,6
260,hsa-miR-4745-3p,0.18590303460413873,1.8737701486288465,3.1526746016024654,"['FLT1', 'CDC42EP3', 'CTSD', 'FOXP1']",0.4331478969602467,0,0,4
261,hsa-miR-1538,0.18590303460413873,1.8737701486288465,3.1526746016024654,"['FLT1', 'CDC42EP3', 'CTSD', 'FOXP1']",0.4331478969602467,0,0,4
262,mmu-miR-467b,0.18705730197133807,1.5915343048960209,2.6679530645473633,"['SLC6A6', 'DRAM1', 'FLT1', 'DTNA', 'CDC42EP3', 'TANC2', 'FAM107B']",0.4331478969602467,0,0,7
263,mmu-miR-5117,0.18705730197133807,1.5915343048960209,2.6679530645473633,"['CPM', 'ARG2', 'DTNA', 'FRMD4B', 'TANC2', 'RASGRP3', 'PARD3B']",0.4331478969602467,0,0,7
264,mmu-miR-1949,0.19305539971627242,1.715536190924792,2.8216763327527956,"['CPM', 'DRAM1', 'DPYD', 'STX3', 'ST18']",0.44534370616367386,0,0,5
265,hsa-miR-4713-3p,0.1963235872681544,1.6233502538071065,2.642799644653253,"['SLC6A6', 'DRAM1', 'FLT1', 'TSHZ3', 'STX3', 'LIMD1']",0.45026270392122236,0,0,6
266,mmu-miR-465c-3p,0.19883863172842425,1.616026289180991,2.610305337249136,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.45026270392122236,0,0,6
267,mmu-miR-465b-3p,0.19883863172842425,1.616026289180991,2.610305337249136,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.45026270392122236,0,0,6
268,mmu-miR-465a-3p,0.19883863172842425,1.616026289180991,2.610305337249136,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.45026270392122236,0,0,6
269,hsa-miR-208a,0.20011098789133325,1.5568464730290457,2.5047840216292614,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'NOD1', 'STX3', 'PTPRG']",0.45026270392122236,0,0,7
270,hsa-miR-208b,0.20011098789133325,1.5568464730290457,2.5047840216292614,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'NOD1', 'STX3', 'PTPRG']",0.45026270392122236,0,0,7
271,hsa-miR-502-3p,0.20126422017888643,1.5538926156559854,2.4911022891939956,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'ACOT11', 'STX3', 'PTPRG']",0.45026270392122236,0,0,7
272,hsa-miR-501-3p,0.20126422017888643,1.5538926156559854,2.4911022891939956,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'ACOT11', 'STX3', 'PTPRG']",0.45026270392122236,0,0,7
273,mmu-miR-490-5p,0.20184190175778932,1.5524193548387097,2.484290978816277,"['PRKCH', 'DTNA', 'GPNMB', 'TSHZ3', 'STX3', 'RASGRP3', 'PTPRG']",0.45026270392122236,0,0,7
274,mmu-miR-5135,0.20438864598608047,1.6776265189970774,2.663621258281661,"['SLC6A6', 'CPM', 'FLT1', 'LIMD1', 'FAM107B']",0.4523439351100149,0,0,5
275,hsa-miR-4537,0.20478176271041235,1.795475113122172,2.847283177439078,"['CPM', 'ALCAM', 'DTNA', 'CDC42EP3']",0.4523439351100149,0,0,4
276,mmu-miR-872,0.20582212715892134,1.6729957805907174,2.644576274812566,"['FLT1', 'FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.4523439351100149,0,0,5
277,hsa-miR-720,0.2064516821722896,1.788956809299529,2.8224172623232224,"['DRAM1', 'TNFSF10', 'ALOX15B', 'PARD3B']",0.4523439351100149,0,0,4
278,hsa-miR-2277-3p,0.2064886928745224,1.5407205008488964,2.430501418192462,"['ARG2', 'ALCAM', 'DTNA', 'IL15', 'FRMD4B', 'PTPRG', 'FAM107B']",0.4523439351100149,0,0,7
279,mmu-miR-3086-5p,0.2086999810789646,1.663804289748874,2.606944322366815,"['TNFAIP8', 'DRAM1', 'DTNA', 'STX3', 'PTPRG']",0.4539224588467479,0,0,5
280,mmu-miR-1897-3p,0.2086999810789646,1.663804289748874,2.606944322366815,"['SLC6A6', 'FLT1', 'DTNA', 'DPYD', 'TNFSF10']",0.4539224588467479,0,0,5
281,mmu-miR-5122,0.21016089441821334,4.405871388630009,6.872638934698449,['DTNA'],0.4545990603108345,0,0,1
282,mmu-miR-434-5p,0.2105039983705342,2.4256651017214397,3.7797941763362775,"['CPM', 'TNFAIP8']",0.4545990603108345,0,0,2
283,hsa-miR-1539,0.21187304208405777,1.9681899964015832,3.054174336589354,"['SLC6A6', 'FLT1', 'NOD1']",0.4559388078770007,0,0,3
284,hsa-miR-4484,0.2141340165297208,1.5220346990734666,2.3456886690639496,"['SLC6A6', 'CPM', 'DRAM1', 'TSHZ3', 'ACOT11', 'PARD3B', 'FOXP1']",0.45918174671338013,0,0,7
285,mmu-miR-196b,0.21888368325822805,1.6323507350735074,2.4798914231635187,"['CPM', 'DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.46212742914398414,0,0,5
286,mmu-miR-196a,0.21888368325822805,1.6323507350735074,2.4798914231635187,"['CPM', 'DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.46212742914398414,0,0,5
287,hsa-miR-4684-3p,0.21889537771707457,1.5107309567893186,2.295044141188357,"['SLC6A6', 'CPM', 'DTNA', 'STX3', 'ST18', 'PARD3B', 'FOXP1']",0.46212742914398414,0,0,7
288,mmu-miR-151-5p,0.22129463662024756,1.9226600985221676,2.8998718354819255,"['DTNA', 'ST18', 'PARD3B']",0.46212742914398414,0,0,3
289,mmu-miR-880,0.22189258403993867,1.5037400654511455,2.263973704756717,"['CPM', 'ARG2', 'DTNA', 'DPYD', 'STX3', 'PARD3B', 'PTPRG']",0.46212742914398414,0,0,7
290,hsa-miR-4640-3p,0.22204085433949936,1.5526829268292683,2.3366230426819032,"['SLC6A6', 'CECR2', 'FLT1', 'LIMD1', 'CTSD', 'TANC2']",0.46212742914398414,0,0,6
291,mmu-miR-582-3p,0.22249397024017253,1.5023486362338774,2.2578125770405197,"['CPNE8', 'CPM', 'DRAM1', 'CDC42EP3', 'NOD1', 'STX3', 'PARD3B']",0.46212742914398414,0,0,7
292,mmu-miR-5046,0.2226992881247028,1.550986842105263,2.3294781676259966,"['DRAM1', 'DPYD', 'STX3', 'SLC38A2', 'TANC2', 'FAM107B']",0.46212742914398414,0,0,6
293,mmu-miR-700,0.22273517867726664,4.119877942458587,6.18711631884323,['PARD3B'],0.46212742914398414,0,0,1
294,mmu-miR-202-5p,0.2230960002764061,1.5009594440410745,2.251668971425657,"['SLC6A6', 'CECR2', 'ALCAM', 'CDC42EP3', 'FRMD4B', 'STX3', 'PTPRG']",0.46212742914398414,0,0,7
295,hsa-miR-3178,0.22445578743259947,1.9079287460705554,2.850591558764221,"['CPM', 'SERPINE1', 'ST18']",0.46301994254196416,0,0,3
296,mmu-miR-3098-5p,0.22600220910909405,1.5425557710960234,2.2941051472277056,"['ALCAM', 'TNFSF10', 'SLC38A2', 'TANC2', 'EMID1', 'RASGRP3']",0.46301994254196416,0,0,6
297,hsa-miR-517c,0.22665814006306245,2.3038194444444446,3.419587740082394,"['CECR2', 'ALCAM']",0.46301994254196416,0,0,2
298,hsa-miR-517a,0.22665814006306245,2.3038194444444446,3.419587740082394,"['CECR2', 'ALCAM']",0.46301994254196416,0,0,2
299,mmu-miR-378b,0.22732834617413344,1.5392061955469507,2.28011825541103,"['TNFAIP8', 'FLT1', 'STK32B', 'SLC38A2', 'PARD3B', 'FAM107B']",0.46301994254196416,0,0,6
300,hsa-miR-3144-3p,0.22932280947426628,1.5342060810810811,2.259309646678392,"['CECR2', 'ALCAM', 'DTNA', 'TSHZ3', 'STX3', 'ST18']",0.4655253032327605,0,0,6
301,mmu-miR-669h-3p,0.23098011099137017,1.4831010855339133,2.1733714383715315,"['CPNE8', 'FLT1', 'DTNA', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.46578439600577626,0,0,7
302,mmu-miR-669k,0.23098011099137017,1.4831010855339133,2.1733714383715315,"['CPNE8', 'FLT1', 'DTNA', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.46578439600577626,0,0,7
303,mmu-miR-744,0.2329324471030709,1.8696813977389517,2.724138499213692,"['SLC6A6', 'FLT1', 'DTNA']",0.46817115605864745,0,0,3
304,hsa-miR-652,0.2355146269582109,2.2422705314009663,3.242283404312064,"['CPM', 'DTNA']",0.47180397308404753,0,0,2
305,mmu-miR-34b-3p,0.23668872987569597,1.5161174785100286,2.1847395033684416,"['CPNE8', 'TNFAIP8', 'DRAM1', 'DTNA', 'STX3', 'FOXP1']",0.4723977176240735,0,0,6
306,mmu-miR-382,0.2373623999884507,1.514491889312977,2.1780925475720516,"['CPNE8', 'DTNA', 'DPYD', 'FRMD4B', 'SLC38A2', 'PARD3B']",0.4723977176240735,0,0,6
307,mmu-miR-191,0.23933194508327232,1.8419452887537995,2.6338045661354976,"['DTNA', 'PARD3B', 'FOXP1']",0.47313519823504924,0,0,3
308,hsa-miR-3545-5p,0.23938737068842023,1.5096336822074214,2.158281369932778,"['DTNA', 'DPYD', 'TNFSF10', 'SCLT1', 'LIMD1', 'TANC2']",0.47313519823504924,0,0,6
309,hsa-miR-4637,0.24006367201088705,1.5080204372623573,2.1517206058272578,"['DRAM1', 'FLT1', 'GPNMB', 'STX3', 'SLC38A2', 'FOXP1']",0.47313519823504924,0,0,6
310,hsa-miR-151-3p,0.24209647136949705,1.5031990521327014,2.132166081654824,"['SLC6A6', 'ALCAM', 'PRKCH', 'TANC2', 'PARD3B', 'FOXP1']",0.47560242278717324,0,0,6
311,mmu-miR-1249,0.2443950348719835,2.1838512241054615,3.076979477881138,"['PRKCH', 'PARD3B']",0.4778617230845321,0,0,2
312,hsa-miR-4777-3p,0.24481585813197707,1.4968130311614731,2.1063885671835494,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'ST18']",0.4778617230845321,0,0,6
313,mmu-miR-219-3p,0.2465645626870277,1.554240631163708,2.176141114266499,"['ALCAM', 'DRAM1', 'CDC42EP3', 'SLC38A2', 'TANC2']",0.4797374398607025,0,0,5
314,hsa-miR-1306,0.24884235593448634,2.1557415155741517,2.998497816117864,"['TANC2', 'FOXP1']",0.4811168498775443,0,0,2
315,mmu-miR-3101,0.2488535430401091,1.5482061177815896,2.153385546834905,"['ALCAM', 'PRKCH', 'CHI3L1', 'STX3', 'PARD3B']",0.4811168498775443,0,0,5
316,hsa-miR-3132,0.2516581791448096,1.4810570626753976,2.043390057427526,"['DTNA', 'TNFSF10', 'STX3', 'LIMD1', 'TANC2', 'PARD3B']",0.48391024646084074,0,0,6
317,mmu-miR-1982.2,0.25234578138138347,1.4794976635514019,2.037201681151009,"['SLC6A6', 'CDC42EP3', 'NOD1', 'STX3', 'PARD3B', 'FAM107B']",0.48391024646084074,0,0,6
318,mmu-miR-154,0.2526821976593553,1.5382429215957938,2.1160419050399017,"['DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.48391024646084074,0,0,5
319,mmu-miR-3073-3p,0.25510217984335143,1.4732891061452513,2.0126471486213577,"['SLC6A6', 'TNFAIP8', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.48618050409232844,0,0,6
320,hsa-miR-1263,0.2557571561661264,1.5303560694459177,2.0866816572326834,"['TNFAIP8', 'IL15', 'STX3', 'SLC38A2', 'TANC2']",0.48618050409232844,0,0,5
321,hsa-miR-3944-3p,0.2562626302358578,2.1104280510018216,2.873458506644787,"['STK32B', 'CTSD']",0.48618050409232844,0,0,2
322,hsa-miR-4444,0.25774766414115763,2.1015873015873017,2.8492778816797832,"['DTNA', 'TANC2']",0.4874792778321894,0,0,2
323,mmu-miR-653,0.2585609462801683,1.465593141797961,1.9823962289749761,"['DTNA', 'DPYD', 'CDC42EP3', 'FRMD4B', 'STK32B', 'PARD3B']",0.4875034559895433,0,0,6
324,hsa-miR-718,0.26220427018846826,2.0754928315412187,2.778319919996707,"['STX3', 'RASGRP3']",0.4923164749083109,0,0,2
325,hsa-miR-28-3p,0.262730466905092,1.456451612903226,1.9467319863207302,"['CPM', 'FLT1', 'DTNA', 'SLC38A2', 'FOXP1', 'FAM107B']",0.4923164749083109,0,0,6
326,hsa-miR-4532,0.2642662788076266,1.5090420332355816,2.008230198692995,"['FLT1', 'TNFSF10', 'STX3', 'TANC2', 'PARD3B']",0.493675349060873,0,0,5
327,mmu-miR-324-5p,0.2662204914908832,1.4489105504587156,1.9175322667233878,"['FLT1', 'STX3', 'LIMD1', 'SLC38A2', 'TANC2', 'PARD3B']",0.4958051355288926,0,0,6
328,hsa-miR-3146,0.2690223543664347,1.4429273308957953,1.8945070243007265,"['CPM', 'DRAM1', 'FLT1', 'DTNA', 'ALOX15B', 'PARD3B']",0.49817569674463696,0,0,6
329,hsa-miR-4785,0.26963548832664913,2.033377250768555,2.6651155884322812,"['ALCAM', 'DRAM1']",0.49817569674463696,0,0,2
330,mmu-miR-5128,0.26994742188133036,1.5780748663101605,2.0665333382865363,"['DRAM1', 'SERPINE1', 'STX3', 'PARD3B']",0.49817569674463696,0,0,4
331,hsa-miR-3186-5p,0.27558192411184185,2.0008646779074795,2.578855116491809,"['SERPINE1', 'TANC2']",0.5068624387370559,0,0,2
332,hsa-miR-4749-5p,0.2771513827577005,1.5577668193025713,1.9989130074270145,"['SLC6A6', 'ACOT11', 'EMID1', 'FAM107B']",0.5068624387370559,0,0,4
333,hsa-miR-4706,0.2771513827577005,1.5577668193025713,1.9989130074270145,"['SLC6A6', 'ACOT11', 'EMID1', 'FAM107B']",0.5068624387370559,0,0,4
334,hsa-miR-4757-3p,0.2800416244825413,1.9771367521367522,2.516533324794987,"['DTNA', 'FRMD4B']",0.5106148182930169,0,0,2
335,hsa-miR-325,0.28149993311044263,1.4679945522642153,1.8608637596468935,"['CECR2', 'NOD1', 'STX3', 'RASGRP3', 'PTPRG']",0.511741669445551,0,0,5
336,hsa-miR-219-1-3p,0.2938835588537889,1.3923826395039858,1.7050723040828173,"['SLC6A6', 'FLT1', 'CHI3L1', 'ALOX15B', 'TANC2', 'PTPRG']",0.5313403813533825,0,0,6
337,mmu-miR-3094,0.2946022925712035,1.3909845132743364,1.6999625024924592,"['CPNE8', 'DTNA', 'CHI3L1', 'NOD1', 'FRMD4B', 'TANC2']",0.5313403813533825,0,0,6
338,hsa-miR-4737,0.294898274051631,1.901851851851852,2.322398492336947,"['SLC6A6', 'TANC2']",0.5313403813533825,0,0,2
339,hsa-miR-744,0.29714301416032773,1.5043478260869565,1.8255888587549742,"['SLC6A6', 'ACOT11', 'EMID1', 'FAM107B']",0.531972204917913,0,0,4
340,mmu-miR-344,0.29805731143269687,1.5020005107687069,1.8181257933373103,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.531972204917913,0,0,4
341,mmu-miR-344c,0.29805731143269687,1.5020005107687069,1.8181257933373103,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.531972204917913,0,0,4
342,hsa-miR-4800-5p,0.30218861582220874,1.422025936218076,1.7017439849938953,"['SLC6A6', 'CPM', 'ARG2', 'CHI3L1', 'STX3']",0.531972204917913,0,0,5
343,mmu-miR-92a,0.3039841170959503,1.3730314960629921,1.634978205062313,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.531972204917913,0,0,6
344,mmu-miR-32,0.3039841170959503,1.3730314960629921,1.634978205062313,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.531972204917913,0,0,6
345,mmu-miR-25,0.3039841170959503,1.3730314960629921,1.634978205062313,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.531972204917913,0,0,6
346,mmu-miR-367,0.3039841170959503,1.3730314960629921,1.634978205062313,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.531972204917913,0,0,6
347,mmu-miR-92b,0.3039841170959503,1.3730314960629921,1.634978205062313,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.531972204917913,0,0,6
348,mmu-miR-363-3p,0.3039841170959503,1.3730314960629921,1.634978205062313,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.531972204917913,0,0,6
349,hsa-miR-3201,0.3076106266040844,1.366234756097561,1.6106821551087622,"['CPM', 'SERPINE1', 'TNFSF10', 'STK32B', 'ST18', 'TANC2']",0.534063161975976,0,0,6
350,hsa-miR-4791,0.3076106266040844,1.366234756097561,1.6106821551087622,"['CPM', 'SERPINE1', 'TNFSF10', 'STK32B', 'ST18', 'TANC2']",0.534063161975976,0,0,6
351,hsa-miR-103b,0.3078098027152177,1.4100922551626778,1.6614739284601723,"['CDC42EP3', 'STX3', 'ST18', 'TANC2', 'RASGRP3']",0.534063161975976,0,0,5
352,mmu-miR-5130,0.3118210861462375,1.4675887352107981,1.7102188664913531,"['SLC6A6', 'FLT1', 'DTNA', 'ACOT11']",0.5356679443659822,0,0,4
353,hsa-miR-3141,0.31250026754841054,1.5783673469387756,1.8358779064362996,"['CPM', 'ACOT11', 'STK32B']",0.5356679443659822,0,0,3
354,hsa-miR-516a-5p,0.31268466874900575,1.8185579196217494,2.1141827756796765,"['CPM', 'ALCAM']",0.5356679443659822,0,0,2
355,mmu-miR-1893,0.313794131912102,2.7375762859633825,3.172900572182604,['NOD1'],0.5356679443659822,0,0,1
356,hsa-miR-4632,0.31471426417409754,1.571602787456446,1.816914501786047,"['DTNA', 'ACOT11', 'CTSD']",0.5356679443659822,0,0,3
357,mmu-miR-10b,0.3148918293645675,1.3528173575129534,1.563215762398483,"['FLT1', 'CDC42EP3', 'NOD1', 'FRMD4B', 'STX3', 'SLC38A2']",0.5356679443659822,0,0,6
358,mmu-miR-10a,0.3148918293645675,1.3528173575129534,1.563215762398483,"['FLT1', 'CDC42EP3', 'NOD1', 'FRMD4B', 'STX3', 'SLC38A2']",0.5356679443659822,0,0,6
359,hsa-miR-4278,0.3174898887476301,1.390050234970021,1.594817572641387,"['SLC6A6', 'CPM', 'CECR2', 'DTNA', 'FRMD4B']",0.5385831260370662,0,0,5
360,hsa-miR-324-5p,0.32000977829691823,1.3435622317596567,1.5308598136211864,"['CECR2', 'DRAM1', 'DTNA', 'NOD1', 'TANC2', 'PARD3B']",0.5413498749522867,0,0,6
361,mmu-miR-654-5p,0.32559470424357867,1.3737373737373737,1.5414733303516222,"['DTNA', 'DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.5472746590586085,0,0,5
362,hsa-miR-339-3p,0.3259753573667097,1.7605956471935853,1.973510625703455,"['DRAM1', 'TANC2']",0.5472746590586085,0,0,2
363,mmu-miR-376b,0.32661375012723143,1.3318249574105623,1.4902814933889932,"['FLT1', 'DTNA', 'DPYD', 'SCLT1', 'LIMD1', 'CTSD']",0.5472746590586085,0,0,6
364,mmu-miR-1982.1,0.3273490930382951,1.330531914893617,1.4858423968893864,"['SLC6A6', 'CPM', 'SERPINE1', 'STX3', 'PARD3B', 'FOXP1']",0.5472746590586085,0,0,6
365,hsa-miR-4473,0.3304724696875568,1.364114329414014,1.5103909309738817,"['CPM', 'FLT1', 'FRMD4B', 'ST18', 'TANC2']",0.5472746590586085,0,0,5
366,hsa-miR-4327,0.3339804784029339,1.318992820945946,1.446503465195408,"['FLT1', 'IL15', 'NOD1', 'FRMD4B', 'STX3', 'FOXP1']",0.5472746590586085,0,0,6
367,hsa-miR-3689b,0.3354572448265733,1.3164523608768972,1.437909266555446,"['ALCAM', 'DTNA', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5472746590586085,0,0,6
368,hsa-miR-3689a-5p,0.3354572448265733,1.3164523608768972,1.437909266555446,"['ALCAM', 'DTNA', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5472746590586085,0,0,6
369,hsa-miR-3689e,0.3354572448265733,1.3164523608768972,1.437909266555446,"['ALCAM', 'DTNA', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5472746590586085,0,0,6
370,hsa-miR-3689f,0.3354572448265733,1.3164523608768972,1.437909266555446,"['ALCAM', 'DTNA', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5472746590586085,0,0,6
371,mmu-miR-467c,0.3358542242562446,1.4112825458052074,1.5398194356555597,"['SLC6A6', 'DRAM1', 'TANC2', 'FAM107B']",0.5472746590586085,0,0,4
372,mmu-miR-467d,0.3358542242562446,1.4112825458052074,1.5398194356555597,"['SLC6A6', 'DRAM1', 'TANC2', 'FAM107B']",0.5472746590586085,0,0,4
373,hsa-miR-4730,0.3362738642166601,1.7179343773303506,1.8722553554994212,"['CPM', 'DTNA']",0.5472746590586085,0,0,2
374,hsa-miR-566,0.33688481737264425,1.5068638392857143,1.6394892474734961,"['DTNA', 'NOD1', 'LIMD1']",0.5472746590586085,0,0,3
375,hsa-miR-3117-3p,0.33699178513461114,1.3514709135147092,1.469990487079031,"['SLC6A6', 'CECR2', 'DRAM1', 'STX3', 'LIMD1']",0.5472746590586085,0,0,5
376,hsa-miR-4787-5p,0.33910331300457025,1.5006670372429127,1.6228970575912753,"['FLT1', 'SERPINE1', 'LIMD1']",0.5478639385080465,0,0,3
377,hsa-miR-3682-3p,0.33915386669545733,1.310138539042821,1.4166546240388806,"['FLT1', 'CDC42EP3', 'TNFSF10', 'STX3', 'LIMD1', 'PTPRG']",0.5478639385080465,0,0,6
378,mmu-miR-3080-3p,0.34464928608477374,1.485383980181668,1.582272518912567,"['PRKCH', 'LIMD1', 'FOXP1']",0.5544781243512699,0,0,3
379,mmu-miR-1965,0.34506930891482973,1.6829312865497077,1.7906556958562194,"['STX3', 'FOXP1']",0.5544781243512699,0,0,2
380,hsa-miR-3651,0.3479286757070611,1.3846032372680617,1.461805633144684,"['ARG2', 'TANC2', 'PARD3B', 'PTPRG']",0.5560621603138104,0,0,4
381,hsa-miR-4714-3p,0.34805135007890714,1.2951995012468829,1.3669603565156294,"['FLT1', 'DTNA', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2']",0.5560621603138104,0,0,6
382,hsa-miR-584,0.34879432715907316,1.293968023255814,1.362901388903624,"['CPM', 'FLT1', 'CDC42EP3', 'TNFSF10', 'FRMD4B', 'STX3']",0.5560621603138104,0,0,6
383,hsa-miR-4649-5p,0.3524113071944622,1.4644758283541552,1.5273842901860968,"['SLC6A6', 'CPM', 'CTSD']",0.5603615824580351,0,0,3
384,hsa-miR-550b,0.355490711719874,1.2829760923330584,1.3269259233571484,"['CPM', 'FLT1', 'GPNMB', 'IL15', 'DPYD', 'STX3']",0.5623216712659825,0,0,6
385,hsa-miR-383,0.355490711719874,1.2829760923330584,1.3269259233571484,"['TNFAIP8', 'FLT1', 'PRKCH', 'TNFSF10', 'CHI3L1', 'TANC2']",0.5623216712659825,0,0,6
386,hsa-miR-4633-5p,0.36156645915988656,1.3058798296412049,1.3284838410008062,"['SLC6A6', 'DTNA', 'TSHZ3', 'SLC38A2', 'ST18']",0.5694705906124661,0,0,5
387,hsa-miR-590-5p,0.36369645936098294,1.2697610294117647,1.2842815874794757,"['TSHZ3', 'RASGRP3', 'PARD3B', 'PTPRG', 'FOXP1', 'FAM107B']",0.5694705906124661,0,0,6
388,hsa-miR-21,0.36369645936098294,1.2697610294117647,1.2842815874794757,"['TSHZ3', 'RASGRP3', 'PARD3B', 'PTPRG', 'FOXP1', 'FAM107B']",0.5694705906124661,0,0,6
389,mmu-miR-3970,0.36375050861781494,1.351088466882816,1.3663382864940241,"['PRKCH', 'DPYD', 'TANC2', 'RASGRP3']",0.5694705906124661,0,0,4
390,hsa-miR-4460,0.36814488419627495,1.294185587064223,1.293252105547434,"['DTNA', 'DPYD', 'TNFSF10', 'FRMD4B', 'TANC2']",0.5748723960911063,0,0,5
391,hsa-miR-505,0.37267075876060346,1.2556128640776698,1.239365150019581,"['CPM', 'DTNA', 'TSHZ3', 'LIMD1', 'PARD3B', 'FAM107B']",0.5804513864071803,0,0,6
392,hsa-miR-423-3p,0.37413025045258624,1.5756172839506173,1.5490701478595938,"['DTNA', 'FOXP1']",0.5812380676674108,0,0,2
393,mmu-miR-2182,0.3784504152748111,1.5606523955147809,1.516439453252314,"['FLT1', 'PRKCH']",0.5845316560242033,0,0,2
394,mmu-miR-3093-3p,0.37941414315992394,1.2451807228915663,1.2067381892945597,"['ARG2', 'ALCAM', 'FLT1', 'DTNA', 'SERPINE1', 'PARD3B']",0.5845316560242033,0,0,6
395,hsa-miR-1537,0.3813243107746942,1.5508274231678487,1.4951605605067773,"['DTNA', 'ST18']",0.5845316560242033,0,0,2
396,mmu-miR-188-5p,0.3821448854755934,1.2699480007172315,1.2216334143932104,"['CPNE8', 'TNFAIP8', 'FLT1', 'STX3', 'FOXP1']",0.5845316560242033,0,0,5
397,hsa-miR-1234,0.3823786229412028,1.3135248984504289,1.262749282232429,"['ALCAM', 'FLT1', 'LIMD1', 'CTSD']",0.5845316560242033,0,0,4
398,hsa-miR-4782-3p,0.3829690160158573,1.2685475444096135,1.2175534442243245,"['CPM', 'CECR2', 'FLT1', 'TANC2', 'PARD3B']",0.5845316560242033,0,0,5
399,hsa-miR-219-5p,0.3829690160158573,1.2685475444096135,1.2175534442243245,"['CPM', 'CECR2', 'FLT1', 'TANC2', 'PARD3B']",0.5845316560242033,0,0,5
400,mmu-miR-669c,0.3851718117606481,1.308055451479955,1.24797094450436,"['FLT1', 'CDC42EP3', 'SLC38A2', 'ST18']",0.5853714957836268,0,0,4
401,mmu-miR-3964,0.38544165814324194,1.2643626838125857,1.2053996840660894,"['SLC6A6', 'CPM', 'ARG2', 'TSHZ3', 'STK32B']",0.5853714957836268,0,0,5
