"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Stat5b","Stat5b","MA1625.1","-0.544792",0.707142,0.784176,0.789661,0.0603036,35,"False",0.99918842370744,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"Atoh1","Atoh1","MA0461.2","-0.549322",0.708679,0.818972,0.823517,0.043914,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.549434",0.708725,0.763933,0.770336,0.0651212,35,"False",0.99918842370744,0.00186266863690006,8.06088224202282e-05,0.583938777780099,0.592941981985464,0.433947805178989,0.850484005038712,0.418666692997556
"Arntl","Arntl","MA0603.1","-0.557682",0.711554,0.811876,0.817467,0.0576464,35,"False",0.99918842370744,1.97057753761076e-05,0.000407853786892741,0.891650221303267,0.897763005293052,0.0293272429203667,0.942497358182588,0.999846643018902
"ASCL1","ASCL1","MA1631.1","-0.563654",0.713552,0.835193,0.840361,0.0386323,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.57079",0.716014,0.715647,0.722486,0.0685534,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.571298",0.716169,0.73842,0.743314,0.0435153,35,"False",0.99918842370744,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"RORB","RORB","MA1150.1","-0.579946",0.719112,0.821655,0.826326,0.0466782,35,"False",0.99918842370744,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"BARX2","BARX2","MA1471.1","-0.5803",0.719213,0.806875,0.814035,0.0633204,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.580682",0.71934,0.728474,0.733844,0.046616,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.584535",0.720636,0.769067,0.774477,0.046033,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.585122",0.72084,0.777106,0.782541,0.0488075,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.585992",0.721147,0.903353,0.908238,0.0479079,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.591901",0.723134,0.742144,0.746756,0.0459639,35,"False",0.99918842370744,0.0277580756198973,0.0729733795264371,0.608801505292809,0.618297715787026,0.365752152871508,0.972215750060548,0.999846643018902
"NKX2-5","NKX2-5","MA0063.2","-0.591951",0.723158,0.828142,0.833775,0.0584117,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.599642",0.725711,0.808811,0.816202,0.0687093,35,"False",0.99918842370744,0.00044797162640141,7.96129194278607e-06,0.480963092163414,0.48774028428953,0.401587778771981,0.00557046294874906,0.00705943300878399
"POU2F1","POU2F1","MA0785.1","-0.601134",0.726215,0.773313,0.780451,0.0691038,35,"False",0.99918842370744,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"FOXA2","FOXA2","MA0047.3","-0.60179",0.726429,0.802904,0.810188,0.0683736,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.604566",0.727362,0.825125,0.83003,0.0484316,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.61291",0.730114,0.769393,0.775699,0.0563122,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.61465",0.730706,0.83193,0.83739,0.0535687,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.619774",0.732371,0.783933,0.79376,0.0821763,35,"False",0.99918842370744,0.000484868972261454,0.488212418847417,0.662902165241639,0.669308331305793,-0.705964103600927,0.98745499414081,0.968348128191819
"POU3F4","POU3F4","MA0789.1","-0.619987",0.732464,0.780441,0.788443,0.077154,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.623307",0.733557,0.807971,0.813013,0.0484113,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.625493",0.734272,0.805777,0.81337,0.0717412,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.626346",0.734517,0.746223,0.751853,0.0419967,35,"False",0.99918842370744,0.25786455064305,0.256078808522327,NA,NA,NA,0.985250535132982,0.999846643018902
"NEUROG2","NEUROG2","MA1642.1","-0.641115",0.739378,0.826671,0.832284,0.053035,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.64808",0.741602,0.918344,0.921664,0.0252347,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.650178",0.742308,0.878492,0.884044,0.0500896,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.65456",0.743687,0.867638,0.874533,0.0491879,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.658488",0.745004,0.767874,0.773599,0.0559401,35,"False",0.99918842370744,0.463116685929593,0.696734195651351,NA,NA,NA,0.507209029465602,0.423139368584162
"HIC2","HIC2","MA0738.1","-0.661216",0.745874,0.900222,0.90489,0.0442155,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.663211",0.746515,0.69536,0.700128,0.0453646,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.67206",0.749303,0.729793,0.735962,0.0471105,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.675032",0.750272,0.804696,0.812863,0.0711956,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.678614",0.751369,0.848997,0.856277,0.0486749,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.683835",0.75306,0.768175,0.776844,0.0746142,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.690042",0.754985,0.734117,0.74091,0.0477092,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.691537",0.755481,0.723561,0.731904,0.0687647,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.695742",0.756795,0.778767,0.786924,0.0653086,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.696393",0.756999,0.793699,0.799524,0.046487,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.703966",0.759314,0.839597,0.846353,0.0349306,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.704282",0.759497,0.767005,0.773022,0.0560435,35,"False",0.99918842370744,0.0540345921287043,0.011902795472536,0.723860934082537,0.732727480080443,0.534358961635656,0.985655306369827,0.999061981599116
"OLIG1","OLIG1","MA0826.1","-0.705527",0.759837,0.767356,0.773932,0.0479432,35,"False",0.99918842370744,0.0204153613652395,0.0830579543899942,0.564399273918559,0.569745243312174,0.117066104436326,0.920056480349065,0.999846643018902
"SOX9","SOX9","MA0077.1","-0.714125",0.762524,0.837483,0.843883,0.0518317,35,"False",0.99918842370744,0.162917219598183,0.686961391310571,NA,NA,NA,0.902781777980723,0.921182158828704
"LMX1B","LMX1B","MA0703.2","-0.714576",0.76264,0.734954,0.746153,0.079018,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.714857",0.762799,0.856893,0.863219,0.0628013,35,"False",0.99918842370744,0.361348965439393,0.244882173141848,NA,NA,NA,0.771330736849511,0.686063599107472
"TCF4","TCF4","MA0830.2","-0.716999",0.76338,0.832314,0.838917,0.0435587,35,"False",0.99918842370744,0.00464119317269721,5.58286912001369e-05,0.49790987637759,0.508749104219244,0.601966027887908,0.966088136867424,0.911210021158339
"TFEB","TFEB","MA0692.1","-0.719943",0.764296,0.815184,0.821723,0.0458966,35,"False",0.99918842370744,0.652332989600304,0.137820700035812,NA,NA,NA,0.9753899884357,0.999846643018902
"FOXF2","FOXF2","MA0030.1","-0.725049",0.765882,0.768482,0.775928,0.0573609,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.725863",0.766129,0.699466,0.708699,0.0699284,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.736246",0.769303,0.810841,0.817587,0.0510995,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.736919",0.769529,0.825419,0.83189,0.0545211,35,"False",0.99918842370744,0.000341525949778352,0.0755139981029821,NA,NA,NA,0.467674758939349,0.358232032743158
"BHLHE23","BHLHE23","MA0817.1","-0.740912",0.770704,0.753678,0.760671,0.0477244,35,"False",0.99918842370744,NA,NA,NA,NA,NA,NA,NA
