"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BATF","BATF::JUN","MA0462.2","-2.50495",0.993922,0.770656,0.789704,0.0673976,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.50495",0.993922,0.770656,0.789704,0.0673976,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"IRF9","IRF9","MA0653.1","-2.51265",0.99404,0.674759,0.68948,0.0436616,73,"False",1,0.64379933574125,0.357638705542726,NA,NA,NA,0.997705489529031,0.999846643018902
"EVX1","EVX1","MA0887.1","-2.51559",0.994107,0.836477,0.85347,0.06277,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.52372",0.994236,0.816989,0.832877,0.0545631,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.52372",0.994236,0.816989,0.832877,0.0545631,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"MEIS2","MEIS2","MA1640.1","-2.52865",0.994316,0.733797,0.753406,0.0669416,73,"False",1,0.460111639197973,0.138242490874655,NA,NA,NA,0.980114481387802,0.989814950681537
"MEOX2","MEOX2","MA0706.1","-2.5285",0.994318,0.823053,0.841309,0.0659542,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.5338",0.99439,0.768399,0.786884,0.0557402,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.53709",0.994454,0.771923,0.791318,0.0684438,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.54337",0.994549,0.751622,0.770631,0.0633657,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"Dlx1","Dlx1","MA0879.1","-2.54383",0.994553,0.835814,0.856185,0.0647652,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.55391",0.99472,0.694518,0.709513,0.0551121,73,"False",1,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"NKX6-2","NKX6-2","MA0675.1","-2.56165",0.994834,0.848265,0.869819,0.0767361,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.56225",0.994846,0.812025,0.826326,0.0529947,73,"False",1,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"GATA3","GATA3","MA0037.3","-2.56321",0.994849,0.843794,0.862595,0.0597778,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.56502",0.994881,0.855811,0.874533,0.0640321,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.57088",0.994965,0.762693,0.78171,0.0637651,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.58235",0.995128,0.733593,0.749157,0.0502339,73,"False",1,0.00845313308943159,0.228978525991211,0.950372616947443,0.953779555616865,-0.133953501669244,0.949573557119938,0.999846643018902
"POU6F1","POU6F1","MA1549.1","-2.58477",0.995175,0.816125,0.833784,0.0673466,73,"False",1,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"GATA1","GATA1","MA0035.4","-2.59397",0.995286,0.788797,0.807908,0.0582761,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.59741",0.995333,0.779264,0.802205,0.0697392,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.61716",0.995597,0.879904,0.893566,0.042192,73,"False",1,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"RARB","RARB","MA1552.1","-2.62735",0.995722,0.742271,0.754601,0.0350026,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.62923",0.995746,0.728641,0.741353,0.0361818,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.62949",0.995755,0.849326,0.865869,0.0523599,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.63034",0.995765,0.847756,0.869207,0.0677734,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.64157",0.995911,0.857513,0.875054,0.0616763,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.65246",0.996023,0.803674,0.823168,0.0489874,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.65591",0.996074,0.729303,0.745989,0.0525079,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.66616",0.996195,0.77012,0.790122,0.0654334,73,"False",1,0.835430946976149,0.250173418542465,NA,NA,NA,0.710626692373606,0.672079946632164
"Smad3","Smad2::Smad3","MA1622.1","-2.66616",0.996195,0.77012,0.790122,0.0654334,73,"False",1,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"HOXC8","HOXC8","MA1505.1","-2.66831",0.996225,0.853641,0.871986,0.0652752,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.68309",0.996376,0.78446,0.802708,0.0525179,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.68521",0.996405,0.80029,0.81946,0.0623807,73,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"EN2","EN2","MA0642.1","-2.70605",0.996627,0.848522,0.86434,0.0541249,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-2.72174",0.996774,0.700739,0.716154,0.0437447,73,"False",1,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"DMRTC2","DMRTC2","MA1479.1","-2.74122",0.996962,0.757009,0.774699,0.0531109,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.74227",0.996973,0.846956,0.869648,0.0692467,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-2.77362",0.997246,0.731176,0.747231,0.0439586,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.78537",0.997344,0.757994,0.778888,0.0566348,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.78877",0.997376,0.797499,0.81737,0.0592021,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.78982",0.997389,0.831549,0.850599,0.0631693,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.7921",0.997404,0.741257,0.764427,0.0708107,73,"False",1,0.900318868740306,0.51844965562584,NA,NA,NA,0.984598760842034,0.999846643018902
"MNX1","MNX1","MA0707.1","-2.79275",0.997408,0.836543,0.857582,0.0625809,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.79939",0.997463,0.835674,0.856964,0.0667721,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.80579",0.997506,0.833022,0.85018,0.0451264,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.8097",0.997546,0.749097,0.766999,0.0592504,73,"False",1,0.0369562577172842,0.0141010091321431,0.812967083343371,0.819817913517261,0.279438189135862,0.750875404508989,0.784144723711794
"Dlx4","Dlx4","MA0881.1","-2.81643",0.997592,0.848865,0.871196,0.0666244,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.82177",0.997634,0.842384,0.863363,0.0654792,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.82971",0.99769,0.770656,0.789905,0.0578696,73,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUNB","FOS::JUNB","MA1134.1","-2.82971",0.99769,0.770656,0.789905,0.0578696,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"Rarg","Rarg","MA0860.1","-2.83561",0.997727,0.68068,0.695376,0.036482,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.84071",0.997764,0.826062,0.848458,0.0577772,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.85024",0.997833,0.814554,0.83189,0.0496517,73,"False",1,0.000341525949778352,0.0755139981029821,NA,NA,NA,0.467674758939349,0.358232032743158
"HLTF","HLTF","MA0109.1","-2.85414",0.997878,0.934616,0.944413,0.0402756,73,"False",1,0.2462056868542,0.27469091888585,NA,NA,NA,0.706107095418087,0.675516967146358
"SREBF1","SREBF1","MA0595.1","-2.8625",0.997915,0.836914,0.852476,0.043571,73,"False",1,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"PROP1","PROP1","MA0715.1","-2.86416",0.997929,0.71331,0.741717,0.0864555,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.89038",0.998093,0.686223,0.700934,0.0425155,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.90425",0.998174,0.692339,0.718947,0.0743981,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.9094",0.998212,0.814622,0.835225,0.0718193,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.91235",0.998223,0.73645,0.75931,0.0678851,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.95147",0.998434,0.750545,0.774403,0.0711476,73,"False",1,0.201699716189109,0.0178442221778775,NA,NA,NA,0.805790772053133,0.78432828489122
"OTX1","OTX1","MA0711.1","-2.95455",0.998446,0.837976,0.858537,0.0539621,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.95582",0.998455,0.803189,0.830107,0.0763698,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.96871",0.998521,0.777837,0.799608,0.0667913,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.97354",0.998543,0.679522,0.694831,0.0448782,73,"False",1,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"GSC","GSC","MA0648.1","-2.98657",0.998602,0.812374,0.833033,0.0564212,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-3.00793",0.998697,0.791184,0.809668,0.0524027,73,"False",1,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"HOXB6","HOXB6","MA1500.1","-3.01035",0.998709,0.869152,0.887805,0.0556895,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.03112",0.998796,0.877504,0.895059,0.0537613,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.03621",0.998814,0.713183,0.746153,0.0918365,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.03682",0.998815,0.795913,0.812943,0.0453923,73,"False",1,0.147099834286597,0.12827085439184,NA,0.972815306574,NA,0.952002436073805,0.968820402332926
"ZBTB32","ZBTB32","MA1580.1","-3.05562",0.998885,0.755343,0.777553,0.0518985,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.05745",0.998895,0.826021,0.846353,0.0558426,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.06052",0.998904,0.795212,0.818733,0.0594987,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.06273",0.998914,0.831805,0.860045,0.0775567,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.06744",0.998931,0.802516,0.833255,0.0835213,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.07053",0.998942,0.827387,0.85153,0.065821,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.0771",0.998964,0.700878,0.72919,0.0745881,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.09946",0.999037,0.823186,0.849285,0.0588964,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.10424",0.999059,0.846911,0.869061,0.0698679,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.10698",0.999064,0.781147,0.793816,0.0327418,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-3.10698",0.999064,0.781147,0.793816,0.0327418,73,"False",1,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"HOXC4","HOXC4","MA1504.1","-3.10696",0.999067,0.856928,0.882558,0.0775986,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.10909",0.999071,0.779474,0.801056,0.0594017,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.10909",0.999071,0.779474,0.801056,0.0594017,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"ZNF136","ZNF136","MA1588.1","-3.12429",0.999119,0.711071,0.727715,0.0476423,73,"False",1,0.8392122129192,0.525003196365871,NA,NA,NA,0.968478953860692,0.999846643018902
"FOSB","FOSB::JUNB","MA1135.1","-3.12938",0.999133,0.78296,0.80477,0.059391,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-3.12938",0.999133,0.78296,0.80477,0.059391,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"SOX13","SOX13","MA1120.1","-3.13076",0.99914,0.806098,0.829006,0.0712001,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.14621",0.999183,0.71152,0.733105,0.0637198,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.17551",0.99926,0.776768,0.799716,0.0611677,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.17551",0.99926,0.776768,0.799716,0.0611677,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"PRRX2","PRRX2","MA0075.3","-3.17801",0.999266,0.782512,0.8135,0.0832983,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.18779",0.999292,0.848079,0.8751,0.0785933,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.18959",0.999297,0.7746,0.799538,0.0751893,73,"False",1,5.93944857040048e-05,0.0785973052037903,0.49790987637759,0.508749104219244,-0.428414275605562,0.952286673686179,0.999846643018902
"VENTX","VENTX","MA0724.1","-3.19573",0.999309,0.797394,0.821439,0.0575029,73,"False",1,0.092933188589157,0.447176319321045,0.80662088037382,NA,-0.252199735670901,0.608282872113904,0.577585893413278
"FOSL2","FOSL2::JUN","MA1130.1","-3.20889",0.999341,0.784294,0.805799,0.0576027,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.20889",0.999341,0.784294,0.805799,0.0576027,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"FOSL1","FOSL1::JUN","MA1128.1","-3.22573",0.999379,0.777914,0.799226,0.0565317,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.22573",0.999379,0.777914,0.799226,0.0565317,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"BSX","BSX","MA0876.1","-3.25697",0.999444,0.861139,0.886044,0.0691643,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.25806",0.999446,0.802803,0.830304,0.0732162,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.27126",0.999471,0.844284,0.865483,0.0571493,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.27757",0.999483,0.832134,0.857371,0.0681686,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.2838",0.999493,0.809352,0.837121,0.0697684,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.29857",0.99952,0.788858,0.810925,0.0587171,73,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUN","FOS::JUN","MA0099.3","-3.29857",0.99952,0.788858,0.810925,0.0587171,73,"False",1,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"HOXA2","HOXA2","MA0900.2","-3.31867",0.999554,0.803652,0.833052,0.0838422,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.32022",0.999556,0.769136,0.791116,0.0587547,73,"False",1,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUND","FOS::JUND","MA1141.1","-3.32022",0.999556,0.769136,0.791116,0.0587547,73,"False",1,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"DRGX","DRGX","MA1481.1","-3.32119",0.999557,0.830753,0.859175,0.0752068,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.32631",0.999566,0.82642,0.85515,0.0824913,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.33038",0.999571,0.806285,0.8326,0.0658445,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.3323",0.999574,0.818766,0.844224,0.0656395,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.33259",0.999575,0.831503,0.856277,0.065911,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.34447",0.999593,0.739003,0.770941,0.0869674,73,"False",1,0.275776540452115,0.601954146542772,NA,NA,NA,0.940683709320306,0.999846643018902
"Msx3","Msx3","MA0709.1","-3.34639",0.999595,0.81494,0.845244,0.0752574,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.34598",0.999595,0.725101,0.762142,0.0986167,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.36864",0.999627,0.830776,0.861063,0.080767,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.40343",0.999671,0.810463,0.839384,0.0712672,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.42073",0.999693,0.798751,0.823216,0.0697055,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.42455",0.999696,0.809432,0.841417,0.0771028,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.43435",0.999707,0.862674,0.885667,0.0619599,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.47134",0.999744,0.774611,0.796883,0.0539451,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.47134",0.999744,0.774611,0.796883,0.0539451,73,"False",1,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"PRRX1","PRRX1","MA0716.1","-3.49288",0.999764,0.818223,0.850064,0.0793975,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.51718",0.999785,0.869273,0.892,0.0580749,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.52301",0.99979,0.827289,0.853491,0.0710632,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.53021",0.999796,0.839578,0.866955,0.0762136,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.54445",0.999806,0.825582,0.857587,0.0806513,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.54483",0.999806,0.837906,0.86567,0.0684155,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.57484",0.999828,0.843398,0.870484,0.0703999,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.58139",0.999831,0.850459,0.879305,0.0699689,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.60516",0.999846,0.79569,0.826882,0.0742341,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.63362",0.999862,0.759423,0.785032,0.0633017,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.74274",0.99991,0.823201,0.855265,0.0746785,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.74448",0.999911,0.813347,0.834496,0.0450602,73,"False",1,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"HOXD8","HOXD8","MA0910.2","-3.75102",0.999914,0.834022,0.862371,0.0751979,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.77139",0.99992,0.801729,0.836006,0.080138,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.7927",0.999927,0.784714,0.81558,0.074361,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.80345",0.99993,0.832674,0.861427,0.0650809,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.86949",0.999946,0.81651,0.85139,0.0795375,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.90499",0.999954,0.819974,0.8494,0.0664611,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.93383",0.999959,0.784262,0.820343,0.0811451,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.94113",0.99996,0.846553,0.874915,0.070285,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.94469",0.999961,0.826623,0.859182,0.0709242,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.94874",0.999961,0.713972,0.74091,0.0625742,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.98238",0.999967,0.736851,0.775068,0.0882887,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.98399",0.999967,0.786496,0.817305,0.070985,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-4.0272",0.999972,0.757039,0.797493,0.0880729,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.02655",0.999972,0.791506,0.82385,0.0767302,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.03528",0.999973,0.797908,0.831573,0.0738013,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.04538",0.999974,0.835307,0.863656,0.0646473,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.06002",0.999976,0.777566,0.80722,0.0695937,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.06538",0.999976,0.799996,0.834392,0.0775639,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.08822",0.999979,0.713356,0.743078,0.0618026,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.10095",0.99998,0.825779,0.85787,0.0690737,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.1397",0.999983,0.786018,0.818275,0.0730903,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.18141",0.999986,0.799014,0.842124,0.0879467,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.27431",0.999991,0.841202,0.873685,0.0690593,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.39011",0.999994,0.815288,0.846595,0.064243,73,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37454,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
