"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BARX2","BARX2","MA1471.1","-1.29324",0.902276,0.803788,0.814035,0.0710238,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.29608",0.90281,0.818824,0.826086,0.0547205,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.31591",0.906159,0.86614,0.874915,0.0625696,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.32177",0.907138,0.844034,0.84984,0.0413114,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.32892",0.908253,0.819998,0.829006,0.0545121,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.32993",0.908511,0.776909,0.786924,0.073925,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.33534",0.909344,0.808551,0.81737,0.0581996,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.33636",0.909423,0.821514,0.82927,0.039941,85,"False",0.998697805800757,0.0505140732299938,0.212939840808429,NA,NA,NA,0.962440509118781,0.999061981599116
"E2F1","E2F1","MA0024.3","-1.33668",0.909558,0.763044,0.7698,0.0439862,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.33861",0.909908,0.800752,0.811742,0.0771826,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.33956",0.910047,0.812832,0.819378,0.044514,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.34206",0.910477,0.816875,0.824118,0.0516041,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.3429",0.910578,0.813855,0.82385,0.0661267,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.35046",0.911852,0.847462,0.85378,0.0465512,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.35481",0.912497,0.777215,0.788443,0.0748445,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.35652",0.912777,0.802324,0.812863,0.0713983,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.35709",0.912837,0.792235,0.799524,0.0461475,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.35733",0.912924,0.842478,0.852875,0.0731282,85,"False",0.998697805800757,0.957531435352042,0.690673797831886,NA,NA,NA,0.880328238306788,0.991768185705784
"ELF5","ELF5","MA0136.2","-1.36128",0.913446,0.857751,0.864397,0.0362145,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-1.36273",0.91378,0.7407,0.747338,0.0467191,85,"False",0.998697805800757,0.000184741770915195,0.0326767392653063,0.232787440121093,0.231422368088131,-0.0667135901221576,0.96671472921779,0.973702859197055
"EMX1","EMX1","MA0612.2","-1.36455",0.914021,0.823694,0.834392,0.0683304,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.36914",0.914738,0.762893,0.775068,0.0771315,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.37861",0.916209,0.816193,0.823517,0.0462283,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.37987",0.916382,0.813767,0.823168,0.0562797,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.38747",0.917611,0.718613,0.725172,0.0453694,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.38794",0.917681,0.849082,0.856725,0.0526636,85,"False",0.998697805800757,0.267803240257166,0.705067300461263,NA,NA,NA,0.952286673686179,0.999846643018902
"LBX2","LBX2","MA0699.1","-1.39907",0.919338,0.837349,0.846595,0.0604526,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.39975",0.919427,0.807274,0.817305,0.0636631,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.40003",0.91954,0.864954,0.87192,0.0507987,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.40483",0.920159,0.7877,0.796807,0.0541476,85,"False",0.998697805800757,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"JUN","JUN","MA0488.1","-1.40625",0.920383,0.786186,0.794577,0.0514489,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"POU5F1","POU5F1","MA1115.1","-1.41092",0.921123,0.797316,0.808771,0.0781001,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.41745",0.922041,0.83933,0.84754,0.0511272,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.42372",0.922956,0.794363,0.80205,0.0481218,85,"False",0.998697805800757,0.866084336744544,0.0953756527084221,0.51922566783379,NA,1.52082395273332,0.911021319590216,0.975465677054416
"LMX1A","LMX1A","MA0702.2","-1.42512",0.923141,0.784227,0.797493,0.0795764,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.43375",0.9244,0.844252,0.853187,0.0561087,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.43401",0.924449,0.786505,0.795318,0.0567346,85,"False",0.998697805800757,0.843696998343861,0.680965889486533,NA,NA,NA,0.871980953748115,0.889208896650681
"FOXD1","FOXD1","MA0031.1","-1.43442",0.924541,0.823622,0.834363,0.0741714,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.43499",0.92461,0.805417,0.812849,0.0499593,85,"False",0.998697805800757,0.156863118966506,0.137796948783408,NA,NA,NA,0.854760778635061,0.919672383155591
"TCF3","TAL1::TCF3","MA0091.1","-1.43499",0.92461,0.805417,0.812849,0.0499593,85,"False",0.998697805800757,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"E2F2","E2F2","MA0864.2","-1.43954",0.925259,0.748626,0.755513,0.0464966,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.4481",0.926433,0.83397,0.844224,0.0649816,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.46358",0.928594,0.80196,0.81337,0.0750948,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.47131",0.929537,0.832324,0.840666,0.0410512,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.4737",0.929908,0.854974,0.86567,0.0612344,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.4761",0.930238,0.853927,0.863902,0.0581295,85,"False",0.998697805800757,0.0533874826196462,0.877448668201822,0.65907423044059,NA,-1.17863690528059,0.806823139546838,0.521370857358766
"PHOX2B","PHOX2B","MA0681.2","-1.47661",0.930329,0.688753,0.70334,0.0896466,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.48177",0.930959,0.772051,0.780952,0.0465979,85,"False",0.998697805800757,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"FOXL1","FOXL1","MA0033.2","-1.48357",0.931247,0.871101,0.88206,0.065601,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.48989",0.932063,0.75518,0.762723,0.0430253,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.49093",0.932225,0.751221,0.760339,0.0553044,85,"False",0.998697805800757,0.128793470708968,0.0196570950031754,0.718878963794919,0.727099520421066,0.459640658097675,0.788874661686748,0.876854985663157
"IRF5","IRF5","MA1420.1","-1.49222",0.932421,0.739799,0.74655,0.0434596,85,"False",0.998697805800757,6.53220702200513e-05,0.197286088733785,0.592475177762101,0.601918736215549,-0.634047117492684,0.791660384451081,0.826512120887833
"POU2F2","POU2F2","MA0507.1","-1.50431",0.934003,0.76813,0.779783,0.0767313,85,"False",0.998697805800757,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"BARHL1","BARHL1","MA0877.2","-1.50474",0.934091,0.87579,0.884044,0.0577589,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.50753",0.934417,0.835205,0.843883,0.0571643,85,"False",0.998697805800757,0.162917219598183,0.686961391310571,NA,NA,NA,0.902781777980723,0.921182158828704
"GBX2","GBX2","MA0890.1","-1.51436",0.935236,0.819865,0.831573,0.0687347,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.51669",0.935537,0.745358,0.753151,0.0464177,85,"False",0.998697805800757,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"MIXL1","MIXL1","MA0662.1","-1.52217",0.936228,0.846831,0.85787,0.0658732,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.52553",0.936626,0.813791,0.825264,0.0647923,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.52922",0.937139,0.804097,0.816202,0.0776214,85,"False",0.998697805800757,0.00044797162640141,7.96129194278607e-06,0.480963092163414,0.48774028428953,0.401587778771981,0.00557046294874906,0.00705943300878399
"LHX6","LHX6","MA0658.1","-1.53096",0.937311,0.796859,0.80722,0.0601712,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.53188",0.937414,0.838703,0.8494,0.0605322,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.54095",0.9385,0.809825,0.817748,0.0416786,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.54215",0.938626,0.837665,0.846278,0.0423631,85,"False",0.998697805800757,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"IRF4","IRF4","MA1419.1","-1.5446",0.939079,0.692778,0.700638,0.0559595,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.54549",0.939146,0.854239,0.862423,0.0540037,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.54724",0.939306,0.814475,0.826882,0.0732902,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.54977",0.939625,0.848548,0.857561,0.0550437,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.56856",0.941803,0.769498,0.780327,0.0589152,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.57192",0.942255,0.797967,0.810188,0.0770357,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.5784",0.942976,0.72447,0.733844,0.0556681,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.58035",0.943164,0.859389,0.870484,0.060151,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.58332",0.943441,0.818046,0.827514,0.041204,85,"False",0.998697805800757,0.0801548497763039,0.00608493566116945,0.674036747920581,0.680238853172645,0.598973974707928,0.942557800919317,0.999846643018902
"Sox5","Sox5","MA0087.1","-1.58446",0.943682,0.850994,0.863871,0.0789049,85,"False",0.998697805800757,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"Sox1","Sox1","MA0870.1","-1.59772",0.945119,0.682355,0.692287,0.0526629,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.60017",0.945394,0.846371,0.860045,0.0730784,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.60039",0.945437,0.88647,0.895059,0.0483834,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.60813",0.946291,0.681514,0.69156,0.0566512,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.6122",0.946746,0.768158,0.780451,0.0714022,85,"False",0.998697805800757,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"Lhx8","Lhx8","MA0705.1","-1.61612",0.947156,0.852227,0.863363,0.0621516,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.61826",0.94738,0.732174,0.743078,0.0597429,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.61887",0.947429,0.822655,0.833033,0.0540908,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.62173",0.947787,0.857822,0.869398,0.0691847,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.6222",0.947791,0.83163,0.845244,0.0719227,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.63759",0.949417,0.817494,0.830304,0.0676589,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.6396",0.949614,0.818028,0.833255,0.0771541,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.64315",0.94998,0.81624,0.830107,0.0696019,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.64684",0.950378,0.862165,0.8751,0.0686952,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-1.64992",0.950647,0.839107,0.848397,0.0420276,85,"False",0.998697805800757,0.409428352266666,0.356123836082475,NA,NA,NA,0.803851140962504,0.602129928715239
"IRF8","IRF8","MA0652.1","-1.65539",0.951307,0.70746,0.716154,0.0532485,85,"False",0.998697805800757,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"Shox2","Shox2","MA0720.1","-1.65916",0.951638,0.83753,0.85139,0.074809,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.66192",0.951894,0.78512,0.794849,0.0492831,85,"False",0.998697805800757,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"HOXC4","HOXC4","MA1504.1","-1.66348",0.952074,0.869842,0.882558,0.0690017,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.66719",0.952431,0.847173,0.861063,0.0727795,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.67776",0.953534,0.83193,0.840896,0.0548559,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.67898",0.953599,0.846338,0.859182,0.0688351,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.67936",0.953633,0.849661,0.861427,0.0624951,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.6855",0.954173,0.769674,0.780211,0.0460558,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-1.6855",0.954173,0.769674,0.780211,0.0460558,85,"False",0.998697805800757,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"Nobox","Nobox","MA0125.1","-1.68891",0.954544,0.845061,0.856964,0.0609277,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.69644",0.95527,0.820176,0.8326,0.0652753,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.69743",0.955351,0.856378,0.869207,0.0648446,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.70394",0.955983,0.841735,0.855265,0.0726532,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.71845",0.957316,0.725833,0.735962,0.0536009,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.7212",0.957549,0.702344,0.717223,0.0747686,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.72405",0.957797,0.776924,0.785714,0.0426825,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.72392",0.957798,0.856427,0.869648,0.0669437,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.72445",0.957831,0.816903,0.830206,0.0643615,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.72542",0.957934,0.674205,0.680435,0.0316974,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.72529",0.957964,0.840628,0.853485,0.0734803,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.73783",0.959051,0.835381,0.850064,0.0771642,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.76171",0.961019,0.702929,0.713794,0.0383021,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.76306",0.961221,0.881442,0.892,0.0546911,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.77013",0.961789,0.797505,0.8135,0.0765478,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.77493",0.962202,0.805256,0.820343,0.0760699,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.77812",0.962466,0.721801,0.733105,0.0571259,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.80371",0.964505,0.857941,0.871196,0.0639916,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.80451",0.964571,0.842487,0.857587,0.0736238,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.81507",0.9654,0.844908,0.857582,0.064089,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.81555",0.965433,0.738254,0.748851,0.0528071,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.82212",0.965899,0.767229,0.77972,0.0545589,85,"False",0.998697805800757,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"VSX1","VSX1","MA0725.1","-1.82303",0.965998,0.820651,0.836006,0.0752098,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.82559",0.966183,0.825614,0.841417,0.0752305,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.83468",0.966827,0.758181,0.769071,0.0445633,85,"False",0.998697805800757,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"BARX1","BARX1","MA0875.1","-1.84319",0.967508,0.865544,0.879305,0.0702598,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.84822",0.967851,0.781954,0.796028,0.0664304,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.84793",0.967857,0.852268,0.863159,0.0563492,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.85926",0.968665,0.872867,0.886044,0.0675695,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.86287",0.968865,0.75315,0.765238,0.0502372,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.86287",0.968865,0.75315,0.765238,0.0502372,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"Hmx1","Hmx1","MA0896.1","-1.8631",0.968931,0.748211,0.758219,0.0505824,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.86475",0.969002,0.749488,0.759067,0.0406316,85,"False",0.998697805800757,0.19989471001075,0.147645245920896,NA,0.932502829313789,NA,0.903665405375037,0.999846643018902
"ETV2","ETV2","MA0762.1","-1.87437",0.969695,0.794982,0.805106,0.0477957,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.87602",0.969778,0.827856,0.839285,0.0473491,85,"False",0.998697805800757,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"DRGX","DRGX","MA1481.1","-1.88666",0.970522,0.844213,0.859175,0.0682049,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.88739",0.970556,0.771286,0.782541,0.047907,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.89581",0.971099,0.769196,0.779201,0.0387641,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.91712",0.972516,0.839312,0.85018,0.0502484,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.93238",0.973505,0.780115,0.790744,0.0553257,85,"False",0.998697805800757,0.293323823865345,0.198666594923933,NA,NA,NA,0.632084283137182,0.706984325305021
"NEUROG1","NEUROG1","MA0623.2","-1.93372",0.973572,0.781238,0.792074,0.0536137,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.93571",0.973681,0.832308,0.845877,0.0640749,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.93658",0.973749,0.79123,0.805412,0.0705497,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.96922",0.97566,0.823874,0.839384,0.0711986,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.98897",0.976714,0.714237,0.727025,0.0428906,85,"False",0.998697805800757,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"GMEB2","GMEB2","MA0862.1","-1.98849",0.976721,0.801813,0.813104,0.0468012,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.99401",0.977067,0.685314,0.694831,0.047261,85,"False",0.998697805800757,0.782726852236867,0.189798897437004,NA,NA,NA,0.98745499414081,0.999846643018902
"VENTX","VENTX","MA0724.1","-2.02341",0.978615,0.807324,0.821439,0.0674519,85,"False",0.998697805800757,0.092933188589157,0.447176319321045,0.80662088037382,NA,-0.252199735670901,0.608282872113904,0.577585893413278
"DPRX","DPRX","MA1480.1","-2.02658",0.978751,0.79255,0.804567,0.0511418,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.03642",0.979255,0.808698,0.819075,0.0454897,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.03923",0.979388,0.82264,0.842124,0.082702,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-2.04721",0.979758,0.724827,0.738511,0.0503351,85,"False",0.998697805800757,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"PAX4","PAX4","MA0068.2","-2.0618",0.980484,0.800032,0.81558,0.06485,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-2.07113",0.980897,0.723338,0.737623,0.0506529,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.09283",0.98192,0.719144,0.729997,0.0467988,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-2.10418",0.982376,0.791652,0.805366,0.0441479,85,"False",0.998697805800757,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"RARA","RARA","MA0730.1","-2.1194",0.983045,0.70138,0.710809,0.0347599,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.13178",0.98356,0.911863,0.919466,0.0279971,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.13224",0.983577,0.741866,0.756349,0.0525547,85,"False",0.998697805800757,0.734545746175841,0.0361828588678128,0.408767211424818,NA,1.07787678129878,0.952002436073805,0.999846643018902
"FOS","FOS::JUN","MA1126.1","-2.13819",0.983827,0.736939,0.74861,0.0445461,85,"False",0.998697805800757,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"JUN","FOS::JUN","MA1126.1","-2.13819",0.983827,0.736939,0.74861,0.0445461,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
