"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GRHL2","GRHL2","MA1105.2","-0.41201",0.660011,0.78034,0.782541,0.0498874,106,"False",0.905092804835924,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.421205",0.663383,0.735363,0.73715,0.0402144,106,"False",0.906655389365352,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.42163",0.663578,0.760811,0.762723,0.047428,106,"False",0.906655389365352,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.427522",0.665718,0.810866,0.812849,0.0473222,106,"False",0.906655389365352,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.427522",0.665718,0.810866,0.812849,0.0473222,106,"False",0.906655389365352,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"SP3","SP3","MA0746.2","-0.432222",0.667466,0.849835,0.852593,0.0704153,106,"False",0.907084601709402,0.00866066272151087,0.681526822502268,NA,NA,NA,0.0258523321473566,0.0300547721696495
"MITF","MITF","MA0620.3","-0.434749",0.668318,0.749052,0.751349,0.0500902,106,"False",0.907084601709402,0.022652845426847,0.18625322517908,NA,NA,NA,0.21818683164773,0.297244074370665
"USF2","USF2","MA0526.3","-0.439275",0.669971,0.769294,0.771632,0.051805,106,"False",0.907776406143345,0.0352638558640387,0.0119539291467134,NA,NA,NA,0.889126409260677,0.967777942078775
"HEY2","HEY2","MA0649.1","-0.442902",0.671302,0.812316,0.814695,0.0544261,106,"False",0.908030303236797,0.784445786100511,0.706386394250252,NA,NA,NA,0.84926537369689,0.996013612614596
"RARA","RARA::RXRA","MA0159.1","-0.454493",0.675501,0.79602,0.797519,0.0343755,106,"False",0.909669168918919,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"RXRA","RARA::RXRA","MA0159.1","-0.454493",0.675501,0.79602,0.797519,0.0343755,106,"False",0.909669168918919,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"ZBTB33","ZBTB33","MA0527.1","-0.456875",0.676334,0.770262,0.772676,0.0520988,106,"False",0.909669168918919,0.00160653384404769,0.02027031215977,0.852367406282011,0.853566098308957,-0.201861840930947,0.947092108924228,0.982649948791141
"NFKB1","NFKB1","MA0105.4","-0.461508",0.67802,0.7196,0.722064,0.0551776,106,"False",0.909669168918919,0.0437366503021527,0.526423639512105,NA,NA,NA,0.121032754905,0.15556885349832
"Dmbx1","Dmbx1","MA0883.1","-0.462274",0.678242,0.782468,0.784689,0.0437481,106,"False",0.909669168918919,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","-0.472629",0.682015,0.862188,0.865208,0.0677667,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.477557",0.683709,0.801699,0.803793,0.040219,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.482094",0.68535,0.850496,0.853187,0.0545493,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","-0.484904",0.686417,0.846548,0.849665,0.0720087,106,"False",0.912658019704433,0.072314907301166,0.0565527543364421,NA,NA,NA,0.762786810627307,0.447576203946304
"MYOD1","MYOD1","MA0499.2","-0.485624",0.686611,0.823097,0.825451,0.0481361,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.496177",0.690398,0.728741,0.730937,0.0485886,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.499942",0.691706,0.693224,0.695376,0.0455779,106,"False",0.912658019704433,0.0132247998593343,0.0011590521924166,0.759980992669618,0.757739389427836,0.549922887933146,0.764696585353381,0.329305810839905
"NEUROD1","NEUROD1","MA1109.1","-0.502037",0.692446,0.821691,0.824118,0.0513167,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.507431",0.694256,0.804805,0.807908,0.0533858,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.510513",0.695438,0.767826,0.770135,0.049314,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.516556",0.69756,0.792067,0.793816,0.0373235,106,"False",0.912658019704433,0.0790966735673916,0.0591071806141598,NA,NA,NA,0.735246038278542,0.839054700346473
"Rxra","Nr1h3::Rxra","MA0494.1","-0.516556",0.69756,0.792067,0.793816,0.0373235,106,"False",0.912658019704433,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"ATF4","ATF4","MA0833.2","-0.518434",0.698158,0.760045,0.762907,0.0544288,106,"False",0.912658019704433,1.18183318201003e-06,0.000774465762021336,0.890211108755471,0.890525875366966,-0.044758145342592,0.948424076079522,0.972584257992447
"MAFK","MAFK","MA0496.3","-0.519145",0.698365,0.743282,0.745989,0.0466128,106,"False",0.912658019704433,0.587243727529295,0.384632775126995,NA,NA,NA,0.969619892242416,0.944647133064344
"Hic1","Hic1","MA0739.1","-0.521221",0.699203,0.862259,0.864458,0.0476464,106,"False",0.912658019704433,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-0.52201",0.699456,0.816578,0.820331,0.0781283,106,"False",0.912658019704433,0.131162455670754,0.117718168872641,NA,NA,NA,0.393890045424646,0.656289108629953
"ZBTB7B","ZBTB7B","MA0694.1","-0.523778",0.700011,0.793805,0.796231,0.0447176,106,"False",0.912658019704433,0.0228079634513276,0.618633014844511,0.67279460172092,0.666689584153372,-0.636613509975529,0.893525289619892,0.930342494095644
"GATA2","GATA2","MA0036.3","-0.542331",0.70643,0.815273,0.818733,0.060572,106,"False",0.919517081967213,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.554699",0.710713,0.720573,0.722568,0.036631,106,"False",0.923577941080196,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.574078",0.717287,0.924344,0.926513,0.0366491,106,"False",0.930597839869281,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.590472",0.722834,0.698439,0.700934,0.0426872,106,"False",0.935172168831169,0.876279178994017,0.386426375774615,NA,NA,NA,0.375308714316253,0.430332064110461
"SOX12","SOX12","MA1561.1","-0.594278",0.724102,0.762222,0.765074,0.0479227,106,"False",0.935172168831169,0.46460630878388,0.502610563339158,NA,NA,NA,0.763178094147488,0.906842839911004
"SOX9","SOX9","MA0077.1","-0.597111",0.725017,0.840806,0.843883,0.0481406,106,"False",0.935172168831169,1.90436771643833e-06,0.00380092628593863,0.921801177613367,0.923970975546414,-0.0890199853713991,0.443685379870839,0.555681978009959
"THRB","THRB","MA1574.1","-0.59847",0.725524,0.796421,0.798607,0.037876,106,"False",0.935172168831169,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"Znf423","Znf423","MA0116.1","-0.615075",0.731039,0.823635,0.826226,0.0436406,106,"False",0.939770948220065,5.44432929336139e-06,0.066897096941984,0.68725461042613,0.681166145946541,-0.440417661866303,0.873788437526738,0.894210337166094
"RARA","RARA","MA0730.1","-0.616255",0.731459,0.708352,0.710809,0.0433453,106,"False",0.939770948220065,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"GATA6","GATA6","MA1104.2","-0.625948",0.734581,0.77499,0.778888,0.0599479,106,"False",0.942257373182553,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","-0.643273",0.740247,0.814558,0.817285,0.041717,106,"False",0.947993738709677,0.00579123871723275,0.299252996137522,0.739912968521322,0.737209808369953,-0.851982785653181,0.765976312642793,0.817389771635461
"CREB3","CREB3","MA0638.1","-0.651743",0.742971,0.757445,0.760337,0.0421156,106,"False",0.949950038647343,0.000396948874954046,0.00872053349772158,0.979594376312387,0.980085028030183,-0.121991500524846,0.973809754955771,0.867097385567071
"ASCL1","ASCL1","MA1100.2","-0.661674",0.746236,0.871583,0.874797,0.0520593,106,"False",0.952590649517685,0.00893757321931952,0.0829785488955648,0.995468796277339,0.9957208056338,-0.0722993456034295,0.473334285412713,0.510631803817731
"NR1D1","NR1D1","MA1531.1","-0.671037",0.749185,0.770862,0.773504,0.0391381,106,"False",0.954820048154093,0.000570528380729831,0.0406050687182911,0.976852532168139,0.977281904605358,-0.0969065874809302,0.852638324984828,0.909222255950765
"SP2","SP2","MA0516.2","-0.680264",0.752189,0.785853,0.78945,0.0589026,106,"False",0.955795891373802,0.00679359269833406,1.57948378680794e-05,0.604185445201156,0.589410402214102,0.696598065761367,0.866987034727752,0.765307250292855
"ZBTB32","ZBTB32","MA1580.1","-0.68204",0.752677,0.773436,0.777553,0.0597927,106,"False",0.955795891373802,0.000108519587555738,0.212825959988597,0.807644988311858,0.80514788787339,-0.454449986786702,0.9167827999861,0.652437468609279
"TFEB","TFEB","MA0692.1","-0.684836",0.753562,0.818146,0.821723,0.0518967,106,"False",0.955795891373802,0.00650123587699113,0.000198355084393171,0.663956088480127,0.655570838041714,0.625100910192753,0.511718396984855,0.612572980084339
"PITX1","PITX1","MA0682.2","-0.689928",0.755174,0.843941,0.848458,0.065862,106,"False",0.956312848484849,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","-0.708887",0.761104,0.81535,0.819262,0.0558208,106,"False",0.961092187599364,0.223180366058188,0.545942987519788,NA,NA,NA,0.838163560331607,0.940070251880981
"ATF6","ATF6","MA1466.1","-0.70999",0.761369,0.732607,0.735722,0.0381518,106,"False",0.961092187599364,6.52222011341165e-05,0.676492560951116,NA,NA,NA,0.632528585941498,0.589408972862766
"NR2C2","NR2C2","MA1536.1","-0.718969",0.764273,0.944517,0.947009,0.0377886,106,"False",0.961416462992126,0.0135743739147427,0.554876974615929,NA,NA,NA,0.0157570073179877,0.116174674216147
"PROX1","PROX1","MA0794.1","-0.721378",0.764964,0.755782,0.758873,0.0431847,106,"False",0.961416462992126,0.435160401818434,0.353164739092234,NA,NA,NA,0.734009469699845,0.764763479248228
"Zic1","Zic1::Zic2","MA1628.1","-0.729188",0.767354,0.865689,0.869542,0.0526659,106,"False",0.961416462992126,0.102351053486562,0.0465204239171793,0.880164608622909,0.881577855406724,0.333868520884477,0.975557712542329,0.978920411714835
"Zic2","Zic1::Zic2","MA1628.1","-0.729188",0.767354,0.865689,0.869542,0.0526659,106,"False",0.961416462992126,0.0190847208037658,0.000474978392285199,0.682358284418156,0.676166484865843,0.652871302186022,0.912209932159875,0.94799230055565
"MYC","MYC","MA0147.3","-0.730787",0.767889,0.803311,0.807524,0.0618047,106,"False",0.961416462992126,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.734135",0.768891,0.87322,0.876937,0.0526154,106,"False",0.961416462992126,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.741843",0.771155,0.80949,0.812943,0.0420622,106,"False",0.961527767660911,0.00276736125787357,0.649283344665547,0.64368105710809,0.634720313382032,-1.06936370716463,0.842386864573608,0.961490095919346
"GMEB2","GMEB2","MA0862.1","-0.742413",0.771402,0.809327,0.813104,0.0524675,106,"False",0.961527767660911,0.956260167892005,0.789949943288507,NA,NA,NA,0.860878915330753,0.783284343277278
"GLIS3","GLIS3","MA0737.1","-0.757471",0.775954,0.739709,0.742723,0.0419776,106,"False",0.965685699059561,0.00128536962741706,0.143701376318983,0.961130530996183,0.961333228781831,-0.174790981402556,0.664128649052977,0.623415459482509
"KLF13","KLF13","MA0657.1","-0.765535",0.778386,0.73597,0.739248,0.0466788,106,"False",0.967196375586854,0.304404786222145,0.00445324397716212,NA,NA,NA,0.857475009933684,0.991576277594232
"PAX5","PAX5","MA0014.3","-0.775644",0.781416,0.809436,0.813171,0.0547061,106,"False",0.967839003115265,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","-0.77849",0.782194,0.850542,0.855406,0.0651405,106,"False",0.967839003115265,0.0150507679944252,0.66159520289257,NA,NA,NA,0.0248911556860935,0.0431038891697305
"E2F3","E2F3","MA0469.3","-0.779838",0.78256,0.690052,0.69333,0.0416967,106,"False",0.967839003115265,1.35005632675983e-06,0.000124062960042394,0.775296316918795,0.774673698310841,0.344451797901263,0.797502686568706,0.864247660726385
"NR5A1","NR5A1","MA1540.1","-0.796677",0.787416,0.841896,0.845569,0.0400703,106,"False",0.971589689440994,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.798495",0.78804,0.687518,0.69133,0.0493493,106,"False",0.971589689440994,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-0.817092",0.793402,0.813467,0.818128,0.0594536,106,"False",0.976684012403101,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.831349",0.797416,0.828784,0.833191,0.0521013,106,"False",0.979462716049383,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.835963",0.79882,0.721631,0.725172,0.0482387,106,"False",0.979462716049383,0.307005431942958,0.231852849837128,NA,NA,NA,0.734077078849198,0.807354831762504
"CENPB","CENPB","MA0637.1","-0.83832",0.79936,0.779703,0.78272,0.0342208,106,"False",0.979462716049383,0.000674548515754831,0.0429400718588461,0.901567061269613,0.902816342827755,-0.310136381790848,0.632677965397139,0.87318560404558
"Six3","Six3","MA0631.1","-0.844327",0.801003,0.726076,0.729997,0.0409032,106,"False",0.97996360862866,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.865682",0.806956,0.943765,0.946755,0.032876,106,"False",0.985727790769231,0.785969316190915,0.0750204224708184,0.632474765224474,NA,1.26530826521923,0.922243659571933,0.991301771265596
"THAP11","THAP11","MA1573.1","-0.876496",0.80979,0.708952,0.713794,0.0401805,106,"False",0.987670138248848,0.003886078049512,0.0089567679941669,0.903268778995236,0.904121106508369,0.14195695787103,0.713331903954392,0.522342365603554
"CREB3L4","CREB3L4","MA1474.1","-0.894656",0.814893,0.791085,0.795119,0.0490146,106,"False",0.991081709923664,0.760501083695113,0.0362893906802461,0.649585871916662,0.640733479951939,1.57495336793039,0.614618171675753,0.634945286491241
"Arnt","Arnt","MA0004.1","-0.899444",0.816133,0.855251,0.86117,0.0678491,106,"False",0.991081709923664,3.10110368974892e-08,0.00164862828652674,0.741428376199469,0.738667278968832,-0.0572523028787269,0.102581390274537,0.0832913247697725
"ZNF528","ZNF528","MA1597.1","-0.901434",0.81659,0.702755,0.70641,0.0370872,106,"False",0.991081709923664,0.302833268063945,0.303952988627926,NA,NA,NA,0.666187975726949,0.370425194823619
"GATA5","GATA5","MA0766.2","-0.90504",0.81758,0.841357,0.846353,0.0534772,106,"False",0.991081709923664,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-0.912734",0.819733,0.888854,0.894352,0.0692223,106,"True",0.992176832317073,3.729739825283e-05,0.000482898959731561,0.603805729125732,0.589410402214102,0.778973192818513,0.0229682447622387,0.000447047947057507
"RARA","RARA","MA0729.1","-0.971846",0.834688,0.690387,0.694408,0.0364314,106,"False",1,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"ASCL1","ASCL1","MA1631.1","-0.983416",0.837611,0.835174,0.840361,0.0517762,106,"False",1,0.00893757321931952,0.0829785488955648,0.995468796277339,0.9957208056338,-0.0722993456034295,0.473334285412713,0.510631803817731
"XBP1","XBP1","MA0844.1","-0.986925",0.838429,0.749936,0.754141,0.0387195,106,"False",1,0.00383696248109555,0.0501150758383223,0.92823392434425,0.929341026129621,-0.0723669828752708,0.376818718169028,0.435406013953545
"ZIC5","ZIC5","MA1584.1","-0.991675",0.83964,0.769338,0.774101,0.047581,106,"False",1,0.231530032521009,0.0307052089201453,0.682358284418156,0.676166484865843,0.815534932673759,0.427860628328215,0.476994196873428
"Arntl","Arntl","MA0603.1","-0.991783",0.839695,0.811748,0.817467,0.0596162,106,"False",1,0.0061871208213162,0.0673230189438815,0.689473458426682,0.684293135343032,0.405715653900984,0.34431263155922,0.304638664757005
"FOSL2","FOSL2::JUND","MA1145.1","-0.995158",0.840508,0.750917,0.756443,0.0566961,106,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUND","FOSL2::JUND","MA1145.1","-0.995158",0.840508,0.750917,0.756443,0.0566961,106,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"E2F1","E2F1","MA0024.3","-0.996687",0.840802,0.765289,0.7698,0.0404942,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","-0.998849",0.841421,0.870079,0.876258,0.0646985,106,"False",1,0.00685050722922697,0.0699052187036824,0.929733679714671,0.930822190048081,-0.2284547838371,0.0899305154583947,0.0138288480184971
"HEY1","HEY1","MA0823.1","-1.00565",0.843065,0.799699,0.805772,0.063449,106,"False",1,0.000978815126125535,0.0396296951194335,0.684894393401091,0.678908795652899,-0.0964011199292677,0.782239504814279,0.706891266132548
"EHF","EHF","MA0598.3","-1.01027",0.844157,0.797995,0.803084,0.0516566,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.01733",0.845824,0.820981,0.826086,0.049993,106,"False",1,0.0615409303867527,0.882368803441276,NA,NA,NA,0.480159361267474,0.36487728989692
"NR6A1","NR6A1","MA1541.1","-1.02171",0.846905,0.743992,0.748165,0.0432867,106,"False",1,1.8307869100899e-05,0.518132254827094,0.603805729125732,0.589410402214102,-1.266057108703,0.148013243919044,0.262989969614169
"GSC","GSC","MA0648.1","-1.02608",0.847887,0.82714,0.833033,0.0565691,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-1.03251",0.849356,0.865994,0.871576,0.0496537,106,"False",1,0.000169019508363946,0.174893953408973,NA,NA,NA,0.194163992586567,0.14656205641918
"Mlxip","Mlxip","MA0622.1","-1.03446",0.849922,0.816573,0.823892,0.0769788,106,"False",1,0.129957546014116,0.390156308219819,NA,NA,NA,0.465207870513356,0.366186394065448
"ATF2","ATF2","MA1632.1","-1.04264",0.851785,0.773316,0.77972,0.063068,106,"False",1,0.0198206220942994,0.104870325098798,NA,NA,NA,0.523230663726327,0.502857693722381
"MAX","MAX","MA0058.3","-1.04934",0.853379,0.817349,0.823549,0.0650135,106,"False",1,0.0223293838553456,0.0205029367860912,NA,NA,NA,0.432046783695068,0.792406887717369
"ZNF75D","ZNF75D","MA1601.1","-1.05012",0.853488,0.831935,0.837522,0.0529268,106,"False",1,6.39919149683695e-06,0.00264190892857666,0.922059464230691,0.924204927483446,0.122269858429958,0.21934364362783,0.0805498344550171
"Crx","Crx","MA0467.1","-1.05543",0.854666,0.812887,0.817748,0.0428626,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-1.05488",0.854678,0.839832,0.846119,0.0678068,106,"False",1,0.0785403287672413,0.904005103116456,NA,NA,NA,0.359134514963406,0.553069996050869
"PITX2","PITX2","MA1547.1","-1.05718",0.855078,0.841894,0.849285,0.0665013,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-1.07615",0.859411,0.800466,0.807232,0.0646227,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-1.08903",0.862306,0.804291,0.809666,0.0533321,106,"False",1,0.295571194905704,0.957944247253434,NA,NA,NA,0.768562767918197,0.931194874404833
"GLIS1","GLIS1","MA0735.1","-1.09228",0.862948,0.696878,0.701599,0.0419654,106,"False",1,9.07623271744833e-06,0.0840765500669352,0.603805729125732,0.589410402214102,-0.518817601133529,0.506081928034332,0.316855130203671
"HIF1A","HIF1A","MA1106.1","-1.1",0.864716,0.827605,0.833935,0.0627637,106,"False",1,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"PPARD","PPARD","MA1550.1","-1.11957",0.868916,0.7483,0.75284,0.0432643,106,"False",1,0.436150562731472,0.301766515351886,NA,NA,NA,0.278075464136735,0.139408616192011
"ZSCAN29","ZSCAN29","MA1602.1","-1.12642",0.87039,0.779576,0.784442,0.0474585,106,"False",1,0.187343824663974,0.501291693703081,NA,NA,NA,0.924474785986949,0.996135014928539
"OSR2","OSR2","MA1646.1","-1.14282",0.873769,0.83291,0.838609,0.0505711,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-1.15019",0.875268,0.769858,0.777914,0.0680893,106,"False",1,0.251024630773273,0.0487342909179518,0.796124018024114,0.794690623634017,0.683192313233322,0.957878019931672,0.999473747220814
"KLF6","KLF6","MA1517.1","-1.17113",0.879635,0.873645,0.880258,0.0642324,106,"False",1,1.0821997754055e-09,1.62023094302178e-07,0.732347325880835,0.729101771741976,0.265274557972065,0.615534841300159,0.42073863126855
"SNAI3","SNAI3","MA1559.1","-1.18521",0.882333,0.829968,0.835868,0.0486303,106,"False",1,0.104730766508276,0.43056705468807,NA,NA,NA,0.368173177472428,0.558237363373384
"TCFL5","TCFL5","MA0632.2","-1.20686",0.88664,0.827977,0.835763,0.0714893,106,"False",1,0.310705106124386,0.298538702945347,NA,NA,NA,0.347165797320546,0.374369137354187
"MLX","MLX","MA0663.1","-1.22256",0.889527,0.766572,0.77323,0.0513294,106,"False",1,0.0851409584491159,0.0127555188980333,0.632929387852564,0.624630845569321,0.437893245233417,0.560281994468018,0.785281671966552
"MNT","MNT","MA0825.1","-1.22446",0.889974,0.828098,0.83503,0.0614665,106,"False",1,0.0445299904819234,0.0791615368574081,NA,NA,NA,0.934254985847324,0.965291778191222
"FOSL1","FOSL1::JUND","MA1143.1","-1.22774",0.89054,0.80339,0.80978,0.0523194,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.22774",0.89054,0.80339,0.80978,0.0523194,106,"False",1,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"TFAP2B","TFAP2B","MA0812.1","-1.233",0.891496,0.847021,0.853532,0.0507373,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.25473",0.895477,0.857975,0.863992,0.0447797,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.26394",0.897207,0.77031,0.777587,0.0603764,106,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUN","FOSL2::JUN","MA1131.1","-1.26394",0.897207,0.77031,0.777587,0.0603764,106,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"FOSB","FOSB::JUN","MA1127.1","-1.27032",0.898322,0.74615,0.753617,0.0592888,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-1.27032",0.898322,0.74615,0.753617,0.0592888,106,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"Rbpjl","Rbpjl","MA1621.1","-1.29499",0.902603,0.824729,0.831368,0.0481857,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.33218",0.908907,0.691442,0.696725,0.040601,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.33985",0.910138,0.831972,0.839285,0.0539246,106,"False",1,0.00495503847936563,0.031170524753942,NA,NA,NA,0.0657589143822766,0.161382987195803
"GATA3","GATA3","MA0037.3","-1.35721",0.912895,0.854331,0.862595,0.0569305,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.35751",0.913,0.741971,0.74861,0.0506855,106,"False",1,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUN","FOS::JUN","MA1126.1","-1.35751",0.913,0.741971,0.74861,0.0506855,106,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"ZFP57","ZFP57","MA1583.1","-1.3598",0.913368,0.815005,0.822293,0.0559891,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-1.3669",0.914489,0.795627,0.803892,0.0636911,106,"False",1,0.00248571794859902,0.00743573137164489,NA,NA,NA,0.703958733225131,0.344146996379063
"RXRB","RXRB","MA0855.1","-1.37624",0.915985,0.713571,0.719728,0.0502544,106,"False",1,0.0020910414595694,0.378907714430069,NA,NA,NA,0.730658801903018,0.797022902568432
"SPDEF","SPDEF","MA0686.1","-1.39439",0.918656,0.795289,0.801715,0.0438464,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","-1.39912",0.919423,0.779748,0.786209,0.0486891,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.3994",0.919433,0.709202,0.715143,0.0423611,106,"False",1,0.0774231453019568,0.539608580006312,0.837046937919553,NA,-0.0330175719196177,0.367036635315087,0.445526403548989
"RXRG","RXRG","MA0856.1","-1.40084",0.919721,0.723683,0.729869,0.0495106,106,"False",1,0.103790667396134,0.801549928158746,NA,NA,NA,0.362776311643407,0.300484891252084
"SREBF2","SREBF2","MA0596.1","-1.40209",0.919789,0.827923,0.834496,0.0427688,106,"False",1,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"ZIC1","ZIC1","MA0696.1","-1.40541",0.920403,0.767604,0.774242,0.0530685,106,"False",1,0.102351053486562,0.0465204239171793,0.880164608622909,0.881577855406724,0.333868520884477,0.975557712542329,0.978920411714835
"SREBF2","SREBF2","MA0828.1","-1.40786",0.920627,0.773378,0.780952,0.0469282,106,"False",1,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"GSC2","GSC2","MA0891.1","-1.41534",0.921775,0.842994,0.85018,0.0489615,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.43625",0.924892,0.716521,0.722924,0.051056,106,"False",1,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"ATF7","ATF7","MA0834.1","-1.45211",0.927037,0.719254,0.727749,0.0587152,106,"False",1,0.000151438801506967,0.00722663141663791,NA,NA,NA,0.406947017388028,0.56713688880179
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.45591",0.927534,0.819932,0.826143,0.0404577,106,"False",1,0.00402291186942293,0.474125487165226,0.652871206044441,0.643491044446361,-0.685336794851411,0.533316350490811,0.514731837322935
