Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
390,hsa-miR-3200-3p,0.9366073561626247,0.35545267489711935,0.023278996682991552,['RIMS2'],0.9687636556555503,0,0,1
391,hsa-miR-503,0.9366073561626247,0.35545267489711935,0.023278996682991552,['GALNT13'],0.9687636556555503,0,0,1
392,hsa-miR-610,0.9366073561626247,0.35545267489711935,0.023278996682991552,['RPL36A'],0.9687636556555503,0,0,1
393,mmu-miR-871-3p,0.938823816787959,0.35060975609756095,0.022133098421328736,['SRRM4'],0.9687636556555503,0,0,1
394,hsa-miR-208a,0.9409657741113618,0.3458835341365462,0.021046498337603324,['RPL36A'],0.9687636556555503,0,0,1
395,mmu-miR-299,0.9409657741113618,0.3458835341365462,0.021046498337603324,['GALNT13'],0.9687636556555503,0,0,1
396,hsa-miR-208b,0.9409657741113618,0.3458835341365462,0.021046498337603324,['RPL36A'],0.9687636556555503,0,0,1
397,hsa-miR-4796-5p,0.9409657741113618,0.3458835341365462,0.021046498337603324,['GALNT13'],0.9687636556555503,0,0,1
398,hsa-miR-770-5p,0.9430356315055636,0.3412698412698413,0.02001588974018315,['SRRM4'],0.9687636556555503,0,0,1
399,mmu-miR-153,0.9430356315055636,0.3412698412698413,0.02001588974018315,['UQCRQ'],0.9687636556555503,0,0,1
400,hsa-miR-4712-5p,0.9430356315055636,0.3412698412698413,0.02001588974018315,['SRRM4'],0.9687636556555503,0,0,1
401,hsa-miR-3171,0.9450357181029605,0.33676470588235297,0.019038169347717248,['RIMS2'],0.9687636556555503,0,0,1
402,mmu-miR-300,0.9450357181029605,0.33676470588235297,0.019038169347717248,['GALNT13'],0.9687636556555503,0,0,1
403,mmu-miR-697,0.9450357181029605,0.33676470588235297,0.019038169347717248,['PDIA6'],0.9687636556555503,0,0,1
404,mmu-miR-216b,0.9469682908436078,0.3323643410852713,0.018110423316795115,['SRRM4'],0.9687636556555503,0,0,1
405,hsa-miR-4506,0.9469682908436078,0.3323643410852713,0.018110423316795115,['TIMM8B'],0.9687636556555503,0,0,1
406,hsa-miR-4281,0.9469682908436078,0.3323643410852713,0.018110423316795115,['SRRM4'],0.9687636556555503,0,0,1
407,mmu-miR-202-5p,0.9488355368558793,0.32806513409961685,0.017229914216945228,['SRRM4'],0.9687636556555503,0,0,1
408,mmu-miR-3967,0.9488355368558793,0.32806513409961685,0.017229914216945228,['RPS13'],0.9687636556555503,0,0,1
409,hsa-miR-502-3p,0.9488355368558793,0.32806513409961685,0.017229914216945228,['RIMS2'],0.9687636556555503,0,0,1
410,hsa-miR-501-3p,0.9488355368558793,0.32806513409961685,0.017229914216945228,['RIMS2'],0.9687636556555503,0,0,1
411,mmu-miR-804,0.9506395753236276,0.32386363636363635,0.01639406916167381,['CLSTN2'],0.9687636556555503,0,0,1
412,hsa-miR-296-3p,0.9506395753236276,0.32386363636363635,0.01639406916167381,['RPL36A'],0.9687636556555503,0,0,1
413,hsa-miR-648,0.9523824595920841,0.3197565543071161,0.01560046874162651,['SORCS3'],0.9687636556555503,0,0,1
414,hsa-miR-2277-3p,0.9523824595920841,0.3197565543071161,0.01560046874162651,['SRRM4'],0.9687636556555503,0,0,1
415,mmu-miR-5116,0.9523824595920841,0.3197565543071161,0.01560046874162651,['CLSTN2'],0.9687636556555503,0,0,1
416,mmu-miR-92a,0.9540661791064124,0.31574074074074077,0.014846836828057992,['RIMS2'],0.9687636556555503,0,0,1
417,mmu-miR-32,0.9540661791064124,0.31574074074074077,0.014846836828057992,['RIMS2'],0.9687636556555503,0,0,1
418,hsa-miR-3689b,0.9540661791064124,0.31574074074074077,0.014846836828057992,['HCN1'],0.9687636556555503,0,0,1
419,mmu-miR-25,0.9540661791064124,0.31574074074074077,0.014846836828057992,['RIMS2'],0.9687636556555503,0,0,1
420,hsa-miR-3689a-5p,0.9540661791064124,0.31574074074074077,0.014846836828057992,['HCN1'],0.9687636556555503,0,0,1
421,hsa-miR-3689e,0.9540661791064124,0.31574074074074077,0.014846836828057992,['HCN1'],0.9687636556555503,0,0,1
422,mmu-miR-367,0.9540661791064124,0.31574074074074077,0.014846836828057992,['RIMS2'],0.9687636556555503,0,0,1
423,mmu-miR-92b,0.9540661791064124,0.31574074074074077,0.014846836828057992,['RIMS2'],0.9687636556555503,0,0,1
424,hsa-miR-550b,0.9540661791064124,0.31574074074074077,0.014846836828057992,['GALNT13'],0.9687636556555503,0,0,1
425,hsa-miR-3689f,0.9540661791064124,0.31574074074074077,0.014846836828057992,['HCN1'],0.9687636556555503,0,0,1
426,mmu-miR-363-3p,0.9540661791064124,0.31574074074074077,0.014846836828057992,['RIMS2'],0.9687636556555503,0,0,1
427,mmu-miR-382,0.9572637737141823,0.3079710144927536,0.013451034386810043,['SORCS3'],0.9687636556555503,0,0,1
428,mmu-miR-467h,0.9572637737141823,0.3079710144927536,0.013451034386810043,['HCN1'],0.9687636556555503,0,0,1
429,mmu-miR-467e,0.9572637737141823,0.3079710144927536,0.013451034386810043,['HCN1'],0.9687636556555503,0,0,1
430,mmu-miR-183,0.9587813250850206,0.3042114695340502,0.012804946443746532,['SRRM4'],0.9687636556555503,0,0,1
431,mmu-miR-669e,0.9587813250850206,0.3042114695340502,0.012804946443746532,['SRRM4'],0.9687636556555503,0,0,1
432,mmu-miR-1298,0.960247067775625,0.300531914893617,0.012190976559452584,['RIMS2'],0.9687636556555503,0,0,1
433,mmu-miR-376c,0.9616626993013286,0.2969298245614035,0.01160743646109653,['GALNT13'],0.9687636556555503,0,0,1
434,hsa-miR-4529-3p,0.9630298637817187,0.2934027777777778,0.011052733929237092,['SRRM4'],0.9687636556555503,0,0,1
435,mmu-miR-3073-3p,0.9630298637817187,0.2934027777777778,0.011052733929237092,['SRRM4'],0.9687636556555503,0,0,1
436,hsa-miR-190b,0.9643501538074613,0.28994845360824745,0.010525366691252909,['HCN1'],0.9687636556555503,0,0,1
437,hsa-miR-190,0.9643501538074613,0.28994845360824745,0.010525366691252909,['HCN1'],0.9687636556555503,0,0,1
438,mmu-miR-5119,0.9668562309888551,0.28324915824915825,0.009547045971341537,['SRRM4'],0.9690636653061814,0,0,1
439,mmu-miR-3094,0.9724033116244587,0.2676282051282051,0.007489476546010195,['SRRM4'],0.9724033116244587,0,0,1
