Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2023,hsa-miR-566,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPS19'],0.8572506256312471,0,0,1
2024,mmu-miR-29a-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['LPL'],0.8572506256312471,0,0,1
2025,hsa-miR-3178,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPL24'],0.8572506256312471,0,0,1
2026,mmu-miR-760-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['PTTG1'],0.8572506256312471,0,0,1
2027,hsa-miR-3140-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['ADO'],0.8572506256312471,0,0,1
2028,mmu-miR-16-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['ARL2'],0.8572506256312471,0,0,1
2029,hsa-miR-4314,0.715922905160151,0.9601449275362319,0.32086391277779847,['HES4'],0.8572506256312471,0,0,1
2030,hsa-miR-6844,0.715922905160151,0.9601449275362319,0.32086391277779847,['CD59'],0.8572506256312471,0,0,1
2031,hsa-miR-5591-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['YWHAH'],0.8572506256312471,0,0,1
2032,hsa-miR-29b-1-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['DNAJB9'],0.8572506256312471,0,0,1
2033,hsa-miR-3940-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['TPRG1L'],0.8572506256312471,0,0,1
2034,hsa-miR-6845-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['CTXN1'],0.8572506256312471,0,0,1
2035,hsa-miR-6813-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPL24'],0.8572506256312471,0,0,1
2036,hsa-miR-4454,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPL24'],0.8572506256312471,0,0,1
2037,hsa-miR-5009-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPL15'],0.8572506256312471,0,0,1
2038,mmu-miR-204-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['C1ORF216'],0.8572506256312471,0,0,1
2039,hsa-miR-4712-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['CCT7'],0.8572506256312471,0,0,1
2040,hsa-miR-651-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['COX6B1'],0.8572506256312471,0,0,1
2041,hsa-miR-1287-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['DCTN3'],0.8572506256312471,0,0,1
2042,hsa-miR-3130-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['TAF13'],0.8572506256312471,0,0,1
2043,hsa-miR-597-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['TPRG1L'],0.8572506256312471,0,0,1
2044,mmu-miR-451a,0.715922905160151,0.9601449275362319,0.32086391277779847,['MIF'],0.8572506256312471,0,0,1
2045,hsa-miR-4482-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['TAF13'],0.8572506256312471,0,0,1
2046,mmu-miR-34b-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['LDHA'],0.8572506256312471,0,0,1
2047,hsa-miR-3656,0.715922905160151,0.9601449275362319,0.32086391277779847,['CTXN1'],0.8572506256312471,0,0,1
2048,mmu-miR-378a-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['POLR2L'],0.8572506256312471,0,0,1
2049,hsa-miR-5585-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['SCN2B'],0.8572506256312471,0,0,1
2050,hsa-miR-3940-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPL18A'],0.8572506256312471,0,0,1
2051,hsa-miR-4764-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['PRDX5'],0.8572506256312471,0,0,1
2052,mmu-miR-381-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['SCOC'],0.8572506256312471,0,0,1
2053,mmu-miR-3102-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['LY6E'],0.8572506256312471,0,0,1
2054,hsa-miR-135b-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['GADD45A'],0.8572506256312471,0,0,1
2055,hsa-miR-2909,0.715922905160151,0.9601449275362319,0.32086391277779847,['POLE3'],0.8572506256312471,0,0,1
2056,hsa-miR-6861-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['ALDOA'],0.8572506256312471,0,0,1
2057,hsa-miR-4999-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['PELO'],0.8572506256312471,0,0,1
2058,hsa-miR-550a-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['ISCA2'],0.8572506256312471,0,0,1
2059,hsa-miR-345-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['UQCR11'],0.8572506256312471,0,0,1
2060,hsa-miR-3151-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['CFL2'],0.8572506256312471,0,0,1
2061,hsa-miR-606,0.715922905160151,0.9601449275362319,0.32086391277779847,['ARPP19'],0.8572506256312471,0,0,1
2062,hsa-miR-6789-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPS19'],0.8572506256312471,0,0,1
2063,hsa-miR-514a-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['TOMM5'],0.8572506256312471,0,0,1
2064,hsa-miR-3201,0.715922905160151,0.9601449275362319,0.32086391277779847,['ARPP19'],0.8572506256312471,0,0,1
2065,hsa-miR-4499,0.715922905160151,0.9601449275362319,0.32086391277779847,['GABARAP'],0.8572506256312471,0,0,1
2066,hsa-miR-4277,0.715922905160151,0.9601449275362319,0.32086391277779847,['SURF2'],0.8572506256312471,0,0,1
2067,hsa-miR-1227-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPL18A'],0.8572506256312471,0,0,1
2068,mmu-miR-1955-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['RPSA'],0.8572506256312471,0,0,1
2069,hsa-miR-8071,0.715922905160151,0.9601449275362319,0.32086391277779847,['SCOC'],0.8572506256312471,0,0,1
2070,hsa-miR-6880-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['HES4'],0.8572506256312471,0,0,1
2071,hsa-miR-550a-3-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['ISCA2'],0.8572506256312471,0,0,1
2072,hsa-miR-6759-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['CAPNS1'],0.8572506256312471,0,0,1
2073,mmu-miR-1927,0.715922905160151,0.9601449275362319,0.32086391277779847,['MOAP1'],0.8572506256312471,0,0,1
2074,hsa-miR-8077,0.715922905160151,0.9601449275362319,0.32086391277779847,['PKM'],0.8572506256312471,0,0,1
2075,hsa-miR-624-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['ADO'],0.8572506256312471,0,0,1
2076,hsa-miR-582-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['MYL12B'],0.8572506256312471,0,0,1
2077,mmu-miR-741-3p,0.715922905160151,0.9601449275362319,0.32086391277779847,['SLC25A5'],0.8572506256312471,0,0,1
2078,hsa-miR-297,0.715922905160151,0.9601449275362319,0.32086391277779847,['CFL2'],0.8572506256312471,0,0,1
2079,mmu-miR-3096b-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['LPL'],0.8572506256312471,0,0,1
2080,hsa-miR-381-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['NEFL'],0.8572506256312471,0,0,1
2081,hsa-miR-6125,0.715922905160151,0.9601449275362319,0.32086391277779847,['POLR3K'],0.8572506256312471,0,0,1
2082,hsa-miR-4799-5p,0.715922905160151,0.9601449275362319,0.32086391277779847,['SARAF'],0.8572506256312471,0,0,1
2083,hsa-miR-3678-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['COX8A', 'UQCRB', 'ARPP19']",0.8580413499459919,0,0,3
2084,hsa-miR-548m,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['EEF1B2', 'FTH1', 'TOMM5']",0.8580413499459919,0,0,3
2085,hsa-miR-6811-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['ISCA2', 'MRPL17', 'COX6B1']",0.8580413499459919,0,0,3
2086,hsa-miR-653-5p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['ALDOA', 'RPS27A', 'CALM2']",0.8580413499459919,0,0,3
2087,hsa-miR-4443,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['UBE2S', 'DCXR', 'ALDOA']",0.8580413499459919,0,0,3
2088,hsa-miR-576-5p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['PKM', 'ATP6AP2', 'SARAF']",0.8580413499459919,0,0,3
2089,hsa-miR-6831-5p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['CD59', 'DYNLL1', 'EIF4G2']",0.8580413499459919,0,0,3
2090,hsa-miR-6769b-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['TRAPPC2L', 'ARHGDIA', 'TIMM10']",0.8580413499459919,0,0,3
2091,hsa-miR-6887-5p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['ARHGDIA', 'AIP', 'CALM1']",0.8580413499459919,0,0,3
2092,hsa-miR-2355-5p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['RPL41', 'HMGA1', 'TOMM22']",0.8580413499459919,0,0,3
2093,hsa-miR-6790-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['RPL24', 'ADO', 'ALDOA']",0.8580413499459919,0,0,3
2094,hsa-miR-6090,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['C14ORF119', 'HMGA1', 'AP2M1']",0.8580413499459919,0,0,3
2095,hsa-miR-3927-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['CD59', 'DYNLL1', 'EIF4G2']",0.8580413499459919,0,0,3
2096,hsa-miR-4652-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['NEK2', 'EIF4G2', 'SRP9']",0.8580413499459919,0,0,3
2097,hsa-miR-3183,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['TRAPPC2L', 'ARHGDIA', 'TIMM10']",0.8580413499459919,0,0,3
2098,hsa-miR-4723-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['TRAPPC2L', 'ARHGDIA', 'TIMM10']",0.8580413499459919,0,0,3
2099,hsa-miR-6795-5p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['ARHGDIA', 'AIP', 'CALM1']",0.8580413499459919,0,0,3
2100,hsa-miR-203a-3p,0.733183323652672,0.8211021154348394,0.25483684846908333,"['SOCS3', 'LDHA', 'BANF1', 'CALR', 'ARPP19', 'RAN']",0.8695651883283119,0,0,6
2101,mmu-miR-7b-5p,0.733183323652672,0.8211021154348394,0.25483684846908333,"['MOAP1', 'DIRAS1', 'ARHGDIA', 'COX6A1', 'ARPP19', 'POLR2L']",0.8695651883283119,0,0,6
2102,hsa-miR-4796-3p,0.733183323652672,0.8211021154348394,0.25483684846908333,"['EIF4A2', 'HSPA8', 'TPRG1L', 'AP1S1', 'ATXN7L3B', 'DHCR24']",0.8695651883283119,0,0,6
2103,hsa-miR-371a-5p,0.7458801534676076,0.7983576642335767,0.23407075810990005,"['C1ORF216', 'UQCRB', 'BAG1', 'CYCS', 'RPP25L']",0.8766843752982072,0,0,5
2104,hsa-miR-130b-3p,0.75067949275527,0.8201155462184874,0.23518985960305475,"['HSPA8', 'POP7', 'RPS15A', 'UQCRB', 'UQCRQ', 'CFL2', 'RPS27A', 'CALM2', 'RAN']",0.8766843752982072,0,0,9
2105,hsa-miR-590-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['UQCRB', 'PITHD1']",0.8766843752982072,0,0,2
2106,hsa-miR-4697-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PGAM1', 'FABP7']",0.8766843752982072,0,0,2
2107,hsa-miR-6514-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['ISCA2', 'COX6B1']",0.8766843752982072,0,0,2
2108,hsa-miR-4292,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['GABARAPL1', 'CAPNS1']",0.8766843752982072,0,0,2
2109,hsa-miR-4254,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PKM', 'WBP2']",0.8766843752982072,0,0,2
2110,hsa-miR-6791-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['GABARAPL1', 'CAPNS1']",0.8766843752982072,0,0,2
2111,hsa-miR-204-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SDHAF1', 'SLC25A6']",0.8766843752982072,0,0,2
2112,mmu-miR-297b-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['C16ORF91', 'ENO2']",0.8766843752982072,0,0,2
2113,hsa-miR-224-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['MOAP1', 'SMKR1']",0.8766843752982072,0,0,2
2114,hsa-miR-98-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['EIF4A2', 'RPS16']",0.8766843752982072,0,0,2
2115,hsa-miR-6507-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PGK1', 'SNU13']",0.8766843752982072,0,0,2
2116,hsa-miR-7156-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['UQCRFS1', 'DHCR24']",0.8766843752982072,0,0,2
2117,mmu-miR-758-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CFL2', 'DHCR24']",0.8766843752982072,0,0,2
2118,mmu-miR-3110-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['LPL', 'CYCS']",0.8766843752982072,0,0,2
2119,hsa-miR-466,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['TIMM10', 'ARF6']",0.8766843752982072,0,0,2
2120,hsa-miR-4724-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SOCS3', 'STMN1']",0.8766843752982072,0,0,2
2121,hsa-miR-2053,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CFL1', 'SARAF']",0.8766843752982072,0,0,2
2122,hsa-miR-5590-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['FRAT2', 'CALM2']",0.8766843752982072,0,0,2
2123,hsa-miR-6835-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PGK1', 'ATXN7L3B']",0.8766843752982072,0,0,2
2124,hsa-miR-6888-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['RPS9', 'IMP4']",0.8766843752982072,0,0,2
2125,hsa-miR-4645-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['ISCA2', 'ELOB']",0.8766843752982072,0,0,2
2126,hsa-miR-6892-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['MRPL17', 'GABARAP']",0.8766843752982072,0,0,2
2127,mmu-miR-5125,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['LPL', 'CYCS']",0.8766843752982072,0,0,2
2128,hsa-miR-4494,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['RPS28', 'GABARAP']",0.8766843752982072,0,0,2
2129,hsa-let-7b-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['EIF4A2', 'RPS16']",0.8766843752982072,0,0,2
2130,hsa-miR-4732-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SPCS1', 'PFN2']",0.8766843752982072,0,0,2
2131,hsa-miR-6818-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['TPRG1L', 'RPL23A']",0.8766843752982072,0,0,2
2132,hsa-miR-4646-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SDHAF1', 'SLC25A6']",0.8766843752982072,0,0,2
2133,hsa-miR-1292-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['NME2', 'CD59']",0.8766843752982072,0,0,2
2134,hsa-miR-6796-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['UBL5', 'CAPNS1']",0.8766843752982072,0,0,2
2135,hsa-miR-4673,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['ISCA2', 'ELOB']",0.8766843752982072,0,0,2
2136,hsa-miR-7109-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CFL2', 'TIMM10']",0.8766843752982072,0,0,2
2137,hsa-let-7f-1-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['EIF4A2', 'RPS16']",0.8766843752982072,0,0,2
2138,hsa-miR-3680-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['C1ORF216', 'ATOX1']",0.8766843752982072,0,0,2
2139,hsa-miR-522-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['MOAP1', 'SMKR1']",0.8766843752982072,0,0,2
2140,hsa-miR-6828-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['RPL41', 'PHLDA2']",0.8766843752982072,0,0,2
2141,hsa-miR-95-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['ARHGDIA', 'PDXP']",0.8766843752982072,0,0,2
2142,hsa-miR-6868-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['HSPA8', 'TMSB4X']",0.8766843752982072,0,0,2
2143,mmu-miR-297c-5p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['C16ORF91', 'ENO2']",0.8766843752982072,0,0,2
2144,hsa-miR-145-5p,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['SET', 'NDUFA4', 'NUDT1', 'ARF6']",0.8851043668598911,0,0,4
2145,hsa-miR-663a,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['WBP2', 'ARHGDIA', 'CALR', 'OTUB1']",0.8851043668598911,0,0,4
2146,hsa-miR-148a-3p,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['UQCRQ', 'YWHAB', 'GLRX5', 'CYCS']",0.8851043668598911,0,0,4
2147,hsa-miR-4436b-3p,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['RPL41', 'TPI1', 'CHCHD10', 'ATXN7L3B']",0.8851043668598911,0,0,4
2148,hsa-miR-6817-3p,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['LSM10', 'NRN1', 'RPS15A', 'SCN2B']",0.8851043668598911,0,0,4
2149,hsa-miR-181b-5p,0.7682297344465934,0.7880844645550528,0.2077914387214734,"['RPL18A', 'RPS7', 'MRPS12', 'NPM3', 'RAN', 'ARF6', 'HIGD2A']",0.8912036891462807,0,0,7
2150,hsa-miR-6734-3p,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['HSPA8', 'TMSB4X', 'ALDOA']",0.8919746157893119,0,0,3
2151,hsa-miR-4481,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['PKM', 'ALDOA', 'CCT7']",0.8919746157893119,0,0,3
2152,hsa-miR-8082,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['SET', 'ALDOA', 'SCN2B']",0.8919746157893119,0,0,3
2153,hsa-miR-4775,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['DCTPP1', 'SLC25A4', 'SKP1']",0.8919746157893119,0,0,3
2154,mmu-miR-495-3p,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['SET', 'ENO2', 'ADO']",0.8919746157893119,0,0,3
2155,hsa-miR-4745-5p,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['PKM', 'ALDOA', 'CCT7']",0.8919746157893119,0,0,3
2156,hsa-miR-3686,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['SRP9', 'EIF4G2', 'PRR13']",0.8919746157893119,0,0,3
2157,hsa-miR-578,0.7857441098485933,0.7186363636363636,0.17328054608437904,"['HINT1', 'TPI1', 'RPS27A']",0.8919746157893119,0,0,3
2158,hsa-miR-29c-3p,0.7941982555480293,0.7362436833239753,0.16964685742488717,"['FRAT2', 'SURF2', 'CALM3', 'ADO', 'GAPDH']",0.8919746157893119,0,0,5
2159,hsa-miR-29b-3p,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['RPS4X', 'SURF2', 'CALM3', 'RSL24D1']",0.8919746157893119,0,0,4
2160,hsa-miR-6778-5p,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['TGFBR3L', 'PGAM1', 'RPL12', 'ALDOA']",0.8919746157893119,0,0,4
2161,hsa-miR-6867-5p,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['RGS4', 'CFL2', 'CALM1', 'ACTG1']",0.8919746157893119,0,0,4
2162,hsa-miR-1233-5p,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['TGFBR3L', 'PGAM1', 'RPL12', 'ALDOA']",0.8919746157893119,0,0,4
2163,hsa-miR-25-5p,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['RPS28', 'UQCC3', 'RPS2', 'PRR13']",0.8919746157893119,0,0,4
2164,hsa-miR-5680,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['ARL4D', 'FKBP4', 'EIF4G2', 'TOMM5']",0.8919746157893119,0,0,4
2165,hsa-miR-15a-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['UQCR10'],0.8919746157893119,0,0,1
2166,hsa-miR-632,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PET117'],0.8919746157893119,0,0,1
2167,hsa-miR-4761-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ARPP19'],0.8919746157893119,0,0,1
2168,hsa-miR-4720-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['COX6A1'],0.8919746157893119,0,0,1
2169,hsa-miR-8072,0.8133757836501726,0.6394927536231884,0.13209493908063843,['NDUFA11'],0.8919746157893119,0,0,1
2170,hsa-miR-26a-2-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCOC'],0.8919746157893119,0,0,1
2171,hsa-miR-218-1-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL15'],0.8919746157893119,0,0,1
2172,hsa-miR-6755-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PET117'],0.8919746157893119,0,0,1
2173,hsa-miR-4680-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS15A'],0.8919746157893119,0,0,1
2174,hsa-miR-628-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['FEN1'],0.8919746157893119,0,0,1
2175,hsa-miR-217,0.8133757836501726,0.6394927536231884,0.13209493908063843,['TMSB4X'],0.8919746157893119,0,0,1
2176,hsa-miR-5701,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45A'],0.8919746157893119,0,0,1
2177,hsa-miR-4453,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALM1'],0.8919746157893119,0,0,1
2178,mmu-miR-875-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CD63'],0.8919746157893119,0,0,1
2179,hsa-miR-3160-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SERF2'],0.8919746157893119,0,0,1
2180,hsa-miR-1291,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CAPNS1'],0.8919746157893119,0,0,1
2181,hsa-miR-1284,0.8133757836501726,0.6394927536231884,0.13209493908063843,['COX17'],0.8919746157893119,0,0,1
2182,hsa-miR-122-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL34'],0.8919746157893119,0,0,1
2183,hsa-miR-550a-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['POLR3K'],0.8919746157893119,0,0,1
2184,mmu-miR-3087-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CHCHD2'],0.8919746157893119,0,0,1
2185,hsa-miR-653-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['TIMM10'],0.8919746157893119,0,0,1
2186,hsa-miR-6072,0.8133757836501726,0.6394927536231884,0.13209493908063843,['DNAJA1'],0.8919746157893119,0,0,1
2187,hsa-miR-5089-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['HSPA8'],0.8919746157893119,0,0,1
2188,hsa-miR-200a-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ALDOA'],0.8919746157893119,0,0,1
2189,hsa-miR-6874-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['UQCRFS1'],0.8919746157893119,0,0,1
2190,hsa-miR-550b-2-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALM2'],0.8919746157893119,0,0,1
2191,hsa-let-7a-2-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALM2'],0.8919746157893119,0,0,1
2192,hsa-miR-8084,0.8133757836501726,0.6394927536231884,0.13209493908063843,['DNAJB9'],0.8919746157893119,0,0,1
2193,hsa-miR-1272,0.8133757836501726,0.6394927536231884,0.13209493908063843,['UQCRH'],0.8919746157893119,0,0,1
2194,hsa-miR-4646-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PGK1'],0.8919746157893119,0,0,1
2195,hsa-miR-3938,0.8133757836501726,0.6394927536231884,0.13209493908063843,['TOMM22'],0.8919746157893119,0,0,1
2196,hsa-miR-4647,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCOC'],0.8919746157893119,0,0,1
2197,hsa-miR-218-2-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL41'],0.8919746157893119,0,0,1
2198,hsa-miR-26a-1-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCOC'],0.8919746157893119,0,0,1
2199,hsa-miR-556-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS23'],0.8919746157893119,0,0,1
2200,hsa-miR-219a-1-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS14'],0.8919746157893119,0,0,1
2201,hsa-miR-152-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ACTG1'],0.8919746157893119,0,0,1
2202,hsa-miR-4538,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALM1'],0.8919746157893119,0,0,1
2203,hsa-miR-6510-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['HTR5A-AS1'],0.8919746157893119,0,0,1
2204,hsa-miR-4281,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ALDOC'],0.8919746157893119,0,0,1
2205,hsa-miR-6775-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CAPNS1'],0.8919746157893119,0,0,1
2206,hsa-miR-3651,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SRP9'],0.8919746157893119,0,0,1
2207,hsa-miR-299-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['POLE3'],0.8919746157893119,0,0,1
2208,hsa-miR-7158-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS15A'],0.8919746157893119,0,0,1
2209,hsa-miR-4512,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CYCS'],0.8919746157893119,0,0,1
2210,hsa-miR-3158-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CTXN1'],0.8919746157893119,0,0,1
2211,hsa-miR-4426,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCOC'],0.8919746157893119,0,0,1
2212,hsa-miR-6513-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['STMN1'],0.8919746157893119,0,0,1
2213,hsa-miR-3928-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PRR13'],0.8919746157893119,0,0,1
2214,hsa-miR-6891-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['DNAJA1'],0.8919746157893119,0,0,1
2215,hsa-miR-329-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS21'],0.8919746157893119,0,0,1
2216,hsa-miR-208a-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPLP1'],0.8919746157893119,0,0,1
2217,hsa-miR-5011-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['EIF1'],0.8919746157893119,0,0,1
