Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,Chromosome (GO:0005694),0.8133757836501726,0.6394927536231884,0.13209493908063843,['BANF1'],0.8714740539108992,0,0,1
222,Coated Vesicle (GO:0030135),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CCDC115'],0.8714740539108992,0,0,1
223,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CDK5'],0.8714740539108992,0,0,1
224,Sarcoplasmic Reticulum (GO:0016529),0.8133757836501726,0.6394927536231884,0.13209493908063843,['FKBP1B'],0.8714740539108992,0,0,1
225,Platelet Alpha Granule (GO:0031091),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['TMSB4X', 'ALDOA']",0.8747290576340593,0,0,2
226,Dendrite (GO:0030425),0.8542088511228864,0.6742660501129154,0.10625054665191763,"['GCHFR', 'HSPA8', 'CDK5', 'THY1', 'NSG1', 'SOD1']",0.9071244436703219,0,0,6
227,Phagocytic Vesicle (GO:0045335),0.869965831930518,0.54705729841846,0.0762058156826291,"['CALR', 'ATP6V0E2']",0.9195845560451604,0,0,2
228,Azurophil Granule Lumen (GO:0035578),0.8774369305597572,0.4791666666666667,0.06265113761075984,['TRAPPC1'],0.9195845560451604,0,0,1
229,Early Endosome Membrane (GO:0031901),0.8774369305597572,0.4791666666666667,0.06265113761075984,['NSG1'],0.9195845560451604,0,0,1
230,Neuron Projection (GO:0043005),0.9183948124723701,0.6532518450184502,0.05560995896118558,"['GCHFR', 'PCSK1', 'HSPA8', 'PINK1', 'RAB3A', 'CDK5', 'DCTN1', 'STMN1', 'NEFL', 'CCK', 'NSG1']",0.9471596924225405,0,0,11
231,Golgi Membrane (GO:0000139),0.9193684950403933,0.5608630313439245,0.04715078086324063,"['GABARAPL2', 'CREB3', 'AP1S1', 'CD59', 'RAB33A']",0.9471596924225405,0,0,5
232,Filopodium (GO:0030175),0.9195342013935498,0.3829710144927536,0.03212668777751796,['ARF6'],0.9471596924225405,0,0,1
233,Vesicle Membrane (GO:0012506),0.9195342013935498,0.3829710144927536,0.03212668777751796,['AP1S1'],0.9471596924225405,0,0,1
234,Endoplasmic Reticulum Lumen (GO:0005788),0.926102176663023,0.5714808043875685,0.04387298622096837,"['TGOLN2', 'SELENOM', 'LGALS1', 'CALR', 'CHGB', 'MANF']",0.9498483863210491,0,0,6
235,Cell-Cell Junction (GO:0005911),0.9623388707661499,0.4478731383263688,0.017193237909737223,"['PARD6A', 'CCDC85B', 'EIF4G2', 'ACTG1']",0.9793498144520084,0,0,4
236,Cell Projection Membrane (GO:0031253),0.9653504841841142,0.27303312629399584,0.009628253144849573,['ARF6'],0.9793498144520084,0,0,1
237,Basolateral Plasma Membrane (GO:0016323),0.9671079417713583,0.3468074575152615,0.011599032413921757,"['CD81', 'FRMPD2']",0.9793498144520084,0,0,2
238,Vacuolar Lumen (GO:0005775),0.9769965010093415,0.3176043557168784,0.007391354725692398,"['HSPA8', 'TRAPPC1']",0.981362452653581,0,0,2
239,Lysosomal Lumen (GO:0043202),0.9772734424341911,0.23867753623188406,0.005486906906512704,['HSPA8'],0.981362452653581,0,0,1
240,Collagen-Containing Extracellular Matrix (GO:0062023),0.9973596713176788,0.3250062924742009,0.0008592582979609267,"['CSTB', 'LGALS1', 'PKM', 'LAMB3', 'S100A6']",0.9973596713176788,0,0,5
