Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,hsa-miR-95,0.6165732568979874,0.9597069597069597,0.46409330301911567,"['TGOLN2', 'WDR83OS', 'BAG1', 'TMEM208', 'PCBD1', 'CALM1', 'ARPP19']",0.9999846124512168,0,0,7
206,mmu-miR-714,0.6202529192174665,0.9597806215722121,0.45841805063895263,"['FEN1', 'CISH', 'RPL34', 'ARHGDIA', 'EDF1', 'LAMTOR1']",0.9999846124512168,0,0,6
207,mmu-miR-551b,0.6254819407513033,0.9598540145985401,0.4503950072030404,"['SOCS3', 'SPRYD3', 'CISH', 'DHCR24', 'UBE2M']",0.9999846124512168,0,0,5
208,hsa-miR-645,0.6430796364976461,0.9386140819964349,0.41438564390228216,"['UQCRB', 'YWHAB', 'MRFAP1', 'BRK1', 'PHB', 'HIGD1A', 'SALL2', 'CAPNS1', 'STK16', 'BAG1', 'CD59', 'ATP6V1E1', 'SKP1', 'CDKN2D', 'WDR83OS', 'UQCC3', 'CCDC115', 'C14ORF119', 'PRAF2', 'PNMA8A', 'SDHAF1', 'RHOV', 'FKBP4', 'RPS23', 'GRINA']",0.9999846124512168,0,0,25
209,hsa-miR-4423-3p,0.6431301741153259,0.9398202557898375,0.414844298970095,"['MESP1', 'RPL32', 'YWHAB', 'TUSC2', 'RPL36A', 'LPL', 'THY1', 'PHB', 'AARD', 'ADO', 'TGOLN2', 'TCEAL8', 'BAG1', 'CD59', 'ATP6V1E1', 'SULT4A1', 'SKP1', 'MOAP1', 'TRAPPC1', 'TINF2', 'MRPL49', 'RPL23A', 'DEXI', 'PINK1', 'RPL27A', 'CALM1', 'ARF6']",0.9999846124512168,0,0,27
210,mmu-miR-704,0.6431301741153259,0.9398202557898375,0.414844298970095,"['EIF4A2', 'UQCRB', 'CETN2', 'ARPP19', 'OAZ1', 'LSM10', 'TGOLN2', 'ZNHIT2', 'SNN', 'FTH1', 'NUDT18', 'NEFL', 'COX14', 'ATP6V0E2', 'ANKRD34A', 'GABARAPL1', 'MRPL49', 'SRP9', 'MZT1', 'FNDC4', 'SPCS1', 'POLE3', 'CYCS', 'FAM32A', 'DYNLRB1', 'ITM2A', 'ITM2C']",0.9999846124512168,0,0,27
211,mmu-miR-1251,0.6431301741153259,0.9398202557898375,0.414844298970095,"['EIF4A2', 'PCSK1', 'NDUFA11', 'CD81', 'YWHAB', 'MRPL17', 'PDXP', 'ADO', 'RNF5', 'ARPP19', 'TGOLN2', 'RPL36AL', 'DNAJB9', 'NEK2', 'CD59', 'ELOB', 'NUDT15', 'CCDC184', 'SERF2', 'SKP1', 'GABARAPL1', 'GLRX5', 'SHISA4', 'C1ORF216', 'PCP4', 'SLC25A4', 'ITM2A']",0.9999846124512168,0,0,27
212,mmu-miR-465c-3p,0.6433748532209523,0.9408396946564885,0.41493641284384614,"['PEF1', 'WBP2', 'TUSC1', 'MRFAP1', 'MRPL17', 'PDXP', 'ATXN7L3B', 'CRIP2', 'THY1', 'DNPH1', 'CAPNS1', 'NEK2', 'NUDT15', 'SULT4A1', 'SKP1', 'ANKRD34A', 'MRPS24', 'GLRX5', 'TBCC', 'NDUFC2', 'NPM3', 'LSM3', 'RPS27', 'PITHD1', 'SDHAF1', 'FKBP4', 'SLC25A5', 'SLC25A4', 'EIF4G2']",0.9999846124512168,0,0,29
213,hsa-miR-4774-5p,0.6433748532209523,0.9408396946564885,0.41493641284384614,"['CSTB', 'ZCCHC12', 'SET', 'UQCRB', 'NDUFA11', 'TUSC2', 'FRMPD2', 'TPRG1L', 'RPL36A', 'JAKMIP1', 'TOMM22', 'PSMD8', 'COMMD8', 'STMN1', 'BAG1', 'NEFL', 'NDN', 'GABARAPL2', 'TRAPPC1', 'NDUFA4', 'DYNLL1', 'HIST2H2BE', 'C1ORF216', 'ARL4D', 'RPL27A', 'LAMTOR1', 'CTXN2', 'CALM2', 'ITM2C']",0.9999846124512168,0,0,29
214,mmu-miR-465b-3p,0.6433748532209523,0.9408396946564885,0.41493641284384614,"['PEF1', 'WBP2', 'TUSC1', 'MRFAP1', 'MRPL17', 'PDXP', 'ATXN7L3B', 'CRIP2', 'THY1', 'DNPH1', 'CAPNS1', 'NEK2', 'NUDT15', 'SULT4A1', 'SKP1', 'ANKRD34A', 'MRPS24', 'GLRX5', 'TBCC', 'NDUFC2', 'NPM3', 'LSM3', 'RPS27', 'PITHD1', 'SDHAF1', 'FKBP4', 'SLC25A5', 'SLC25A4', 'EIF4G2']",0.9999846124512168,0,0,29
215,mmu-miR-465a-3p,0.6433748532209523,0.9408396946564885,0.41493641284384614,"['PEF1', 'WBP2', 'TUSC1', 'MRFAP1', 'MRPL17', 'PDXP', 'ATXN7L3B', 'CRIP2', 'THY1', 'DNPH1', 'CAPNS1', 'NEK2', 'NUDT15', 'SULT4A1', 'SKP1', 'ANKRD34A', 'MRPS24', 'GLRX5', 'TBCC', 'NDUFC2', 'NPM3', 'LSM3', 'RPS27', 'PITHD1', 'SDHAF1', 'FKBP4', 'SLC25A5', 'SLC25A4', 'EIF4G2']",0.9999846124512168,0,0,29
216,hsa-miR-371b-3p,0.6437776130938444,0.9417077175697866,0.4147298998900066,"['UQCRB', 'CD81', 'TUSC2', 'PDXP', 'ATXN7L3B', 'AARD', 'PSMD8', 'TCEAL6', 'C9ORF16', 'AP1S1', 'NUDT18', 'ATP6V1E1', 'TMSB10', 'CCDC184', 'POLR2K', 'CHGB', 'TPI1', 'SPRYD3', 'CISH', 'MRPL49', 'COX6C', 'SRP9', 'GCHFR', 'SMDT1', 'PKM', 'UBE2S', 'RPL27A', 'RSL24D1', 'PFN2', 'TOMM6', 'SCN2B']",0.9999846124512168,0,0,31
217,hsa-miR-4749-5p,0.6441550384697625,0.9344254793392212,0.41097512607226705,"['CUTA', 'UBL4A', 'NPB', 'RNASEK', 'TRAPPC1', 'RASL10A', 'CD81', 'DIRAS1', 'PDXP', 'COPS7A', 'THY1', 'CCDC106', 'SNN', 'PPDPF', 'FAM32A', 'CALR', 'CTXN1', 'BORCS6', 'SCN1B', 'OTUB1']",0.9999846124512168,0,0,20
218,hsa-miR-4706,0.6441550384697625,0.9344254793392212,0.41097512607226705,"['CUTA', 'UBL4A', 'NPB', 'RNASEK', 'TRAPPC1', 'RASL10A', 'CD81', 'DIRAS1', 'PDXP', 'COPS7A', 'THY1', 'CCDC106', 'SNN', 'PPDPF', 'FAM32A', 'CALR', 'CTXN1', 'BORCS6', 'SCN1B', 'OTUB1']",0.9999846124512168,0,0,20
219,hsa-miR-3923,0.6452825240250918,0.9320535488759788,0.40830193587145813,"['GABARAPL2', 'ATP6V1G1', 'UQCRB', 'UQCC3', 'C14ORF119', 'COX17', 'TUSC1', 'PNMA8A', 'HIGD1A', 'DYNLL1', 'HDDC3', 'C1ORF216', 'SALL2', 'DNAJB9', 'NEK2', 'CD59', 'EIF1B', 'SKP1']",0.9999846124512168,0,0,18
220,mmu-miR-878-5p,0.6452825240250918,0.9320535488759788,0.40830193587145813,"['UBL4A', 'GABARAPL2', 'ATP6V1G1', 'UQCRB', 'CETN2', 'ADO', 'ARPP19', 'NME1', 'MLLT11', 'PSMD8', 'HINT1', 'SNN', 'ATG101', 'CFL2', 'STK16', 'CYCS', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,18
221,hsa-miR-369-5p,0.645382405506984,0.96,0.4203957706688053,"['PNMA8A', 'LPL', 'CALM3']",0.9999846124512168,0,0,3
222,hsa-miR-4798-5p,0.645382405506984,0.96,0.4203957706688053,"['SET', 'NEFL', 'CALM1']",0.9999846124512168,0,0,3
223,hsa-miR-4537,0.64954620834546,0.9252127183161666,0.39921198732064195,"['RAB3A', 'UQCC3', 'NDUFA11', 'TSR3', 'NDUFC2', 'SELENOH', 'CYP26B1', 'UQCRQ', 'PRKAR1A', 'RPL27A', 'STMN1', 'NEK2', 'UBA52', 'OTUB1']",0.9999846124512168,0,0,14
224,hsa-miR-718,0.6556978940641912,0.9168137333547248,0.38694593341581335,"['SOCS3', 'BAD', 'RPL27A', 'PPDPF', 'RPL36A', 'ATXN7L3B', 'PHB', 'CCDC184', 'TMEM35A', 'FAM50B', 'RPS23']",0.9999846124512168,0,0,11
225,hsa-miR-423-3p,0.6586808607273221,0.912917653249145,0.38115785461964224,"['TGOLN2', 'SET', 'MRPL49', 'COX7A2', 'RHOV', 'ADO', 'ATP6V0E2', 'LSM4', 'SLC25A4', 'RILP']",0.9999846124512168,0,0,10
226,hsa-miR-3615,0.6623403983849633,0.9081849845201239,0.37415010680403743,"['RNASEK', 'TMEM203', 'GADD45B', 'C14ORF119', 'MRPL17', 'PNMA8A', 'RHOV', 'SLC25A4', 'ARF6']",0.9999846124512168,0,0,9
227,hsa-miR-525-3p,0.666879808153763,0.9023205612520238,0.36557106710280907,"['SOCS3', 'FAM89B', 'WBP2', 'PHLDA2', 'RSL24D1', 'HIST2H2BE', 'ISCU', 'NAP1L5']",0.9999846124512168,0,0,8
228,hsa-miR-524-3p,0.666879808153763,0.9023205612520238,0.36557106710280907,"['SOCS3', 'FAM89B', 'WBP2', 'PHLDA2', 'RSL24D1', 'HIST2H2BE', 'ISCU', 'NAP1L5']",0.9999846124512168,0,0,8
229,hsa-miR-4259,0.6710642009570409,0.9290540540540541,0.3705908055537453,"['RAB3A', 'YWHAB', 'TUSC1', 'MRPS34', 'RPL36A', 'CCDC106', 'HIGD1A', 'ADO', 'ARPP19', 'LSM10', 'TGOLN2', 'LDHA', 'SNN', 'TCEAL6', 'TCEAL5', 'CFL2', 'STMN1', 'BAG1', 'C9ORF16', 'CCDC184', 'SERF2', 'BORCS6', 'TRAPPC1', 'CISH', 'RASL10A', 'IMP3', 'HMGA1', 'MRPL49', 'PNMA8A', 'ARL4D', 'PITHD1', 'CTXN3', 'CTXN2', 'SLC25A4', 'SCN2B']",0.9999846124512168,0,0,35
230,hsa-miR-660,0.6715576727496712,0.9251834947264541,0.3683667861522674,"['UQCRB', 'TPRG1L', 'RPL36A', 'ATXN7L3B', 'RPS4X', 'CYP26B1', 'C9ORF16', 'CD59', 'NUDT15', 'BORCS6', 'SCN1B', 'SKP1', 'YWHAH', 'UBL4A', 'COA3', 'RASL10A', 'TINF2', 'C20ORF27', 'SOD1', 'PITHD1', 'VDAC1', 'FAM32A', 'SNRNP25', 'FKBP4', 'CALM1', 'CTXN2', 'SLC25A4', 'RSL24D1', 'UBA52', 'UBE2M']",0.9999846124512168,0,0,30
231,mmu-miR-467h,0.6715576727496712,0.9251834947264541,0.3683667861522674,"['BEX4', 'PCSK1', 'SCOC', 'SET', 'CD81', 'WBP2', 'MAGEF1', 'HIGD1A', 'JAKMIP1', 'ADO', 'PSMB10', 'GABARAP', 'EEF1B2', 'RILP', 'SKP1', 'ANKRD34A', 'TSTD1', 'RASL10A', 'NDUFA4', 'C14ORF119', 'PGAM1', 'DEXI', 'HIST2H2BE', 'MZT1', 'PRKAR1A', 'FKBP1B', 'CYCS', 'VDAC1', 'CALM2', 'ARF6']",0.9999846124512168,0,0,30
232,mmu-miR-467e,0.6715576727496712,0.9251834947264541,0.3683667861522674,"['BEX4', 'PCSK1', 'SCOC', 'SET', 'CD81', 'WBP2', 'MAGEF1', 'HIGD1A', 'JAKMIP1', 'ADO', 'PSMB10', 'GABARAP', 'EEF1B2', 'RILP', 'SKP1', 'ANKRD34A', 'TSTD1', 'RASL10A', 'NDUFA4', 'C14ORF119', 'PGAM1', 'DEXI', 'HIST2H2BE', 'MZT1', 'PRKAR1A', 'FKBP1B', 'CYCS', 'VDAC1', 'CALM2', 'ARF6']",0.9999846124512168,0,0,30
233,hsa-miR-590-5p,0.6718043355723637,0.9242366412213741,0.36765038197255745,"['CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'ARPP19', 'COMMD8', 'CFL2', 'DNAJB9', 'RPL15', 'MOAP1', 'C14ORF119', 'PGAM1', 'MRPL49', 'LSM3', 'NAP1L5', 'C1ORF216', 'ARL4D', 'PITHD1', 'UQCRQ', 'VDAC1', 'CTXN2', 'SLC25A4', 'PFN2', 'RPS23', 'TOMM6']",0.9999846124512168,0,0,29
234,hsa-miR-21,0.6718043355723637,0.9242366412213741,0.36765038197255745,"['CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'ARPP19', 'COMMD8', 'CFL2', 'DNAJB9', 'RPL15', 'MOAP1', 'C14ORF119', 'PGAM1', 'MRPL49', 'LSM3', 'NAP1L5', 'C1ORF216', 'ARL4D', 'PITHD1', 'UQCRQ', 'VDAC1', 'CTXN2', 'SLC25A4', 'PFN2', 'RPS23', 'TOMM6']",0.9999846124512168,0,0,29
235,mmu-miR-92a,0.6721112950808391,0.9232183908045977,0.3668235952461888,"['MRFAP1', 'JAKMIP1', 'ADO', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'CFL2', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'MOAP1', 'BAD', 'PGAM1', 'DCXR', 'TMA7', 'CCK', 'HPS6', 'EIF1', 'PKM', 'PRKAR1A', 'CALM3', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,28
236,mmu-miR-32,0.6721112950808391,0.9232183908045977,0.3668235952461888,"['MRFAP1', 'JAKMIP1', 'ADO', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'CFL2', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'MOAP1', 'BAD', 'PGAM1', 'DCXR', 'TMA7', 'CCK', 'HPS6', 'EIF1', 'PKM', 'PRKAR1A', 'CALM3', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,28
237,mmu-miR-25,0.6721112950808391,0.9232183908045977,0.3668235952461888,"['MRFAP1', 'JAKMIP1', 'ADO', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'CFL2', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'MOAP1', 'BAD', 'PGAM1', 'DCXR', 'TMA7', 'CCK', 'HPS6', 'EIF1', 'PKM', 'PRKAR1A', 'CALM3', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,28
238,mmu-miR-367,0.6721112950808391,0.9232183908045977,0.3668235952461888,"['MRFAP1', 'JAKMIP1', 'ADO', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'CFL2', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'MOAP1', 'BAD', 'PGAM1', 'DCXR', 'TMA7', 'CCK', 'HPS6', 'EIF1', 'PKM', 'PRKAR1A', 'CALM3', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,28
239,mmu-miR-92b,0.6721112950808391,0.9232183908045977,0.3668235952461888,"['MRFAP1', 'JAKMIP1', 'ADO', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'CFL2', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'MOAP1', 'BAD', 'PGAM1', 'DCXR', 'TMA7', 'CCK', 'HPS6', 'EIF1', 'PKM', 'PRKAR1A', 'CALM3', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,28
240,mmu-miR-363-3p,0.6721112950808391,0.9232183908045977,0.3668235952461888,"['MRFAP1', 'JAKMIP1', 'ADO', 'ARPP19', 'LDHA', 'PRDX5', 'SNN', 'CFL2', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'MOAP1', 'BAD', 'PGAM1', 'DCXR', 'TMA7', 'CCK', 'HPS6', 'EIF1', 'PKM', 'PRKAR1A', 'CALM3', 'EIF4G2', 'SCN2B']",0.9999846124512168,0,0,28
241,hsa-miR-4750,0.6725957915843861,0.8948717948717949,0.35491576175550565,"['FAM89B', 'CDK5', 'CITED4', 'SDHAF1', 'C20ORF27', 'TMEM160', 'CTXN1']",0.9999846124512168,0,0,7
242,mmu-miR-1b-3p,0.673457303973677,0.9196532634032634,0.36356714942412705,"['JPT1', 'SCOC', 'FEN1', 'UQCRB', 'FRMPD2', 'PDXP', 'ATXN7L3B', 'ADO', 'TGOLN2', 'CAPNS1', 'FTH1', 'STK16', 'YWHAH', 'GABARAPL1', 'TPI1', 'TRAPPC2L', 'NAP1L5', 'DRAP1', 'C1ORF216', 'FNDC4', 'TMEM258', 'DDIT3', 'ALDOC', 'ARF5', 'LY6E']",0.9999846124512168,0,0,25
243,mmu-miR-3102-3p.2,0.673457303973677,0.9196532634032634,0.36356714942412705,"['PCSK1', 'ISCA2', 'MESP1', 'MAGEH1', 'ARPP19', 'PET117', 'TGOLN2', 'SOCS3', 'MRPL40', 'ATP6V1G1', 'TPI1', 'SPRYD3', 'C14ORF119', 'RNF26', 'KTI12', 'HIST2H2BE', 'MZT1', 'EIF1', 'PINK1', 'PRKAR1A', 'PPDPF', 'LAMTOR2', 'RSL24D1', 'SCN2B', 'MSRB1']",0.9999846124512168,0,0,25
244,hsa-miR-192,0.6747888491379578,0.9167452830188679,0.3606067562146353,"['RPL32', 'PRAF2', 'SUPT4H1', 'BRK1', 'DHCR24', 'COPS7A', 'ATXN7L3B', 'HIGD1A', 'NPM3', 'TXNDC17', 'EIF1', 'TGOLN2', 'GNG3', 'SMDT1', 'PRKAR1A', 'C19ORF53', 'BAG1', 'CYCS', 'NEFL', 'SARAF', 'COX14', 'NUDT15', 'UBA52']",0.9999846124512168,0,0,23
245,hsa-miR-215,0.6747888491379578,0.9167452830188679,0.3606067562146353,"['RPL32', 'PRAF2', 'SUPT4H1', 'BRK1', 'DHCR24', 'COPS7A', 'ATXN7L3B', 'HIGD1A', 'NPM3', 'TXNDC17', 'EIF1', 'TGOLN2', 'GNG3', 'SMDT1', 'PRKAR1A', 'C19ORF53', 'BAG1', 'CYCS', 'NEFL', 'SARAF', 'COX14', 'NUDT15', 'UBA52']",0.9999846124512168,0,0,23
246,mmu-miR-486,0.6756153986999366,0.91509047736019,0.3588356200418208,"['BTF3', 'GABARAPL1', 'C14ORF119', 'TUSC2', 'RNF26', 'MRPL17', 'NDUFC2', 'DYNLL1', 'HIST2H2BE', 'LSM3', 'RGS4', 'C1ORF216', 'PINK1', 'CYP26B1', 'LDHA', 'TCEAL6', 'TCEAL2', 'CRH', 'LAMTOR2', 'SULT4A1', 'ITM2A', 'SCN2B']",0.9999846124512168,0,0,22
247,mmu-miR-3107,0.6756153986999366,0.91509047736019,0.3588356200418208,"['BTF3', 'GABARAPL1', 'C14ORF119', 'TUSC2', 'RNF26', 'MRPL17', 'NDUFC2', 'DYNLL1', 'HIST2H2BE', 'LSM3', 'RGS4', 'C1ORF216', 'PINK1', 'CYP26B1', 'LDHA', 'TCEAL6', 'TCEAL2', 'CRH', 'LAMTOR2', 'SULT4A1', 'ITM2A', 'SCN2B']",0.9999846124512168,0,0,22
248,hsa-miR-1296,0.6765665531714296,0.9132775119617225,0.356839860443284,"['JPT1', 'F8A1', 'TPI1', 'CAVIN3', 'DCTN3', 'ATP6AP2', 'SHISA4', 'SEZ6L2', 'MANF', 'HIGD2A', 'EIF1', 'TMEM203', 'RPL27A', 'STK16', 'CYCS', 'SARAF', 'RPL22L1', 'FAM32A', 'CTXN2', 'SLC25A4', 'SKP1']",0.9999846124512168,0,0,21
249,mmu-miR-671-3p,0.6799410857101731,0.8851075798059345,0.34142947287156994,"['IMP3', 'DDT', 'CITED4', 'SDHAF1', 'ADO', 'SERF2']",0.9999846124512168,0,0,6
250,mmu-miR-1949,0.6803408382117841,0.9066404328578456,0.3492028745920968,"['EIF4A2', 'PCSK1', 'ATP6V1G1', 'SPRYD3', 'NDUFA4', 'ACTG1', 'TGOLN2', 'COMMD8', 'DBNDD2', 'TCEAL5', 'ZMAT2', 'CFL2', 'POLE3', 'CYCS', 'NDN', 'ALDOC', 'ARF6', 'BEX5']",0.9999846124512168,0,0,18
251,hsa-miR-563,0.683860123699225,0.9008653740825939,0.34233053558713217,"['ZCCHC12', 'UQCC3', 'LPL', 'PNMA8A', 'PDXP', 'TRIAP1', 'PET117', 'CYP26B1', 'PCP4', 'TCEAL6', 'FRAT2', 'UQCRQ', 'BAG1', 'NEFL', 'RPL15', 'CTXN1']",0.9999846124512168,0,0,16
252,hsa-miR-4632,0.6860185183804893,0.8974210037174721,0.3381936947639665,"['NDUFA11', 'RASL10A', 'SSR4', 'GLRX5', 'CITED4', 'RPL27A', 'SDHAF1', 'CYCS', 'NUDT18', 'SCAND1', 'SLC25A4', 'SULT4A1', 'SCN1B', 'ITM2C', 'UBE2M']",0.9999846124512168,0,0,15
253,mmu-miR-3080-3p,0.6860185183804893,0.8974210037174721,0.3381936947639665,"['RAB3A', 'BAD', 'DHCR24', 'THY1', 'PHB', 'ADO', 'GCHFR', 'CYP26B1', 'SNN', 'FRAT2', 'IGFBP6', 'CALM1', 'CCDC184', 'SULT4A1', 'OTUB1']",0.9999846124512168,0,0,15
254,hsa-miR-4788,0.6896470667293427,0.871765096217651,0.32392638565108683,"['SCOC', 'NDUFAF8', 'CAPNS1', 'UQCRB', 'NOP10']",0.9999846124512168,0,0,5
255,hsa-miR-3195,0.6896470667293427,0.871765096217651,0.32392638565108683,"['NPB', 'RNASEK', 'CITED4', 'PHLDA2', 'RPS23']",0.9999846124512168,0,0,5
256,hsa-miR-1247,0.6947131394580285,0.883833357031139,0.32194183981510915,"['SOCS3', 'CYP26B1', 'SALL2', 'NDUFA11', 'RASL10A', 'C14ORF119', 'RPL27A', 'ATP6V0E2', 'DEXI', 'RILP', 'LSM4', 'ARF6']",0.9999846124512168,0,0,12
257,hsa-miR-4520a-5p,0.6947131394580285,0.883833357031139,0.32194183981510915,"['CREB3', 'JPT1', 'NDUFA11', 'RASL10A', 'RNF26', 'COPS7A', 'PHB', 'ATP6V0E2', 'NAP1L5', 'CXORF40B', 'TOMM6', 'SLC25A6']",0.9999846124512168,0,0,12
258,hsa-miR-4520b-5p,0.6947131394580285,0.883833357031139,0.32194183981510915,"['CREB3', 'JPT1', 'NDUFA11', 'RASL10A', 'RNF26', 'COPS7A', 'PHB', 'ATP6V0E2', 'NAP1L5', 'CXORF40B', 'TOMM6', 'SLC25A6']",0.9999846124512168,0,0,12
259,mmu-miR-344b,0.6990402689091464,0.9081779501939682,0.32517032613928337,"['NPB', 'CSTB', 'ZCCHC12', 'TUSC1', 'TPRG1L', 'MRPL17', 'ATXN7L3B', 'ARPP19', 'OAZ1', 'TGOLN2', 'RPL7A', 'SNN', 'STMN1', 'TMEM208', 'SEPHS2', 'CXORF40B', 'MOAP1', 'H2AFZ', 'IMP4', 'RPL23A', 'NPM3', 'HIST2H2BE', 'LSM3', 'UBE2S', 'CYCS', 'RPL22L1', 'FKBP4', 'ALDOA', 'PRR13']",0.9999846124512168,0,0,29
260,mmu-miR-669h-5p,0.7024396986063367,0.9014079473985135,0.3183734287619884,"['MRFAP1', 'LPL', 'THY1', 'CCDC106', 'UQCR10', 'RGS4', 'SOCS3', 'CYP26B1', 'SNN', 'FRAT2', 'STK16', 'NEFL', 'CD59', 'SCN1B', 'YWHAH', 'ATP6V1G1', 'TINF2', 'DHCR24', 'HPS6', 'EIF1', 'TMEM155', 'SMDT1', 'PKM', 'C3ORF22', 'EIF4G2']",0.9999846124512168,0,0,25
261,mmu-miR-5109,0.7029882687136816,0.8524590163934426,0.30041940800361094,"['CALM1', 'DEXI', 'RSL24D1', 'BORCS6']",0.9999846124512168,0,0,4
262,mmu-miR-5126,0.7029882687136816,0.8524590163934426,0.30041940800361094,"['GADD45B', 'ADO', 'DEXI', 'COPS9']",0.9999846124512168,0,0,4
263,hsa-miR-4532,0.7047814891704643,0.8971505583365421,0.31388379484460344,"['CISH', 'DIRAS1', 'MRPL49', 'ARHGDIG', 'TIMM13', 'RPL36A', 'C20ORF27', 'MIF', 'LSM4', 'GCHFR', 'PSMD8', 'SOCS3', 'SELENOM', 'HIST3H2A', 'CDK5', 'CCDC85B', 'C19ORF53', 'CALM3', 'TMSB10', 'SULT4A1', 'ARF5', 'RPS23', 'SCN2B']",0.9999846124512168,0,0,23
264,hsa-miR-934,0.707682980320997,0.8921052631578947,0.30845347138918155,"['SCOC', 'GABARAPL1', 'XBP1', 'ANAPC15', 'SPRYD3', 'PGAM1', 'TPRG1L', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'C1ORF216', 'TCEAL7', 'SMDT1', 'DDIT3', 'BAG1', 'DNAJB9', 'CD59', 'RPL15', 'PELO', 'SKP1']",0.9999846124512168,0,0,21
265,hsa-miR-1282,0.7086571006512978,0.8619485294117647,0.2968408578002334,"['NPB', 'PEF1', 'UQCRQ', 'RPL27A', 'TPRG1L', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'RPS23']",0.9999846124512168,0,0,9
266,hsa-miR-339-3p,0.7086571006512978,0.8619485294117647,0.2968408578002334,"['SELENOM', 'CAVIN3', 'TSR3', 'C9ORF16', 'SCAND1', 'PHLDA2', 'CTXN1', 'SULT4A1', 'HIST2H2BE']",0.9999846124512168,0,0,9
267,hsa-miR-4743,0.7157797441038798,0.8786304961678096,0.2937989072976358,"['UBL4A', 'NDUFA13', 'RNASEK', 'UQCC3', 'RASL10A', 'DIRAS1', 'SUPT4H1', 'ARL2', 'PHB', 'SEZ6L2', 'OAZ1', 'SNN', 'RPL27A', 'CYCS', 'RPL22L1', 'ATP6V0E2', 'POLR2L']",0.9999846124512168,0,0,17
268,mmu-miR-701,0.715922905160151,0.9601449275362319,0.32086391277779847,['BORCS6'],0.9999846124512168,0,0,1
269,hsa-miR-4738-5p,0.7184433415217693,0.8742750731577548,0.28909516861630746,"['SF3B5', 'RPL32', 'DIRAS1', 'RPL36A', 'TBCC', 'DHCR24', 'TMEM160', 'MIF', 'CYP26B1', 'SNN', 'TMEM203', 'ATG101', 'PRDX1', 'NHP2', 'PHLDA2', 'POLR2L']",0.9999846124512168,0,0,16
270,hsa-miR-4281,0.7215524961507238,0.8993406593406593,0.29349995339076074,"['ZCCHC12', 'FKBP2', 'NDUFA11', 'PEF1', 'WBP2', 'DIRAS1', 'TPRG1L', 'ARHGDIG', 'PDXP', 'ATXN7L3B', 'THY1', 'ENO2', 'COX6A1', 'SEZ6L2', 'LAGE3', 'CCDC85B', 'ARHGDIA', 'C9ORF16', 'GABARAPL1', 'TPI1', 'BAD', 'PGAM1', 'HIST2H2BE', 'ARL4D', 'CDK5', 'PITHD1', 'SNX17', 'LY6D', 'PYDC1', 'ALDOC', 'CALM3', 'CALM1', 'SCN2B']",0.9999846124512168,0,0,33
271,hsa-miR-3186-3p,0.7224343335485908,0.8220779220779221,0.26728116798721896,"['ALYREF', 'CCDC106', 'HDDC3']",0.9999846124512168,0,0,3
272,mmu-miR-697,0.7272369733863384,0.8885538219483414,0.2830069636949252,"['RAB3A', 'UQCRB', 'CD81', 'MRPL17', 'CFL2', 'TMSB4X', 'DNAJB9', 'RILP', 'RPL39', 'BORCS6', 'SKP1', 'ANKRD34A', 'ATP6V1G1', 'NDUFA4', 'PNMA8A', 'DHCR24', 'C1ORF216', 'CREB3', 'SCO2', 'POLE3', 'CYCS', 'CALM3', 'RHOV', 'CALM1', 'LY6E', 'GRINA', 'MSRB1']",0.9999846124512168,0,0,27
273,hsa-miR-3713,0.7286697742454987,0.8575351213282247,0.27143956592275353,"['COA3', 'TUSC1', 'TRAPPC5', 'MRPL49', 'MRPL17', 'UQCR11', 'DNAJB9', 'NEFL', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23', 'ARF6']",0.9999846124512168,0,0,13
