"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"USF1 (human)",0.21153746656888,1.23261834319527,1.9146915852709,"['CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'ARL2', 'COPS7A', 'SEZ6L2', 'ACTG1', 'COMMD8', 'LDHA', 'SNN', 'STMN1', 'SULT4A1', 'SERF2', 'UBL4A', 'GADD45B', 'CCDC115', 'H2AFZ', 'DCXR', 'TRAPPC5', 'MZT2B', 'DNAJA1', 'DRAP1', 'PINK1', 'RPS27', 'NDUFS6', 'PPDPF', 'S100A6', 'CALR', 'EIF1B', 'PFN2', 'ARF6']",0.433805094485457,0,0,33,"USF1",0.433805094485457,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"LEF1 (mouse)",0.219378919741838,1.20316842690384,1.82515214103765,"['MRPS17', 'MESP1', 'FEN1', 'SET', 'CETN2', 'MRPS34', 'LPL', 'ALKBH7', 'RPL9', 'RNF5', 'TOMM22', 'SNAPC5', 'RPL7A', 'LDHA', 'CCDC85B', 'TMSB4X', 'STMN1', 'NEK2', 'RPL15', 'PELO', 'NUDT14', 'SULT4A1', 'SCN1B', 'ATP6V1G1', 'SPRYD3', 'GPX4', 'NME2', 'SHISA4', 'DEXI', 'POMC', 'RPS27', 'SPCS1', 'S100A6', 'VDAC1', 'FAU', 'RPL26', 'ALDOA', 'ISCU', 'PRR13']",0.444061325298172,0,0,39,"LEF1",0.444061325298172,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.219676980712877,1.26053130929791,1.91045757298264,"['NDUFA13', 'POP7', 'UQCRB', 'RPLP1', 'RPL36A', 'LPL', 'COX7C', 'MRPL54', 'MYL12B', 'RGS4', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'GADD45A', 'HMGA1', 'MZT1', 'RAB33A', 'CREB3', 'NDUFS6', 'UBE2S', 'FABP7', 'S100A6', 'LY6D', 'ITM2C']",0.444061325298172,0,0,26,"POU2F2",0.444061325298172,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"NFYB (human)",0.223213400481137,2.89090909090909,4.33528536277097,"['FTH1', 'DDIT3', 'EDF1']",0.444854875606772,0,0,3,"NFYB",0.444854875606772,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"SOX2 (human)",0.223213400481137,2.89090909090909,4.33528536277097,"['MAS1', 'CETN2', 'PET117']",0.444854875606772,0,0,3,"SOX2",0.444854875606772,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"AHR (mouse)",0.232993275333892,1.48604618217878,2.16479136666219,"['RPS15', 'PINK1', 'CHCHD2', 'FKBP1B', 'DYNLL1', 'POLR2I', 'COX7A1', 'SERF2', 'TOMM5', 'APRT']",0.461098579856584,0,0,10,"AHR",0.461098579856584,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"FOXA2 (mouse)",0.248462083094394,1.22858332947656,1.71075932053618,"['ZCCHC12', 'RAB3A', 'UQCRB', 'NDUFB10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'MRPL54', 'TGOLN2', 'RPS4X', 'ZMAT2', 'PRDX1', 'RRS1', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'MDH2', 'DHCR24', 'CCK', 'COX6C', 'MRPL51', 'TOMM7', 'CALR', 'RSL24D1']",0.485060662117415,0,0,26,"FOXA2",0.485060662117415,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.248903555545094,1.11885142458391,1.55597524673914,"['FEN1', 'NDUFA13', 'RPL32', 'TUSC2', 'RPL34', 'MRPS12', 'RPL10A', 'ALKBH7', 'COX7C', 'LSM10', 'RGS4', 'HINT1', 'UQCRFS1', 'NEK2', 'BANF1', 'ATP6V1E1', 'NUDT14', 'SEPHS2', 'SCN1B', 'YWHAH', 'ATP6V1G2', 'SSR4', 'DCXR', 'ATP6AP2', 'MRPL49', 'C4ORF48', 'KRT5', 'COX6B1', 'PCP4', 'MRPL51', 'C3ORF22', 'AURKAIP1', 'PHPT1', 'SLC25A5', 'GAPDH', 'OTUB1', 'CD63', 'DCTN1', 'NDUFB2', 'RPL36A', 'THY1', 'UQCR10', 'UQCRH', 'SOCS3', 'TCEAL7', 'LDHA', 'GNG3', 'ZNHIT2', 'EXOSC4', 'DDT', 'RRS1', 'SNCG', 'RPL13', 'SCAND1', 'CCT7', 'SERF2', 'POLR2L', 'UBL4A', 'PRELID1', 'TRAPPC1', 'LAMB3', 'RASL10A', 'BAD', 'CHCHD10', 'HPS6', 'PRSS36', 'NPM3', 'HCRTR1', 'HIGD2A', 'NR2F6', 'DNAJA1', 'DRAP1', 'HIST3H2A', 'SNX17', 'UQCRQ', 'UBE2S', 'RNF181', 'PYDC1', 'RPL22L1', 'FAU', 'CALM2', 'ITM2C']",0.485060662117415,0,0,82,"NR5A2",0.485060662117415,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.250243309784956,1.25268638528858,1.73537350164126,"['COX8A', 'SET', 'RPL21', 'RPL34', 'RPL11', 'TUSC1', 'TIMM10', 'RPL9', 'MRPL54', 'C1ORF216', 'DUSP23', 'TRMT112', 'ZNHIT2', 'RPS28', 'DBNDD2', 'RPS27', 'PARD6A', 'CCDC85B', 'NDUFS5', 'CALM1', 'RAN', 'HES4']",0.485060662117415,0,0,22,"CREM",0.485060662117415,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"GLI2 (human)",0.257147924330046,1.1766742915237,1.59804580152263,"['CSTB', 'ZCCHC12', 'FKBP2', 'RPL12', 'RPL11', 'NUDT1', 'CRIP2', 'TXNDC17', 'ACTG1', 'NGRN', 'BAG1', 'NEFL', 'CCT7', 'NUDT14', 'POLR2L', 'PSENEN', 'TRAPPC2L', 'CISH', 'GADD45B', 'TRAPPC5', 'MRPL49', 'NDUFC2', 'CCK', 'SRP9', 'EIF1', 'NR2F6', 'EEF1G', 'GCHFR', 'HIST3H2A', 'NHP2', 'TOMM7', 'LY6D', 'LAMTOR2', 'FAU', 'GAPDH', 'LY6E', 'SCN2B']",0.491731644062769,0,0,37,"GLI2",0.491731644062769,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"FOS (mouse)",0.261440442051361,1.20533333333333,1.61701345858269,"['STOML2', 'COPS7A', 'HIGD1A', 'JAKMIP1', 'ADO', 'RPL7', 'ANAPC11', 'UBL5', 'CYP26B1', 'CCDC85B', 'RPL36AL', 'AP2S1', 'SNCG', 'RPRML', 'PHLDA2', 'FIS1', 'PRELID1', 'FKBPL', 'CCDC115', 'MDH2', 'PRAF2', 'NME2', 'NSG1', 'NME1', 'NR2F6', 'CALM3', 'ALDOA', 'NOP10']",0.491731644062769,0,0,28,"FOS",0.491731644062769,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"SP3 (mouse)",0.261440442051361,1.20533333333333,1.61701345858269,"['CD63', 'NDUFB11', 'LPL', 'TRIAP1', 'CCDC106', 'COX7C', 'SOCS3', 'TCEAL6', 'RPS16', 'ZMAT2', 'RPRML', 'RPL38', 'CDKN2D', 'FIS1', 'PRELID1', 'RPL21', 'TBCC', 'RAB33A', 'NME1', 'DNAJA1', 'RPS25', 'FABP7', 'DDIT3', 'NDUFAF3', 'ALDOC', 'GAPDH', 'SLC25A11', 'ITM2A']",0.491731644062769,0,0,28,"SP3",0.491731644062769,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"NFATC3 (mouse)",0.261440442051361,1.20533333333333,1.61701345858269,"['CD63', 'NPB', 'NRN1', 'RNASEK', 'NDUFB3', 'TUSC1', 'MRPL17', 'LAGE3', 'UQCRH', 'PET117', 'EXOSC4', 'SALL2', 'CFL2', 'SNCG', 'RPL15', 'ATP6V0E2', 'POLR2K', 'BTF3', 'GABARAPL2', 'RPS9', 'SPCS1', 'NDUFAF3', 'RPL24', 'ALDOA', 'ITM2A', 'NOP10', 'PFN2', 'PRR13']",0.491731644062769,0,0,28,"NFATC3",0.491731644062769,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"NR1H2 (human)",0.263870956579217,1.36348809394368,1.81656850125306,"['PSMD8', 'RPS25', 'EXOSC4', 'RPL11', 'STK16', 'NDUFC1', 'ALKBH7', 'AURKAIP1', 'RPL9', 'SERF2', 'SAC3D1', 'RPL19']",0.491731644062769,0,0,12,"NR1H2",0.491731644062769,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"SMAD4 (mouse)",0.265202537736411,1.22256491891354,1.62266328892112,"['FAM89B', 'DCTN1', 'H2AFZ', 'MDH2', 'CD81', 'GLRX5', 'COX4I1', 'TUSC1', 'HMGA1', 'PDXP', 'NSG1', 'UQCRH', 'RPL7', 'ACTG1', 'NR2F6', 'FNDC4', 'MRPL40', 'RPL36AL', 'CFL2', 'ARHGDIA', 'LAMTOR2', 'NEK2', 'RAN', 'YWHAH']",0.491731644062769,0,0,24,"SMAD4",0.491731644062769,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"TLX1::NFIC (human)",0.271316488564156,3.85117967332123,5.02374559499376,"['RPL7A', 'SSR4']",0.491731644062769,0,0,2,"TLX1::NFIC",0.491731644062769,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.271316488564156,3.85117967332123,5.02374559499376,"['GPX4', 'MRFAP1']",0.491731644062769,0,0,2,"Esrrb",0.491731644062769,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"NCOA1 (human)",0.271316488564156,3.85117967332123,5.02374559499376,"['SCAND1', 'LSM3']",0.491731644062769,0,0,2,"NCOA1",0.491731644062769,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"MXI1 (human)",0.271316488564156,3.85117967332123,5.02374559499376,"['UQCR11', 'RAN']",0.491731644062769,0,0,2,"MXI1",0.491731644062769,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"SAMD9L (human)",0.273393484208197,1.18585866468959,1.537872730553,"['FAM89B', 'DCTN1', 'YWHAB', 'CRIP2', 'UQCR10', 'HIGD1A', 'MYL12B', 'SALL2', 'CFL2', 'STK16', 'SNCG', 'CD59', 'SCAND1', 'ATP6V0E2', 'RILP', 'F8A1', 'TSTD1', 'GPX4', 'GADD45B', 'RASL10A', 'GADD45A', 'SHISA4', 'RPL35A', 'TMEM155', 'DBNDD2', 'PPDPF', 'S100A6', 'NHP2', 'TOMM7', 'GAPDH']",0.491731644062769,0,0,30,"SAMD9L",0.491731644062769,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.277104590845108,1.92714025500911,2.47321521830761,"['RPS25', 'RPS19BP1', 'DCTN1', 'PRR13']",0.491731644062769,0,0,4,"VDR",0.491731644062769,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"NR2F1 (mouse)",0.278010823498385,1.26377726750861,1.6177552552085,"['NDUFA3', 'MRPL49', 'MANF', 'TCEAL7', 'RPS18', 'LY6D', 'NUDT18', 'VDAC1', 'CALM3', 'FAU', 'CCT7', 'NUDT15', 'CALM2', 'EIF1B', 'ITM2A', 'EIF4G2', 'ARF6']",0.491731644062769,0,0,17,"NR2F1",0.491731644062769,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RORB (mouse)",0.278010823498385,1.26377726750861,1.6177552552085,"['NDUFA3', 'MRPL49', 'MANF', 'TCEAL7', 'RPS18', 'LY6D', 'NUDT18', 'VDAC1', 'CALM3', 'FAU', 'CCT7', 'NUDT15', 'CALM2', 'EIF1B', 'ITM2A', 'EIF4G2', 'ARF6']",0.491731644062769,0,0,17,"RORB",0.491731644062769,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"MZF1 (human)",0.287247495607223,1.1506067961165,1.43527966712411,"['PCSK1', 'NPB', 'ZNF593', 'POP7', 'FAM89B', 'NDUFB10', 'RPL12', 'CRIP2', 'PHB', 'CCDC106', 'RPL8', 'SEZ6L2', 'MRPL54', 'ACTG1', 'GNG3', 'DDT', 'BANF1', 'RPRML', 'POLR2I', 'CXORF40B', 'HES4', 'SKP1', 'F8A1', 'ATP6AP2', 'HMGA1', 'NME2', 'TBCC', 'NAP1L5', 'RAB33A', 'DBNDD2', 'UQCRQ', 'DDIT3', 'PPDPF', 'CALM3', 'CALM1', 'ALDOA', 'GAPDH', 'UBA52']",0.502978349373354,0,0,38,"MZF1",0.502978349373354,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"THRA (human)",0.28822850195377,1.5,1.86600255580121,"['SCOC', 'ZNF593', 'TSTD1', 'PRKAR1A', 'TOMM7', 'RNF181', 'RPL26']",0.502978349373354,0,0,7,"THRA",0.502978349373354,8.8218521825846e-45,4.27152126441779e-23,0.889703081037785,0.888260323839416,-0.113667947492951,1.24479147024084e-05,0.0233234083769757
"CEBPB (human)",0.289701310769812,1.16192307692308,1.43951213490929,"['EIF4A2', 'CUTA', 'SCOC', 'STOML2', 'RNASEK', 'RPLP1', 'DIRAS1', 'DCTN3', 'ARHGDIG', 'ATXN7L3B', 'ADO', 'COX6A1', 'NGRN', 'SOCS3', 'LDHA', 'PTTG1', 'C19ORF53', 'SCAND1', 'RPS13', 'COX8A', 'CDKN2D', 'LAMB3', 'GPX4', 'PRAF2', 'DHCR24', 'TTC9B', 'NME1', 'MLLT11', 'DUSP23', 'CREB3', 'TMEM54', 'SLC25A4', 'GAPDH']",0.502978349373354,0,0,33,"CEBPB",0.502978349373354,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"HMGA1 (mouse)",0.303706134689057,1.2077861163227,1.43931232237483,"['GABARAPL1', 'POP7', 'SPRYD3', 'GADD45B', 'NDUFA4', 'DCTN3', 'MRPS12', 'IMP4', 'COX7A2', 'TIMM10', 'ATOX1', 'PET117', 'RAB33A', 'RGS4', 'EEF1G', 'PSMB6', 'BAG1', 'RPL24', 'NEFL', 'SLC25A5']",0.522069776002168,0,0,20,"HMGA1",0.522069776002168,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"REL (mouse)",0.304386971874056,1.14265783048483,1.3591405876953,"['NDUFA13', 'CD81', 'COX4I1', 'RNF5', 'HDDC3', 'PSMB10', 'TXNDC17', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'LGALS1', 'SALL2', 'RPL35', 'NDN', 'RPS27A', 'ATP6V0E2', 'TMSB10', 'NUDT14', 'SCN1B', 'XBP1', 'FKBPL', 'GLRX5', 'HMGA1', 'NDUFC2', 'HPS6', 'HIGD2A', 'EIF1', 'DNAJA1', 'RPS27', 'TMEM54', 'VDAC1', 'CTXN3', 'CALR', 'EIF1B', 'OTUB1']",0.522069776002168,0,0,36,"REL",0.522069776002168,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"CBEPB (mouse)",0.312567262963272,1.12149725984903,1.3042290792306,"['ISCA2', 'MESP1', 'SCOC', 'STOML2', 'RNASEK', 'CITED1', 'NUDT1', 'COX7A2', 'UQCR10', 'AARD', 'SRP14', 'RPL9', 'LAGE3', 'PSMB6', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'RRS1', 'NEFL', 'RPS27A', 'ATP6V0E2', 'RILP', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'NDUFA6', 'RPS7', 'DCXR', 'DEXI', 'NR2F6', 'CDK5', 'RPL27A', 'RNF181', 'RPL22L1', 'CALM3', 'RSL24D1', 'FAM50B']",0.530346881523768,0,0,44,"CBEPB",0.530346881523768,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.312960880616499,1.14651311580294,1.33187800660869,"['SET', 'NDUFB7', 'PHB', 'HIGD1A', 'RPL8', 'ENO2', 'ALKBH7', 'LAGE3', 'PSMB10', 'DLL3', 'LSM10', 'RPS15', 'PSMD8', 'RPL7A', 'RPL18A', 'NUDT18', 'PCBD1', 'RPL38', 'CCT7', 'SULT4A1', 'RPL19', 'GABARAPL2', 'NDUFA6', 'GADD45B', 'RASL10A', 'SSR4', 'IMP3', 'NDUFA3', 'NHP2', 'STUB1', 'DCTPP1', 'ARF5']",0.530346881523768,0,0,32,"MYOD1",0.530346881523768,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.321907813528031,1.15177304964539,1.30552331215432,"['ISCA2', 'CSTB', 'SET', 'COX17', 'SUPT4H1', 'LPL', 'COX7A1', 'HDDC3', 'CYP26B1', 'CCDC85B', 'BAG1', 'DNAJB9', 'SAC3D1', 'NDUFA6', 'CISH', 'FKBPL', 'RPS5', 'AIP', 'NDUFC2', 'CHCHD10', 'NSG1', 'PRKAR1A', 'LY6D', 'CYCS', 'LAMTOR2', 'SNRNP25', 'FKBP4', 'PRR13']",0.542261376359719,0,0,28,"Gata1",0.542261376359719,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.327339990507774,1.12837837837838,1.26012323620075,"['PCSK1', 'BEX1', 'YWHAB', 'MAGEF1', 'FRMPD2', 'TIMM10', 'RPL10A', 'RNF5', 'ARPP19', 'RGS4', 'TCEAL6', 'TMSB4X', 'TMEM208', 'CD59', 'RPL38', 'RPL15', 'ATP6V1E1', 'TSTD1', 'NDUFC2', 'CCK', 'HPS6', 'TTC9B', 'SRP9', 'LSM3', 'NAP1L5', 'APRT', 'GCHFR', 'SNX17', 'FABP7', 'C3ORF22', 'ALDOA', 'SLC25A11', 'ISCU', 'SLC25A6', 'BEX5']",0.548149214873965,0,0,35,"ETS2",0.548149214873965,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"RUNX2 (human)",0.332530883963895,1.13710493757733,1.25197816559197,"['CD63', 'CSTB', 'MAGEH1', 'RPL32', 'PEF1', 'DCTN1', 'NDUFB11', 'TUSC2', 'RPL11', 'MRPS12', 'LAGE3', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'CAPNS1', 'DDT', 'PRDX1', 'PCBD1', 'C14ORF119', 'DCXR', 'NDUFA3', 'NDUFA1', 'POMC', 'PCP4', 'TMEM54', 'ALDOC', 'ALDOA', 'UBA52', 'SCN2B']",0.548909094184947,0,0,30,"RUNX2",0.548909094184947,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"STAT3 (human)",0.333838844155405,1.09344059405941,1.19961029151766,"['IFI27L2', 'SCOC', 'COX7B', 'RAB3A', 'CITED1', 'COX4I1', 'FRMPD2', 'MRPS12', 'COX7C', 'HDDC3', 'RGS4', 'RPS14', 'NGRN', 'RPS16', 'RPL36AL', 'SEC61G', 'CFL2', 'NEK2', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'CISH', 'C14ORF119', 'NDUFC2', 'NDUFC1', 'HIST2H2BE', 'MZT2B', 'SDHAF1', 'C3ORF22', 'CTXN3', 'RPL26', 'GAPDH', 'CD63', 'MAGEH1', 'ZNF593', 'BEX1', 'RPL36A', 'CRIP2', 'PHB', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'PGK1', 'PCBD1', 'CD59', 'RPRML', 'ATP6V0E2', 'POLR2K', 'FIS1', 'RPL41', 'GADD45A', 'RPL35A', 'TBCC', 'DYNLRB1', 'ITM2A']",0.548909094184947,0,0,57,"STAT3",0.548909094184947,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"Arnt::Ahr (mouse)",0.336296672079263,1.44515539305302,1.57487478975976,"['HPS6', 'STUB1', 'CCDC106', 'NSG1', 'ALDOA', 'DEXI']",0.548909094184947,0,0,6,"Arnt::Ahr",0.548909094184947,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.337256426730955,1.14989177489177,1.24983085582405,"['MESP1', 'SET', 'RPS19BP1', 'MRPS12', 'CRIP2', 'UQCR11', 'PHB', 'TOMM22', 'UBL5', 'RPL36AL', 'CCT7', 'TMSB10', 'FIS1', 'XBP1', 'MDH2', 'PGAM1', 'AIP', 'EDF1', 'FNDC4', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5', 'GRINA', 'OTUB1']",0.548909094184947,0,0,25,"NR5A1",0.548909094184947,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.337491810558943,1.92545454545455,2.09145574905271,"['RPS14', 'ATP6V1G1', 'TMEM208']",0.548909094184947,0,0,3,"GABPA",0.548909094184947,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"CBX5 (human)",0.342414673149568,Inf,Inf,"['RPS15']",0.55373344286473,0,0,1,"CBX5",0.55373344286473,1.08155063595527e-26,1.23524883126764e-17,0.893077775166783,0.89239403488631,0.0478440050393271,0.484402685013984,0.682857420572832
"Pax2 (mouse)",0.348416876188529,1.13374111423376,1.19536628827504,"['MRPS17', 'PCSK1', 'FKBP2', 'MRFAP1', 'PSMB6', 'HINT1', 'GNG3', 'CAPNS1', 'RRS1', 'TMEM208', 'TMSB10', 'FIS1', 'NDUFA6', 'LAMB3', 'RPS7', 'IMP3', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'HCRTR1', 'RPS27', 'CALM3', 'RHOV', 'RSL24D1', 'LY6E', 'PRR13']",0.558757833268219,0,0,27,"Pax2",0.558757833268219,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"MZF1 1-4 (human)",0.35036897444842,1.08638636177363,1.13936775929492,"['CITED1', 'CD81', 'DIRAS1', 'FRMPD2', 'TXNDC17', 'ACTG1', 'CYP26B1', 'SALL2', 'RPS18', 'CFL2', 'PHLDA2', 'FKBPL', 'NME2', 'APRT', 'PCP4', 'FNDC4', 'NDUFS6', 'S100A6', 'GAPDH', 'CUTA', 'NRN1', 'DCTN1', 'NDUFB11', 'RPL36A', 'ATXN7L3B', 'HIGD1A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'GNG3', 'PRDX5', 'DDT', 'TMEM208', 'PCBD1', 'CD59', 'IGFBP6', 'POLR2I', 'HES4', 'CDKN2D', 'UBL4A', 'LAMB3', 'RNF26', 'TRAPPC5', 'HMGA1', 'KTI12', 'MRPL21', 'DBNDD2', 'CDK5', 'RPL27A', 'PYDC1', 'CALM3', 'NOP10', 'GRINA', 'BEX5']",0.558757833268219,0,0,55,"MZF1 1-4",0.558757833268219,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.351444856260576,1.11368015414258,1.16457807821191,"['MRPS17', 'FKBP2', 'DCTN1', 'TIMM13', 'PDXP', 'TMEM160', 'ENO2', 'UQCRH', 'HDDC3', 'TXNDC17', 'MYL12B', 'TCEAL7', 'GNG3', 'RPL18A', 'CAPNS1', 'BAG1', 'PHLDA2', 'NUDT14', 'POLR2L', 'RPS7', 'GADD45B', 'SURF2', 'IMP3', 'PRAF2', 'HMGA1', 'RPL35A', 'PRSS36', 'DRAP1', 'NDUFS6', 'NDUFAF3', 'SLC25A5', 'RPS21', 'RPS23', 'UBE2M']",0.558757833268219,0,0,34,"TFAP2C",0.558757833268219,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.355764593701031,1.10877270713336,1.14590109273817,"['EIF4A2', 'MTCH1', 'SF3B5', 'MAGEH1', 'SET', 'RPL11', 'THY1', 'HIGD1A', 'PET117', 'TRMT112', 'GNG3', 'DDT', 'PGK1', 'SNCG', 'BANF1', 'NUDT15', 'TMSB10', 'PELO', 'SEPHS2', 'SULT4A1', 'HSPA8', 'RPL41', 'DCXR', 'PRAF2', 'SHISA4', 'HIST2H2BE', 'MANF', 'FNDC4', 'PPDPF', 'ALDOA', 'SLC25A5', 'CTXN1', 'UBA52', 'ITM2C', 'LY6E']",0.562264202079308,0,0,35,"MYOG",0.562264202079308,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.358612203962245,1.12015267175573,1.14873189546013,"['SF3B5', 'MESP1', 'SCOC', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'MRPL17', 'COX7A2', 'TGOLN2', 'TRMT112', 'PRDX5', 'FRAT2', 'TCEAL2', 'PGK1', 'NEFL', 'PCBD1', 'BANF1', 'SCAND1', 'PELO', 'RPS12', 'GADD45A', 'HMGA1', 'DHCR24', 'NDUFC1', 'DYNLL1', 'LSM4', 'HIST2H2BE', 'PYDC1']",0.562264202079308,0,0,29,"POU2F1",0.562264202079308,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"KLF4 (human)",0.359610673414681,1.09385964912281,1.11872668373095,"['CSTB', 'RPL12', 'DIRAS1', 'TPRG1L', 'ARHGDIG', 'TIMM13', 'CRIP2', 'RPL8', 'ENO2', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'ACTG1', 'RPL7A', 'RPS16', 'LGALS1', 'TMSB4X', 'NUDT18', 'IGFBP6', 'PHLDA2', 'HES4', 'POLR2L', 'F8A1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'C4ORF48', 'PRSS36', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'NDUFS6', 'SCO2', 'PPDPF', 'LY6D', 'STUB1', 'PHPT1', 'CALM1', 'LY6E', 'UBE2M']",0.562264202079308,0,0,43,"KLF4",0.562264202079308,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.371954847911671,1.54025500910747,1.52328572495551,"['PSMD8', 'SEPHS2', 'NME1', 'COX6B1']",0.569697409519229,0,0,4,"FOXI1",0.569697409519229,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.371954847911671,1.54025500910747,1.52328572495551,"['DIRAS1', 'NEK2', 'TMEM141', 'RPS23']",0.569697409519229,0,0,4,"NFATC2",0.569697409519229,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
