Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
820,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.3424146731495678,inf,inf,['PRKAR1A'],0.6619554916150552,0,0,1
821,Negative Regulation Of Dephosphorylation (GO:0035305),0.3424146731495678,inf,inf,['YWHAB'],0.6619554916150552,0,0,1
822,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.3424146731495678,inf,inf,['MAGEF1'],0.6619554916150552,0,0,1
823,Negative Regulation Of Endocytosis (GO:0045806),0.3424146731495678,inf,inf,['ARF6'],0.6619554916150552,0,0,1
824,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.3424146731495678,inf,inf,['DNAJA1'],0.6619554916150552,0,0,1
825,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.3424146731495678,inf,inf,['DNAJA1'],0.6619554916150552,0,0,1
826,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.3424146731495678,inf,inf,['POLE3'],0.6619554916150552,0,0,1
827,Negative Regulation Of Histone Acetylation (GO:0035067),0.3424146731495678,inf,inf,['SET'],0.6619554916150552,0,0,1
828,Negative Regulation Of Immune Effector Process (GO:0002698),0.3424146731495678,inf,inf,['RPS19'],0.6619554916150552,0,0,1
829,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.3424146731495678,inf,inf,['TRIAP1'],0.6619554916150552,0,0,1
830,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.3424146731495678,inf,inf,['TRIAP1'],0.6619554916150552,0,0,1
831,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.3424146731495678,inf,inf,['GSTP1'],0.6619554916150552,0,0,1
832,Negative Regulation Of Lyase Activity (GO:0051350),0.3424146731495678,inf,inf,['PHPT1'],0.6619554916150552,0,0,1
833,Negative Regulation Of Macrophage Migration (GO:1905522),0.3424146731495678,inf,inf,['DDT'],0.6619554916150552,0,0,1
834,Negative Regulation Of Membrane Potential (GO:0045837),0.3424146731495678,inf,inf,['PRELID1'],0.6619554916150552,0,0,1
835,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.3424146731495678,inf,inf,['ELOB'],0.6619554916150552,0,0,1
836,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.3424146731495678,inf,inf,['STMN1'],0.6619554916150552,0,0,1
837,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.3424146731495678,inf,inf,['PRELID1'],0.6619554916150552,0,0,1
838,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
839,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.3424146731495678,inf,inf,['CITED1'],0.6619554916150552,0,0,1
840,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.3424146731495678,inf,inf,['PINK1'],0.6619554916150552,0,0,1
841,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.3424146731495678,inf,inf,['SET'],0.6619554916150552,0,0,1
842,Negative Regulation Of Phosphatase Activity (GO:0010923),0.3424146731495678,inf,inf,['FKBP1B'],0.6619554916150552,0,0,1
843,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.3424146731495678,inf,inf,['FKBP1B'],0.6619554916150552,0,0,1
844,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.3424146731495678,inf,inf,['PFN2'],0.6619554916150552,0,0,1
845,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.3424146731495678,inf,inf,['OTUB1'],0.6619554916150552,0,0,1
846,Negative Regulation Of Protein Localization (GO:1903828),0.3424146731495678,inf,inf,['BTF3'],0.6619554916150552,0,0,1
847,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.3424146731495678,inf,inf,['AP2M1'],0.6619554916150552,0,0,1
848,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.3424146731495678,inf,inf,['AP2M1'],0.6619554916150552,0,0,1
849,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
850,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.3424146731495678,inf,inf,['SOCS3'],0.6619554916150552,0,0,1
851,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.3424146731495678,inf,inf,['SOCS3'],0.6619554916150552,0,0,1
852,Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387),0.3424146731495678,inf,inf,['CYP26B1'],0.6619554916150552,0,0,1
853,Negative Regulation Of Ruffle Assembly (GO:1900028),0.3424146731495678,inf,inf,['PFN2'],0.6619554916150552,0,0,1
854,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.3424146731495678,inf,inf,['GSTP1'],0.6619554916150552,0,0,1
855,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.3424146731495678,inf,inf,['TINF2'],0.6619554916150552,0,0,1
856,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.3424146731495678,inf,inf,['TINF2'],0.6619554916150552,0,0,1
857,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.3424146731495678,inf,inf,['SOCS3'],0.6619554916150552,0,0,1
858,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.3424146731495678,inf,inf,['LY6E'],0.6619554916150552,0,0,1
859,Negative Regulation Of Viral Life Cycle (GO:1903901),0.3424146731495678,inf,inf,['LY6E'],0.6619554916150552,0,0,1
860,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.3424146731495678,inf,inf,['CALM3'],0.6619554916150552,0,0,1
861,Neuromuscular Process (GO:0050905),0.3424146731495678,inf,inf,['DCTN1'],0.6619554916150552,0,0,1
862,Neuron Maturation (GO:0042551),0.3424146731495678,inf,inf,['MTCH1'],0.6619554916150552,0,0,1
863,Neuronal Ion Channel Clustering (GO:0045161),0.3424146731495678,inf,inf,['MTCH1'],0.6619554916150552,0,0,1
864,Non-Motile Cilium Assembly (GO:1905515),0.3424146731495678,inf,inf,['DCTN1'],0.6619554916150552,0,0,1
865,Nuclear RNA Surveillance (GO:0071027),0.3424146731495678,inf,inf,['EXOSC4'],0.6619554916150552,0,0,1
866,Nuclear mRNA Surveillance (GO:0071028),0.3424146731495678,inf,inf,['EXOSC4'],0.6619554916150552,0,0,1
867,Nuclear Membrane Disassembly (GO:0051081),0.3424146731495678,inf,inf,['DCTN1'],0.6619554916150552,0,0,1
868,Nuclear Membrane Organization (GO:0071763),0.3424146731495678,inf,inf,['DCTN1'],0.6619554916150552,0,0,1
869,Nuclear Membrane Reassembly (GO:0031468),0.3424146731495678,inf,inf,['BANF1'],0.6619554916150552,0,0,1
870,Nuclear Migration (GO:0007097),0.3424146731495678,inf,inf,['DCTN1'],0.6619554916150552,0,0,1
871,Nuclear Transport (GO:0051169),0.3424146731495678,inf,inf,['CITED1'],0.6619554916150552,0,0,1
872,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.3424146731495678,inf,inf,['EXOSC4'],0.6619554916150552,0,0,1
873,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.3424146731495678,inf,inf,['EXOSC4'],0.6619554916150552,0,0,1
874,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.3424146731495678,inf,inf,['FEN1'],0.6619554916150552,0,0,1
875,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.3424146731495678,inf,inf,['NME2'],0.6619554916150552,0,0,1
876,Nucleoside Phosphate Catabolic Process (GO:1901292),0.3424146731495678,inf,inf,['NUDT15'],0.6619554916150552,0,0,1
877,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.3424146731495678,inf,inf,['NME2'],0.6619554916150552,0,0,1
878,Nucleus Organization (GO:0006997),0.3424146731495678,inf,inf,['RPS19'],0.6619554916150552,0,0,1
879,Organelle Fission (GO:0048285),0.3424146731495678,inf,inf,['FIS1'],0.6619554916150552,0,0,1
880,Organelle Fusion (GO:0048284),0.3424146731495678,inf,inf,['FIS1'],0.6619554916150552,0,0,1
881,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.3424146731495678,inf,inf,['PDXP'],0.6619554916150552,0,0,1
882,Organophosphate Biosynthetic Process (GO:0090407),0.3424146731495678,inf,inf,['TPI1'],0.6619554916150552,0,0,1
883,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.3424146731495678,inf,inf,['CALR'],0.6619554916150552,0,0,1
884,Peptidyl-Serine Autophosphorylation (GO:0036289),0.3424146731495678,inf,inf,['PINK1'],0.6619554916150552,0,0,1
885,Peroxisome Fission (GO:0016559),0.3424146731495678,inf,inf,['FIS1'],0.6619554916150552,0,0,1
886,Peroxisome Organization (GO:0007031),0.3424146731495678,inf,inf,['FIS1'],0.6619554916150552,0,0,1
887,Phosphate Ion Transmembrane Transport (GO:0035435),0.3424146731495678,inf,inf,['SLC25A11'],0.6619554916150552,0,0,1
888,Phosphate Ion Transport (GO:0006817),0.3424146731495678,inf,inf,['SLC25A11'],0.6619554916150552,0,0,1
889,Plasma Membrane Repair (GO:0001778),0.3424146731495678,inf,inf,['RAB3A'],0.6619554916150552,0,0,1
890,Plasminogen Activation (GO:0031639),0.3424146731495678,inf,inf,['PGK1'],0.6619554916150552,0,0,1
891,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.3424146731495678,inf,inf,['EXOSC4'],0.6619554916150552,0,0,1
892,Pore Complex Assembly (GO:0046931),0.3424146731495678,inf,inf,['BAD'],0.6619554916150552,0,0,1
893,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.3424146731495678,inf,inf,['BRK1'],0.6619554916150552,0,0,1
894,Positive Regulation Of B Cell Differentiation (GO:0045579),0.3424146731495678,inf,inf,['XBP1'],0.6619554916150552,0,0,1
895,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.3424146731495678,inf,inf,['ENDOG'],0.6619554916150552,0,0,1
896,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.3424146731495678,inf,inf,['XBP1'],0.6619554916150552,0,0,1
897,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.3424146731495678,inf,inf,['MESP1'],0.6619554916150552,0,0,1
898,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.3424146731495678,inf,inf,['CD81'],0.6619554916150552,0,0,1
899,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.3424146731495678,inf,inf,['CDK5'],0.6619554916150552,0,0,1
900,Positive Regulation Of Actin Nucleation (GO:0051127),0.3424146731495678,inf,inf,['BRK1'],0.6619554916150552,0,0,1
901,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.3424146731495678,inf,inf,['CD81'],0.6619554916150552,0,0,1
902,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.3424146731495678,inf,inf,['MOAP1'],0.6619554916150552,0,0,1
903,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.3424146731495678,inf,inf,['POMC'],0.6619554916150552,0,0,1
904,Positive Regulation Of Cell Development (GO:0010720),0.3424146731495678,inf,inf,['BAD'],0.6619554916150552,0,0,1
905,Positive Regulation Of Cellular Extravasation (GO:0002693),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
906,Positive Regulation Of Circadian Rhythm (GO:0042753),0.3424146731495678,inf,inf,['CRH'],0.6619554916150552,0,0,1
907,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.3424146731495678,inf,inf,['PKM'],0.6619554916150552,0,0,1
908,Positive Regulation Of Embryonic Development (GO:0040019),0.3424146731495678,inf,inf,['CFL1'],0.6619554916150552,0,0,1
909,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.3424146731495678,inf,inf,['DDIT3'],0.6619554916150552,0,0,1
910,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.3424146731495678,inf,inf,['XBP1'],0.6619554916150552,0,0,1
911,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.3424146731495678,inf,inf,['CCT7'],0.6619554916150552,0,0,1
912,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.3424146731495678,inf,inf,['CCT7'],0.6619554916150552,0,0,1
913,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.3424146731495678,inf,inf,['DYNLL1'],0.6619554916150552,0,0,1
914,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.3424146731495678,inf,inf,['MTLN'],0.6619554916150552,0,0,1
915,Positive Regulation Of Filopodium Assembly (GO:0051491),0.3424146731495678,inf,inf,['MIEN1'],0.6619554916150552,0,0,1
916,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
917,Positive Regulation Of Glucose Import (GO:0046326),0.3424146731495678,inf,inf,['ARPP19'],0.6619554916150552,0,0,1
918,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.3424146731495678,inf,inf,['ARPP19'],0.6619554916150552,0,0,1
919,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
920,Positive Regulation Of Innate Immune Response (GO:0045089),0.3424146731495678,inf,inf,['RPS19'],0.6619554916150552,0,0,1
921,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.3424146731495678,inf,inf,['WBP2'],0.6619554916150552,0,0,1
922,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.3424146731495678,inf,inf,['WBP2'],0.6619554916150552,0,0,1
923,Positive Regulation Of Leukocyte Migration (GO:0002687),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
924,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.3424146731495678,inf,inf,['MTLN'],0.6619554916150552,0,0,1
925,Positive Regulation Of Lyase Activity (GO:0051349),0.3424146731495678,inf,inf,['ISCU'],0.6619554916150552,0,0,1
926,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.3424146731495678,inf,inf,['PRELID1'],0.6619554916150552,0,0,1
927,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.3424146731495678,inf,inf,['PITHD1'],0.6619554916150552,0,0,1
928,Positive Regulation Of Membrane Depolarization (GO:1904181),0.3424146731495678,inf,inf,['MLLT11'],0.6619554916150552,0,0,1
929,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.3424146731495678,inf,inf,['CHCHD10'],0.6619554916150552,0,0,1
930,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.3424146731495678,inf,inf,['MESP1'],0.6619554916150552,0,0,1
931,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.3424146731495678,inf,inf,['RAN'],0.6619554916150552,0,0,1
932,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.3424146731495678,inf,inf,['CD81'],0.6619554916150552,0,0,1
933,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.3424146731495678,inf,inf,['RAN'],0.6619554916150552,0,0,1
934,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.3424146731495678,inf,inf,['PARD6A'],0.6619554916150552,0,0,1
935,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.3424146731495678,inf,inf,['CCT7'],0.6619554916150552,0,0,1
936,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.3424146731495678,inf,inf,['GABARAP'],0.6619554916150552,0,0,1
937,Positive Regulation Of rRNA Processing (GO:2000234),0.3424146731495678,inf,inf,['TRMT112'],0.6619554916150552,0,0,1
938,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.3424146731495678,inf,inf,['RAB3A'],0.6619554916150552,0,0,1
939,Positive Regulation Of Respiratory Burst (GO:0060267),0.3424146731495678,inf,inf,['RPS19'],0.6619554916150552,0,0,1
940,Positive Regulation Of Secretion (GO:0051047),0.3424146731495678,inf,inf,['XBP1'],0.6619554916150552,0,0,1
941,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.3424146731495678,inf,inf,['SCN1B'],0.6619554916150552,0,0,1
942,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.3424146731495678,inf,inf,['CITED1'],0.6619554916150552,0,0,1
943,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.3424146731495678,inf,inf,['IGFBP6'],0.6619554916150552,0,0,1
944,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.3424146731495678,inf,inf,['MESP1'],0.6619554916150552,0,0,1
945,Post-Translational Protein Modification (GO:0043687),0.3424146731495678,inf,inf,['UBE2M'],0.6619554916150552,0,0,1
946,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.3424146731495678,inf,inf,['SEC61G'],0.6619554916150552,0,0,1
947,Presynaptic Active Zone Organization (GO:1990709),0.3424146731495678,inf,inf,['RAB3A'],0.6619554916150552,0,0,1
948,Progesterone Receptor Signaling Pathway (GO:0050847),0.3424146731495678,inf,inf,['WBP2'],0.6619554916150552,0,0,1
949,Protein K29-linked Ubiquitination (GO:0035519),0.3424146731495678,inf,inf,['UBE2S'],0.6619554916150552,0,0,1
950,Protein K48-linked Deubiquitination (GO:0071108),0.3424146731495678,inf,inf,['OTUB1'],0.6619554916150552,0,0,1
951,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.3424146731495678,inf,inf,['RNF5'],0.6619554916150552,0,0,1
952,Protein Deneddylation (GO:0000338),0.3424146731495678,inf,inf,['COPS7A'],0.6619554916150552,0,0,1
953,Protein Deubiquitination (GO:0016579),0.3424146731495678,inf,inf,['OTUB1'],0.6619554916150552,0,0,1
954,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.3424146731495678,inf,inf,['EMC6'],0.6619554916150552,0,0,1
955,Protein Localization To Chromatin (GO:0071168),0.3424146731495678,inf,inf,['WBP2'],0.6619554916150552,0,0,1
956,Protein Localization To Chromosome (GO:0034502),0.3424146731495678,inf,inf,['TINF2'],0.6619554916150552,0,0,1
957,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.3424146731495678,inf,inf,['TINF2'],0.6619554916150552,0,0,1
958,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.3424146731495678,inf,inf,['RNF26'],0.6619554916150552,0,0,1
959,Protein Methylation (GO:0006479),0.3424146731495678,inf,inf,['TRMT112'],0.6619554916150552,0,0,1
960,Protein Repair (GO:0030091),0.3424146731495678,inf,inf,['MSRB1'],0.6619554916150552,0,0,1
961,Protein Ufmylation (GO:0071569),0.3424146731495678,inf,inf,['UFC1'],0.6619554916150552,0,0,1
962,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.3424146731495678,inf,inf,['ATP5F1B'],0.6619554916150552,0,0,1
963,Purine Ribonucleotide Transport (GO:0015868),0.3424146731495678,inf,inf,['SLC25A4'],0.6619554916150552,0,0,1
964,rRNA 3'-End Processing (GO:0031125),0.3424146731495678,inf,inf,['RPS21'],0.6619554916150552,0,0,1
965,rRNA Base Methylation (GO:0070475),0.3424146731495678,inf,inf,['TRMT112'],0.6619554916150552,0,0,1
966,rRNA Methylation (GO:0031167),0.3424146731495678,inf,inf,['TRMT112'],0.6619554916150552,0,0,1
967,Receptor Clustering (GO:0043113),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
968,Receptor Metabolic Process (GO:0043112),0.3424146731495678,inf,inf,['NSG1'],0.6619554916150552,0,0,1
969,Receptor Recycling (GO:0001881),0.3424146731495678,inf,inf,['NSG1'],0.6619554916150552,0,0,1
970,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.3424146731495678,inf,inf,['RNASEK'],0.6619554916150552,0,0,1
971,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.3424146731495678,inf,inf,['CD81'],0.6619554916150552,0,0,1
972,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.3424146731495678,inf,inf,['BRK1'],0.6619554916150552,0,0,1
973,Regulation Of DNA Replication (GO:0006275),0.3424146731495678,inf,inf,['POLE3'],0.6619554916150552,0,0,1
974,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.3424146731495678,inf,inf,['DDIT3'],0.6619554916150552,0,0,1
975,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.3424146731495678,inf,inf,['XBP1'],0.6619554916150552,0,0,1
976,Regulation Of T Cell Apoptotic Process (GO:0070232),0.3424146731495678,inf,inf,['PRELID1'],0.6619554916150552,0,0,1
977,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.3424146731495678,inf,inf,['SOD1'],0.6619554916150552,0,0,1
978,Regulation Of Actin Filament Length (GO:0030832),0.3424146731495678,inf,inf,['BRK1'],0.6619554916150552,0,0,1
979,Regulation Of Amide Metabolic Process (GO:0034248),0.3424146731495678,inf,inf,['PGAM1'],0.6619554916150552,0,0,1
980,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.3424146731495678,inf,inf,['NEK2'],0.6619554916150552,0,0,1
981,Regulation Of Axonogenesis (GO:0050770),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
982,Regulation Of Biosynthetic Process (GO:0009889),0.3424146731495678,inf,inf,['GSTP1'],0.6619554916150552,0,0,1
983,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.3424146731495678,inf,inf,['PRKAR1A'],0.6619554916150552,0,0,1
984,Regulation Of cAMP-mediated Signaling (GO:0043949),0.3424146731495678,inf,inf,['POMC'],0.6619554916150552,0,0,1
985,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.3424146731495678,inf,inf,['CALM2'],0.6619554916150552,0,0,1
986,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.3424146731495678,inf,inf,['PGAM1'],0.6619554916150552,0,0,1
987,Regulation Of Cell Size (GO:0008361),0.3424146731495678,inf,inf,['LAMTOR5'],0.6619554916150552,0,0,1
988,Regulation Of Cellular Extravasation (GO:0002691),0.3424146731495678,inf,inf,['THY1'],0.6619554916150552,0,0,1
989,Intracellular Calcium Ion Homeostasis (GO:0006874),0.3553086783725169,1.3487179487179488,1.395610647455427,"['SMDT1', 'STOML2', 'TMEM203', 'FKBP1B', 'CALR', 'SELENOK', 'HCRTR1']",0.6854945209005124,0,0,7
990,Organelle Organization (GO:0006996),0.3553086783725169,1.3487179487179488,1.395610647455427,"['PINK1', 'CHCHD2', 'STOML2', 'CFL1', 'CHCHD10', 'HPS6', 'THY1']",0.6854945209005124,0,0,7
991,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3706215139939651,1.2844036697247707,1.2748655789301944,"['RPS4X', 'NDUFA13', 'BAD', 'STUB1', 'RPL26', 'AURKAIP1', 'OAZ1', 'RILP']",0.7125714739330901,0,0,8
992,Ras Protein Signal Transduction (GO:0007265),0.37195484791167055,1.540255009107468,1.523285724955509,"['ARHGDIA', 'CFL1', 'ARHGDIG', 'BRK1']",0.7125714739330901,0,0,4
993,Response To Calcium Ion (GO:0051592),0.37195484791167055,1.540255009107468,1.523285724955509,"['PEF1', 'CALM3', 'CALM1', 'CALM2']",0.7125714739330901,0,0,4
994,Generation Of Neurons (GO:0048699),0.37195484791167055,1.540255009107468,1.523285724955509,"['NGRN', 'CDK5', 'CCK', 'ITM2C']",0.7125714739330901,0,0,4
995,Intracellular pH Reduction (GO:0051452),0.37195484791167055,1.540255009107468,1.523285724955509,"['RNASEK', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1F']",0.7125714739330901,0,0,4
996,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.37195484791167055,1.540255009107468,1.523285724955509,"['CDK5', 'STMN1', 'PHPT1', 'MANF']",0.7125714739330901,0,0,4
997,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.37195484791167055,1.540255009107468,1.523285724955509,"['FIS1', 'RPS7', 'DDIT3', 'SOD1']",0.7125714739330901,0,0,4
998,Axonogenesis (GO:0007409),0.39441241484052053,1.3751303441084464,1.2793637627755923,"['RAB3A', 'CDK5', 'S100A6', 'CCK', 'SCN1B']",0.752575137208186,0,0,5
999,Negative Regulation Of Neuron Death (GO:1901215),0.39441241484052053,1.3751303441084464,1.2793637627755923,"['PINK1', 'SET', 'CITED1', 'CDK5', 'SOD1']",0.752575137208186,0,0,5
1000,Regulation Of Cell Division (GO:0051302),0.39441241484052053,1.3751303441084464,1.2793637627755923,"['CETN2', 'PDXP', 'CALM3', 'CALM1', 'CALM2']",0.752575137208186,0,0,5
1001,Regulation Of Cell Motility (GO:2000145),0.39441241484052053,1.3751303441084464,1.2793637627755923,"['BEX4', 'TMSB4X', 'KRT5', 'PHPT1', 'TMSB10']",0.752575137208186,0,0,5
1002,Response To Endoplasmic Reticulum Stress (GO:0034976),0.4107847936911492,1.283363802559415,1.1417905743998469,"['XBP1', 'DDIT3', 'UFC1', 'DNAJB9', 'SELENOK', 'RNF5']",0.7624945906999361,0,0,6
1003,DNA-templated DNA Replication (GO:0006261),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POLE3', 'HMGA1']",0.7624945906999361,0,0,2
1004,RNA Metabolic Process (GO:0016070),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['EXOSC4', 'LAGE3']",0.7624945906999361,0,0,2
1005,RNA-templated DNA Biosynthetic Process (GO:0006278),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NHP2', 'NOP10']",0.7624945906999361,0,0,2
1006,Regulation Of Intracellular Protein Transport (GO:0033157),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['FRAT2', 'OAZ1']",0.7624945906999361,0,0,2
1007,Anterograde Axonal Transport (GO:0008089),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NEFL', 'SOD1']",0.7624945906999361,0,0,2
1008,Regulation Of p38MAPK Cascade (GO:1900744),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GADD45B', 'GADD45A']",0.7624945906999361,0,0,2
1009,Regulation Of Postsynapse Organization (GO:0099175),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CDK5', 'CFL1']",0.7624945906999361,0,0,2
1010,Cardiac Muscle Cell Action Potential (GO:0086001),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SCN1B', 'SCN2B']",0.7624945906999361,0,0,2
1011,Regulation Of Protein Polymerization (GO:0032271),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARL2', 'PFN2']",0.7624945906999361,0,0,2
1012,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SOCS3', 'CALM1']",0.7624945906999361,0,0,2
1013,Cellular Response To Mechanical Stimulus (GO:0071260),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['BAD', 'GADD45A']",0.7624945906999361,0,0,2
1014,Response To Organonitrogen Compound (GO:0010243),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['XBP1', 'RNF5']",0.7624945906999361,0,0,2
