Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
635,hsa-miR-6504-3p,0.612634612336696,1.0715604801477379,0.525050260788659,['LIMD1'],0.6956055992043431,0,0,1
636,hsa-miR-6513-5p,0.6174766075874277,1.057302346776031,0.5097403626268491,['CPM'],0.6974294533954125,0,0,1
637,hsa-miR-6731-5p,0.6190774620985632,1.0526315789473684,0.5047630246510352,['STX3'],0.6974294533954125,0,0,1
638,hsa-miR-4257,0.6190774620985632,1.0526315789473684,0.5047630246510352,['CPM'],0.6974294533954125,0,0,1
639,hsa-let-7g-5p,0.6190774620985632,1.0526315789473684,0.5047630246510352,['STX3'],0.6974294533954125,0,0,1
640,hsa-miR-8085,0.6190774620985632,1.0526315789473684,0.5047630246510352,['STX3'],0.6974294533954125,0,0,1
641,hsa-miR-18a-3p,0.6222596115359516,1.0434098065677013,0.49499141213513853,['SLC38A2'],0.6995168443263841,0,0,1
642,hsa-miR-6506-5p,0.6238409582550138,1.0388577827547592,0.49019524397658354,['LIMD1'],0.6995168443263841,0,0,1
643,hsa-miR-4252,0.6238409582550138,1.0388577827547592,0.49019524397658354,['LIMD1'],0.6995168443263841,0,0,1
644,hsa-miR-450a-1-3p,0.6269843242072612,1.0298689762380635,0.48077758581106794,['CPM'],0.7008615469045509,0,0,1
645,mmu-miR-136-5p,0.6269843242072612,1.0298689762380635,0.48077758581106794,['SLC6A6'],0.7008615469045509,0,0,1
646,hsa-miR-204-5p,0.6301020905958123,1.021030609997798,0.47158690401208886,['SERPINE1'],0.7021694085310366,0,0,1
647,hsa-miR-423-5p,0.6301020905958123,1.021030609997798,0.47158690401208886,['SLC6A6'],0.7021694085310366,0,0,1
648,hsa-miR-939-3p,0.6331944604950706,1.0123389386328894,0.46261631923206725,['LIMD1'],0.7045265524952868,0,0,1
649,hsa-miR-340-5p,0.6347311847684273,1.0080469769464986,0.45821148394390776,['SLC38A2'],0.7051482037257875,0,0,1
650,hsa-miR-23b-3p,0.637785837157498,0.9995685936151855,0.4495587042269945,['TNFAIP8'],0.7074516747547017,0,0,1
651,hsa-miR-383-3p,0.6408155937651551,0.9912280701754386,0.4411099210645295,['CPM'],0.709720496320548,0,0,1
652,hsa-miR-3612,0.6526895921908025,0.9591794446746789,0.4092373815767652,['CPM'],0.7217625705054732,0,0,1
653,hsa-miR-650,0.6555978038086164,0.9514802631578947,0.4017223715374316,['CPM'],0.7227614931896215,0,0,1
654,hsa-miR-619-5p,0.6555978038086164,0.9514802631578947,0.4017223715374316,['LIMD1'],0.7227614931896215,0,0,1
655,hsa-miR-519b-3p,0.6584822826248244,0.9439004487964097,0.39437828039271466,['STX3'],0.7246633125733039,0,0,1
656,hsa-miR-548s,0.6599156812199486,0.9401544401544402,0.39076880738065845,['CPM'],0.7246633125733039,0,0,1
657,hsa-miR-7151-3p,0.6613432172999084,0.9364372469635628,0.38720025889654114,['LIMD1'],0.7246633125733039,0,0,1
658,hsa-miR-519a-3p,0.6613432172999084,0.9364372469635628,0.38720025889654114,['STX3'],0.7246633125733039,0,0,1
659,hsa-miR-519c-3p,0.6641807949053984,0.9290879871434311,0.38018362665958166,['STX3'],0.7255672017072611,0,0,1
660,hsa-miR-5095,0.6641807949053984,0.9290879871434311,0.38018362665958166,['LIMD1'],0.7255672017072611,0,0,1
661,mmu-miR-466f-3p,0.6655908829516464,0.9254552731638983,0.37673441316734674,['ACOT11'],0.7260076045508881,0,0,1
662,hsa-miR-221-3p,0.6669952013035457,0.9218500797448166,0.3733238646220638,['TNFSF10'],0.7264403929605083,0,0,1
663,hsa-let-7d-5p,0.6697866206450939,0.9147210130589633,0.3666166091069513,['STX3'],0.7272833636823985,0,0,1
664,hsa-miR-1273e,0.6697866206450939,0.9147210130589633,0.3666166091069513,['CPM'],0.7272833636823985,0,0,1
665,hsa-let-7f-5p,0.6711737674294118,0.9111965306524739,0.36331884831819866,['STX3'],0.7276936636339939,0,0,1
666,hsa-miR-4722-3p,0.6753012282712055,0.9007797270955166,0.3536428992643409,['CPM'],0.7310693477230318,0,0,1
667,hsa-miR-6727-3p,0.6766657972475489,0.8973587104292096,0.3504883734058296,['CPM'],0.7314483355554464,0,0,1
668,hsa-miR-2467-3p,0.6780247779507034,0.8939628482972136,0.3473684366863289,['CPM'],0.7318201570396066,0,0,1
669,hsa-miR-6840-3p,0.6820684128446383,0.8839234449760766,0.3382114857572512,['CPM'],0.7350841938131304,0,0,1
670,hsa-miR-4279,0.6873830321556906,0.8708734201094133,0.3264587445028109,['CPM'],0.7397062181854522,0,0,1
671,mmu-miR-301b-3p,0.695193016251751,0.8519852262234534,0.30975264839916095,['PRKCH'],0.7451079395685846,0,0,1
672,hsa-miR-4419b,0.6964760620600069,0.8489142436510858,0.3070708351654771,['CPM'],0.7451079395685846,0,0,1
673,hsa-miR-4478,0.6964760620600069,0.8489142436510858,0.3070708351654771,['CPM'],0.7451079395685846,0,0,1
674,hsa-miR-193b-3p,0.6965364095273593,0.8324324324324325,0.30103687929752077,"['SLC38A2', 'PTPRG']",0.7451079395685846,0,0,2
675,hsa-miR-3929,0.6977538449846825,0.8458646616541353,0.3044172992761632,['CPM'],0.7453044773836386,0,0,1
676,hsa-miR-1976,0.7015558258420946,0.8368421052631579,0.2966227026702611,['CPM'],0.7471517731641806,0,0,1
677,hsa-miR-101-3p,0.7015558258420946,0.8368421052631579,0.2966227026702611,['SLC38A2'],0.7471517731641806,0,0,1
678,hsa-miR-302e,0.7102467972007669,0.8164983164983165,0.27935899379240386,['CECR2'],0.753784230943102,0,0,1
679,hsa-miR-520d-3p,0.7102467972007669,0.8164983164983165,0.27935899379240386,['CECR2'],0.753784230943102,0,0,1
680,hsa-miR-222-3p,0.7126843017255341,0.8108607639500088,0.2746521074234357,['TNFSF10'],0.753784230943102,0,0,1
681,hsa-miR-520e,0.7138955500496708,0.8080701754385965,0.2723346919871672,['CECR2'],0.753784230943102,0,0,1
682,hsa-miR-16-5p,0.7140390260620952,0.826099851705388,0.2782450188009642,"['CPNE8', 'ARG2', 'SLC38A2', 'CTSD']",0.753784230943102,0,0,4
683,hsa-miR-520b,0.715101822420363,0.805298129043539,0.2700408933582494,['CECR2'],0.753784230943102,0,0,1
684,hsa-miR-520c-3p,0.715101822420363,0.805298129043539,0.2700408933582494,['CECR2'],0.753784230943102,0,0,1
685,hsa-miR-520a-3p,0.7163031388251444,0.8025444405716278,0.2677704159348804,['CECR2'],0.7539482672889476,0,0,1
686,hsa-miR-27b-3p,0.7186909826078854,0.7970914127423823,0.2632982655172742,['DPYD'],0.7546843585164046,0,0,1
687,hsa-miR-302d-3p,0.7210592392016647,0.7917096663226694,0.2589159651755199,['CECR2'],0.7546843585164046,0,0,1
688,hsa-miR-372-3p,0.7222360712570307,0.7890450882907595,0.25675781642532974,['CECR2'],0.7546843585164046,0,0,1
689,hsa-miR-1910-3p,0.7222360712570307,0.7890450882907595,0.25675781642532974,['CPM'],0.7546843585164046,0,0,1
690,hsa-miR-302a-3p,0.7222360712570307,0.7890450882907595,0.25675781642532974,['CECR2'],0.7546843585164046,0,0,1
691,hsa-miR-6511a-5p,0.7257376153924969,0.7811544991511036,0.25041215184416377,['CPM'],0.7572457607785678,0,0,1
692,hsa-miR-6884-5p,0.7280480443416415,0.7759784075573549,0.2462864194915503,['CPM'],0.7585587282808144,0,0,1
693,hsa-miR-5698,0.7291961360583558,0.7734151673112494,0.24425420464969214,['EMID1'],0.7586586062021278,0,0,1
694,hsa-miR-27a-3p,0.7326121481584155,0.7658227848101266,0.23827721790615577,['DPYD'],0.7611143498879215,0,0,1
695,mmu-miR-17-5p,0.7359861604624289,0.7583732057416268,0.23247472879286243,['PTPRG'],0.763519455673973,0,0,1
696,hsa-miR-6086,0.7469359507447452,0.7345224764037754,0.2143159121845355,['CPM'],0.7737655466766685,0,0,1
697,hsa-miR-3613-3p,0.7490721839990655,0.7299252663380505,0.2108899541388747,['CPM'],0.7748652003777995,0,0,1
698,hsa-miR-302c-3p,0.7532920679110782,0.7208955223880597,0.2042313263863042,['CECR2'],0.7781140128422456,0,0,1
699,hsa-miR-485-5p,0.7584697723468878,0.7099071207430341,0.19625547965076912,['CPM'],0.782341496226189,0,0,1
700,hsa-miR-377-5p,0.7645433672640016,0.6971402494675997,0.18716579434182862,['CPM'],0.786356302136013,0,0,1
701,hsa-let-7c-5p,0.7645433672640016,0.6971402494675997,0.18716579434182862,['STX3'],0.786356302136013,0,0,1
702,hsa-miR-766-3p,0.7724104736403753,0.6807909604519774,0.17580689165418914,['LIMD1'],0.7933161702203855,0,0,1
703,hsa-miR-373-3p,0.7743368749056609,0.6768184506209344,0.1730951418843527,['CECR2'],0.7941634236230178,0,0,1
704,hsa-miR-615-3p,0.7817486244895309,0.696547642533044,0.1715053830153009,"['RASAL3', 'FAM107B']",0.8002102057892572,0,0,2
705,hsa-miR-155-5p,0.7824524203625884,0.695453470963675,0.1706101498078401,"['FLT1', 'TSHZ3']",0.8002102057892572,0,0,2
706,hsa-miR-7-5p,0.7953798332221832,0.6341480349951396,0.1451789979661205,['EMID1'],0.8122788381773288,0,0,1
707,hsa-miR-6516-5p,0.7971165232764877,0.6306810332918912,0.1430097046714116,['CPM'],0.8129010088859232,0,0,1
708,hsa-miR-4768-3p,0.8013956532898858,0.6221707117534769,0.13774890958594657,['CPM'],0.8161105452288244,0,0,1
709,hsa-miR-6778-3p,0.8039207835638972,0.6171695305100798,0.1347000535652768,['CPM'],0.8175273412546824,0,0,1
710,hsa-miR-6799-5p,0.8064146210243784,0.6122448979591837,0.13172892893802468,['CPM'],0.8189083686740519,0,0,1
711,hsa-miR-129-5p,0.8137121319141466,0.5979131119569497,0.12325896400061112,['CDC42EP3'],0.8251567469902948,0,0,1
712,hsa-miR-92a-3p,0.8192366967360183,0.6723069590085796,0.13404606065087937,"['STX3', 'LIMD1', 'TANC2']",0.8295922167790297,0,0,3
713,hsa-miR-6849-3p,0.8289822359500475,0.5682585323165396,0.10658061117241378,['LIMD1'],0.8382835794109176,0,0,1
714,hsa-miR-1277-5p,0.8347425461322241,0.5571708992761625,0.10064285468636545,['FOXP1'],0.8429262965845008,0,0,1
715,hsa-miR-5011-5p,0.8476760458539819,0.5324248120300752,0.08798678744145934,['FOXP1'],0.8547894112737356,0,0,1
716,hsa-miR-190a-3p,0.8502704051031142,0.5274802049371216,0.08555774099470918,['FOXP1'],0.8562080475968511,0,0,1
717,hsa-miR-1827,0.8684022244955959,0.49301157457960254,0.06956407091016331,['CPM'],0.8732468673100762,0,0,1
718,hsa-let-7b-5p,0.8833592838687375,0.5362584168554317,0.0665085230331029,"['STX3', 'SLC38A2']",0.8870502000966013,0,0,2
719,hsa-miR-6499-3p,0.8935159169453,0.44508871047675685,0.050113041035861734,['CPM'],0.8960013576043968,0,0,1
720,hsa-miR-186-5p,0.9044630368818551,0.42389246497538813,0.042564670487608834,['SLC6A6'],0.9057192355441911,0,0,1
721,hsa-miR-1-3p,0.9204344260612835,0.39227248723816227,0.03252312290077877,['FOXP1'],0.9204344260612835,0,0,1
