Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
351,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.14776662997758044,6.5609418282548475,12.545315136340434,['TNFSF10'],0.2023395330943005,0,0,1
352,Regulation Of Actin Filament Polymerization (GO:0030833),0.14776662997758044,6.5609418282548475,12.545315136340434,['CDC42EP3'],0.2023395330943005,0,0,1
353,Regulation Of Neuron Death (GO:1901214),0.15126085334340805,6.392037786774629,12.072957707153865,['GPNMB'],0.20653748246890277,0,0,1
354,Positive Regulation Of Response To Stimulus (GO:0048584),0.1547411160243463,6.231578947368421,11.628137393242298,['IL15'],0.208922179058081,0,0,1
355,Regulation Of Multicellular Organismal Development (GO:2000026),0.1547411160243463,6.231578947368421,11.628137393242298,['ALOX15B'],0.208922179058081,0,0,1
356,Regulation Of Osteoblast Differentiation (GO:0045667),0.1547411160243463,6.231578947368421,11.628137393242298,['LIMD1'],0.208922179058081,0,0,1
357,Positive Regulation Of Cell Adhesion (GO:0045785),0.1547411160243463,6.231578947368421,11.628137393242298,['STX3'],0.208922179058081,0,0,1
358,Negative Regulation Of Cell Death (GO:0060548),0.1582074723281564,6.078947368421052,11.20865489470659,['GPNMB'],0.21300559123511562,0,0,1
359,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.1616599763722921,5.9335839598997495,10.812533067726097,['SERPINE1'],0.21584517620898833,0,0,1
360,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.1616599763722921,5.9335839598997495,10.812533067726097,['FOXP1'],0.21584517620898833,0,0,1
361,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.1616599763722921,5.9335839598997495,10.812533067726097,['NOD1'],0.21584517620898833,0,0,1
362,Regulation Of Kinase Activity (GO:0043549),0.1650986820698772,5.7949816401468786,10.437989952550836,['FLT1'],0.218619683400222,0,0,1
363,Positive Regulation Of Protein Polymerization (GO:0032273),0.1650986820698772,5.7949816401468786,10.437989952550836,['CDC42EP3'],0.218619683400222,0,0,1
364,Positive Regulation Of Synaptic Transmission (GO:0050806),0.1650986820698772,5.7949816401468786,10.437989952550836,['TSHZ3'],0.218619683400222,0,0,1
365,Protein Phosphorylation (GO:0006468),0.167606973254156,2.2209302325581395,3.9668778568234795,"['FLT1', 'PRKCH', 'STK32B']",0.22133077919893407,0,0,3
366,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.1685236430830058,5.662679425837321,10.083415605762344,['NOD1'],0.22133077919893407,0,0,1
367,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.1685236430830058,5.662679425837321,10.083415605762344,['CDC42EP3'],0.22133077919893407,0,0,1
368,Negative Regulation Of Cell Adhesion (GO:0007162),0.1719349129546376,5.53625730994152,9.747352121934876,['SERPINE1'],0.22519735881558509,0,0,1
369,Regulation Of Defense Response (GO:0031347),0.17533254495043954,5.41533180778032,9.428476361201986,['FOXP1'],0.2284061801786807,0,0,1
370,Cellular Response To Calcium Ion (GO:0071277),0.17533254495043954,5.41533180778032,9.428476361201986,['CPNE8'],0.2284061801786807,0,0,1
371,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.17871659215410304,5.299552071668533,9.125584951164365,['RASAL3'],0.23156289628569265,0,0,1
372,Response To Tumor Necrosis Factor (GO:0034612),0.17871659215410304,5.299552071668533,9.125584951164365,['CHI3L1'],0.23156289628569265,0,0,1
373,Negative Regulation Of Neuron Death (GO:1901215),0.1820871074819123,5.18859649122807,8.83758123264585,['GPNMB'],0.23466841124674262,0,0,1
374,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.1820871074819123,5.18859649122807,8.83758123264585,['IL15'],0.23466841124674262,0,0,1
375,Regulation Of Hydrolase Activity (GO:0051336),0.18544414362771056,5.082169709989259,8.56346386307516,['ARHGAP9'],0.23709304304656895,0,0,1
376,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.18544414362771056,5.082169709989259,8.56346386307516,['FLT1'],0.23709304304656895,0,0,1
377,Regulation Of Cellular Catabolic Process (GO:0031329),0.18544414362771056,5.082169709989259,8.56346386307516,['DRAM1'],0.23709304304656895,0,0,1
378,Monocarboxylic Acid Metabolic Process (GO:0032787),0.1887877530368808,4.98,8.302316835925316,['ACOT11'],0.24072935704702791,0,0,1
379,Activation Of Protein Kinase Activity (GO:0032147),0.19211798805378247,4.881836945304437,8.053300712650836,['CHI3L1'],0.24368650063663985,0,0,1
380,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.19211798805378247,4.881836945304437,8.053300712650836,['FLT1'],0.24368650063663985,0,0,1
381,Regulation Of Endothelial Cell Migration (GO:0010594),0.19543490072258576,4.787449392712551,7.815644912370453,['FOXP1'],0.24595201605296696,0,0,1
382,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.19543490072258576,4.787449392712551,7.815644912370453,['CHI3L1'],0.24595201605296696,0,0,1
383,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.19543490072258576,4.787449392712551,7.815644912370453,['CECR2'],0.24595201605296696,0,0,1
384,Fatty Acid Metabolic Process (GO:0006631),0.1987385429861879,4.696623634558093,7.588640896879767,['ACOT11'],0.24881033173855213,0,0,1
385,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.1987385429861879,4.696623634558093,7.588640896879767,['FOXP1'],0.24881033173855213,0,0,1
386,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.20202896653093624,4.60916179337232,7.371636149719531,['SERPINE1'],0.25227451261116907,0,0,1
387,Positive Regulation Of Kinase Activity (GO:0033674),0.20530622285356656,4.52488038277512,7.164028831581515,['FLT1'],0.25438971572087166,0,0,1
388,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.20530622285356656,4.52488038277512,7.164028831581515,['LIMD1'],0.25438971572087166,0,0,1
389,Skeletal System Development (GO:0001501),0.20530622285356656,4.52488038277512,7.164028831581515,['CHI3L1'],0.25438971572087166,0,0,1
390,Protein Processing (GO:0016485),0.20857036326564748,4.443609022556391,6.965263031566425,['CPM'],0.2571123148185219,0,0,1
391,Response To Lipid (GO:0033993),0.20857036326564748,4.443609022556391,6.965263031566425,['FOXP1'],0.2571123148185219,0,0,1
392,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.21505950060018117,4.2894736842105265,6.592237062441467,['IL15'],0.26309309464286124,0,0,1
393,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.21505950060018117,4.2894736842105265,6.592237062441467,['CDC42EP3'],0.26309309464286124,0,0,1
394,Regulation Of Response To External Stimulus (GO:0032101),0.21505950060018117,4.2894736842105265,6.592237062441467,['FOXP1'],0.26309309464286124,0,0,1
395,Negative Regulation Of Gene Expression (GO:0010629),0.21579782287372265,2.3827334443448187,3.653715189269674,"['GPNMB', 'FOXP1']",0.26332797626616283,0,0,2
396,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.218284599181038,4.216324710080285,6.417058863891917,['CDC42EP3'],0.2650205964868018,0,0,1
397,Regulation Of MAP Kinase Activity (GO:0043405),0.218284599181038,4.216324710080285,6.417058863891917,['FLT1'],0.2650205964868018,0,0,1
398,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.22149678514945623,4.1456140350877195,6.248879722995282,['FOXP1'],0.26824485035687917,0,0,1
399,Exocytosis (GO:0006887),0.22469610884549646,4.077221742881795,6.087318225859494,['STX3'],0.27008360215343963,0,0,1
400,Cellular Response To Lipopolysaccharide (GO:0071222),0.22469610884549646,4.077221742881795,6.087318225859494,['SERPINE1'],0.27008360215343963,0,0,1
401,Positive Regulation Of T Cell Activation (GO:0050870),0.22469610884549646,4.077221742881795,6.087318225859494,['IL15'],0.27008360215343963,0,0,1
402,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2278710513012846,2.293718375910157,3.3923529939809445,"['CPNE8', 'SERPINE1']",0.2712084519652219,0,0,2
403,MAPK Cascade (GO:0000165),0.22788262042720928,4.0110356536502545,5.9320193208470355,['RASGRP3'],0.2712084519652219,0,0,1
404,Positive Regulation Of Protein Localization (GO:1903829),0.22788262042720928,4.0110356536502545,5.9320193208470355,['STX3'],0.2712084519652219,0,0,1
405,Regulation Of Protein Localization (GO:0032880),0.22788262042720928,4.0110356536502545,5.9320193208470355,['CTSD'],0.2712084519652219,0,0,1
406,Regulation Of Apoptotic Process (GO:0042981),0.23710318528337543,1.85,2.662630725562259,"['TNFAIP8', 'TNFSF10', 'CTSD']",0.2814870327748447,0,0,3
407,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.24050154197521173,3.766347687400319,5.367153842188603,['LIMD1'],0.2848200079411598,0,0,1
408,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.24362473859986553,3.7097407698350353,5.238622114464229,['ALCAM'],0.28781157844395877,0,0,1
409,Negative Regulation Of Response To External Stimulus (GO:0032102),0.2467354200975931,3.654798761609907,5.114666791762858,['SERPINE1'],0.29006456704156064,0,0,1
410,Cellular Response To Salt (GO:1902075),0.2467354200975931,3.654798761609907,5.114666791762858,['CPNE8'],0.29006456704156064,0,0,1
411,Protein Catabolic Process (GO:0030163),0.24983363520698826,3.601449275362319,4.99506623752653,['CTSD'],0.29299224372206406,0,0,1
412,Protein Maturation (GO:0051604),0.2559928608674191,3.499258710155671,4.7681099416646235,['CPM'],0.29876164391790805,0,0,1
413,Response To Calcium Ion (GO:0051592),0.2559928608674191,3.499258710155671,4.7681099416646235,['CPNE8'],0.29876164391790805,0,0,1
414,Negative Regulation Of Growth (GO:0045926),0.2621028025738721,3.402667627974045,4.5562348213548525,['ALOX15B'],0.30441819479664184,0,0,1
415,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.2621028025738721,3.402667627974045,4.5562348213548525,['FLT1'],0.30441819479664184,0,0,1
416,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.26513941206440667,3.356330014224751,4.45552644279483,['GPNMB'],0.3072047995553943,0,0,1
417,Regulation Of Protein Kinase B Signaling (GO:0051896),0.26816384437815516,3.3112280701754386,4.358096419231776,['CHI3L1'],0.3099639640054455,0,0,1
418,Protein Localization (GO:0008104),0.2704562408589168,2.027574132837291,2.6513471061683984,"['STX3', 'PARD3B']",0.3118658088373155,0,0,2
419,Positive Regulation Of Transferase Activity (GO:0051347),0.27716455271227797,3.1828609986504723,4.084068662430828,['FLT1'],0.3173237871907791,0,0,1
420,Response To Cytokine (GO:0034097),0.27716455271227797,3.1828609986504723,4.084068662430828,['CHI3L1'],0.3173237871907791,0,0,1
421,Small GTPase Mediated Signal Transduction (GO:0007264),0.27716455271227797,3.1828609986504723,4.084068662430828,['RASGRP3'],0.3173237871907791,0,0,1
422,Regulation Of Cell Adhesion (GO:0030155),0.2801407499327046,3.142238507661559,3.9983826271278335,['STX3'],0.3199711883117621,0,0,1
423,Cellular Response To Metal Ion (GO:0071248),0.283105005933394,3.1026315789473684,3.9153268417271794,['CPNE8'],0.32259246538982483,0,0,1
424,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.29192659212081035,2.9895370957514267,3.6808762342451105,['ARHGAP9'],0.3310790997699543,0,0,1
425,Regulation Of RNA Splicing (GO:0043484),0.29192659212081035,2.9895370957514267,3.6808762342451105,['SLC38A2'],0.3310790997699543,0,0,1
426,Positive Regulation Of Gene Expression (GO:0010628),0.29789593976354356,1.8861805201427844,2.284185450082686,"['IL15', 'SLC38A2']",0.33705596940382154,0,0,2
427,Regulation Of Cellular Response To Stress (GO:0080135),0.3006423761652685,2.8843329253365972,3.4664889145107898,['SLC38A2'],0.33778467438615245,0,0,1
428,Axon Guidance (GO:0007411),0.3006423761652685,2.8843329253365972,3.4664889145107898,['ALCAM'],0.33778467438615245,0,0,1
429,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.3006423761652685,2.8843329253365972,3.4664889145107898,['LIMD1'],0.33778467438615245,0,0,1
430,Cellular Response To Growth Factor Stimulus (GO:0071363),0.30352433992213307,2.8508771929824563,3.3990822731131125,['FLT1'],0.3402296089359724,0,0,1
431,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.30639473077564217,2.8181818181818183,3.3335738356910247,['STX3'],0.34265025576301517,0,0,1
432,Negative Regulation Of Apoptotic Process (GO:0043066),0.31006121767305755,1.8293238293238294,2.1421117240064875,"['TNFAIP8', 'PRKCH']",0.3459479326815133,0,0,2
433,Negative Regulation Of Cytokine Production (GO:0001818),0.31493691743194574,2.7244071717755927,3.1477335197495617,['GPNMB'],0.35057643002817057,0,0,1
434,Organelle Organization (GO:0006996),0.31916321781040496,1.7888210791436598,2.042927858229893,"['CECR2', 'LIMD1']",0.354462375540588,0,0,2
435,Anterograde Trans-Synaptic Signaling (GO:0098916),0.3261672044844244,2.6085872576177285,2.9225180352364366,['DTNA'],0.36140825876205185,0,0,1
436,Protein Dephosphorylation (GO:0006470),0.32894662665309377,2.581140350877193,2.8698661178842766,['PTPRG'],0.3628198490773254,0,0,1
437,Negative Regulation Of Cell Differentiation (GO:0045596),0.32894662665309377,2.581140350877193,2.8698661178842766,['LIMD1'],0.3628198490773254,0,0,1
438,Dephosphorylation (GO:0016311),0.3372180372911617,2.502126528442318,2.7198754980558015,['PTPRG'],0.3710938218592236,0,0,1
439,Neuron Development (GO:0048666),0.3426770329096118,2.4520583637311097,2.6260732718701325,['STX3'],0.3745358953796664,0,0,1
440,Neuron Projection Morphogenesis (GO:0048812),0.3426770329096118,2.4520583637311097,2.6260732718701325,['ALCAM'],0.3745358953796664,0,0,1
441,Regulation Of MAPK Cascade (GO:0043408),0.3426770329096118,2.4520583637311097,2.6260732718701325,['FLT1'],0.3745358953796664,0,0,1
442,Ras Protein Signal Transduction (GO:0007265),0.34809220914961897,2.4039345937659684,2.536843006220735,['RASGRP3'],0.37959376653872473,0,0,1
443,Cellular Response To Lipid (GO:0071396),0.3587924710273716,2.3130841121495327,2.370936966001433,['SERPINE1'],0.3903791671223321,0,0,1
444,Positive Regulation Of Hydrolase Activity (GO:0051345),0.3614406814827496,2.2914230019493176,2.3318834388081364,['RASGRP3'],0.3923747938619039,0,0,1
445,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.3667051703878272,2.2492822966507178,2.256473486592081,['FOXP1'],0.3971952632065903,0,0,1
446,Vesicle-Mediated Transport (GO:0016192),0.3686949174841413,1.593901593901594,1.5903723113237165,"['CECR2', 'STX3']",0.3984550453528164,0,0,2
447,Phosphorylation (GO:0016310),0.37165980305339086,1.5834050611120676,1.567216883617596,"['PRKCH', 'LIMD1']",0.40015399106586247,0,0,2
448,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.37192736099067714,2.2086466165413534,2.1844767559544214,['LIMD1'],0.40015399106586247,0,0,1
449,Protein Autophosphorylation (GO:0046777),0.3745226979796815,2.188868188169539,2.14969372769179,['FLT1'],0.40204886509177395,0,0,1
450,Regulation Of Neuron Projection Development (GO:0010975),0.39990799180422454,2.008771929824561,1.8410812135993098,['TANC2'],0.42834589344363605,0,0,1
451,Inorganic Cation Transmembrane Transport (GO:0098662),0.40239059974547314,1.9923599320882852,1.8137090434236753,['SLC6A6'],0.43004937711157,0,0,1
452,Neuron Projection Development (GO:0031175),0.40732582980428084,1.9603174603174602,1.7606431488105303,['STX3'],0.43340187630389265,0,0,1
453,Cilium Assembly (GO:0060271),0.40732582980428084,1.9603174603174602,1.7606431488105303,['SCLT1'],0.43340187630389265,0,0,1
454,Monoatomic Cation Transmembrane Transport (GO:0098655),0.4097785303165038,1.9446746788230418,1.7349190249146853,['SLC6A6'],0.435031474786908,0,0,1
455,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.4106624917594256,1.3221040189125295,1.1766508808126026,"['TSHZ3', 'LIMD1', 'FOXP1']",0.435031474786908,0,0,3
456,Cilium Organization (GO:0044782),0.4122213398446815,1.9292763157894737,1.7097147184132446,['SCLT1'],0.435725188169159,0,0,1
457,Apoptotic Process (GO:0006915),0.4194908102649782,1.8844917637605465,1.637083736799866,['ALOX15B'],0.44243888522476915,0,0,1
458,Positive Regulation Of Protein Modification Process (GO:0031401),0.4290473033141524,1.8278752436647174,1.5467262831243342,['GPNMB'],0.451530131435418,0,0,1
459,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.436113903609728,1.7875667429443174,1.483415520260701,['LIMD1'],0.4579671057513919,0,0,1
460,Positive Regulation Of Developmental Process (GO:0051094),0.43845044361188373,1.7745172283226052,1.4631045150517688,['SLC6A6'],0.4594198126541912,0,0,1
461,Chemical Synaptic Transmission (GO:0007268),0.4407775490161449,1.761654135338346,1.443173412853638,['DTNA'],0.4608563527674227,0,0,1
462,Positive Regulation Of GTPase Activity (GO:0043547),0.4522728512222003,1.7,1.3488983678188167,['RASGRP3'],0.4718517625305207,0,0,1
463,Cellular Response To Cytokine Stimulus (GO:0071345),0.4701880619467822,1.609735122119023,1.2147423945201292,['CHI3L1'],0.48948303641112095,0,0,1
464,Regulation Of Protein Phosphorylation (GO:0001932),0.48539450558277236,1.5381578947368422,1.1117702285232047,['GPNMB'],0.5042244648510695,0,0,1
465,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.4959950134570259,1.4907496012759172,1.0452978271477562,['SCLT1'],0.5141281644866377,0,0,1
466,Chromatin Remodeling (GO:0006338),0.5165615624076071,1.4040601503759398,0.9274671046459996,['CECR2'],0.5342975817177396,0,0,1
467,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.5225704341189686,1.3799526907155528,0.8955830893666898,['SLC38A2'],0.5393553517030897,0,0,1
468,Regulation Of Autophagy (GO:0010506),0.530469174600694,1.3490456911509543,0.8552861035158001,['DRAM1'],0.5463379105930224,0,0,1
469,Chromatin Organization (GO:0006325),0.5324238774334914,1.3415300546448088,0.8455869789447927,['CECR2'],0.547181895358087,0,0,1
470,Regulation Of Cell Cycle (GO:0051726),0.5363095249404086,1.3267425320056898,0.8266187255859726,['ALOX15B'],0.5500025340878233,0,0,1
471,Regulation Of Intracellular Signal Transduction (GO:1902531),0.5662824204825418,1.2190363969625557,0.6932201011455819,['ARHGAP9'],0.5795076999417944,0,0,1
472,Organelle Assembly (GO:0070925),0.577028346137727,1.1829392321383168,0.6504555641803093,['SCLT1'],0.5892535229626789,0,0,1
473,Protein Modification Process (GO:0036211),0.6131261879068366,0.9784000868338217,0.47861816823746084,"['PRKCH', 'PTPRG']",0.6246223854080822,0,0,2
474,Negative Regulation Of Programmed Cell Death (GO:0043069),0.6142552088867863,1.0667662606297403,0.5198829766421196,['TNFAIP8'],0.6246223854080822,0,0,1
475,Protein Transport (GO:0015031),0.6206717881181711,1.0480009035464197,0.499847026462373,['STX3'],0.62981853025886,0,0,1
476,Intracellular Protein Transport (GO:0006886),0.6482823595238938,0.9709582721744601,0.42084141229547384,['STX3'],0.656453985904447,0,0,1
477,DNA Damage Response (GO:0006974),0.6697866206450939,0.9147210130589633,0.3666166091069513,['FOXP1'],0.6768074447608706,0,0,1
478,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.695193016251751,0.8519852262234534,0.30975264839916095,['LIMD1'],0.7010105310321003,0,0,1
479,Regulation Of DNA-templated Transcription (GO:0006355),0.796816007270967,0.703042328042328,0.15968304690837817,"['TSHZ3', 'LIMD1', 'FOXP1']",0.8018065041849813,0,0,3
480,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.8007939818495753,0.6976190476190476,0.15497716402712244,"['TSHZ3', 'ST18', 'FOXP1']",0.8041306234406151,0,0,3
481,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.892122841738973,0.4477671451355662,0.051113264818317516,['ST18'],0.8939775669816735,0,0,1
482,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9530469960530322,0.32231344377657234,0.015500396047283963,['ST18'],0.9530469960530322,0,0,1
