Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
395,hsa-miR-149-5p,0.32933522832252127,1.5114152751163428,1.6786973815287818,"['RPS16', 'RPL18A', 'YBX1']",0.7426148300881745,0,0,3
396,hsa-miR-937-5p,0.33054257742519033,2.5584803256445046,2.8322883801392815,['RPS16'],0.7426148300881745,0,0,1
397,hsa-miR-887-5p,0.3312985510010552,1.5058919803600654,1.6636120939893262,"['CDCP1', 'UQCRQ', 'FGF2']",0.7426148300881745,0,0,3
398,hsa-miR-20a-3p,0.33533699877810835,2.5125266524520256,2.7452350778130574,['RTTN'],0.7426148300881745,0,0,1
399,hsa-miR-6765-5p,0.33533699877810835,2.5125266524520256,2.7452350778130574,['UQCRQ'],0.7426148300881745,0,0,1
400,hsa-miR-4446-3p,0.33533699877810835,2.5125266524520256,2.7452350778130574,['IFITM3'],0.7426148300881745,0,0,1
401,hsa-miR-1299,0.33533699877810835,2.5125266524520256,2.7452350778130574,['STEAP3'],0.7426148300881745,0,0,1
402,hsa-miR-5587-5p,0.33533699877810835,2.5125266524520256,2.7452350778130574,['TIMM8B'],0.7426148300881745,0,0,1
403,hsa-miR-6875-3p,0.3394282439905642,1.6904373072037742,1.8265051909147814,"['TMSB4X', 'ADAMTS17']",0.7426148300881745,0,0,2
404,hsa-miR-3159,0.3400975854391434,2.4681853888452476,2.6619939364948055,['RPS16'],0.7426148300881745,0,0,1
405,hsa-miR-7850-5p,0.3400975854391434,2.4681853888452476,2.6619939364948055,['SRRM4'],0.7426148300881745,0,0,1
406,hsa-miR-6833-5p,0.3400975854391434,2.4681853888452476,2.6619939364948055,['PPIB'],0.7426148300881745,0,0,1
407,hsa-miR-374a-3p,0.3400975854391434,2.4681853888452476,2.6619939364948055,['ENO4'],0.7426148300881745,0,0,1
408,hsa-miR-936,0.3400975854391434,2.4681853888452476,2.6619939364948055,['FGF2'],0.7426148300881745,0,0,1
409,hsa-miR-4436b-5p,0.3400975854391434,2.4681853888452476,2.6619939364948055,['RPLP1'],0.7426148300881745,0,0,1
410,hsa-miR-4290,0.3400975854391434,2.4681853888452476,2.6619939364948055,['RPL18A'],0.7426148300881745,0,0,1
411,hsa-miR-6832-5p,0.34203370459609866,1.6801948051948052,1.8025902681188233,"['RAB27A', 'YBX1']",0.7426148300881745,0,0,2
412,hsa-miR-1976,0.34307685887438105,1.4735576923076923,1.5764131664942138,"['PLXNA2', 'RTTN', 'FGF2']",0.7426148300881745,0,0,3
413,hsa-miR-101-3p,0.34307685887438105,1.4735576923076923,1.5764131664942138,"['FGF2', 'TRERF1', 'HSP90B1']",0.7426148300881745,0,0,3
414,hsa-miR-4255,0.34482457265981886,2.425373134328358,2.5823420134557535,['ECT2'],0.7426148300881745,0,0,1
415,hsa-miR-3129-5p,0.34482457265981886,2.425373134328358,2.5823420134557535,['FGF2'],0.7426148300881745,0,0,1
416,hsa-miR-6509-3p,0.34482457265981886,2.425373134328358,2.5823420134557535,['RPLP1'],0.7426148300881745,0,0,1
417,hsa-miR-202-5p,0.34482457265981886,2.425373134328358,2.5823420134557535,['OPRM1'],0.7426148300881745,0,0,1
418,hsa-miR-8081,0.34482457265981886,2.425373134328358,2.5823420134557535,['RPS16'],0.7426148300881745,0,0,1
419,hsa-miR-222-5p,0.34482457265981886,2.425373134328358,2.5823420134557535,['FGF2'],0.7426148300881745,0,0,1
420,hsa-miR-3188,0.34482457265981886,2.425373134328358,2.5823420134557535,['RPLP1'],0.7426148300881745,0,0,1
421,hsa-miR-3194-5p,0.3495181940931758,2.3840121426764482,2.506072756611445,['PPIB'],0.7426148300881745,0,0,1
422,hsa-miR-495-5p,0.3495181940931758,2.3840121426764482,2.506072756611445,['RTTN'],0.7426148300881745,0,0,1
423,hsa-miR-4518,0.3495181940931758,2.3840121426764482,2.506072756611445,['RPS15A'],0.7426148300881745,0,0,1
424,hsa-miR-1266-5p,0.3495181940931758,2.3840121426764482,2.506072756611445,['RPS15A'],0.7426148300881745,0,0,1
425,hsa-miR-199b-3p,0.3495181940931758,2.3840121426764482,2.506072756611445,['FGF2'],0.7426148300881745,0,0,1
426,hsa-miR-6849-3p,0.353727320462803,1.3554126794258374,1.4085840873150068,"['CDCP1', 'RPS15A', 'RPS19', 'RPL12']",0.7426148300881745,0,0,4
427,hsa-miR-20b-3p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['MGAM'],0.7426148300881745,0,0,1
428,hsa-miR-642b-3p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['RPL18A'],0.7426148300881745,0,0,1
429,hsa-miR-6757-3p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['SRRM4'],0.7426148300881745,0,0,1
430,hsa-miR-8087,0.35417868173216077,2.3440298507462685,2.4329945561989037,['SLC4A2'],0.7426148300881745,0,0,1
431,hsa-miR-642a-3p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['RPL18A'],0.7426148300881745,0,0,1
432,mmu-miR-5127,0.35417868173216077,2.3440298507462685,2.4329945561989037,['SORCS3'],0.7426148300881745,0,0,1
433,hsa-miR-1914-5p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['CLSTN2'],0.7426148300881745,0,0,1
434,hsa-miR-6716-5p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['PLXNA2'],0.7426148300881745,0,0,1
435,hsa-miR-2114-5p,0.35417868173216077,2.3440298507462685,2.4329945561989037,['MGAM'],0.7426148300881745,0,0,1
436,hsa-miR-4697-5p,0.35880626605205573,2.305358453633472,2.362929444192961,['STEAP3'],0.7426148300881745,0,0,1
437,hsa-miR-892c-5p,0.35880626605205573,2.305358453633472,2.362929444192961,['FGF2'],0.7426148300881745,0,0,1
438,hsa-miR-2052,0.35880626605205573,2.305358453633472,2.362929444192961,['RPS16'],0.7426148300881745,0,0,1
439,hsa-miR-5189-3p,0.35880626605205573,2.305358453633472,2.362929444192961,['PLXNA2'],0.7426148300881745,0,0,1
440,hsa-miR-92a-1-5p,0.35880626605205573,2.305358453633472,2.362929444192961,['STEAP3'],0.7426148300881745,0,0,1
441,hsa-miR-29a-5p,0.35880626605205573,2.305358453633472,2.362929444192961,['TMSB4X'],0.7426148300881745,0,0,1
442,hsa-miR-222-3p,0.36072163839043714,1.4275058275058274,1.4555544653686399,"['STAT5A', 'RPL12', 'RPS2']",0.7426148300881745,0,0,3
443,hsa-miR-4488,0.36340117588351795,2.2679345209436685,2.2957119272292608,['STEAP3'],0.7426148300881745,0,0,1
444,hsa-miR-1206,0.36340117588351795,2.2679345209436685,2.2957119272292608,['FGF2'],0.7426148300881745,0,0,1
445,hsa-miR-130b-3p,0.3635527847935289,1.3353478773584906,1.3511460842040846,"['RPS15A', 'UQCRQ', 'CDK2AP2', 'HSP90B1']",0.7426148300881745,0,0,4
446,hsa-miR-3175,0.36790794674633925,1.5840994211780728,1.5839766801105888,"['CLSTN2', 'HSP90B1']",0.7426148300881745,0,0,2
447,hsa-miR-4291,0.3679636384798078,2.2316986496090974,2.2311879346879513,['FGF2'],0.7426148300881745,0,0,1
448,hsa-miR-4670-3p,0.3679636384798078,2.2316986496090974,2.2311879346879513,['FGF2'],0.7426148300881745,0,0,1
449,hsa-miR-670-5p,0.3679636384798078,2.2316986496090974,2.2311879346879513,['TMSB4X'],0.7426148300881745,0,0,1
450,hsa-miR-6128,0.3679636384798078,2.2316986496090974,2.2311879346879513,['STEAP3'],0.7426148300881745,0,0,1
451,hsa-miR-1304-3p,0.37245502921341744,1.3983244478293984,1.3810397249232407,"['RAB27A', 'RTTN', 'PIGX']",0.7426148300881745,0,0,3
452,hsa-miR-1296-3p,0.3724938796410373,2.1965951492537314,2.169213869776787,['SLC4A2'],0.7426148300881745,0,0,1
453,hsa-miR-4801,0.3724938796410373,2.1965951492537314,2.169213869776787,['STAT5A'],0.7426148300881745,0,0,1
454,hsa-miR-1237-5p,0.3724938796410373,2.1965951492537314,2.169213869776787,['STEAP3'],0.7426148300881745,0,0,1
455,hsa-miR-6742-3p,0.37303917609117926,1.566161616161616,1.5443478589406294,"['CDCP1', 'PLXNA2']",0.7426148300881745,0,0,2
456,hsa-miR-421,0.37303917609117926,1.566161616161616,1.5443478589406294,"['RPL18A', 'RPS10']",0.7426148300881745,0,0,2
457,hsa-miR-6848-5p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['STEAP3'],0.7426148300881745,0,0,1
458,hsa-miR-379-5p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['YBX1'],0.7426148300881745,0,0,1
459,hsa-miR-5588-3p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['MGAM'],0.7426148300881745,0,0,1
460,hsa-miR-6754-3p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['TMSB4X'],0.7426148300881745,0,0,1
461,hsa-miR-6846-5p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['STEAP3'],0.7426148300881745,0,0,1
462,hsa-miR-3529-5p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['YBX1'],0.7426148300881745,0,0,1
463,hsa-miR-4731-3p,0.37699212351532296,2.1625717566016074,2.1096557543038115,['STAT5A'],0.7426148300881745,0,0,1
464,hsa-miR-125a-5p,0.3807058738361488,1.5399900645802285,1.4872118125585452,"['CLEC5A', 'RPS2']",0.7426148300881745,0,0,2
465,hsa-miR-5683,0.3814585927448281,2.1295793758480324,2.0523884529448853,['ADAMTS17'],0.7426148300881745,0,0,1
466,hsa-miR-7152-5p,0.3814585927448281,2.1295793758480324,2.0523884529448853,['CLSTN2'],0.7426148300881745,0,0,1
467,hsa-miR-511-5p,0.3814585927448281,2.1295793758480324,2.0523884529448853,['SRRM4'],0.7426148300881745,0,0,1
468,hsa-miR-924,0.3814585927448281,2.1295793758480324,2.0523884529448853,['RTTN'],0.7426148300881745,0,0,1
469,hsa-miR-3605-5p,0.3814585927448281,2.1295793758480324,2.0523884529448853,['IFITM3'],0.7426148300881745,0,0,1
470,hsa-miR-4457,0.3814585927448281,2.1295793758480324,2.0523884529448853,['STAT5A'],0.7426148300881745,0,0,1
471,hsa-miR-4763-3p,0.3857960720432211,1.523013923013923,1.4505890670386383,"['IFITM3', 'CDCP1']",0.7426148300881745,0,0,2
472,hsa-miR-4667-5p,0.3858935084459838,2.097571842281132,1.9972949713104586,['CDCP1'],0.7426148300881745,0,0,1
473,hsa-miR-4743-3p,0.3858935084459838,2.097571842281132,1.9972949713104586,['OPRM1'],0.7426148300881745,0,0,1
474,hsa-miR-6732-5p,0.3858935084459838,2.097571842281132,1.9972949713104586,['HSP90B1'],0.7426148300881745,0,0,1
475,mmu-miR-150-5p,0.3858935084459838,2.097571842281132,1.9972949713104586,['SORCS3'],0.7426148300881745,0,0,1
476,hsa-miR-503-5p,0.38833468319009373,1.5146627565982405,1.4327009099359254,"['RPL18A', 'FGF2']",0.7426148300881745,0,0,2
477,hsa-miR-4293,0.39029709024981707,2.066505706760316,1.9442658186508124,['RPL12'],0.7426148300881745,0,0,1
478,hsa-miR-4776-3p,0.39029709024981707,2.066505706760316,1.9442658186508124,['TIMM8B'],0.7426148300881745,0,0,1
479,hsa-miR-6761-5p,0.39029709024981707,2.066505706760316,1.9442658186508124,['SRRM4'],0.7426148300881745,0,0,1
480,hsa-miR-8068,0.39029709024981707,2.066505706760316,1.9442658186508124,['FGF14'],0.7426148300881745,0,0,1
481,hsa-miR-140-5p,0.39029709024981707,2.066505706760316,1.9442658186508124,['FGF2'],0.7426148300881745,0,0,1
482,hsa-miR-564,0.39029709024981707,2.066505706760316,1.9442658186508124,['OPRM1'],0.7426148300881745,0,0,1
483,hsa-miR-636,0.39029709024981707,2.066505706760316,1.9442658186508124,['SRRM4'],0.7426148300881745,0,0,1
484,hsa-miR-4652-3p,0.39029709024981707,2.066505706760316,1.9442658186508124,['OPRM1'],0.7426148300881745,0,0,1
485,hsa-miR-6805-5p,0.39029709024981707,2.066505706760316,1.9442658186508124,['HSP90B1'],0.7426148300881745,0,0,1
486,hsa-miR-665,0.39136989562319785,1.2814625850340136,1.2021427953805308,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.7426148300881745,0,0,4
487,hsa-miR-1207-5p,0.39339859478536926,1.49822695035461,1.3977437828572932,"['IFITM3', 'CDCP1']",0.7426148300881745,0,0,2
488,hsa-miR-4486,0.3946695562421357,2.036340038935756,1.893198429236768,['RPS19'],0.7426148300881745,0,0,1
489,hsa-miR-4693-3p,0.3946695562421357,2.036340038935756,1.893198429236768,['CDCP1'],0.7426148300881745,0,0,1
490,mmu-miR-511-3p,0.3946695562421357,2.036340038935756,1.893198429236768,['RAB27A'],0.7426148300881745,0,0,1
491,hsa-miR-432-5p,0.3946695562421357,2.036340038935756,1.893198429236768,['ADAMTS17'],0.7426148300881745,0,0,1
492,hsa-miR-4309,0.3946695562421357,2.036340038935756,1.893198429236768,['IFITM3'],0.7426148300881745,0,0,1
493,hsa-miR-550b-2-5p,0.3946695562421357,2.036340038935756,1.893198429236768,['CDCP1'],0.7426148300881745,0,0,1
494,hsa-miR-4329,0.3946695562421357,2.036340038935756,1.893198429236768,['RPL18A'],0.7426148300881745,0,0,1
495,mmu-miR-743b-3p,0.3946695562421357,2.036340038935756,1.893198429236768,['SRRM4'],0.7426148300881745,0,0,1
496,hsa-miR-8089,0.3946695562421357,2.036340038935756,1.893198429236768,['CDCP1'],0.7426148300881745,0,0,1
497,hsa-miR-548j-3p,0.39592376471469976,1.4901394901394902,1.3806643057161478,"['RPS16', 'TMSB4X']",0.7426148300881745,0,0,2
498,hsa-let-7a-5p,0.39626837584558294,1.2723817567567568,1.177797452712407,"['RPS15A', 'RPS3A', 'RPS10', 'RPS13']",0.7426148300881745,0,0,4
499,mmu-miR-743a-3p,0.3990111230451476,2.0070362473347547,1.8439966350638572,['SRRM4'],0.7426148300881745,0,0,1
500,hsa-miR-5694,0.3990111230451476,2.0070362473347547,1.8439966350638572,['UQCRQ'],0.7426148300881745,0,0,1
501,hsa-miR-8062,0.3990111230451476,2.0070362473347547,1.8439966350638572,['RTTN'],0.7426148300881745,0,0,1
502,hsa-miR-3116,0.3990111230451476,2.0070362473347547,1.8439966350638572,['FMC1'],0.7426148300881745,0,0,1
503,hsa-miR-4418,0.3990111230451476,2.0070362473347547,1.8439966350638572,['SLC4A2'],0.7426148300881745,0,0,1
504,hsa-miR-548av-3p,0.3990111230451476,2.0070362473347547,1.8439966350638572,['TMSB4X'],0.7426148300881745,0,0,1
505,hsa-miR-509-3-5p,0.3990111230451476,2.0070362473347547,1.8439966350638572,['SLC4A2'],0.7426148300881745,0,0,1
506,hsa-miR-4700-5p,0.3990111230451476,2.0070362473347547,1.8439966350638572,['CDCP1'],0.7426148300881745,0,0,1
507,hsa-miR-450a-2-3p,0.3990111230451476,2.0070362473347547,1.8439966350638572,['RPL18A'],0.7426148300881745,0,0,1
508,hsa-miR-1205,0.3990111230451476,2.0070362473347547,1.8439966350638572,['SLC4A2'],0.7426148300881745,0,0,1
509,hsa-miR-3198,0.4033220057044014,1.9785579146520917,1.7965701863203425,['IFITM3'],0.7426148300881745,0,0,1
510,hsa-miR-7853-5p,0.4033220057044014,1.9785579146520917,1.7965701863203425,['PDIA6'],0.7426148300881745,0,0,1
511,hsa-miR-4794,0.4033220057044014,1.9785579146520917,1.7965701863203425,['FMC1'],0.7426148300881745,0,0,1
512,hsa-miR-3174,0.4033220057044014,1.9785579146520917,1.7965701863203425,['RPS16'],0.7426148300881745,0,0,1
513,hsa-miR-664a-5p,0.4033220057044014,1.9785579146520917,1.7965701863203425,['FMC1'],0.7426148300881745,0,0,1
514,hsa-miR-6809-3p,0.4034713716226687,1.4663825757575757,1.33096176937351,"['STAT5A', 'OPRM1']",0.7426148300881745,0,0,2
515,hsa-let-7f-2-3p,0.40760241798868674,1.9508706467661692,1.7508343118133358,['RPS16'],0.7426148300881745,0,0,1
516,hsa-miR-509-5p,0.40760241798868674,1.9508706467661692,1.7508343118133358,['SLC4A2'],0.7426148300881745,0,0,1
517,hsa-miR-1233-3p,0.40760241798868674,1.9508706467661692,1.7508343118133358,['CDCP1'],0.7426148300881745,0,0,1
518,hsa-miR-449b-3p,0.40760241798868674,1.9508706467661692,1.7508343118133358,['SRRM4'],0.7426148300881745,0,0,1
519,mmu-miR-335-3p,0.40760241798868674,1.9508706467661692,1.7508343118133358,['KCNMB2'],0.7426148300881745,0,0,1
520,hsa-miR-3691-3p,0.40760241798868674,1.9508706467661692,1.7508343118133358,['FGF2'],0.7426148300881745,0,0,1
521,hsa-miR-744-5p,0.40933730153932524,1.3130912565695174,1.172873810825896,"['RPL18A', 'RPLP1', 'YBX1']",0.7426148300881745,0,0,3
522,hsa-miR-4492,0.4118525720122313,1.9239419341647925,1.7067093206003074,['TIMM8B'],0.7426148300881745,0,0,1
523,hsa-miR-5001-5p,0.4118525720122313,1.9239419341647925,1.7067093206003074,['TIMM8B'],0.7426148300881745,0,0,1
524,hsa-miR-4766-5p,0.4118525720122313,1.9239419341647925,1.7067093206003074,['RTTN'],0.7426148300881745,0,0,1
525,hsa-miR-3928-3p,0.4118525720122313,1.9239419341647925,1.7067093206003074,['HSP90B1'],0.7426148300881745,0,0,1
526,hsa-miR-4498,0.4118525720122313,1.9239419341647925,1.7067093206003074,['TIMM8B'],0.7426148300881745,0,0,1
527,hsa-miR-7106-5p,0.4125571116266444,1.242979074889868,1.1005095968537928,"['CDCP1', 'RPL18A', 'UQCRQ', 'SLC4A2']",0.7426148300881745,0,0,4
528,hsa-miR-605-5p,0.41607267849473994,1.8977410246066964,1.664120234550833,['YBX1'],0.7426148300881745,0,0,1
529,hsa-miR-4286,0.41607267849473994,1.8977410246066964,1.664120234550833,['TMSB4X'],0.7426148300881745,0,0,1
530,mmu-miR-669c-3p,0.41607267849473994,1.8977410246066964,1.664120234550833,['CLEC1A'],0.7426148300881745,0,0,1
531,hsa-miR-3674,0.41607267849473994,1.8977410246066964,1.664120234550833,['IFITM3'],0.7426148300881745,0,0,1
532,hsa-miR-195-3p,0.41607267849473994,1.8977410246066964,1.664120234550833,['FGF2'],0.7426148300881745,0,0,1
533,hsa-miR-6833-3p,0.41843561886033204,1.421028466483012,1.2380458121609137,"['STAT5A', 'OPRM1']",0.7426148300881745,0,0,2
534,hsa-miR-6086,0.418950145025215,1.2923076923076924,1.1243120238120983,"['CDCP1', 'RPL18A', 'HSP90B1']",0.7426148300881745,0,0,3
535,hsa-miR-8079,0.42026294670596015,1.8722388059701494,1.6229964532821002,['CDCP1'],0.7426148300881745,0,0,1
536,hsa-miR-4666a-3p,0.42026294670596015,1.8722388059701494,1.6229964532821002,['RPS16'],0.7426148300881745,0,0,1
537,hsa-miR-762,0.42026294670596015,1.8722388059701494,1.6229964532821002,['TIMM8B'],0.7426148300881745,0,0,1
538,hsa-miR-105-5p,0.42026294670596015,1.8722388059701494,1.6229964532821002,['PDIA6'],0.7426148300881745,0,0,1
539,hsa-miR-8066,0.42026294670596015,1.8722388059701494,1.6229964532821002,['PPIB'],0.7426148300881745,0,0,1
540,hsa-miR-4688,0.42026294670596015,1.8722388059701494,1.6229964532821002,['SLC4A2'],0.7426148300881745,0,0,1
541,hsa-miR-3529-3p,0.42026294670596015,1.8722388059701494,1.6229964532821002,['FGF2'],0.7426148300881745,0,0,1
542,hsa-miR-4768-5p,0.4209120163919895,1.4137353433835846,1.2233496607321455,"['STAT5A', 'OPRM1']",0.7426148300881745,0,0,2
543,hsa-miR-3613-3p,0.4227821719292028,1.2841711480009352,1.1055406202408282,"['RPS16', 'TMSB4X', 'ADAMTS17']",0.7426148300881745,0,0,3
544,hsa-miR-4745-5p,0.424423584551934,1.8474076983503536,1.5832714462775177,['PPIB'],0.7426148300881745,0,0,1
545,hsa-miR-4481,0.424423584551934,1.8474076983503536,1.5832714462775177,['PPIB'],0.7426148300881745,0,0,1
546,hsa-miR-6743-5p,0.424423584551934,1.8474076983503536,1.5832714462775177,['SLC4A2'],0.7426148300881745,0,0,1
547,hsa-miR-4480,0.424423584551934,1.8474076983503536,1.5832714462775177,['PDIA6'],0.7426148300881745,0,0,1
548,hsa-miR-7641,0.42855479835117094,1.8232215545648383,1.5448824715780403,['RTTN'],0.7426148300881745,0,0,1
549,hsa-miR-361-3p,0.42855479835117094,1.8232215545648383,1.5448824715780403,['RPS2'],0.7426148300881745,0,0,1
550,hsa-miR-5003-3p,0.42855479835117094,1.8232215545648383,1.5448824715780403,['FGF2'],0.7426148300881745,0,0,1
551,hsa-miR-139-5p,0.42855479835117094,1.8232215545648383,1.5448824715780403,['ADAMTS17'],0.7426148300881745,0,0,1
552,hsa-miR-8073,0.42855479835117094,1.8232215545648383,1.5448824715780403,['IFITM3'],0.7426148300881745,0,0,1
553,hsa-miR-1245a,0.42855479835117094,1.8232215545648383,1.5448824715780403,['CDCP1'],0.7426148300881745,0,0,1
554,hsa-miR-302a-5p,0.42855479835117094,1.8232215545648383,1.5448824715780403,['FGF2'],0.7426148300881745,0,0,1
555,hsa-miR-1254,0.42855479835117094,1.8232215545648383,1.5448824715780403,['FMC1'],0.7426148300881745,0,0,1
556,hsa-miR-3915,0.4326567931942054,1.7996555683122848,1.5077703147621493,['HSP90B1'],0.7426148300881745,0,0,1
557,hsa-miR-2278,0.4326567931942054,1.7996555683122848,1.5077703147621493,['FGF2'],0.7426148300881745,0,0,1
558,hsa-miR-562,0.4326567931942054,1.7996555683122848,1.5077703147621493,['FGF2'],0.7426148300881745,0,0,1
559,hsa-miR-6810-5p,0.4326567931942054,1.7996555683122848,1.5077703147621493,['CDCP1'],0.7426148300881745,0,0,1
560,hsa-miR-3675-3p,0.4367297726700186,1.7766861893066315,1.4718790514445583,['RPL12'],0.7426148300881745,0,0,1
561,hsa-miR-5196-3p,0.4367297726700186,1.7766861893066315,1.4718790514445583,['CDCP1'],0.7426148300881745,0,0,1
562,hsa-miR-6879-3p,0.4367297726700186,1.7766861893066315,1.4718790514445583,['RTTN'],0.7426148300881745,0,0,1
563,hsa-miR-875-3p,0.4367297726700186,1.7766861893066315,1.4718790514445583,['STEAP3'],0.7426148300881745,0,0,1
564,hsa-miR-382-5p,0.4407739389030628,1.7542910447761193,1.437155827230938,['YBX1'],0.7426148300881745,0,0,1
565,hsa-miR-338-3p,0.4407739389030628,1.7542910447761193,1.437155827230938,['PLXNA2'],0.7426148300881745,0,0,1
566,hsa-miR-4307,0.4407739389030628,1.7542910447761193,1.437155827230938,['TIMM8B'],0.7426148300881745,0,0,1
567,hsa-miR-2392,0.4407739389030628,1.7542910447761193,1.437155827230938,['CDK2AP2'],0.7426148300881745,0,0,1
568,hsa-miR-6890-5p,0.4407739389030628,1.7542910447761193,1.437155827230938,['RAB27A'],0.7426148300881745,0,0,1
569,hsa-miR-103a-3p,0.4437097271393402,1.241131221719457,1.0085242390455462,"['FMC1', 'OPRM1', 'FGF2']",0.7426148300881745,0,0,3
570,hsa-miR-4646-5p,0.4447894927808689,1.732448866777225,1.403550654102603,['PLXNA2'],0.7426148300881745,0,0,1
571,hsa-miR-6751-5p,0.4447894927808689,1.732448866777225,1.403550654102603,['STEAP3'],0.7426148300881745,0,0,1
572,hsa-miR-6732-3p,0.4447894927808689,1.732448866777225,1.403550654102603,['RPS15A'],0.7426148300881745,0,0,1
573,hsa-miR-4695-3p,0.4487766337047833,1.7111394248270841,1.371016224356897,['RTTN'],0.7426148300881745,0,0,1
574,hsa-miR-4742-3p,0.4487766337047833,1.7111394248270841,1.371016224356897,['SRRM4'],0.7426148300881745,0,0,1
575,hsa-miR-409-3p,0.4487766337047833,1.7111394248270841,1.371016224356897,['CDCP1'],0.7426148300881745,0,0,1
576,hsa-miR-199a-3p,0.4487766337047833,1.7111394248270841,1.371016224356897,['FGF2'],0.7426148300881745,0,0,1
577,hsa-miR-377-5p,0.45125188168223457,1.2261627906976744,0.9756940262543023,"['CDCP1', 'RPL18A', 'HSP90B1']",0.7426148300881745,0,0,3
578,hsa-miR-577,0.45273555972704116,1.6903434634058623,1.3395077372283613,['FGF2'],0.7426148300881745,0,0,1
579,hsa-miR-221-5p,0.45273555972704116,1.6903434634058623,1.3395077372283613,['IFITM3'],0.7426148300881745,0,0,1
580,hsa-miR-204-3p,0.45273555972704116,1.6903434634058623,1.3395077372283613,['PLXNA2'],0.7426148300881745,0,0,1
581,hsa-miR-496,0.45273555972704116,1.6903434634058623,1.3395077372283613,['RPS15A'],0.7426148300881745,0,0,1
582,hsa-miR-98-3p,0.45273555972704116,1.6903434634058623,1.3395077372283613,['RPS16'],0.7426148300881745,0,0,1
583,hsa-miR-141-5p,0.45273555972704116,1.6903434634058623,1.3395077372283613,['ECT2'],0.7426148300881745,0,0,1
584,hsa-miR-4680-5p,0.45666646757751495,1.670042643923241,1.3089827389906705,['RPS15A'],0.7426148300881745,0,0,1
585,hsa-miR-4428,0.45666646757751495,1.670042643923241,1.3089827389906705,['RPS15A'],0.7426148300881745,0,0,1
586,hsa-miR-4650-3p,0.45666646757751495,1.670042643923241,1.3089827389906705,['YBX1'],0.7426148300881745,0,0,1
587,hsa-miR-181d-5p,0.45979596365524855,1.3062720225510924,1.014937367419755,"['PDIA6', 'HSP90B1']",0.7426148300881745,0,0,2
588,hsa-let-7f-1-3p,0.4605695525451254,1.6502194907813872,1.279400975482273,['RPS16'],0.7426148300881745,0,0,1
589,hsa-miR-6803-5p,0.4605695525451254,1.6502194907813872,1.279400975482273,['STEAP3'],0.7426148300881745,0,0,1
590,hsa-miR-1237-3p,0.46444500870975414,1.630857341200972,1.250724254230689,['GALNT13'],0.7426148300881745,0,0,1
591,hsa-let-7b-3p,0.46444500870975414,1.630857341200972,1.250724254230689,['RPS16'],0.7426148300881745,0,0,1
592,hsa-miR-183-3p,0.46444500870975414,1.630857341200972,1.250724254230689,['CYSTM1'],0.7426148300881745,0,0,1
593,hsa-miR-3123,0.46444500870975414,1.630857341200972,1.250724254230689,['HSP90B1'],0.7426148300881745,0,0,1
594,hsa-miR-8057,0.46444500870975414,1.630857341200972,1.250724254230689,['STEAP3'],0.7426148300881745,0,0,1
595,hsa-miR-3692-3p,0.46444500870975414,1.630857341200972,1.250724254230689,['RPLP1'],0.7426148300881745,0,0,1
596,hsa-miR-3978,0.46444500870975414,1.630857341200972,1.250724254230689,['STEAP3'],0.7426148300881745,0,0,1
597,hsa-miR-5691,0.46444500870975414,1.630857341200972,1.250724254230689,['ADAMTS17'],0.7426148300881745,0,0,1
598,hsa-miR-181c-5p,0.4645536153283549,1.2939533584694876,0.9920459630838769,"['PDIA6', 'HSP90B1']",0.7426148300881745,0,0,2
599,hsa-miR-512-5p,0.46829302870864636,1.6119402985074627,1.2229163182465619,['HSP90B1'],0.7426148300881745,0,0,1
600,hsa-miR-2113,0.46829302870864636,1.6119402985074627,1.2229163182465619,['SRRM4'],0.7426148300881745,0,0,1
601,hsa-miR-1304-5p,0.46829302870864636,1.6119402985074627,1.2229163182465619,['PDIA6'],0.7426148300881745,0,0,1
602,hsa-miR-300,0.46829302870864636,1.6119402985074627,1.2229163182465619,['RPS16'],0.7426148300881745,0,0,1
603,hsa-miR-944,0.46829302870864636,1.6119402985074627,1.2229163182465619,['SLC4A2'],0.7426148300881745,0,0,1
604,hsa-miR-6805-3p,0.46829302870864636,1.6119402985074627,1.2229163182465619,['ADAMTS17'],0.7426148300881745,0,0,1
605,hsa-miR-218-5p,0.4685481163356998,1.1248253968253967,0.852748670027889,"['SRRM4', 'RPL12', 'PDIA6', 'RPS13', 'HSP90B1']",0.7426148300881745,0,0,5
606,hsa-miR-4793-5p,0.47211380394090335,1.5934531886024423,1.1959427273805359,['CDCP1'],0.7426148300881745,0,0,1
