Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1084,hsa-miR-8085,0.48196156204541585,1.0317588989767978,0.753071446735782,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'MRPL17', 'TNFRSF10B', 'LDOC1', 'COX6A1', 'CCNB1IP1', 'UBL5', 'TMEM54', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'PIN1', 'IKBKG', 'PRR13', 'COA5', 'HNRNPA0']",0.9999934019833738,0,0,20
1085,hsa-miR-30e-5p,0.4831772583246196,1.0338604744269844,0.7520008489802819,"['RPS7', 'NDUFA12', 'RPS8', 'TPRG1L', 'RPA2', 'TNFRSF10B', 'ZCRB1', 'ARPP19', 'MED29', 'NAPG', 'MZT1', 'PSMD7', 'PSMB5', 'PNMA1', 'PRKAR1A', 'LYRM7', 'TMED2', 'TOMM5']",0.9999934019833738,0,0,18
1086,hsa-miR-6884-5p,0.4837371153703596,1.0226425758686228,0.7426570180034027,"['DCTN6', 'NDRG3', 'SETD9', 'GTF3C6', 'PAK1IP1', 'UQCR11', 'ACTG1', 'CKS1B', 'RRAS', 'SNRPD1', 'GUK1', 'STX4', 'IKBKG', 'MEF2D', 'GPKOW', 'TPM3', 'MRPL49', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'ALPK3', 'RPL28', 'POLR3K']",0.9999934019833738,0,0,29
1087,hsa-miR-374a-5p,0.48515971901664656,1.0381028542567328,0.7508360475672683,"['GABARAPL2', 'ATP6V1G1', 'GADD45A', 'HSBP1', 'ACYP1', 'NPM3', 'LDHA', 'CCND1', 'CDKN2AIPNL', 'BOLA3', 'SERBP1', 'RPL24', 'RPL38', 'EMC7', 'PTMA']",0.9999934019833738,0,0,15
1088,hsa-miR-4784,0.4866175244260145,1.042060264831613,0.7505718696960523,"['TRIR', 'TRIM71', 'HMGCS1', 'C17ORF49', 'RPL13A', 'CELSR2', 'CCNB1IP1', 'EIF1', 'CHCHD5', 'TGFBR3L', 'MCRIP1', 'IKBKG', 'AP2M1']",0.9999934019833738,0,0,13
1089,hsa-miR-548au-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1090,hsa-miR-548ad-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1091,hsa-miR-548w,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1092,hsa-miR-548ak,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1093,hsa-miR-548ap-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1094,hsa-miR-548am-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1095,hsa-miR-548o-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1096,hsa-miR-548y,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1097,hsa-miR-629-3p,0.4882206921929505,1.047515433243495,0.751055720223575,"['RPS26', 'COA4', 'DCTN6', 'GABARAPL1', 'TMX2', 'AIFM2', 'LYRM7', 'C18ORF32', 'ANKRD65', 'CCDC43', 'PTMA']",0.9999934019833738,0,0,11
1098,hsa-miR-548c-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1099,hsa-miR-548aq-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1100,hsa-miR-548ae-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1101,hsa-miR-548ar-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1102,hsa-miR-548b-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1103,hsa-miR-548bb-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1104,hsa-miR-548as-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1105,hsa-miR-548h-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1106,hsa-miR-548ab,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1107,hsa-miR-548ay-5p,0.4882206921929505,1.047515433243495,0.751055720223575,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1108,hsa-miR-6731-5p,0.489821853583131,1.026914594129355,0.732922827763248,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'MRPL17', 'TNFRSF10B', 'LDOC1', 'COX6A1', 'CCNB1IP1', 'UBL5', 'TMEM54', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'PIN1', 'IKBKG', 'PRR13', 'COA5', 'HNRNPA0']",0.9999934019833738,0,0,20
1109,hsa-miR-367-5p,0.49001918069166106,1.0555088394711514,0.7529057959774387,"['LSM10', 'DCTN6', 'C18ORF21', 'UBE2V2', 'CISD2', 'RPL10A', 'HNRNPA1', 'PTMA', 'MED29']",0.9999934019833738,0,0,9
1110,hsa-miR-6791-3p,0.4914626700785316,1.028469006721434,0.730592801474806,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'GTF2H5', 'NARS', 'PRPF4', 'LYRM2', 'AKR7A2', 'SNRPD1', 'RPL37', 'OCIAD2', 'PAK4']",0.9999934019833738,0,0,18
1111,hsa-miR-6829-3p,0.4914626700785316,1.028469006721434,0.730592801474806,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'GTF2H5', 'NARS', 'PRPF4', 'LYRM2', 'AKR7A2', 'SNRPD1', 'RPL37', 'OCIAD2', 'PAK4']",0.9999934019833738,0,0,18
1112,hsa-miR-6130,0.4923409347425152,1.029387888499979,0.7294076287295228,"['TRIR', 'UBL4A', 'NDUFA5', 'TMEM167A', 'TPM3', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.9999934019833738,0,0,17
1113,hsa-miR-4419a,0.4923409347425152,1.029387888499979,0.7294076287295228,"['TRIR', 'UBL4A', 'NDUFA5', 'TMEM167A', 'TPM3', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.9999934019833738,0,0,17
1114,hsa-miR-4652-3p,0.49327818818758606,1.0781685344560707,0.7619222831568755,"['C18ORF21', 'CISD2', 'NEK2', 'PTMA', 'MRPL57', 'BCAS2']",0.9999934019833738,0,0,6
1115,hsa-miR-924,0.49327818818758606,1.0781685344560707,0.7619222831568755,"['DCTN6', 'PHF5A', 'HSBP1', 'UBE2V2', 'RND2', 'COX6B1']",0.9999934019833738,0,0,6
1116,hsa-miR-4779,0.4942395905215334,1.031605177297336,0.7270081490901905,"['TRIR', 'PPP1R11', 'NDUFA5', 'TMEM167A', 'TPM3', 'AIP', 'COX6B1', 'MRPL52', 'DPM2', 'ARPC3', 'MCRIP1', 'AP2S1', 'RPS24', 'AP2M1', 'ITM2C']",0.9999934019833738,0,0,15
1117,hsa-miR-3942-5p,0.49459205482629354,1.0922489801289643,0.7689672982292123,"['RAB14', 'GRPEL2', 'SERBP1', 'ATP6V1E1', 'ITM2A']",0.9999934019833738,0,0,5
1118,hsa-miR-2052,0.49459205482629354,1.0922489801289643,0.7689672982292123,"['FAM200B', 'PPIL1', 'RPS16', 'BCAS2', 'GTF2H5']",0.9999934019833738,0,0,5
1119,hsa-miR-29a-5p,0.49459205482629354,1.0922489801289643,0.7689672982292123,"['DCTN6', 'DHX8', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.9999934019833738,0,0,5
1120,hsa-miR-586,0.49459205482629354,1.0922489801289643,0.7689672982292123,"['NPM1', 'LYRM2', 'WBP4', 'MZT1', 'YWHAH']",0.9999934019833738,0,0,5
1121,hsa-miR-4717-3p,0.49459205482629354,1.0922489801289643,0.7689672982292123,"['YWHAQ', 'TPM3', 'DSTN', 'NUP98', 'RSL24D1']",0.9999934019833738,0,0,5
1122,hsa-miR-1266-5p,0.49459205482629354,1.0922489801289643,0.7689672982292123,"['HDDC2', 'RPS15A', 'FBXO2', 'CALM3', 'GLRX2']",0.9999934019833738,0,0,5
1123,hsa-miR-6511b-3p,0.4960700648164678,1.114080459770115,0.7810128515749728,"['TIMM8A', 'MRPL51', 'IER3IP1', 'MED7']",0.9999934019833738,0,0,4
1124,hsa-miR-3974,0.4960700648164678,1.114080459770115,0.7810128515749728,"['TMEM59', 'TPGS1', 'COX6A1', 'BORCS7']",0.9999934019833738,0,0,4
1125,hsa-miR-675-5p,0.4960700648164678,1.114080459770115,0.7810128515749728,"['LDHA', 'STX4', 'RPL10A', 'DDA1']",0.9999934019833738,0,0,4
1126,hsa-miR-651-5p,0.4960700648164678,1.114080459770115,0.7810128515749728,"['PSMA2', 'SERBP1', 'TNFRSF10B', 'COX6B1']",0.9999934019833738,0,0,4
1127,mmu-miR-3100-5p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['BLOC1S6'],0.9999934019833738,0,0,1
1128,mmu-miR-1946b,0.49747754650320297,1.5914858780188292,1.1111831683818723,['NIF3L1'],0.9999934019833738,0,0,1
1129,hsa-miR-517c-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['TRAF3IP1'],0.9999934019833738,0,0,1
1130,mmu-miR-702-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['EBNA1BP2'],0.9999934019833738,0,0,1
1131,mmu-miR-5106,0.49747754650320297,1.5914858780188292,1.1111831683818723,['POLR2L'],0.9999934019833738,0,0,1
1132,mmu-miR-693-5p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['SNRPB2'],0.9999934019833738,0,0,1
1133,mmu-miR-292a-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['MYL6B'],0.9999934019833738,0,0,1
1134,mmu-miR-193b-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['DPH3'],0.9999934019833738,0,0,1
1135,hsa-miR-548ao-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['UQCR10'],0.9999934019833738,0,0,1
1136,mmu-miR-5134-5p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['CHMP5'],0.9999934019833738,0,0,1
1137,mmu-miR-361-5p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['NOL7'],0.9999934019833738,0,0,1
1138,mmu-miR-324-5p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['UBXN8'],0.9999934019833738,0,0,1
1139,mmu-miR-1839-5p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['EIF2S1'],0.9999934019833738,0,0,1
1140,mmu-miR-3077-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['IKBKG'],0.9999934019833738,0,0,1
1141,mmu-miR-3060-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['GLRX2'],0.9999934019833738,0,0,1
1142,hsa-miR-8053,0.49747754650320297,1.5914858780188292,1.1111831683818723,['NPM1'],0.9999934019833738,0,0,1
1143,mmu-miR-208b-3p,0.49747754650320297,1.5914858780188292,1.1111831683818723,['CCND1'],0.9999934019833738,0,0,1
1144,hsa-miR-4524b-3p,0.49756249577518624,1.0363652689234084,0.7234183087749285,"['WDR83OS', 'LDHA', 'RPL41', 'NUDT8', 'RAB3A', 'TKFC', 'GPKOW', 'RPS5', 'AP1S1', 'MEF2D', 'POLR3K', 'MED29']",0.9999934019833738,0,0,12
1145,hsa-miR-4427,0.49773237430311457,1.152483088599241,0.8040790924248137,"['MRPL35', 'GABARAP', 'ATOX1']",0.9999934019833738,0,0,3
1146,hsa-miR-1268b,0.49773237430311457,1.152483088599241,0.8040790924248137,"['RPL37A', 'AIP', 'HRAS']",0.9999934019833738,0,0,3
1147,hsa-miR-4473,0.49773237430311457,1.152483088599241,0.8040790924248137,"['TRIM71', 'UQCRB', 'RPL14']",0.9999934019833738,0,0,3
1148,mmu-miR-29a-3p,0.49773237430311457,1.152483088599241,0.8040790924248137,"['ARPC3', 'CISD2', 'MRPL35']",0.9999934019833738,0,0,3
1149,hsa-miR-7973,0.49773237430311457,1.152483088599241,0.8040790924248137,"['MRPL52', 'CHCHD5', 'ARPP19']",0.9999934019833738,0,0,3
1150,hsa-miR-3661,0.49773237430311457,1.152483088599241,0.8040790924248137,"['RNASEK', 'WBP2', 'SUMO2']",0.9999934019833738,0,0,3
1151,hsa-miR-3667-5p,0.49773237430311457,1.152483088599241,0.8040790924248137,"['RPL32', 'C18ORF32', 'UQCR10']",0.9999934019833738,0,0,3
1152,hsa-miR-2117,0.49773237430311457,1.152483088599241,0.8040790924248137,"['TMEM167A', 'SEC62', 'EIF2S1']",0.9999934019833738,0,0,3
1153,hsa-miR-548j-5p,0.49884440662813306,1.0385482895575568,0.7222698758494619,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1154,hsa-miR-6746-5p,0.49884440662813306,1.0385482895575568,0.7222698758494619,"['TMEM59', 'NDUFA7', 'NDRG3', 'SNRPD1', 'TPM3', 'GTF3C6', 'PAK1IP1', 'ALPK3', 'STX4', 'IKBKG', 'MED7']",0.9999934019833738,0,0,11
1155,hsa-miR-548a-5p,0.49884440662813306,1.0385482895575568,0.7222698758494619,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1156,hsa-miR-3646,0.49884440662813306,1.0385482895575568,0.7222698758494619,"['TSNAX', 'RANBP1', 'SET', 'TMEM167A', 'LYRM7', 'SMIM19', 'PGK1', 'C20ORF27', 'CHMP3', 'LLPH', 'NAPG']",0.9999934019833738,0,0,11
1157,hsa-miR-602,0.49939336848587645,1.2378372636498831,0.8595061432681632,"['ZNF428', 'NDUFS3']",0.9999934019833738,0,0,2
1158,hsa-miR-4540,0.49939336848587645,1.2378372636498831,0.8595061432681632,"['PHF5A', 'RSRC2']",0.9999934019833738,0,0,2
1159,hsa-miR-181c-3p,0.49939336848587645,1.2378372636498831,0.8595061432681632,"['RAB14', 'TPM3']",0.9999934019833738,0,0,2
1160,hsa-miR-3115,0.49939336848587645,1.2378372636498831,0.8595061432681632,"['CDKN2AIPNL', 'ACP1']",0.9999934019833738,0,0,2
1161,mmu-miR-1927,0.49939336848587645,1.2378372636498831,0.8595061432681632,"['MOAP1', 'SAP18']",0.9999934019833738,0,0,2
1162,hsa-miR-6880-5p,0.49972513714038796,1.0231325539924707,0.709744042069255,"['TACO1', 'SUPT4H1', 'FBXO48', 'PTMS', 'COX6B1', 'MRM3', 'PDCL3', 'EBNA1BP2', 'DBNDD2', 'CFL2', 'FXYD1', 'SERBP1', 'SUMO2', 'ALPK3', 'LLPH', 'RPL28', 'PTMA', 'LY6E']",0.9999934019833738,0,0,18
1163,hsa-miR-6516-5p,0.49984134393394136,1.012807881773399,0.7023463549275895,"['POP5', 'RPL30', 'NDRG3', 'GTF3C6', 'TACO1', 'FBXO48', 'ARPP19', 'CISD3', 'CCNB1', 'GM2A', 'RPL18A', 'SNRPD1', 'SUMO2', 'CDV3', 'TIMM8A', 'UQCC3', 'TPM3', 'SMIM19', 'MRPS23', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'PDCL3', 'EBNA1BP2', 'PHF5A', 'CDKN2AIPNL', 'SDHAF1', 'NUCB1', 'OCIAD2', 'POLR3K', 'PRR13']",0.9999934019833738,0,0,33
1164,hsa-miR-6129,0.5008415814385356,1.02373450074711,0.7078770194410038,"['TRIR', 'UBL4A', 'NDUFA5', 'TMEM167A', 'TPM3', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.9999934019833738,0,0,17
1165,hsa-miR-193a-3p,0.5054949671644366,1.0538074097151906,0.7189255369435227,"['LYRM2', 'CCND1', 'C6ORF47', 'SNRPB2', 'KRAS', 'PHLDA2', 'RPS21']",0.9999934019833738,0,0,7
1166,hsa-miR-6165,0.5054949671644366,1.0538074097151906,0.7189255369435227,"['GON7', 'C17ORF49', 'MRPS10', 'DNAJC8', 'AP2M1', 'GABARAP', 'COX6B1']",0.9999934019833738,0,0,7
1167,hsa-miR-4701-5p,0.5060961173036481,1.0271011066570734,0.6994853032806572,"['LRPAP1', 'UQCRB', 'GPKOW', 'ABRACL', 'COX6B1', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'BORCS7', 'RPS24', 'AP2M1', 'PRR13']",0.9999934019833738,0,0,13
1168,hsa-miR-503-5p,0.5060961173036481,1.0271011066570734,0.6994853032806572,"['PPP1R11', 'RPL23', 'RPS5', 'CLTC', 'MRPS23', 'NAPG', 'RPL18A', 'CCND1', 'EIF4H', 'SNRPB2', 'RPL15', 'ZNF622', 'HNRNPA1']",0.9999934019833738,0,0,13
1169,hsa-miR-4435,0.5060961173036481,1.0271011066570734,0.6994853032806572,"['LRPAP1', 'UQCRB', 'GPKOW', 'WBP2', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'PDZD11', 'RPL14', 'CYCS', 'BORCS7', 'PRR13', 'MSRB1']",0.9999934019833738,0,0,13
1170,hsa-miR-6890-3p,0.507256600685366,1.0127077223851417,0.6873635054060323,"['CD63', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TPGS1', 'RPL10A', 'LSM10', 'LDHA', 'AKR7A2', 'SNRPD1', 'ROMO1', 'SERF2', 'TIMM8A', 'MRPS21', 'MED29', 'MED7', 'PRPF4', 'APEX1', 'CYCS', 'GEMIN6', 'SRSF9']",0.9999934019833738,0,0,25
1171,hsa-miR-409-3p,0.5077985825634639,1.0609633488712185,0.7189834581223367,"['DCTN6', 'RNASEL', 'UQCRFS1', 'SEC62', 'RNF141', 'RPS24']",0.9999934019833738,0,0,6
1172,mmu-miR-876-5p,0.5077985825634639,1.0609633488712185,0.7189834581223367,"['COMMD8', 'POLR3GL', 'RPS3', 'DYNLL1', 'MRPL35', 'MZT1']",0.9999934019833738,0,0,6
1173,hsa-miR-6133,0.5093130547538259,1.018141902109863,0.6869326163865123,"['TRIR', 'UBL4A', 'NDUFA5', 'TMEM167A', 'TPM3', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.9999934019833738,0,0,17
1174,hsa-miR-4510,0.5093130547538259,1.018141902109863,0.6869326163865123,"['TRIR', 'UBL4A', 'NDUFA5', 'TMEM167A', 'TPM3', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'IKBKG', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.9999934019833738,0,0,17
1175,hsa-miR-548d-5p,0.5094122939951047,1.0297318541688614,0.6945516462210084,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1176,hsa-miR-548i,0.5094122939951047,1.0297318541688614,0.6945516462210084,"['PRELID1', 'LYRM2', 'EBNA1BP2', 'CCNB1', 'GRPEL2', 'WBP4', 'VDAC2', 'ERH', 'NPM3', 'HMGN2', 'GTF2H5']",0.9999934019833738,0,0,11
1177,hsa-miR-25-5p,0.5094122939951047,1.0297318541688614,0.6945516462210084,"['RPS28', 'UQCC3', 'GM2A', 'TPM3', 'FXYD1', 'MRPS23', 'MRPS21', 'DUSP28', 'RPS2', 'MED29', 'PRR13']",0.9999934019833738,0,0,11
1178,hsa-miR-4511,0.510573901274891,1.071152002360056,0.7200496804692165,"['AKR7A2', 'FTH1', 'MRPS23', 'TPRG1L', 'COX6C']",0.9999934019833738,0,0,5
1179,hsa-miR-4703-5p,0.510573901274891,1.071152002360056,0.7200496804692165,"['RAB14', 'GRPEL2', 'SERBP1', 'ATP6V1E1', 'ITM2A']",0.9999934019833738,0,0,5
1180,hsa-miR-1272,0.510573901274891,1.071152002360056,0.7200496804692165,"['TMEM167A', 'GLO1', 'MRPL9', 'BCAS2', 'UQCRH']",0.9999934019833738,0,0,5
1181,hsa-miR-3136-5p,0.510573901274891,1.071152002360056,0.7200496804692165,"['AKR7A2', 'CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999934019833738,0,0,5
1182,hsa-miR-4439,0.510573901274891,1.071152002360056,0.7200496804692165,"['AKR7A2', 'CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999934019833738,0,0,5
1183,hsa-miR-550a-5p,0.510573901274891,1.071152002360056,0.7200496804692165,"['ISCA2', 'TMEM59', 'TMX2', 'FMC1', 'LIMD1']",0.9999934019833738,0,0,5
1184,hsa-miR-520h,0.5106937038953873,1.0126705653021442,0.6804997070799774,"['ISCA2', 'KCNK10', 'VBP1', 'C14ORF119', 'C11ORF1', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'AKR7A2', 'RPS15A', 'CDKN2AIPNL', 'APEX1', 'CFL2', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999934019833738,0,0,22
1185,hsa-miR-4668-5p,0.5106937038953873,1.0126705653021442,0.6804997070799774,"['PPIL1', 'SET', 'PDHA1', 'TMEM167A', 'TACO1', 'ALYREF', 'SMIM19', 'LIMD1', 'NPM3', 'GABARAP', 'PDRG1', 'IGSF11', 'DPM2', 'GNG3', 'CDKN2AIPNL', 'SNRPD1', 'AP1S1', 'RPL24', 'NEK2', 'HMGN2', 'SLC25A6', 'ITM2C']",0.9999934019833738,0,0,22
1186,hsa-miR-590-3p,0.5132789984575596,1.0126459143968871,0.6753697370920199,"['DCTN6', 'RWDD1', 'NDUFB5', 'NDUFA12', 'GLO1', 'MRPS10', 'MZT1', 'GPATCH11', 'MRPL50', 'CCNB1', 'ARPC2', 'LYRM7', 'RPS3', 'NUCB1', 'RPL15', 'EMC7', 'RNF141', 'SLC25A4', 'HNRNPA0', 'SKP1']",0.9999934019833738,0,0,20
1187,hsa-miR-432-3p,0.51407188180824,1.0868143164190263,0.723157742289243,"['TPI1', 'CCND1', 'H3F3B', 'CALM3']",0.9999934019833738,0,0,4
1188,hsa-miR-320d,0.51407188180824,1.0868143164190263,0.723157742289243,"['MAK16', 'MRPS18B', 'NPM3', 'CKS1B']",0.9999934019833738,0,0,4
1189,hsa-miR-888-3p,0.51407188180824,1.0868143164190263,0.723157742289243,"['RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.9999934019833738,0,0,4
1190,hsa-miR-141-3p,0.5159309891195947,1.0362254025044724,0.6857555933615501,"['CDV3', 'H2AFZ', 'RPL12', 'S100A6', 'PGK1', 'TNFRSF10B', 'UQCRFS1', 'COX6B1']",0.9999934019833738,0,0,8
1191,hsa-miR-5584-5p,0.5159309891195947,1.0362254025044724,0.6857555933615501,"['GNG3', 'PPIL1', 'C3ORF80', 'TMEM167A', 'HLA-B', 'MEF2D', 'ITM2C', 'PDRG1']",0.9999934019833738,0,0,8
1192,hsa-miR-4252,0.5167565462714089,1.0086076435567506,0.6658660358365354,"['HSBP1', 'LSM1', 'NDUFC2', 'MRPS10', 'DUSP28', 'TPGS1', 'LIMD1', 'ARPP19', 'MRM3', 'GON7', 'TMEM59', 'PDCL3', 'PRPF4', 'RPS19', 'RPL18A', 'RPL27A', 'SDHAF1', 'C4ORF3', 'TRIM68', 'STX4', 'SNRNP25', 'OCIAD2', 'CCT4']",0.9999934019833738,0,0,23
