Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
280,MTHFR deficiency WP4288,0.7875169150875176,0.6547558851620877,0.15640181920304858,['CYCS'],0.9992483013234335,0,0,1
281,Trans-sulfuration and one-carbon metabolism WP2525,0.7875169150875176,0.6547558851620877,0.15640181920304858,['AHCY'],0.9992483013234335,0,0,1
282,Notch Signaling WP268,0.7961255905938119,0.674314850223072,0.1537426587034812,"['NOTCH4', 'DLL3']",0.9992483013234335,0,0,2
283,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7971027863763184,0.7579174664107485,0.1718741882919522,"['NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'MEF2D', 'DLL3']",0.9992483013234335,0,0,6
284,Fragile X Syndrome  WP4549,0.799208546685053,0.7411952700543305,0.1661265845549907,"['PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.9992483013234335,0,0,5
285,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.8050494479701346,0.6183274965509923,0.13408529297701155,['H3F3B'],0.9992483013234335,0,0,1
286,Estrogen signaling pathway WP712,0.8050494479701346,0.6183274965509923,0.13408529297701155,['IKBKG'],0.9992483013234335,0,0,1
287,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.8050494479701346,0.6183274965509923,0.13408529297701155,['IKBKG'],0.9992483013234335,0,0,1
288,One-carbon metabolism WP241,0.8050494479701346,0.6183274965509923,0.13408529297701155,['AHCY'],0.9992483013234335,0,0,1
289,Oxidative Stress WP408,0.8050494479701346,0.6183274965509923,0.13408529297701155,['SOD1'],0.9992483013234335,0,0,1
290,Toll-like Receptor Signaling related to MyD88 WP3858,0.8050494479701346,0.6183274965509923,0.13408529297701155,['IKBKG'],0.9992483013234335,0,0,1
291,Tumor suppressor activity of SMARCB1 WP4204,0.8050494479701346,0.6183274965509923,0.13408529297701155,['H3F3B'],0.9992483013234335,0,0,1
292,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8050494479701346,0.6183274965509923,0.13408529297701155,['PPIB'],0.9992483013234335,0,0,1
293,Type II interferon signaling (IFNG) WP619,0.8050494479701346,0.6183274965509923,0.13408529297701155,['HLA-B'],0.9992483013234335,0,0,1
294,EGF/EGFR signaling pathway WP437,0.8117831426379967,0.7552111020956325,0.1574781597949094,"['NDUFA13', 'AP2S1', 'NEDD8', 'KRAS', 'HRAS', 'MEF2D', 'AP2M1']",0.9992483013234335,0,0,7
295,IL-1 signaling pathway WP195,0.8209578975939572,0.6356733133023764,0.1254078260397216,"['IKBKG', 'SQSTM1']",0.9992483013234335,0,0,2
296,Interferon type I signaling pathways WP585,0.8209578975939572,0.6356733133023764,0.1254078260397216,"['RPS6', 'RACK1']",0.9992483013234335,0,0,2
297,Ethanol effects on histone modifications WP3996,0.8211365791219397,0.5857336751621173,0.11542809070813403,['AHCY'],0.9992483013234335,0,0,1
298,Fluoropyrimidine Activity WP1601,0.8211365791219397,0.5857336751621173,0.11542809070813403,['GGH'],0.9992483013234335,0,0,1
299,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8211365791219397,0.5857336751621173,0.11542809070813403,['GABRB3'],0.9992483013234335,0,0,1
300,Resistin as a regulator of inflammation WP4481,0.8211365791219397,0.5857336751621173,0.11542809070813403,['IKBKG'],0.9992483013234335,0,0,1
301,Integrin-mediated Cell Adhesion WP185,0.831031364992334,0.6841143530798703,0.12662118031070907,"['RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9992483013234335,0,0,4
302,Heart Development WP1591,0.8358973642425153,0.5563992359121299,0.09973425338946382,['VEGFB'],0.9992483013234335,0,0,1
303,The influence of laminopathies on Wnt signaling WP4844,0.8358973642425153,0.5563992359121299,0.09973425338946382,['CCND1'],0.9992483013234335,0,0,1
304,Glioblastoma signaling pathways WP2261,0.8423937483247176,0.6414611704085388,0.11001555528612238,"['CCND1', 'KRAS', 'HRAS']",0.9992483013234335,0,0,3
305,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8430412956336637,0.6012092398325668,0.1026500662036382,"['NABP2', 'BAX']",0.9992483013234335,0,0,2
306,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8494410615865282,0.5298585527811889,0.08646058091812357,['IKBKG'],0.9992483013234335,0,0,1
307,IL17 signaling pathway WP2112,0.8494410615865282,0.5298585527811889,0.08646058091812357,['IKBKG'],0.9992483013234335,0,0,1
308,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8494410615865282,0.5298585527811889,0.08646058091812357,['YWHAQ'],0.9992483013234335,0,0,1
309,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8494410615865282,0.5298585527811889,0.08646058091812357,['HRAS'],0.9992483013234335,0,0,1
310,Vitamin D-sensitive calcium signaling in depression WP4698,0.8494410615865282,0.5298585527811889,0.08646058091812357,['GPX4'],0.9992483013234335,0,0,1
311,Zinc homeostasis WP3529,0.8494410615865282,0.5298585527811889,0.08646058091812357,['MT3'],0.9992483013234335,0,0,1
312,Phosphodiesterases in neuronal function WP4222,0.8531299291670368,0.5853376270504176,0.0929770322020001,"['PDE1C', 'PDE6G']",0.9992483013234335,0,0,2
313,Corticotropin-releasing hormone signaling pathway WP2355,0.8593993116960414,0.6175970228601807,0.09357929434179972,"['POMC', 'STAR', 'CRH']",0.9992483013234335,0,0,3
314,Prolactin Signaling Pathway WP2037,0.8593993116960414,0.6175970228601807,0.09357929434179972,"['RPS6', 'PPIB', 'HRAS']",0.9992483013234335,0,0,3
315,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8618679366365326,0.505730659025788,0.0751784938570858,['DDIT3'],0.9992483013234335,0,0,1
316,Target Of Rapamycin (TOR) Signaling WP1471,0.8618679366365326,0.505730659025788,0.0751784938570858,['IDI1'],0.9992483013234335,0,0,1
317,RANKL/RANK signaling pathway WP2018,0.8626236044357846,0.5702799431288915,0.08427416269500537,"['IKBKG', 'SQSTM1']",0.9992483013234335,0,0,2
318,Cardiac Hypertrophic Response WP2795,0.8715517609614144,0.5559751434034417,0.07643547540771436,"['IKBKG', 'CALM2']",0.9992483013234335,0,0,2
319,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8732700026496507,0.483700842988248,0.0655465380409544,['CCND1'],0.9992483013234335,0,0,1
320,Melatonin metabolism and effects WP3298,0.8732700026496507,0.483700842988248,0.0655465380409544,['CALM2'],0.9992483013234335,0,0,1
321,Neural Crest Cell Migration during Development WP4564,0.8732700026496507,0.483700842988248,0.0655465380409544,['PAK4'],0.9992483013234335,0,0,1
322,Complement system WP2806,0.8747741508108426,0.5954374572795625,0.07966330309172111,"['RPS19', 'CD59', 'TXN']",0.9992483013234335,0,0,3
323,Mesodermal commitment pathway WP2857,0.8794428873938036,0.645778055252068,0.08296094630663552,"['TRIM71', 'CCND1', 'PRKAR1A', 'NABP2', 'RPL38']",0.9992483013234335,0,0,5
324,Circadian rhythm related genes WP3594,0.8798192801913526,0.6816910190943256,0.08728287007399603,"['AHCY', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'SKP1']",0.9992483013234335,0,0,7
325,Nuclear Receptors Meta-Pathway WP2882,0.8811330599310353,0.7262995362079258,0.0919107598480415,"['PSMC5', 'CCND1', 'FTH1', 'MGST3', 'PRDX1', 'AIP', 'BAX', 'DBI', 'TXN', 'SQSTM1', 'FTL']",0.9992483013234335,0,0,11
326,Cardiac Progenitor Differentiation WP2406,0.8837316982558552,0.46350684495383637,0.057290266987077246,['MESP1'],0.9992483013234335,0,0,1
327,Microglia Pathogen Phagocytosis Pathway WP3937,0.8837316982558552,0.46350684495383637,0.057290266987077246,['RAC3'],0.9992483013234335,0,0,1
328,Pre-implantation embryo WP3527,0.8837316982558552,0.46350684495383637,0.057290266987077246,['DDIT3'],0.9992483013234335,0,0,1
329,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8837316982558552,0.46350684495383637,0.057290266987077246,['BAX'],0.9992483013234335,0,0,1
330,Insulin Signaling WP481,0.8843071557691423,0.659622584139412,0.08110113458798567,"['CAP1', 'XBP1', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9992483013234335,0,0,6
331,Focal Adhesion WP306,0.8862637533268434,0.6882528324388789,0.08310011685390802,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9992483013234335,0,0,8
332,AGE/RAGE pathway WP2324,0.8878251729796806,0.5294090867704634,0.06298932219171977,"['CYCS', 'SOD1']",0.9992483013234335,0,0,2
333,Adipogenesis WP236,0.8882298086652245,0.6087230357424027,0.07214876141438362,"['GADD45A', 'DDIT3', 'GTF3A', 'MEF2D']",0.9992483013234335,0,0,4
334,Alpha 6 Beta 4 signaling pathway WP244,0.8933305111905505,0.4449283667621777,0.05018732057034306,['HRAS'],0.9992483013234335,0,0,1
335,Neovascularisation processes WP4331,0.8933305111905505,0.4449283667621777,0.05018732057034306,['NOTCH4'],0.9992483013234335,0,0,1
336,Neural Crest Cell Migration in Cancer WP4565,0.8933305111905505,0.4449283667621777,0.05018732057034306,['PAK4'],0.9992483013234335,0,0,1
337,Hedgehog Signaling Pathway WP4249,0.9021375495946309,0.4277790022775696,0.0440562221837939,['CCND1'],0.9992483013234335,0,0,1
338,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.9021375495946309,0.4277790022775696,0.0440562221837939,['SUPT4H1'],0.9992483013234335,0,0,1
339,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9021684465978868,0.5052581261950286,0.052018359505699274,"['HMGCS1', 'CALM2']",0.9992483013234335,0,0,2
340,Endochondral Ossification WP474,0.9021684465978868,0.5052581261950286,0.052018359505699274,"['HMGCS1', 'CALM2']",0.9992483013234335,0,0,2
341,Ebola Virus Pathway on Host WP4217,0.9098922795241806,0.5769020251778872,0.05447631631151523,"['CLTC', 'HLA-B', 'EIF2S1', 'ACTG1']",0.9992483013234335,0,0,4
342,Energy Metabolism WP1541,0.9102180668833475,0.4118999610881177,0.0387478718194359,['MEF2D'],0.9992483013234335,0,0,1
343,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9102180668833475,0.4118999610881177,0.0387478718194359,['MAP1LC3A'],0.9992483013234335,0,0,1
344,Prostaglandin Synthesis and Regulation WP98,0.9102180668833475,0.4118999610881177,0.0387478718194359,['S100A6'],0.9992483013234335,0,0,1
345,B Cell Receptor Signaling Pathway WP23,0.912316703764725,0.5375366568914957,0.0493287103134921,"['IKBKG', 'HRAS', 'MEF2D']",0.9992483013234335,0,0,3
346,IL-6 signaling pathway WP364,0.9176319434761226,0.3971551371264838,0.03413901942738349,['BAD'],0.9992483013234335,0,0,1
347,Chemokine signaling pathway WP3929,0.9192563648720017,0.5621999127018769,0.0473317426779844,"['GNG3', 'KRAS', 'IKBKG', 'HRAS']",0.9992483013234335,0,0,4
348,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9305912384904013,0.5720018582400095,0.041147042058131265,"['YWHAQ', 'PRKAR1A', 'SLC25A4', 'VAMP2', 'YWHAH']",0.9992483013234335,0,0,5
349,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9306750465125876,0.3706144539955428,0.026626832388707253,['CCND1'],0.9992483013234335,0,0,1
350,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9306750465125876,0.3706144539955428,0.026626832388707253,['RPS6'],0.9992483013234335,0,0,1
351,Vitamin B12 metabolism WP1533,0.9306750465125876,0.3706144539955428,0.026626832388707253,['SOD1'],0.9992483013234335,0,0,1
352,ATM Signaling Network in Development and Disease  WP3878,0.9364009679175648,0.35862833903318236,0.023566009581830805,['IKBKG'],0.9992483013234335,0,0,1
353,Development of ureteric collection system WP5053,0.9364009679175648,0.35862833903318236,0.023566009581830805,['CCND1'],0.9992483013234335,0,0,1
354,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9364009679175648,0.35862833903318236,0.023566009581830805,['NUP98'],0.9992483013234335,0,0,1
355,Endoderm differentiation WP2853,0.938961921950019,0.5285075716110199,0.033285593053298965,"['TRIM71', 'TCEAL2', 'NABP2', 'NME1']",0.9992483013234335,0,0,4
356,T-cell receptor (TCR) signaling pathway WP69,0.9399574830679689,0.4356465339481873,0.026975510244064,"['IKBKG', 'HRAS']",0.9992483013234335,0,0,2
357,DNA IR-damage and cellular response via ATR WP4016,0.9440619388637895,0.4272319458743933,0.024592966879343377,"['RPA2', 'IKBKG']",0.9992483013234335,0,0,2
358,Netrin-UNC5B signaling pathway WP4747,0.9464741630362661,0.3368354027379815,0.018529856488728118,['DAPK1'],0.9992483013234335,0,0,1
359,Phosphoinositides metabolism WP4971,0.9464741630362661,0.3368354027379815,0.018529856488728118,['PIP4P1'],0.9992483013234335,0,0,1
360,TGF-beta Receptor Signaling WP560,0.9464741630362661,0.3368354027379815,0.018529856488728118,['HRAS'],0.9992483013234335,0,0,1
361,Vitamin D Receptor Pathway WP2877,0.9485760811065953,0.5101510547408288,0.026932547882302912,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6']",0.9992483013234335,0,0,4
362,IL-4 signaling pathway WP395,0.950896151309669,0.32690038766222823,0.01645957242613906,['BAD'],0.9992483013234335,0,0,1
363,Complement and Coagulation Cascades WP558,0.9549531244665147,0.3175330877336608,0.014636060244605413,['CLTC'],0.9992483013234335,0,0,1
364,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9549531244665147,0.3175330877336608,0.014636060244605413,['RPS6'],0.9992483013234335,0,0,1
365,Wnt Signaling Pathway WP363,0.9549531244665147,0.3175330877336608,0.014636060244605413,['CCND1'],0.9992483013234335,0,0,1
366,Regulation of toll-like receptor signaling pathway WP1449,0.9557296409021565,0.4561053942452645,0.02065254727208053,"['CUEDC2', 'IKBKG', 'SQSTM1']",0.9992483013234335,0,0,3
367,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9579584733565,0.39657880360557224,0.017033396380787286,"['IKBKG', 'CALM2']",0.9992483013234335,0,0,2
368,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9586751862364872,0.30868619335668046,0.013027471673954552,['HRAS'],0.9992483013234335,0,0,1
369,Allograft Rejection WP2328,0.9652227924150085,0.292389282662243,0.010349507923907932,['HLA-B'],0.9992483013234335,0,0,1
370,Neural Crest Differentiation WP2064,0.9707215525506132,0.36391561922076293,0.01081397658207586,"['NOTCH4', 'DLL3']",0.9992483013234335,0,0,2
371,3q29 copy number variation syndrome WP4906,0.9707337488479516,0.2777220630372493,0.008249192694300491,['DYNLL1'],0.9992483013234335,0,0,1
372,Pathways affected in adenoid cystic carcinoma WP3651,0.9731527958079237,0.27092505882078877,0.007373001515917204,['HRAS'],0.9992483013234335,0,0,1
373,MECP2 and Associated Rett Syndrome WP3584,0.9753720503758067,0.26445172147177876,0.006594444987464877,['RPS6'],0.9992483013234335,0,0,1
374,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9809892410851799,0.2467579327178181,0.0047362191444682376,['CCND1'],0.9992483013234335,0,0,1
375,Genes related to primary cilium development (based on CRISPR) WP4536,0.9811501899287695,0.3311549327930139,0.006301789730517145,"['TRAF3IP1', 'DYNLL1']",0.9992483013234335,0,0,2
376,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9823428151222527,0.5378040215383815,0.009580942420463595,"['GNG3', 'RAB14', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'IKBKG', 'ITGAE', 'HRAS']",0.9992483013234335,0,0,9
377,AMP-activated protein kinase (AMPK) signaling WP1403,0.9825611497216667,0.24137286657530835,0.004246400012953576,['CCNB1'],0.9992483013234335,0,0,1
378,Ectoderm Differentiation WP2858,0.9834102410861848,0.3778708133971292,0.006321366866975241,"['KCNK10', 'CELSR2', 'LY6E']",0.9992483013234335,0,0,3
379,Osteoblast differentiation WP4787,0.9859918544457503,0.3123905959658525,0.004406952124742236,"['NOTCH4', 'DLL3']",0.9992483013234335,0,0,2
380,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9876528732688669,0.22198662846227316,0.002757958723113594,['CCND1'],0.9992483013234335,0,0,1
381,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9876528732688669,0.22198662846227316,0.002757958723113594,['YWHAQ'],0.9992483013234335,0,0,1
382,MAPK Signaling Pathway WP382,0.9877242087821269,0.4807250553397653,0.005937801043207394,"['RRAS', 'GADD45A', 'DDIT3', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9992483013234335,0,0,7
383,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9896109604492742,0.21341194621996915,0.0022287425480164,['ACTG1'],0.9992483013234335,0,0,1
384,Toll-like Receptor Signaling Pathway WP75,0.9896109604492742,0.21341194621996915,0.0022287425480164,['IKBKG'],0.9992483013234335,0,0,1
385,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9910648693363249,0.2878994810161158,0.0025839808527451623,"['CAP1', 'HRAS']",0.9992483013234335,0,0,2
386,PI3K-Akt signaling pathway WP4172,0.991170446179879,0.49935916347860576,0.00442869922849731,"['GNG3', 'CCND1', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS']",0.9992483013234335,0,0,9
387,"GPCRs, Other WP117",0.9912587019756277,0.2054724256252432,0.0018039918608727416,['CELSR2'],0.9992483013234335,0,0,1
388,Joubert Syndrome WP4656,0.9943239938759232,0.18797856668771146,0.0010700070599147593,['PDE6G'],0.9992483013234335,0,0,1
389,Wnt signaling pathway and pluripotency WP399,0.9952245054643782,0.18178401991638873,0.0008701880405962913,['CCND1'],0.9992483013234335,0,0,1
390,"GPCRs, Class A Rhodopsin-like WP455",0.9960893661383033,0.3045169219964005,0.0011931887724332343,"['MAS1', 'GPR22', 'APLNR']",0.9992483013234335,0,0,3
391,Pathways Regulating Hippo Signaling WP4540,0.9968994385901313,0.1679401464501751,0.0005215176544570873,['PRKAR1A'],0.9992483013234335,0,0,1
392,Wnt signaling WP428,0.9968994385901313,0.1679401464501751,0.0005215176544570873,['CCND1'],0.9992483013234335,0,0,1
393,ESC Pluripotency Pathways WP3931,0.9981534954124301,0.15386554175952458,0.00028437606045290476,['HRAS'],0.9992483013234335,0,0,1
394,Ciliopathies WP4803,0.9992483013234335,0.25095693779904304,0.00018871493529175782,"['TRAF3IP1', 'NEK2', 'CCNQ']",0.9992483013234335,0,0,3
