Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
558,mmu-miR-299,0.9999934920149964,0.4147920839318783,2.699469445890097e-06,"['GABRB3', 'ZNF592', 'PDE1C', 'TMEM167A', 'TUSC2', 'DNAH5', 'GLO1', 'EMC10', 'PHB', 'ALKBH7', 'HDDC3', 'MRPL33', 'C12ORF43', 'PCMT1', 'BLOC1S6', 'SNN', 'MAP1LC3B', 'GM2A', 'CCND1', 'DPH3', 'BAG1', 'PGK1', 'GSE1', 'DGCR6L', 'CD59', 'DGCR6', 'MEF2D', 'EMC9', 'CDV3', 'MOAP1', 'TIMM8A', 'XBP1', 'HMGCS1', 'GOT1', 'KCNK10', 'PDAP1', 'UNC5D', 'EIF2S1', 'COPZ1', 'MZT1', 'GCHFR', 'ARMCX3', 'PCDHGA11', 'VPS25', 'OPTN', 'TMEM35A']",0.9999950870318244,0,0,46
559,mmu-miR-130b,0.9999934977259605,0.4675364059162718,3.040059718387168e-06,"['HDDC2', 'VPS29', 'JPT1', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'GM2A', 'CFL2', 'UBXN8', 'AP1S2', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'GAP43', 'SMDT1', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'ATG101', 'EIF4H', 'GSE1', 'TSNAX', 'SPRYD3', 'CHURC1', 'NDUFA6', 'OSBPL5', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'RAB14', 'CALM2', 'RNF141']",0.9999950870318244,0,0,51
560,mmu-miR-301a,0.9999934977259605,0.4675364059162718,3.040059718387168e-06,"['HDDC2', 'VPS29', 'JPT1', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'GM2A', 'CFL2', 'UBXN8', 'AP1S2', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'GAP43', 'SMDT1', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'ATG101', 'EIF4H', 'GSE1', 'TSNAX', 'SPRYD3', 'CHURC1', 'NDUFA6', 'OSBPL5', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'RAB14', 'CALM2', 'RNF141']",0.9999950870318244,0,0,51
561,mmu-miR-721,0.9999934977259605,0.4675364059162718,3.040059718387168e-06,"['HDDC2', 'VPS29', 'JPT1', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'GM2A', 'CFL2', 'UBXN8', 'AP1S2', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'GAP43', 'SMDT1', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'ATG101', 'EIF4H', 'GSE1', 'TSNAX', 'SPRYD3', 'CHURC1', 'NDUFA6', 'OSBPL5', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'RAB14', 'CALM2', 'RNF141']",0.9999950870318244,0,0,51
562,mmu-miR-301b,0.9999934977259605,0.4675364059162718,3.040059718387168e-06,"['HDDC2', 'VPS29', 'JPT1', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'GM2A', 'CFL2', 'UBXN8', 'AP1S2', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'GAP43', 'SMDT1', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'ATG101', 'EIF4H', 'GSE1', 'TSNAX', 'SPRYD3', 'CHURC1', 'NDUFA6', 'OSBPL5', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'RAB14', 'CALM2', 'RNF141']",0.9999950870318244,0,0,51
563,mmu-miR-130a,0.9999934977259605,0.4675364059162718,3.040059718387168e-06,"['HDDC2', 'VPS29', 'JPT1', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'GM2A', 'CFL2', 'UBXN8', 'AP1S2', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'GAP43', 'SMDT1', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'ENDOD1', 'TIMM13', 'FBXO48', 'COX5B', 'ATG101', 'EIF4H', 'GSE1', 'TSNAX', 'SPRYD3', 'CHURC1', 'NDUFA6', 'OSBPL5', 'GADD45A', 'RPA2', 'GTF2H5', 'TIMM10B', 'RAB14', 'CALM2', 'RNF141']",0.9999950870318244,0,0,51
564,mmu-miR-669g,0.9999934982455102,0.48422574157868276,3.1483271242201275e-06,"['MESP1', 'ODC1', 'GDI2', 'CISD2', 'AARD', 'ARPP19', 'FUNDC2', 'BLOC1S6', 'TKFC', 'PSMD7', 'SUMO1', 'TCEAL4', 'POLD2', 'NEFL', 'EMC4', 'STX4', 'HMGN2', 'ENPP6', 'YWHAH', 'TPM3', 'RIIAD1', 'NDUFC2', 'CCK', 'C6ORF120', 'MZT1', 'SSH1', 'MLLT11', 'IGSF11', 'PCDHGA11', 'NT5C3B', 'NECAP1', 'TMEM54', 'SERBP1', 'ERP29', 'LRRN1', 'KRAS', 'ALPK3', 'FAM32A', 'MAGED2', 'EIF1B']",0.9999950870318244,0,0,40
565,hsa-miR-591,0.9999934991280186,0.4997198940690297,3.2486256173607862e-06,"['ALKBH7', 'HDDC3', 'SNRPD1', 'MPC2', 'CFL2', 'IDH3B', 'AP1S2', 'ELOC', 'ACP1', 'BORCS7', 'DAPK1', 'MRPL49', 'NDUFC2', 'UNC5D', 'MED29', 'METTL23', 'CCDC43', 'NUP98', 'DLD', 'UBA52', 'PFN2', 'CHMP5', 'RAB1A', 'NRN1', 'ZNF592', 'UQCRB', 'DMAC1', 'DHX8', 'CCNDBP1', 'PPCS', 'GSE1', 'RPS27A', 'DCAF11', 'COA4', 'CHURC1', 'NDUFA6', 'NDUFA5', 'TRAPPC4', 'EIF2S1', 'MRPL30', 'FAM200B', 'FABP3', 'LYRM2', 'SPCS2', 'RAB14', 'NDUFAF4', 'SERBP1', 'LYRM7', 'POLE3', 'CYCS', 'KRAS', 'PFKM']",0.9999950870318244,0,0,52
566,mmu-miR-10b,0.9999935035970716,0.37902635997486583,2.4623159529808095e-06,"['JPT1', 'TM2D2', 'DCTN2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'CCNDBP1', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'EXOSC5', 'AIFM2', 'TRIM68', 'ARFIP2', 'CD59', 'SERF2', 'HMOX2', 'UBL4A', 'HMGCS1', 'UQCC3', 'KCNK10', 'H3F3B', 'PMM1', 'C14ORF119', 'HSBP1', 'RPL22', 'VEGFB', 'BPGM', 'UNC5D', 'DEXI', 'GTF2H5', 'SSH1', 'MRPL30', 'C1ORF216', 'DPM2', 'NEIL2', 'EIF3J', 'PFDN1', 'ALPK3', 'SQSTM1']",0.9999950870318244,0,0,42
567,mmu-miR-10a,0.9999935035970716,0.37902635997486583,2.4623159529808095e-06,"['JPT1', 'TM2D2', 'DCTN2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'CCNDBP1', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'EXOSC5', 'AIFM2', 'TRIM68', 'ARFIP2', 'CD59', 'SERF2', 'HMOX2', 'UBL4A', 'HMGCS1', 'UQCC3', 'KCNK10', 'H3F3B', 'PMM1', 'C14ORF119', 'HSBP1', 'RPL22', 'VEGFB', 'BPGM', 'UNC5D', 'DEXI', 'GTF2H5', 'SSH1', 'MRPL30', 'C1ORF216', 'DPM2', 'NEIL2', 'EIF3J', 'PFDN1', 'ALPK3', 'SQSTM1']",0.9999950870318244,0,0,42
568,hsa-miR-648,0.9999935075635299,0.4716241544247453,3.061999800300883e-06,"['RPAIN', 'RPL32', 'MRPS11', 'POP4', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'DDA1', 'TOMM22', 'FTH1', 'UBXN8', 'AP1S2', 'ACP1', 'SKP1', 'IMP4', 'JOSD2', 'MED29', 'GON7', 'DDIT3', 'CHMP3', 'SRSF3', 'ZNF511', 'RAB1A', 'LRPAP1', 'RNMT', 'NDUFB4', 'DNAH5', 'TPRG1L', 'FBXO48', 'MRPL17', 'COPS7A', 'LAGE3', 'MRM3', 'BLOC1S2', 'PMVK', 'CD59', 'DCAF11', 'MEF2D', 'COA3', 'HEXIM2', 'H3F3B', 'GTF2H5', 'MRPL30', 'LYRM2', 'SPCS2', 'NUDT8', 'LYRM7', 'RNF141', 'RPS23']",0.9999950870318244,0,0,51
569,mmu-miR-669h-3p,0.9999935088533423,0.48749826587127965,3.1644330095743382e-06,"['GABRB3', 'ISCA1', 'TMEM167A', 'CLTC', 'CISD2', 'SRP14', 'MRPL35', 'RGS4', 'YWHAQ', 'MPC2', 'CFL2', 'SEC62', 'CDV3', 'GABARAPL2', 'KCNK10', 'TPM3', 'LDOC1', 'PCDHA11', 'MRPL52', 'SYF2', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'NUP98', 'PFN2', 'ZNF592', 'NOL7', 'RNF7', 'TCEAL8', 'COMMD8', 'LDHA', 'EMC4', 'HNRNPA0', 'MOAP1', 'COA3', 'TIMM8A', 'PPIL1', 'NDUFA1', 'RSRC2', 'CWC15', 'MZT1', 'C1ORF216', 'LYRM2', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'SERBP1', 'CALM2', 'RNF141']",0.9999950870318244,0,0,52
570,mmu-miR-669k,0.9999935088533423,0.48749826587127965,3.1644330095743382e-06,"['GABRB3', 'ISCA1', 'TMEM167A', 'CLTC', 'CISD2', 'SRP14', 'MRPL35', 'RGS4', 'YWHAQ', 'MPC2', 'CFL2', 'SEC62', 'CDV3', 'GABARAPL2', 'KCNK10', 'TPM3', 'LDOC1', 'PCDHA11', 'MRPL52', 'SYF2', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'ALPK3', 'NAA38', 'NUP98', 'PFN2', 'ZNF592', 'NOL7', 'RNF7', 'TCEAL8', 'COMMD8', 'LDHA', 'EMC4', 'HNRNPA0', 'MOAP1', 'COA3', 'TIMM8A', 'PPIL1', 'NDUFA1', 'RSRC2', 'CWC15', 'MZT1', 'C1ORF216', 'LYRM2', 'EIF5', 'CDKN2AIPNL', 'UQCRQ', 'SERBP1', 'CALM2', 'RNF141']",0.9999950870318244,0,0,52
571,hsa-miR-1908,0.9999935098239399,0.488936206638276,3.1732923608819243e-06,"['RAB3A', 'EMC10', 'USE1', 'DDA1', 'MAP1LC3A', 'CCND1', 'NEK2', 'HRAS', 'SCN1B', 'MRPS26', 'GPX4', 'C14ORF119', 'PAM16', 'SARS', 'LDOC1', 'JOSD2', 'PCDHA11', 'PDRG1', 'BCAN', 'NT5C3B', 'PPDPF', 'AKIP1', 'APLNR', 'RPL29', 'PHPT1', 'UBA52', 'RPL28', 'VAMP2', 'NPB', 'TM2D2', 'WBP2', 'RNMT', 'GLO1', 'TIMM13', 'CCDC106', 'SEZ6L2', 'SAP18', 'IGFBP6', 'MEF2D', 'PAK4', 'SPAG7', 'BAD', 'TNFRSF10B', 'C20ORF27', 'TIMM10B', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'UBE2M']",0.9999950870318244,0,0,52
572,hsa-miR-663,0.9999935098239399,0.488936206638276,3.1732923608819243e-06,"['RAB3A', 'EMC10', 'USE1', 'DDA1', 'MAP1LC3A', 'CCND1', 'NEK2', 'HRAS', 'SCN1B', 'MRPS26', 'GPX4', 'C14ORF119', 'PAM16', 'SARS', 'LDOC1', 'JOSD2', 'PCDHA11', 'PDRG1', 'BCAN', 'NT5C3B', 'PPDPF', 'AKIP1', 'APLNR', 'RPL29', 'PHPT1', 'UBA52', 'RPL28', 'VAMP2', 'NPB', 'TM2D2', 'WBP2', 'RNMT', 'GLO1', 'TIMM13', 'CCDC106', 'SEZ6L2', 'SAP18', 'IGFBP6', 'MEF2D', 'PAK4', 'SPAG7', 'BAD', 'TNFRSF10B', 'C20ORF27', 'TIMM10B', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'UBE2M']",0.9999950870318244,0,0,52
573,mmu-miR-139-3p,0.9999935106826655,0.473001092830731,3.0694641503136103e-06,"['VPS29', 'PPP1R11', 'TUSC2', 'C12ORF43', 'SMG6', 'MPC2', 'STK16', 'SEC62', 'BORCS7', 'SULT4A1', 'COX8A', 'GABARAPL1', 'NDUFC2', 'UNC5D', 'COQ10B', 'SELENOM', 'TMEM258', 'DAD1', 'FDX2', 'ALPK3', 'NUP98', 'VAMP2', 'RWDD2B', 'SET', 'ZNF592', 'CCDC25', 'ENDOD1', 'COPS7A', 'CCDC106', 'LAGE3', 'SNN', 'PSMB5', 'ZMAT2', 'CD59', 'SNRPB2', 'SAC3D1', 'RWDD1', 'TIMM8B', 'CDKN2D', 'FIS1', 'HEXIM2', 'SPRYD3', 'NDUFA2', 'C20ORF27', 'SSH1', 'EIF3I', 'POLE3', 'CALM3', 'POLR3H', 'LAMTOR1', 'RNF141']",0.9999950870318244,0,0,51
574,mmu-miR-770-3p,0.9999935139582153,0.4116508365053054,2.669993185116307e-06,"['GABRB3', 'POP5', 'ZNF592', 'UQCRB', 'RPS19BP1', 'TMEM167A', 'NOTCH4', 'MRPS11', 'ITGAE', 'RND2', 'SMG6', 'PSMD8', 'PCMT1', 'POLD4', 'BLOC1S6', 'CCND1', 'PPCS', 'AIFM2', 'PDZD11', 'AP2S1', 'TMED2', 'GSE1', 'AP2M1', 'SCN1B', 'COA5', 'MOAP1', 'WDR83OS', 'OSBPL5', 'PMM1', 'DHPS', 'PDAP1', 'UNC5D', 'GCHFR', 'ARMCX3', 'NT5C3B', 'NUDT8', 'TMEM11', 'SNX15', 'EIF3J', 'TMEM219', 'ALPK3', 'CCDC43', 'PTMA', 'VPS25', 'LY6E']",0.9999950870318244,0,0,45
575,hsa-miR-3177-5p,0.9999935178344949,0.4535422164921726,2.9399452394861625e-06,"['ANKRD39', 'GABRB3', 'CISD2', 'MEA1', 'TMEM141', 'RPL7A', 'YWHAQ', 'CFL2', 'CHCHD7', 'ARHGDIB', 'NEK2', 'HMGN2', 'AP2M1', 'TPM3', 'MRPS23', 'RPL13A', 'ACYP1', 'COQ10B', 'PCDHA11', 'UBE2V2', 'STRAP', 'RPL28', 'SET', 'MAK16', 'POMP', 'TCEAL7', 'COMMD8', 'BLOC1S6', 'TCEAL6', 'TKFC', 'DCAF11', 'MEF2D', 'BTF3', 'MOAP1', 'H3F3B', 'POLR3GL', 'C1ORF216', 'DBNDD2', 'NECAP1', 'EIF5', 'ARPC2', 'ARPC3', 'RPL27A', 'SERBP1', 'FKBP1B', 'KRAS', 'OCIAD2', 'RNF141', 'RPS24']",0.9999950870318244,0,0,49
576,mmu-miR-467a,0.999993521559749,0.49893213657361674,3.232312506296078e-06,"['GABRB3', 'PDCD5', 'MRPS10', 'MYL6B', 'CELSR2', 'MRPL35', 'HDDC3', 'TXNDC17', 'RGS4', 'EEF1B2', 'DUSP12', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'UNC5D', 'ALPK3', 'NUP98', 'PFDN5', 'CTXN1', 'PFN2', 'ANAPC15', 'GLO1', 'CCDC25', 'ABRACL', 'LAGE3', 'GABARAP', 'BLOC1S6', 'PMVK', 'EIF4H', 'COX11', 'DNAJC19', 'CAVIN3', 'KTI12', 'SSH1', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'FKBP1B', 'PPT1', 'KRAS', 'ITM2C']",0.9999950870318244,0,0,50
577,mmu-miR-290-3p,0.999993521559749,0.49893213657361674,3.232312506296078e-06,"['GABRB3', 'PDCD5', 'MRPS10', 'MYL6B', 'CELSR2', 'MRPL35', 'HDDC3', 'TXNDC17', 'RGS4', 'EEF1B2', 'DUSP12', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'UNC5D', 'ALPK3', 'NUP98', 'PFDN5', 'CTXN1', 'PFN2', 'ANAPC15', 'GLO1', 'CCDC25', 'ABRACL', 'LAGE3', 'GABARAP', 'BLOC1S6', 'PMVK', 'EIF4H', 'COX11', 'DNAJC19', 'CAVIN3', 'KTI12', 'SSH1', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'FKBP1B', 'PPT1', 'KRAS', 'ITM2C']",0.9999950870318244,0,0,50
578,mmu-miR-292-3p,0.999993521559749,0.49893213657361674,3.232312506296078e-06,"['GABRB3', 'PDCD5', 'MRPS10', 'MYL6B', 'CELSR2', 'MRPL35', 'HDDC3', 'TXNDC17', 'RGS4', 'EEF1B2', 'DUSP12', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'UNC5D', 'ALPK3', 'NUP98', 'PFDN5', 'CTXN1', 'PFN2', 'ANAPC15', 'GLO1', 'CCDC25', 'ABRACL', 'LAGE3', 'GABARAP', 'BLOC1S6', 'PMVK', 'EIF4H', 'COX11', 'DNAJC19', 'CAVIN3', 'KTI12', 'SSH1', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'FKBP1B', 'PPT1', 'KRAS', 'ITM2C']",0.9999950870318244,0,0,50
579,mmu-miR-468,0.999993523068702,0.46643640638166795,3.0210863426966346e-06,"['GABRB3', 'GPR22', 'FRMPD2', 'CLTC', 'CISD2', 'SMG6', 'RGS4', 'LAPTM4B', 'NSDHL', 'MAP1LC3A', 'AIFM2', 'CFL2', 'NEFL', 'RPL37', 'HRAS', 'C14ORF119', 'RPL22', 'GAP43', 'NSA2', 'VDAC1', 'ERH', 'NAA38', 'CCDC43', 'EIF1B', 'BEX4', 'TXNDC9', 'MRPS36', 'ENDOD1', 'FBXO48', 'NEDD8', 'ARPP19', 'BOLA2B', 'SNN', 'BLOC1S2', 'DPH3', 'EMC4', 'RPL15', 'HNRNPA0', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'PA2G4', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'TMEM59', 'UQCRQ', 'KRAS', 'LAMTOR1', 'LAMTOR5']",0.9999950870318244,0,0,50
580,hsa-miR-4317,0.9999935255216832,0.4809428284854564,3.113863994987281e-06,"['RAB3A', 'SETD9', 'MAGEF1', 'BRK1', 'HINT1', 'GM2A', 'C19ORF53', 'STK16', 'CHCHD7', 'NEFL', 'NEK2', 'ARL16', 'RPL37', 'ELOC', 'CCDC51', 'CDV3', 'HMGCS1', 'RPL22', 'NSA2', 'NEIL2', 'APLNR', 'SCG5', 'CCNQ', 'SLC25A4', 'RAB1A', 'TM2D2', 'UQCRB', 'NDUFB4', 'ABRACL', 'MRPL57', 'UQCRH', 'TCEAL8', 'TCEAL7', 'LDHA', 'TCEAL6', 'MIEN1', 'GRPEL2', 'TMEM208', 'COX11', 'CD59', 'RPL15', 'LLPH', 'CXORF40B', 'MOAP1', 'SSH1', 'EIF1', 'MRPL30', 'TIMM10B', 'KRAS', 'RNF141', 'RPS24']",0.9999950870318244,0,0,51
581,mmu-miR-453,0.9999935292801728,0.4355847560510712,2.8185560364494287e-06,"['DMAC1', 'BRI3', 'CELSR2', 'PET117', 'MRPL11', 'MCRIP1', 'CDC26', 'DPH3', 'TIMM17A', 'CD59', 'SNRPB2', 'HMOX2', 'TMEM14C', 'WDR83OS', 'TPM3', 'NDUFA4', 'NDUFC2', 'SSH1', 'IGSF11', 'UQCRQ', 'PPT1', 'CYCS', 'CENPBD1', 'ZNF511', 'PFKM', 'RSL24D1', 'NOP10']",0.9999950870318244,0,0,27
582,mmu-miR-5117,0.9999935303213886,0.48524549389408117,3.139392548565277e-06,"['VPS29', 'TMEM167A', 'RND2', 'MRPL35', 'HDDC3', 'CHCHD5', 'RPL7A', 'FUNDC2', 'CCND1', 'AP1S2', 'NEFL', 'ENPP6', 'TMSB10', 'COA5', 'HSBP1', 'IMP4', 'C1ORF122', 'MED7', 'MRPL52', 'ARMCX3', 'SUB1', 'SNRPE', 'NAA38', 'RAB1A', 'NDUFB4', 'TPRG1L', 'MRPL17', 'ARPP19', 'TCEAL8', 'POLD4', 'BLOC1S6', 'PGK1', 'TMEM208', 'CD59', 'SERF2', 'HNRNPA0', 'UBL4A', 'CHURC1', 'GOT1', 'SIVA1', 'H3F3B', 'HOPX', 'LARP6', 'MRPL30', 'NACA', 'POLE3', 'EIF3J', 'NABP2', 'KRAS', 'SLIRP', 'MSRB1']",0.9999950870318244,0,0,51
583,hsa-miR-4536,0.9999935308367427,0.4910918040224215,3.1769633307040313e-06,"['GABRB3', 'TUSC2', 'GDI2', 'C12ORF43', 'SMG6', 'TXNDC17', 'FUNDC2', 'PSMD7', 'GM2A', 'AIFM2', 'SNRPD1', 'UBXN8', 'TRIM68', 'SEC62', 'SARS', 'LDOC1', 'UNC5D', 'MRPL53', 'THAP5', 'NHLRC1', 'SLC25A4', 'LRPAP1', 'NDRG3', 'TM2D2', 'SF3B6', 'MAK16', 'WBP4', 'TPRG1L', 'SUPT4H1', 'MRPL17', 'CCNB1', 'GNG3', 'TCEAL6', 'TKFC', 'BLOC1S2', 'DPH3', 'MED31', 'CD59', 'POLR2J', 'SERF2', 'HMOX2', 'PRELID1', 'H3F3B', 'KTI12', 'PDAP1', 'SSH1', 'MRPL30', 'RPL27A', 'C4ORF3', 'CHMP2A', 'RPS24']",0.9999950870318244,0,0,51
584,hsa-miR-502-3p,0.9999935318315183,0.4375642041424535,2.8302481472296585e-06,"['LRPAP1', 'ISCA1', 'SET', 'NDRG3', 'TRAF3IP1', 'RNMT', 'CDCA5', 'MRPL35', 'RNF5', 'SERP2', 'FUNDC2', 'LDHA', 'SUMO1', 'GM2A', 'TCEAL4', 'AIFM2', 'PGK1', 'EMC4', 'GSE1', 'ARL16', 'RPL15', 'MDP1', 'CDV3', 'TSFM', 'TIMM8A', 'HMGCS1', 'KCNK10', 'GPKOW', 'TPM3', 'DAPK1', 'GLRX5', 'NDUFC2', 'COMMD6', 'SSH1', 'TIMM10B', 'PCDHGA11', 'LYRM2', 'SERBP1', 'LYRM7', 'SRSF3', 'KRAS', 'ALPK3', 'NAA38', 'MAGED2', 'RNF141', 'RPL28', 'ISCU']",0.9999950870318244,0,0,47
585,hsa-miR-501-3p,0.9999935318315183,0.4375642041424535,2.8302481472296585e-06,"['LRPAP1', 'ISCA1', 'SET', 'NDRG3', 'TRAF3IP1', 'RNMT', 'CDCA5', 'MRPL35', 'RNF5', 'SERP2', 'FUNDC2', 'LDHA', 'SUMO1', 'GM2A', 'TCEAL4', 'AIFM2', 'PGK1', 'EMC4', 'GSE1', 'ARL16', 'RPL15', 'MDP1', 'CDV3', 'TSFM', 'TIMM8A', 'HMGCS1', 'KCNK10', 'GPKOW', 'TPM3', 'DAPK1', 'GLRX5', 'NDUFC2', 'COMMD6', 'SSH1', 'TIMM10B', 'PCDHGA11', 'LYRM2', 'SERBP1', 'LYRM7', 'SRSF3', 'KRAS', 'ALPK3', 'NAA38', 'MAGED2', 'RNF141', 'RPL28', 'ISCU']",0.9999950870318244,0,0,47
586,mmu-miR-669e,0.9999935344606395,0.4384225163676005,2.8346471998563877e-06,"['GABRB3', 'RWDD2B', 'NDRG3', 'RPL34', 'MAK16', 'WBP4', 'RPS27L', 'CELSR2', 'ATRAID', 'PET117', 'SELENOH', 'SERP2', 'COMMD8', 'TCEAL6', 'TKFC', 'SUMO1', 'RRAS', 'ZNHIT3', 'MPC2', 'AP1S1', 'GSE1', 'FAM192A', 'SNRPB2', 'SKP1', 'UBL4A', 'CHURC1', 'HMGCS1', 'PMM1', 'SSR4', 'TPM3', 'CCDC115', 'HSBP1', 'MRPS23', 'PDAP1', 'TNFRSF10B', 'C6ORF120', 'TMEM251', 'MED29', 'PDRG1', 'DBNDD2', 'TMEM54', 'UBE2V2', 'APLNR', 'NABP2', 'ALPK3', 'NAA38', 'LAMTOR5']",0.9999950870318244,0,0,47
587,mmu-miR-3061-5p,0.9999935427652401,0.4104187159001649,2.6501785548431336e-06,"['GABRB3', 'POP5', 'TXNDC9', 'ZNF592', 'COX16', 'RPS19BP1', 'WBP2', 'MRPS11', 'SUPT4H1', 'EMC10', 'PARK7', 'SEZ6L2', 'ARPP19', 'CISD3', 'NARS', 'BAG1', 'ARFIP2', 'NEK2', 'CD59', 'SEC62', 'SERF2', 'UBL4A', 'GABARAPL1', 'DHPS', 'AIP', 'PLAC8L1', 'MRPL43', 'SSH1', 'UBAC2', 'PRPF4', 'FNDC4', 'NUDT8', 'SNX15', 'TMEM219', 'KRAS', 'ALPK3', 'CCDC43', 'NUP98', 'AURKAIP1', 'RNF141', 'VPS25', 'ZNF576', 'ZNF575', 'LY6E']",0.9999950870318244,0,0,44
588,mmu-miR-296-5p,0.9999935475619823,0.4648211946237081,2.9992396238220775e-06,"['GABRB3', 'TUSC2', 'CISD2', 'ITGAE', 'RND2', 'CELSR2', 'CISD3', 'SMG6', 'NARS', 'GM2A', 'DGCR6L', 'DGCR6', 'SCN1B', 'C14ORF119', 'SSR2', 'MYL6', 'FNDC4', 'PSME1', 'TMEM219', 'ALPK3', 'VPS25', 'SRSF9', 'ZNF592', 'DCTN2', 'RPS19BP1', 'SSNA1', 'POMP', 'POLD4', 'CNN1', 'BAG1', 'GSE1', 'DCAF11', 'CDIPT', 'PEX16', 'OST4', 'COA3', 'SPRYD3', 'TRAPPC1', 'SDF2L1', 'OSBPL5', 'PMM1', 'POLR3GL', 'PDAP1', 'PCDHGA11', 'ERG28', 'CDKN2AIPNL', 'LAMTOR2', 'LAMTOR1', 'UBE2M']",0.9999950870318244,0,0,49
589,mmu-miR-466b-5p,0.999993548675374,0.44319812566681976,2.859224205193424e-06,"['POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'LIMD1', 'RND2', 'GABARAP', 'COMMD8', 'GM2A', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'DAPK1', 'RPL22', 'CWC15', 'PCDHA11', 'C6ORF120', 'COQ10A', 'SSH1', 'UBAC2', 'MRPL30', 'BCAN', 'PRPF4', 'SPCS2', 'ARPC3', 'SERBP1', 'SCG5', 'FDX2', 'NDUFAF3', 'CYCS', 'VDAC2', 'KRAS', 'NAA38', 'CTXN2', 'ISCU', 'ITM2C']",0.9999950870318244,0,0,47
