Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2020,Regulation Of Dendritic Spine Development (GO:0060998),0.8050494479701346,0.6183274965509923,0.13408529297701155,['LLPH'],0.9999910843931071,0,0,1
2021,ERK1 And ERK2 Cascade (GO:0070371),0.8050494479701346,0.6183274965509923,0.13408529297701155,['MT3'],0.9999910843931071,0,0,1
2022,Axon Extension (GO:0048675),0.8050494479701346,0.6183274965509923,0.13408529297701155,['SSNA1'],0.9999910843931071,0,0,1
2023,Cardiac Muscle Contraction (GO:0060048),0.8050494479701346,0.6183274965509923,0.13408529297701155,['SCN1B'],0.9999910843931071,0,0,1
2024,Cortical Cytoskeleton Organization (GO:0030865),0.8050494479701346,0.6183274965509923,0.13408529297701155,['RAC3'],0.9999910843931071,0,0,1
2025,Response To Purine-Containing Compound (GO:0014074),0.8050494479701346,0.6183274965509923,0.13408529297701155,['CITED1'],0.9999910843931071,0,0,1
2026,Sister Chromatid Segregation (GO:0000819),0.8050494479701346,0.6183274965509923,0.13408529297701155,['RAN'],0.9999910843931071,0,0,1
2027,Icosanoid Metabolic Process (GO:0006690),0.8050494479701346,0.6183274965509923,0.13408529297701155,['GPX4'],0.9999910843931071,0,0,1
2028,Left/Right Pattern Formation (GO:0060972),0.8050494479701346,0.6183274965509923,0.13408529297701155,['DNAH5'],0.9999910843931071,0,0,1
2029,Lipid Droplet Organization (GO:0034389),0.8050494479701346,0.6183274965509923,0.13408529297701155,['SQLE'],0.9999910843931071,0,0,1
2030,mRNA Transcription By RNA Polymerase II (GO:0042789),0.8050494479701346,0.6183274965509923,0.13408529297701155,['TAF10'],0.9999910843931071,0,0,1
2031,Membrane Protein Proteolysis (GO:0033619),0.8050494479701346,0.6183274965509923,0.13408529297701155,['PSENEN'],0.9999910843931071,0,0,1
2032,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.8050494479701346,0.6183274965509923,0.13408529297701155,['NABP2'],0.9999910843931071,0,0,1
2033,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.8050494479701346,0.6183274965509923,0.13408529297701155,['TMSB4X'],0.9999910843931071,0,0,1
2034,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.8050494479701346,0.6183274965509923,0.13408529297701155,['CLTC'],0.9999910843931071,0,0,1
2035,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.8050494479701346,0.6183274965509923,0.13408529297701155,['DYNLL1'],0.9999910843931071,0,0,1
2036,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.8050494479701346,0.6183274965509923,0.13408529297701155,['ATP5IF1'],0.9999910843931071,0,0,1
2037,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.8050494479701346,0.6183274965509923,0.13408529297701155,['PAK4'],0.9999910843931071,0,0,1
2038,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.8050494479701346,0.6183274965509923,0.13408529297701155,['DYNLL1'],0.9999910843931071,0,0,1
2039,Neutrophil Chemotaxis (GO:0030593),0.8050494479701346,0.6183274965509923,0.13408529297701155,['PPIB'],0.9999910843931071,0,0,1
2040,Nucleic Acid Metabolic Process (GO:0090304),0.8050494479701346,0.6183274965509923,0.13408529297701155,['RAN'],0.9999910843931071,0,0,1
2041,"Phagocytosis, Engulfment (GO:0006911)",0.8050494479701346,0.6183274965509923,0.13408529297701155,['RAC3'],0.9999910843931071,0,0,1
2042,Phospholipid Catabolic Process (GO:0009395),0.8050494479701346,0.6183274965509923,0.13408529297701155,['ENPP6'],0.9999910843931071,0,0,1
2043,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.8050494479701346,0.6183274965509923,0.13408529297701155,['RPS3'],0.9999910843931071,0,0,1
2044,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.8050494479701346,0.6183274965509923,0.13408529297701155,['CITED1'],0.9999910843931071,0,0,1
2045,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.8050494479701346,0.6183274965509923,0.13408529297701155,['HAX1'],0.9999910843931071,0,0,1
2046,Positive Regulation Of Response To Wounding (GO:1903036),0.8050494479701346,0.6183274965509923,0.13408529297701155,['HRAS'],0.9999910843931071,0,0,1
2047,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.8050494479701346,0.6183274965509923,0.13408529297701155,['CITED1'],0.9999910843931071,0,0,1
2048,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.8050494479701346,0.6183274965509923,0.13408529297701155,['SEC61B'],0.9999910843931071,0,0,1
2049,Protein Localization To Chromatin (GO:0071168),0.8050494479701346,0.6183274965509923,0.13408529297701155,['WBP2'],0.9999910843931071,0,0,1
2050,Intracellular Calcium Ion Homeostasis (GO:0006874),0.805264382487978,0.7493368414242274,0.1622948425695901,"['SMDT1', 'STOML2', 'TMEM203', 'FKBP1B', 'BAX', 'TPT1']",0.9999910843931071,0,0,6
2051,Organelle Organization (GO:0006996),0.8079531022209784,0.8288281029690207,0.17674864055646233,"['PEX16', 'RAB1A', 'STOML2', 'CHCHD10', 'PARK7', 'LIMD1', 'PINK1', 'CHCHD2', 'HAX1', 'RAB14', 'TMEM11', 'CHMP2A', 'TMED2', 'CHMP3', 'STX4', 'OPTN', 'PAK4', 'CHMP5']",0.9999910843931071,0,0,18
2052,RNA Catabolic Process (GO:0006401),0.808901104492194,0.6544258238668317,0.13878972138670118,"['EXOSC5', 'LSM2']",0.9999910843931071,0,0,2
2053,Positive Regulation Of Transport (GO:0051050),0.808901104492194,0.6544258238668317,0.13878972138670118,"['CHP1', 'CHCHD10']",0.9999910843931071,0,0,2
2054,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.808901104492194,0.6544258238668317,0.13878972138670118,"['GADD45A', 'TMSB4X']",0.9999910843931071,0,0,2
2055,Neuron Projection Morphogenesis (GO:0048812),0.8131683059786519,0.7409468969929622,0.1532405421611329,"['RAB3A', 'NRN1', 'SSNA1', 'S100A6', 'CCK', 'CELSR2']",0.9999910843931071,0,0,6
2056,Calcium Ion Homeostasis (GO:0055074),0.8133940284394052,0.7059539013562002,0.14580745547723462,"['STOML2', 'ZNHIT1', 'TMEM203', 'TPT1']",0.9999910843931071,0,0,4
2057,Cell-Matrix Adhesion (GO:0007160),0.8133940284394052,0.7059539013562002,0.14580745547723462,"['TIMM10B', 'CD63', 'ITGAE', 'DYNLL1']",0.9999910843931071,0,0,4
2058,Regulation Of Cytokinesis (GO:0032465),0.8135597459975205,0.6809100673762328,0.14049619965763183,"['PIN1', 'CALM3', 'CALM2']",0.9999910843931071,0,0,3
2059,Regulation Of Stress Fiber Assembly (GO:0051492),0.8135597459975205,0.6809100673762328,0.14049619965763183,"['DYNLL1', 'ACTG1', 'PFN2']",0.9999910843931071,0,0,3
2060,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.8135597459975205,0.6809100673762328,0.14049619965763183,"['STRAP', 'PIN1', 'STUB1']",0.9999910843931071,0,0,3
2061,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8145796471165159,0.8202125416438241,0.16821170544137878,"['VEGFB', 'TXN', 'PARK7', 'MT3', 'MYDGF', 'PINK1', 'HAX1', 'CCND1', 'RACK1', 'APLNR', 'ERP29', 'PIN1', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2']",0.9999910843931071,0,0,17
2062,Brain Development (GO:0007420),0.8190062409231187,0.7478848001182296,0.14932535286731602,"['UGP2', 'TMX2', 'CNTN5', 'APEX1', 'PPT1', 'UFC1', 'IER3IP1']",0.9999910843931071,0,0,7
2063,Regulation Of Cell Cycle (GO:0051726),0.8192020751214155,0.797341660661382,0.15900945530323896,"['ANAPC15', 'BEX1', 'GADD45A', 'RAD23A', 'ANAPC11', 'CKS1B', 'TFPT', 'THAP5', 'RPS15A', 'CDC26', 'RACK1', 'NUPR2', 'HRAS']",0.9999910843931071,0,0,13
2064,Fatty Acid Catabolic Process (GO:0009062),0.8209578975939572,0.6356733133023764,0.1254078260397216,"['NUDT8', 'MTLN']",0.9999910843931071,0,0,2
2065,Positive Regulation Of Immune Response (GO:0050778),0.8209578975939572,0.6356733133023764,0.1254078260397216,"['XBP1', 'STX4']",0.9999910843931071,0,0,2
2066,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.8209578975939572,0.6356733133023764,0.1254078260397216,"['OSBPL5', 'RAB14']",0.9999910843931071,0,0,2
2067,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.8211365791219397,0.5857336751621173,0.11542809070813403,['PAK4'],0.9999910843931071,0,0,1
2068,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.8211365791219397,0.5857336751621173,0.11542809070813403,['STX4'],0.9999910843931071,0,0,1
2069,Regulation Of Hippo Signaling (GO:0035330),0.8211365791219397,0.5857336751621173,0.11542809070813403,['LIMD1'],0.9999910843931071,0,0,1
2070,Acylglycerol Metabolic Process (GO:0006639),0.8211365791219397,0.5857336751621173,0.11542809070813403,['APOC1'],0.9999910843931071,0,0,1
2071,Regulation Of Platelet Activation (GO:0010543),0.8211365791219397,0.5857336751621173,0.11542809070813403,['FUNDC2'],0.9999910843931071,0,0,1
2072,Cellular Response To Retinoic Acid (GO:0071300),0.8211365791219397,0.5857336751621173,0.11542809070813403,['NDUFA13'],0.9999910843931071,0,0,1
2073,Embryonic Organ Morphogenesis (GO:0048562),0.8211365791219397,0.5857336751621173,0.11542809070813403,['MESP1'],0.9999910843931071,0,0,1
2074,Keratinocyte Differentiation (GO:0030216),0.8211365791219397,0.5857336751621173,0.11542809070813403,['KRT10'],0.9999910843931071,0,0,1
2075,Lamellipodium Assembly (GO:0030032),0.8211365791219397,0.5857336751621173,0.11542809070813403,['ARFIP2'],0.9999910843931071,0,0,1
2076,mRNA Transcription (GO:0009299),0.8211365791219397,0.5857336751621173,0.11542809070813403,['TAF10'],0.9999910843931071,0,0,1
2077,Maintenance Of Blood-Brain Barrier (GO:0035633),0.8211365791219397,0.5857336751621173,0.11542809070813403,['ACTG1'],0.9999910843931071,0,0,1
2078,Muscle Cell Development (GO:0055001),0.8211365791219397,0.5857336751621173,0.11542809070813403,['ALPK3'],0.9999910843931071,0,0,1
2079,Neural Tube Closure (GO:0001843),0.8211365791219397,0.5857336751621173,0.11542809070813403,['DYNLL1'],0.9999910843931071,0,0,1
2080,Positive Regulation Of RNA Splicing (GO:0033120),0.8211365791219397,0.5857336751621173,0.11542809070813403,['NUP98'],0.9999910843931071,0,0,1
2081,Positive Regulation Of Filopodium Assembly (GO:0051491),0.8211365791219397,0.5857336751621173,0.11542809070813403,['MIEN1'],0.9999910843931071,0,0,1
2082,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.8211365791219397,0.5857336751621173,0.11542809070813403,['RAN'],0.9999910843931071,0,0,1
2083,Protein Alkylation (GO:0008213),0.8211365791219397,0.5857336751621173,0.11542809070813403,['PCMT1'],0.9999910843931071,0,0,1
2084,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.8211365791219397,0.5857336751621173,0.11542809070813403,['PYDC1'],0.9999910843931071,0,0,1
2085,Regulation Of Axon Extension (GO:0030516),0.8211365791219397,0.5857336751621173,0.11542809070813403,['MT3'],0.9999910843931071,0,0,1
2086,Positive Regulation Of Phosphorylation (GO:0042327),0.8267626338399651,0.7779299670165655,0.14799156560537163,"['MYDGF', 'PINK1', 'CCND1', 'RACK1', 'VEGFB', 'ERP29', 'PIN1', 'KRAS', 'ZNF622', 'HRAS', 'MT3']",0.9999910843931071,0,0,11
2087,Regulation Of Notch Signaling Pathway (GO:0008593),0.8323275431873303,0.6179626088803909,0.11341420419760238,"['MESP1', 'RITA1']",0.9999910843931071,0,0,2
2088,Regulation Of TORC1 Signaling (GO:1903432),0.8323275431873303,0.6179626088803909,0.11341420419760238,"['PIP4P1', 'LAMTOR5']",0.9999910843931071,0,0,2
2089,Regulation Of Defense Response (GO:0031347),0.8332410840079522,0.6540951308753167,0.11932805436204155,"['TKFC', 'TMSB4X', 'PARK7']",0.9999910843931071,0,0,3
2090,Regulation Of Fat Cell Differentiation (GO:0045598),0.8332410840079522,0.6540951308753167,0.11932805436204155,"['XBP1', 'CCDC85B', 'GPS2']",0.9999910843931071,0,0,3
2091,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.8332410840079522,0.6540951308753167,0.11932805436204155,"['VPS29', 'CLTC', 'PLEKHJ1']",0.9999910843931071,0,0,3
2092,Glucose Homeostasis (GO:0042593),0.8332410840079522,0.6540951308753167,0.11932805436204155,"['BAD', 'RPS6', 'PARK7']",0.9999910843931071,0,0,3
2093,DNA Integrity Checkpoint Signaling (GO:0031570),0.8358973642425153,0.5563992359121299,0.09973425338946382,['MRPL36'],0.9999910843931071,0,0,1
2094,Regulation Of Dendrite Morphogenesis (GO:0048814),0.8358973642425153,0.5563992359121299,0.09973425338946382,['YWHAH'],0.9999910843931071,0,0,1
2095,RNA Biosynthetic Process (GO:0032774),0.8358973642425153,0.5563992359121299,0.09973425338946382,['TAF10'],0.9999910843931071,0,0,1
2096,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.8358973642425153,0.5563992359121299,0.09973425338946382,['CELSR2'],0.9999910843931071,0,0,1
2097,Actin Filament Polymerization (GO:0030041),0.8358973642425153,0.5563992359121299,0.09973425338946382,['MSRB1'],0.9999910843931071,0,0,1
2098,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8358973642425153,0.5563992359121299,0.09973425338946382,['TPI1'],0.9999910843931071,0,0,1
2099,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.8358973642425153,0.5563992359121299,0.09973425338946382,['GCHFR'],0.9999910843931071,0,0,1
2100,Response To Steroid Hormone (GO:0048545),0.8358973642425153,0.5563992359121299,0.09973425338946382,['WBP2'],0.9999910843931071,0,0,1
2101,Epithelial Tube Morphogenesis (GO:0060562),0.8358973642425153,0.5563992359121299,0.09973425338946382,['MESP1'],0.9999910843931071,0,0,1
2102,Establishment Of Endothelial Barrier (GO:0061028),0.8358973642425153,0.5563992359121299,0.09973425338946382,['RAB1A'],0.9999910843931071,0,0,1
2103,Glycolipid Metabolic Process (GO:0006664),0.8358973642425153,0.5563992359121299,0.09973425338946382,['GM2A'],0.9999910843931071,0,0,1
2104,Glycosphingolipid Metabolic Process (GO:0006687),0.8358973642425153,0.5563992359121299,0.09973425338946382,['GM2A'],0.9999910843931071,0,0,1
2105,Granulocyte Chemotaxis (GO:0071621),0.8358973642425153,0.5563992359121299,0.09973425338946382,['PPIB'],0.9999910843931071,0,0,1
2106,Ventricular Septum Morphogenesis (GO:0060412),0.8358973642425153,0.5563992359121299,0.09973425338946382,['APLNR'],0.9999910843931071,0,0,1
2107,Lipid Translocation (GO:0034204),0.8358973642425153,0.5563992359121299,0.09973425338946382,['TRIAP1'],0.9999910843931071,0,0,1
2108,mRNA 3'-End Processing (GO:0031124),0.8358973642425153,0.5563992359121299,0.09973425338946382,['LSM10'],0.9999910843931071,0,0,1
2109,Negative Regulation Of Axon Extension (GO:0030517),0.8358973642425153,0.5563992359121299,0.09973425338946382,['MT3'],0.9999910843931071,0,0,1
2110,Platelet Aggregation (GO:0070527),0.8358973642425153,0.5563992359121299,0.09973425338946382,['ACTG1'],0.9999910843931071,0,0,1
2111,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.8358973642425153,0.5563992359121299,0.09973425338946382,['ARPP19'],0.9999910843931071,0,0,1
2112,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8358973642425153,0.5563992359121299,0.09973425338946382,['XBP1'],0.9999910843931071,0,0,1
2113,Regulation Of DNA Recombination (GO:0000018),0.8358973642425153,0.5563992359121299,0.09973425338946382,['RPA2'],0.9999910843931071,0,0,1
2114,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.8358973642425153,0.5563992359121299,0.09973425338946382,['CALM3'],0.9999910843931071,0,0,1
2115,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.8358973642425153,0.5563992359121299,0.09973425338946382,['RAC3'],0.9999910843931071,0,0,1
2116,Hemopoiesis (GO:0030097),0.8393165875708372,0.6736909323116219,0.11800862468643807,"['PINK1', 'RRAS', 'NOTCH4', 'GLRX5']",0.9999910843931071,0,0,4
2117,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.8395335012806453,0.8169118023881515,0.14288514232658794,"['RPS9', 'XBP1', 'NPM1', 'BAD', 'RPS6', 'DHPS', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'S100A13', 'S100A6', 'PFDN1', 'STX4', 'ROMO1', 'KRAS', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9999910843931071,0,0,21
2118,Monocarboxylic Acid Metabolic Process (GO:0032787),0.8423937483247176,0.6414611704085388,0.11001555528612238,"['LDHA', 'VDAC1', 'ALKBH7']",0.9999910843931071,0,0,3
2119,Positive Regulation Of DNA Repair (GO:0045739),0.8423937483247176,0.6414611704085388,0.11001555528612238,"['TFPT', 'UBE2V2', 'RPS3']",0.9999910843931071,0,0,3
2120,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.8428382464319238,0.7552462218027867,0.12913216355878143,"['PINK1', 'LGALS1', 'C18ORF32', 'S100A13', 'TRIM68', 'TNFRSF10B', 'IKBKG', 'SQSTM1', 'OPTN', 'LAMTOR5']",0.9999910843931071,0,0,10
2121,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.8430412956336637,0.6012092398325668,0.1026500662036382,"['STX4', 'PARK7']",0.9999910843931071,0,0,2
2122,Glycoprotein Metabolic Process (GO:0009100),0.8430412956336637,0.6012092398325668,0.1026500662036382,"['FBXO2', 'PARK7']",0.9999910843931071,0,0,2
2123,Regulation Of Protein Kinase Activity (GO:0045859),0.8471171968486201,0.6859368156907307,0.11380804835282664,"['DBNDD2', 'CHP1', 'PYDC1', 'PARK7', 'SOD1']",0.9999910843931071,0,0,5
2124,Regulation Of Cell Cycle Process (GO:0010564),0.8471171968486201,0.6859368156907307,0.11380804835282664,"['PIN1', 'NEK2', 'CALM3', 'CALM2', 'RPL17']",0.9999910843931071,0,0,5
2125,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.8494410615865282,0.5298585527811889,0.08646058091812357,['CUEDC2'],0.9999910843931071,0,0,1
2126,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.8494410615865282,0.5298585527811889,0.08646058091812357,['STX4'],0.9999910843931071,0,0,1
2127,Cardiac Ventricle Morphogenesis (GO:0003208),0.8494410615865282,0.5298585527811889,0.08646058091812357,['MESP1'],0.9999910843931071,0,0,1
2128,Cellular Response To Hydrogen Peroxide (GO:0070301),0.8494410615865282,0.5298585527811889,0.08646058091812357,['RPS3'],0.9999910843931071,0,0,1
2129,Glial Cell Differentiation (GO:0010001),0.8494410615865282,0.5298585527811889,0.08646058091812357,['BCAN'],0.9999910843931071,0,0,1
2130,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.8494410615865282,0.5298585527811889,0.08646058091812357,['GPX4'],0.9999910843931071,0,0,1
2131,Liver Development (GO:0001889),0.8494410615865282,0.5298585527811889,0.08646058091812357,['XBP1'],0.9999910843931071,0,0,1
2132,Negative Regulation Of DNA Recombination (GO:0045910),0.8494410615865282,0.5298585527811889,0.08646058091812357,['MAGEF1'],0.9999910843931071,0,0,1
2133,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.8494410615865282,0.5298585527811889,0.08646058091812357,['DYNLL1'],0.9999910843931071,0,0,1
2134,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8494410615865282,0.5298585527811889,0.08646058091812357,['RACK1'],0.9999910843931071,0,0,1
2135,Neutrophil Migration (GO:1990266),0.8494410615865282,0.5298585527811889,0.08646058091812357,['PPIB'],0.9999910843931071,0,0,1
2136,Phospholipid Dephosphorylation (GO:0046839),0.8494410615865282,0.5298585527811889,0.08646058091812357,['PIP4P1'],0.9999910843931071,0,0,1
2137,Positive Regulation Of Bone Mineralization (GO:0030501),0.8494410615865282,0.5298585527811889,0.08646058091812357,['ATRAID'],0.9999910843931071,0,0,1
2138,Positive Regulation Of Chromosome Organization (GO:2001252),0.8494410615865282,0.5298585527811889,0.08646058091812357,['TINF2'],0.9999910843931071,0,0,1
2139,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.8494410615865282,0.5298585527811889,0.08646058091812357,['S100A6'],0.9999910843931071,0,0,1
2140,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.8494410615865282,0.5298585527811889,0.08646058091812357,['RPS3'],0.9999910843931071,0,0,1
2141,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.8494410615865282,0.5298585527811889,0.08646058091812357,['RPS3'],0.9999910843931071,0,0,1
2142,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.8494410615865282,0.5298585527811889,0.08646058091812357,['OCIAD2'],0.9999910843931071,0,0,1
2143,Protein Targeting To Vacuole (GO:0006623),0.8494410615865282,0.5298585527811889,0.08646058091812357,['SQSTM1'],0.9999910843931071,0,0,1
2144,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.8494410615865282,0.5298585527811889,0.08646058091812357,['ARHGDIB'],0.9999910843931071,0,0,1
2145,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.851108040875295,0.6293039631669225,0.10145399416372175,"['CFL2', 'PFDN2', 'PFN2']",0.9999910843931071,0,0,3
2146,Endomembrane System Organization (GO:0010256),0.8519196294375709,0.7132697036194908,0.11431080545606229,"['LAPTM4B', 'RAB1A', 'TMED2', 'LAMTOR1', 'SQSTM1', 'OPTN', 'PLEKHJ1']",0.9999910843931071,0,0,7
2147,Regulation Of Type II Interferon Production (GO:0032649),0.8531299291670368,0.5853376270504176,0.0929770322020001,"['MYDGF', 'DDIT3']",0.9999910843931071,0,0,2
2148,Embryonic Organ Development (GO:0048568),0.8531299291670368,0.5853376270504176,0.0929770322020001,"['PPIL1', 'RPL10']",0.9999910843931071,0,0,2
2149,Negative Regulation Of Neuron Projection Development (GO:0010977),0.8531299291670368,0.5853376270504176,0.0929770322020001,"['MT3', 'ITM2C']",0.9999910843931071,0,0,2
2150,Regulated Exocytosis (GO:0045055),0.8531299291670368,0.5853376270504176,0.0929770322020001,"['RAB3A', 'VAMP2']",0.9999910843931071,0,0,2
2151,Regulation Of DNA Repair (GO:0006282),0.8541048642831472,0.6775132708182308,0.10684472413845962,"['SF3B5', 'TFPT', 'TAF10', 'UBE2V2', 'RPS3']",0.9999910843931071,0,0,5
2152,Regulation Of Protein Secretion (GO:0050708),0.8593993116960414,0.6175970228601807,0.09357929434179972,"['DPH3', 'ERP29', 'IER3IP1']",0.9999910843931071,0,0,3
2153,Cellular Response To Hormone Stimulus (GO:0032870),0.8593993116960414,0.6175970228601807,0.09357929434179972,"['XBP1', 'WBP2', 'GPR22']",0.9999910843931071,0,0,3
2154,Neuron Development (GO:0048666),0.8616180128689326,0.6870609652333933,0.10233309108832335,"['BLOC1S6', 'XBP1', 'BLOC1S1', 'BLOC1S2', 'PPT1', 'MANF']",0.9999910843931071,0,0,6
2155,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.8618679366365326,0.505730659025788,0.0751784938570858,['PRAF2'],0.9999910843931071,0,0,1
2156,Regulation Of Interleukin-12 Production (GO:0032655),0.8618679366365326,0.505730659025788,0.0751784938570858,['HLA-B'],0.9999910843931071,0,0,1
2157,Amino Acid Catabolic Process (GO:0009063),0.8618679366365326,0.505730659025788,0.0751784938570858,['DLD'],0.9999910843931071,0,0,1
2158,Triglyceride Metabolic Process (GO:0006641),0.8618679366365326,0.505730659025788,0.0751784938570858,['APOC1'],0.9999910843931071,0,0,1
2159,Ventricular Septum Development (GO:0003281),0.8618679366365326,0.505730659025788,0.0751784938570858,['APLNR'],0.9999910843931071,0,0,1
2160,Lytic Vacuole Organization (GO:0080171),0.8618679366365326,0.505730659025788,0.0751784938570858,['LAMTOR1'],0.9999910843931071,0,0,1
2161,Negative Regulation Of Developmental Growth (GO:0048640),0.8618679366365326,0.505730659025788,0.0751784938570858,['MT3'],0.9999910843931071,0,0,1
2162,Negative Regulation Of Proteolysis (GO:0045861),0.8618679366365326,0.505730659025788,0.0751784938570858,['CSTB'],0.9999910843931071,0,0,1
2163,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.8618679366365326,0.505730659025788,0.0751784938570858,['OCIAD2'],0.9999910843931071,0,0,1
2164,Positive Regulation Of Viral Process (GO:0048524),0.8618679366365326,0.505730659025788,0.0751784938570858,['RAD23A'],0.9999910843931071,0,0,1
2165,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.8618679366365326,0.505730659025788,0.0751784938570858,['CHP1'],0.9999910843931071,0,0,1
2166,Regulation Of Cell-Cell Adhesion (GO:0022407),0.8618679366365326,0.505730659025788,0.0751784938570858,['CELSR2'],0.9999910843931071,0,0,1
2167,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.8621491306280198,0.6442334388361375,0.09555722482253953,"['CITED1', 'PIN1', 'STRAP', 'STUB1']",0.9999910843931071,0,0,4
2168,Positive Regulation Of Protein Secretion (GO:0050714),0.8626236044357846,0.5702799431288915,0.08427416269500537,"['BAD', 'IER3IP1']",0.9999910843931071,0,0,2
2169,Organic Substance Transport (GO:0071702),0.8636546204431857,0.7002968386253688,0.10265114576715717,"['GM2A', 'PPT1', 'CHMP2A', 'CHMP3', 'RILP', 'VAMP2', 'TPT1']",0.9999910843931071,0,0,7
2170,Calcium-Mediated Signaling (GO:0019722),0.867282916956939,0.6063157894736843,0.08633332848227636,"['POMC', 'FIS1', 'FKBP1B']",0.9999910843931071,0,0,3
2171,Negative Regulation Of Cell Cycle (GO:0045786),0.867282916956939,0.6063157894736843,0.08633332848227636,"['HEXIM2', 'THAP5', 'NUPR2']",0.9999910843931071,0,0,3
2172,Inflammatory Response (GO:0006954),0.8676111441692016,0.6799913823494849,0.09656670178904468,"['PRDX5', 'DHX8', 'TUSC2', 'CRH', 'IKBKG', 'HNRNPA0']",0.9999910843931071,0,0,6
2173,Positive Regulation Of Transferase Activity (GO:0051347),0.8676111441692016,0.6799913823494849,0.09656670178904468,"['PINK1', 'PIN1', 'NEK2', 'RPS2', 'ZNF622', 'CCT4']",0.9999910843931071,0,0,6
2174,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8701474516230663,0.771216717222784,0.10727053610246322,"['XBP1', 'NDUFA13', 'DAPK1', 'LDOC1', 'MT3', 'SSH1', 'UXT', 'PRDX5', 'RPS3', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'LAMTOR4', 'SQSTM1', 'LAMTOR5', 'CHMP5']",0.9999910843931071,0,0,16
2175,Kidney Development (GO:0001822),0.8715517609614144,0.5559751434034417,0.07643547540771436,"['CITED1', 'TRAF3IP1']",0.9999910843931071,0,0,2
