"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN (mouse)",0.180475154660306,1.13045517564855,1.9355225730548,"['RPL5', 'UBXN1', 'NDUFA11', 'COX4I1', 'MRPS10', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'GM2A', 'CFL2', 'CHCHD7', 'TMED2', 'RAC3', 'NEK2', 'SEC62', 'SULT4A1', 'RPL39', 'IER2', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'MRPS18B', 'DUSP28', 'RAD23A', 'LENG1', 'MYL6', 'PRKAR1A', 'SNRPG', 'CRH', 'TMEM219', 'GEMIN6', 'NUP98', 'CTXN2', 'CUTA', 'IDI1', 'TXNDC9', 'PDE1C', 'NDUFB6', 'NDUFB4', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'POLD4', 'LDHA', 'UGP2', 'PARD6A', 'CCDC85B', 'PMVK', 'S100A13', 'RPL13', 'CYC1', 'DCAF11', 'POLR2K', 'CCT4', 'MOAP1', 'RANBP1', 'RPL41', 'CHURC1', 'SIVA1', 'GADD45A', 'FAM71E1', 'LSM2', 'SSH1', 'PDCL3', 'EIF3K', 'RPS29', 'RPL27A', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.724214402675329,0,0,75,"JUN",0.724214402675329,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NR2F1 (mouse)",0.18299855728366,1.18230933534364,2.00788876276599,"['GTF3C6', 'MRPS11', 'MGST3', 'NOLC1', 'PARK7', 'CCNDBP1', 'CISD3', 'PCMT1', 'TCEAL7', 'PSMD7', 'PDZD11', 'RPS18', 'PSMB1', 'RPL14', 'NUDT15', 'CCT7', 'NR2C2AP', 'RPL39L', 'RWDD1', 'PMM1', 'MRPL49', 'LDOC1', 'DUSP28', 'LARP6', 'MANF', 'COPS4', 'COPS6', 'ARPC2', 'EIF3K', 'COL9A3', 'CALM3', 'VDAC1', 'FAU', 'PPIB', 'EIF1B', 'CALM2', 'PFKM', 'ITM2A', 'VAMP2', 'TPT1']",0.725044916832728,0,0,40,"NR2F1",0.725044916832728,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"FOXF1 (human)",0.193173813594972,1.13218670005045,1.86150164015602,"['GABRB3', 'VPS29', 'POP4', 'GPR22', 'NENF', 'UBL5', 'FUNDC2', 'RPS17', 'LGALS1', 'SUMO1', 'C9ORF16', 'TIMM17A', 'RPL36', 'MRPL9', 'SEC61B', 'CHCHD1', 'CDV3', 'EIF1AY', 'TPM3', 'MRPS23', 'HLA-B', 'MRPS21', 'GLRX2', 'ACYP1', 'COQ10A', 'CCNB1IP1', 'NME1', 'DPM3', 'NIF3L1', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'DNAJC8', 'RHOV', 'AURKAIP1', 'CTXN2', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'CCDC25', 'RPL11', 'BOLA2B', 'RPS3', 'CD59', 'RPL18', 'BTF3', 'PMM1', 'PDE6G', 'SAAL1', 'C20ORF27', 'PYCR2', 'RPL23A', 'MT3', 'SOD1', 'PDCL3', 'COPS6', 'STAR', 'RAB14', 'GALNTL5', 'TSR2', 'KRAS', 'POLR3K', 'RPS24', 'RPS23']",0.755792545690329,0,0,66,"FOXF1",0.755792545690329,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.212887257116472,1.13523920257002,1.75620660328249,"['COX7B', 'PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'AP1S2', 'MDP1', 'ENDOG', 'HMGCS1', 'VBP1', 'ACYP1', 'WBP11', 'COMMD6', 'DEXI', 'COPZ1', 'RAB33A', 'MED7', 'MRPL51', 'TMX2', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'RNF5', 'TCEAL6', 'GRPEL1', 'BLOC1S1', 'DDT', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'ITM2C', 'TOMM6', 'AARS']",0.809258180053917,0,0,54,"NFYB",0.809258180053917,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"NFKB1 (mouse)",0.21352236786851,1.08216848042148,1.67088294245339,"['NDUFA13', 'TMEM141', 'RPL7', 'ACTG1', 'NARS', 'PSMD8', 'UXT', 'CHCHD5', 'CHCHD2', 'CDC26', 'STK16', 'AP1S2', 'ARFIP2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS10', 'NUDT14', 'KCNK10', 'ACYP1', 'BCAN', 'EBNA1BP2', 'MYL6', 'SUB1', 'DDIT3', 'NHP2', 'APLNR', 'PSME1', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'VPS25', 'CTXN1', 'OPTN', 'LY6E', 'PRR13', 'PDE1C', 'FBXO48', 'MRPL14', 'ARPP19', 'COX7A1', 'BLOC1S2', 'GSE1', 'FAM192A', 'IGFBP6', 'NDUFV2', 'SAC3D1', 'SERF2', 'OST4', 'MOAP1', 'HEXIM2', 'XBP1', 'PDHA1', 'GOT1', 'OSBPL5', 'PMM1', 'CCDC137', 'DSTN', 'NSG1', 'MT3', 'HOPX', 'MRPL21', 'SSH1', 'GPN3', 'UBAC2', 'DRAP1', 'NACA', 'NDUFAF3', 'CYCS', 'LRRN1', 'KLHDC9', 'RPS23', 'GABRB3', 'CUEDC2', 'COX7B', 'PAK1IP1', 'MRPS11', 'COX4I1', 'ITGAE', 'COX7C', 'USE1', 'RPL7A', 'ACTR1B', 'TUBA1A', 'GUK1', 'NKIRAS1', 'TMSB4X', 'UBXN8', 'SEC61B', 'SDF2', 'SULT4A1', 'GSTO1', 'MRPL47', 'MRPL46', 'NIPSNAP1', 'RAB33A', 'NME1', 'NSA2', 'PPDPF', 'FAM32A', 'PFDN4', 'PFDN5', 'PIGH', 'CSTB', 'GTF2A2', 'AHCY', 'MRPS36', 'MAK16', 'NDUFB2', 'GPS2', 'UQCR11', 'CCDC106', 'UQCR10', 'PSMB10', 'TCEAL6', 'UGP2', 'PARD6A', 'TMEM203', 'PDZD11', 'MEF2D', 'POLR2K', 'POLR2L', 'TSNAX', 'PPIL1', 'SPAG7', 'BAD', 'TAF10', 'VEGFB', 'FBXL15', 'SOD1', 'POMC', 'PDCL3', 'SPCS2', 'DBNDD2', 'TMEM54', 'EIF3K', 'EIF3I', 'SERBP1', 'FKBP1B', 'SRRD', 'NUCB1', 'POLR3K']",0.809258180053917,0,0,143,"NFKB1",0.809258180053917,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"SPIB (human)",0.214595619630911,1.17429444566197,1.80723898838731,"['PRR4', 'RPL30', 'NRN1', 'TUSC2', 'DIRAS1', 'POMP', 'SUPT4H1', 'TIMM10', 'IER3IP1', 'SEZ6L2', 'NARS', 'LDHA', 'PPCS', 'CYC1', 'PHLDA2', 'CDIPT', 'RANBP1', 'OSBPL5', 'IMP3', 'MRPS21', 'TTC9B', 'IMP4', 'MED7', 'LSM2', 'GCHFR', 'ARMCX3', 'NIF3L1', 'NECAP1', 'RPL27A', 'LRRN1', 'AURKAIP1', 'TOMM5', 'FAM50B', 'KLHDC9']",0.809258180053917,0,0,34,"SPIB",0.809258180053917,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.217704938281161,1.0825914751493,1.65053479820446,"['TRAF3IP1', 'NDUFA12', 'RPL34', 'MRFAP1', 'NUDT1', 'CISD2', 'HDDC3', 'RGS4', 'EEF1B2', 'UXT', 'RPS19', 'C19ORF53', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'RPS8', 'C17ORF49', 'RPS6', 'MRPS18B', 'MRPS18A', 'CCNB1IP1', 'MED7', 'COX6B1', 'PRKAR1A', 'TMEM126A', 'PSME1', 'ALPK3', 'PPIB', 'BEX2', 'BRI3', 'COX17', 'C11ORF1', 'COPS7A', 'TXN', 'COX7A1', 'LIN7B', 'COMMD8', 'ZNHIT3', 'GRPEL2', 'MED31', 'IGFBP6', 'HBQ1', 'SAC3D1', 'SERF2', 'BTF3', 'KTI12', 'DSTN', 'LSM4', 'LSM2', 'RPS26', 'PCDHGA11', 'RPS27', 'NDUFAF4', 'NDUFAF3', 'PIN1', 'LRRN1', 'NOP10', 'AARS', 'BEX5', 'MRPS17', 'RPAIN', 'PRR4', 'RPLP1', 'GPR22', 'MRPS10', 'FUNDC2', 'MAP1LC3A', 'GM2A', 'GUK1', 'AIFM2', 'TMED2', 'CAP1', 'CCDC115', 'C14ORF119', 'SSR2', 'DHPS', 'C1ORF43', 'RPS3A', 'COMMD6', 'COPZ1', 'APRT', 'NAA38', 'DNAJC8', 'RHOV', 'SLC25A5', 'SLC25A4', 'PFDN6', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'RPS27L', 'ADAM20', 'COX5A', 'NAPG', 'PSMA7', 'MRPL55', 'RPS15A', 'PNMA1', 'TCEAL4', 'TCEAL2', 'C18ORF21', 'RPS3', 'AP2S1', 'CD59', 'ROMO1', 'DCAF11', 'POLR2K', 'PAK4', 'GADD45GIP1', 'PPIL1', 'SSB', 'CHURC1', 'NDUFA5', 'GPKOW', 'SAAL1', 'PLAC8L1', 'C7ORF25', 'TMEM62', 'FBXL15', 'KRT10', 'POLE4', 'FABP3', 'LYRM2', 'SPCS2', 'DBNDD2', 'SERBP1', 'FKBP1B', 'NDUFAB1', 'TSR2', 'BAX']",0.811210067642897,0,0,136,"MEF2A",0.811210067642897,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"GABPA (human)",0.22245209318131,1.47401808855781,2.21551332472984,"['RPS14', 'ATP6V1G1', 'NDUFA2', 'APLNR', 'ARFIP2', 'TMEM208', 'FBXL15']",0.817237320023631,0,0,7,"GABPA",0.817237320023631,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"NFYB (human)",0.224767241469009,1.96802701942021,2.93765404415654,"['FTH1', 'DDIT3', 'EDF1']",0.817237320023631,0,0,3,"NFYB",0.817237320023631,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"MTF1 (human)",0.227919839609526,1.10539996690739,1.63462268380077,"['TRIM71', 'NDUFA13', 'RPL3', 'CITED1', 'TRAF3IP1', 'FRMPD2', 'MRPS12', 'TRIAP1', 'CELSR2', 'RPL7', 'NUBP2', 'SMG6', 'LSM10', 'UBL5', 'GM2A', 'CCND1', 'GUK1', 'TMSB4X', 'SUMO2', 'RAC3', 'TMSB10', 'HRAS', 'IER2', 'SCN1B', 'GPX4', 'SSR4', 'MRPL47', 'EDF1', 'C4ORF48', 'DYNLL1', 'RAB33A', 'MZT2B', 'FNDC4', 'NEIL2', 'SNRPG', 'ERP29', 'RPL24', 'VDAC2', 'RPL28', 'PRR13', 'STOML2', 'NRN1', 'SET', 'BRI3', 'RPL12', 'NOL7', 'NDUFB2', 'RPS27L', 'CCDC106', 'PET117', 'PSMA7', 'MRPL11', 'DCAF11', 'HMOX2', 'ATP6V1F', 'PAK4', 'NDUFA8', 'RANBP1', 'SPAG7', 'OSBPL5', 'SIVA1', 'TRAPPC5', 'NDUFA1', 'PYCR2', 'LSM3', 'GPN3', 'PDCL3', 'FABP3', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3', 'POLR3K', 'ZNF575']",0.817237320023631,0,0,76,"MTF1",0.817237320023631,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"FOXA2 (mouse)",0.229766403073737,1.12422909269999,1.65339487330658,"['RAB3A', 'PPP1R11', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'YWHAQ', 'NKIRAS1', 'ARHGDIB', 'SUMO2', 'IKBKG', 'CHCHD1', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'COQ10A', 'COMMD5', 'MRPL51', 'TMX2', 'PSMA2', 'ALPK3', 'RPL27', 'IDI1', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'GLO1', 'NDUFB3', 'COX17', 'COX7A2', 'MRPL15', 'UQCR10', 'MRPL54', 'ZMAT2', 'PRDX1', 'PSMB1', 'DNAJC19', 'TIMM8B', 'PDHA1', 'VEGFB', 'GGH', 'CCK', 'COX6C', 'CNFN', 'GTF2H5', 'MRPL30', 'COPS6', 'EIF5', 'RPS29', 'SNX15', 'TOMM7', 'MAGED2', 'RSL24D1']",0.817237320023631,0,0,55,"FOXA2",0.817237320023631,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.23986659180013,1.39507211538462,1.99170592402187,"['VPS29', 'MAP1LC3B', 'NUDCD2', 'GPX4', 'NDUFA12', 'MAGEF1', 'RPL13', 'DBI']",0.836452797601126,0,0,8,"CEBPE",0.836452797601126,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.240513583974765,1.11606380501436,1.59036715981651,"['RPL5', 'RPL8', 'IER3IP1', 'CELSR2', 'LSM10', 'NARS', 'RPS15', 'LAPTM4B', 'YWHAQ', 'RPS19', 'RPL35', 'COX8A', 'GABARAPL2', 'RPS8', 'GLRX2', 'BPGM', 'MED27', 'PCDHA11', 'DPM2', 'EBNA1BP2', 'NSA2', 'TMX2', 'SYF2', 'APLNR', 'PSME1', 'SCG5', 'ERH', 'RPL27', 'UBA52', 'SET', 'BEX1', 'PDE1C', 'UQCRB', 'RPL10', 'POMP', 'COX7A1', 'LIN7B', 'PET117', 'TCEAL7', 'HMOX2', 'MOAP1', 'PPIL1', 'CNTN5', 'PMM1', 'RPA2', 'PA2G4', 'HOPX', 'ATOX1', 'TMEM59', 'RPS27', 'NDUFAB1', 'RNF181', 'MAGED2', 'FAM50B', 'TOMM5', 'RPS24', 'TPT1']",0.836452797601126,0,0,57,"CBEPA",0.836452797601126,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.246530416044616,1.27333672345114,1.78301508825932,"['NPM1', 'BRI3', 'TINF2', 'NDUFC1', 'LIN7B', 'MRPL43', 'MED29', 'GTF2H5', 'PCMT1', 'EBNA1BP2', 'TCEAL5', 'PPP1R7', 'DCTPP1']",0.847956266175439,0,0,13,"GTF2I",0.847956266175439,1.80877302446544e-08,2.34257133453927e-06,NA,NA,NA,0.324247763300434,0.721131560937267
"CRTC3 (human)",0.25697946474684,1.11683985411073,1.51751631611927,"['RPAIN', 'CCNI', 'RPL32', 'RPL34', 'NENF', 'RPL9', 'C12ORF43', 'TUBA1A', 'HINT2', 'GUK1', 'RPL37', 'BCAS2', 'GABARAPL2', 'DAPK1', 'TPM3', 'RPS6', 'MRPS21', 'C12ORF10', 'CRH', 'SPIN2B', 'MAGEH1', 'RNASEL', 'NRN1', 'NDUFB10', 'C1ORF194', 'NDUFB4', 'UQCR11', 'C1ORF53', 'LAGE3', 'MRPL55', 'CNN1', 'TCEAL7', 'PPP1R7', 'RPL14', 'CD59', 'CNTN5', 'SIVA1', 'MRPL27', 'LARP6', 'IGSF11', 'C1ORF216', 'PHF5A', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'KRAS', 'LAMTOR1', 'FAU', 'RSL24D1']",0.855426835666077,0,0,49,"CRTC3",0.855426835666077,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"NFE2 (human)",0.257834106059186,1.06914772823825,1.44916442138942,"['ANKRD39', 'C8ORF48', 'ISCA1', 'NDUFA13', 'POP7', 'SLC35B1', 'RPL8', 'CELSR2', 'HDDC3', 'NUBP2', 'ACTG1', 'ALKBH2', 'AKR7A2', 'CCND1', 'ARL16', 'PHLDA2', 'NUDT14', 'TRAPPC2L', 'TPM3', 'C17ORF49', 'RPS5', 'AIP', 'C12ORF10', 'LENG1', 'MYL6', 'DDIT3', 'SNRPE', 'RPL29', 'SQSTM1', 'OPTN', 'FTL', 'GLO1', 'C11ORF1', 'SUPT4H1', 'NOLC1', 'MRPL14', 'LIN7B', 'GABARAP', 'MYL12B', 'C12ORF57', 'CNN1', 'CCNB1', 'PRDX5', 'SNN', 'PPCS', 'PMVK', 'BAG1', 'S100A13', 'COX11', 'XBP1', 'OSBPL5', 'CNTN5', 'SURF2', 'TRAPPC5', 'ZNF32', 'DSTN', 'CHCHD10', 'PYCR2', 'CNFN', 'SSH1', 'GPN3', 'IGSF11', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'CHMP2A', 'RPS20', 'RPS21', 'ITM2C', 'TRIM71', 'MRPS17', 'MRPS15', 'MRPS11', 'DIRAS1', 'MRPL33', 'PTMS', 'TMEM187', 'SERP2', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'TRIM68', 'DGCR6L', 'SDF2', 'DGCR6', 'IKBKG', 'CCDC51', 'TSFM', 'TPI1', 'GPX4', 'H2AFZ', 'GSTO1', 'ACTR6', 'MRPS23', 'MRPL49', 'NME2', 'RAD23A', 'C4ORF48', 'BPGM', 'JOSD2', 'COMMD6', 'ZNF511', 'SLC25A4', 'VAMP2', 'NPB', 'ZNF592', 'AHCY', 'DCTN3', 'WBP4', 'NDUFB2', 'GPS2', 'CCNDBP1', 'POLD4', 'TCEAL7', 'UGP2', 'DDT', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'BAD', 'TMEM62', 'RPL23A', 'TTC9B', 'DBNDD2', 'TMEM54', 'SNX17', 'FABP6', 'C6ORF47', 'OCIAD2', 'PFKM', 'RAN', 'TPT1']",0.855426835666077,0,0,135,"NFE2",0.855426835666077,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.261303349680881,1.10159656175442,1.47842331885286,"['ISCA1', 'CUEDC2', 'TRAF3IP1', 'GDI2', 'MYL6B', 'MRPL33', 'RPL7', 'NARS', 'UBL5', 'RPL36AL', 'ARL16', 'SEC61B', 'SEC62', 'PHLDA2', 'CCDC115', 'NME2', 'MRPS21', 'COQ10B', 'COQ10A', 'NME1', 'PSME1', 'VDAC2', 'CCDC43', 'SQSTM1', 'STOML2', 'NDRG3', 'PDE1C', 'GLO1', 'POMP', 'ENDOD1', 'COPS7A', 'ANAPC11', 'CCDC85B', 'BLOC1S2', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'CDIPT', 'NR2C2AP', 'TSNAX', 'RPL39L', 'FIS1', 'PRELID1', 'NDUFA5', 'H3F3B', 'PRAF2', 'SAAL1', 'NSG1', 'CWC15', 'CNFN', 'HOPX', 'LARP6', 'OCEL1', 'COPS4', 'SQLE', 'CDKN2AIPNL', 'TMEM11', 'RPS20', 'CALM3', 'NOP10']",0.855426835666077,0,0,61,"FOS",0.855426835666077,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"RORA 1 (human)",0.262367336178733,1.50734627244694,2.01684394990153,"['CAP1', 'TMX2', 'TMEM62', 'RNF141', 'LSM2']",0.855426835666077,0,0,5,"RORA 1",0.855426835666077,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.262367336178733,1.50734627244694,2.01684394990153,"['NARS', 'KCNK10', 'TMEM203', 'GUK1', 'ACYP1']",0.855426835666077,0,0,5,"SND1",0.855426835666077,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"ZFHX3 (human)",0.265269737294155,1.08875101301927,1.44478140673539,"['RPAIN', 'RPL3', 'NDUFA12', 'TACO1', 'POP4', 'NUDT2', 'PARK7', 'MRPL35', 'TMEM141', 'SMG6', 'RGS4', 'CHCHD5', 'HINT1', 'NUDCD2', 'C9ORF16', 'TRIM68', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'ATP6V1E1', 'RPS10', 'TPM3', 'IMP3', 'MRPS21', 'RPSA', 'MRPL47', 'NDUFC1', 'COMMD6', 'MRPL52', 'NIF3L1', 'MYL6', 'S100A6', 'UBE2V2', 'ERP29', 'TMEM219', 'AHCY', 'NDRG3', 'NDUFB5', 'MRPS36', 'WBP2', 'GLO1', 'MAK16', 'NOLC1', 'MRPL17', 'RPS27L', 'UQCR11', 'UQCR10', 'COX5A', 'COX7A1', 'CNN1', 'PSMB5', 'PMVK', 'AP2S1', 'SAP18', 'RPL18', 'HMOX2', 'SEC11C', 'NR2C2AP', 'CDKN2D', 'XBP1', 'NDUFA5', 'PMM1', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'TNFRSF10B', 'KRT10', 'HOPX', 'PCDHGA11', 'COPS6', 'HIST3H2A', 'CDKN2AIPNL', 'TSR2', 'RNF181', 'AARS']",0.855973482196604,0,0,76,"ZFHX3",0.855973482196604,2.44791468905921e-05,0.000538257258105596,0.927344983722118,0.927203225616674,0.0772367862890241,0.616030264993341,0.994204036354963
