Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.10717147075075824,2.1470978685743787,4.795167769927715,"['CCNB1', 'CCNI', 'CCND1', 'CCNQ', 'CKS1B']",0.29123633241423924,0,0,5
113,ISWI-type Complex (GO:0031010),0.10790067397642306,4.461185468451243,9.933026453381997,"['C17ORF49', 'POLE3']",0.29123633241423924,0,0,2
114,SAGA-type Complex (GO:0070461),0.11592294822790536,2.3496672716273443,5.063132464859679,"['POLE4', 'SF3B5', 'TAF10', 'POLE3']",0.3101085277395726,0,0,4
115,Ficolin-1-Rich Granule (GO:0101002),0.11692616619688805,1.4772271084996897,3.1704434355861784,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'ACTR1B', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'PSMB1', 'LAMTOR1']",0.3101085277395726,0,0,14
116,INO80-type Complex (GO:0097346),0.12066067212902458,2.7892344497607655,5.898597804173508,"['TFPT', 'ZNHIT1', 'ACTR6']",0.3172543534426939,0,0,3
117,MIB Complex (GO:0140275),0.1362686219602194,3.717335882727852,7.409123184461488,"['MICOS13', 'MICOS10']",0.34925991342745316,0,0,2
118,SAM Complex (GO:0001401),0.1362686219602194,3.717335882727852,7.409123184461488,"['MICOS13', 'MICOS10']",0.34925991342745316,0,0,2
119,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1362686219602194,3.717335882727852,7.409123184461488,"['AP1S2', 'AP1S1']",0.34925991342745316,0,0,2
120,Secretory Granule Lumen (GO:0034774),0.1386899166733023,1.327843150198868,2.623173600271729,"['CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'GGH', 'PA2G4', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'PSMD7', 'ACTR1B', 'FABP5', 'GM2A', 'PSMA2', 'TMSB4X', 'IMPDH2', 'PSMB1', 'MAGED2', 'FTL']",0.35250353821131,0,0,21
121,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.13986420104392092,2.5744571218255428,5.0641716615318275,"['DCAF11', 'DDA1', 'RBX1']",0.35255025882971797,0,0,3
122,Spindle Microtubule (GO:0005876),0.1506088987258422,1.7627538135165168,3.3370143819643463,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.37652224681460555,0,0,6
123,PAR Polarity Complex (GO:0120157),0.15800926740161292,11.146131805157593,20.565745552100086,['PARD6A'],0.3855426124599355,0,0,1
124,Nuclear Stress Granule (GO:0097165),0.15800926740161292,11.146131805157593,20.565745552100086,['SUMO1'],0.3855426124599355,0,0,1
125,Platelet Dense Granule Membrane (GO:0031088),0.15800926740161292,11.146131805157593,20.565745552100086,['CD63'],0.3855426124599355,0,0,1
126,Serine/Threonine Protein Kinase Complex (GO:1902554),0.16248962940778358,1.7174073527240514,3.120771483119506,"['PARD6A', 'CCNI', 'CCND1', 'DAPK1', 'CCNQ', 'CKS1B']",0.39332807118550783,0,0,6
127,Clathrin-Coated Vesicle (GO:0030136),0.21365091869820974,1.5571128866669643,2.4032664295077697,"['HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.5130986630153856,0,0,6
128,Transcription Factor TFIID Complex (GO:0005669),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['GTF2A2', 'TAF10', 'GTF2H5']",0.5254251302726372,0,0,3
129,Chylomicron (GO:0042627),0.22739710556061676,5.5725883476599805,8.253323355190405,['APOC1'],0.5254251302726372,0,0,1
130,Outer Dynein Arm (GO:0036157),0.22739710556061676,5.5725883476599805,8.253323355190405,['DNAH5'],0.5254251302726372,0,0,1
131,Transcription Factor TFIIIC Complex (GO:0000127),0.22739710556061676,5.5725883476599805,8.253323355190405,['GTF3C6'],0.5254251302726372,0,0,1
132,Uniplex Complex (GO:1990246),0.22739710556061676,5.5725883476599805,8.253323355190405,['SMDT1'],0.5254251302726372,0,0,1
133,Tertiary Granule Membrane (GO:0070821),0.24638159379420044,1.5493501651219772,2.1704439768436323,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.5630842136216865,0,0,5
134,Rough Endoplasmic Reticulum (GO:0005791),0.2473878184436262,1.8585326953748007,2.5959948606323557,"['LRPAP1', 'RAB14', 'SEC62']",0.5630842136216865,0,0,3
135,Lysosome (GO:0005764),0.25177277363977396,1.1553621763356277,1.59350819896566,"['CD63', 'PDE1C', 'CLTC', 'ATRAID', 'USE1', 'NAPG', 'LAPTM4B', 'PIP4P1', 'GM2A', 'BLOC1S1', 'AP1S2', 'AP1S1', 'ATP6V1E1', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'BCAN', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.5680998174644651,0,0,31
136,Clathrin-Coated Vesicle Membrane (GO:0030665),0.2551792622709237,1.4551865142284903,1.9874777217230133,"['RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.5680998174644651,0,0,6
137,Coated Vesicle (GO:0030135),0.2551792622709237,1.4551865142284903,1.9874777217230133,"['HAX1', 'CCDC115', 'CLTC', 'TMED2', 'IER3IP1', 'VAMP2']",0.5680998174644651,0,0,6
138,Clathrin Coat (GO:0030118),0.2596765788631294,2.2296367112810707,3.006260091065429,"['NECAP1', 'CLTC']",0.5739228735743077,0,0,2
139,Endoplasmic Reticulum Membrane (GO:0005789),0.2698319334945222,1.11381997908944,1.459055144854175,"['NOTCH4', 'SLC35B1', 'MGST3', 'CISD2', 'EMC10', 'IER3IP1', 'USE1', 'RNF5', 'NSDHL', 'ATG101', 'UBXN8', 'SARAF', 'RAC3', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'HMOX2', 'FDFT1', 'SEC11C', 'PEX16', 'WDR83OS', 'OST4', 'HLA-B', 'COPZ1', 'PYURF', 'SQLE', 'DPM2', 'DHRS7', 'SPCS2', 'DPM3', 'SPCS1', 'TMEM258', 'TMX2', 'DAD1', 'FKBP1B', 'BAX', 'KRAS', 'UBA52', 'PIGH']",0.5889374848432791,0,0,46
140,Endolysosome (GO:0036019),0.2703319602559314,1.7605640896499621,2.3030019715000303,"['CLTC', 'AP2S1', 'AP2M1']",0.5889374848432791,0,0,3
141,MHC Class I Protein Complex (GO:0042612),0.29107174765932375,3.71474052849411,4.584678847012804,['HLA-B'],0.5998438042979307,0,0,1
142,NURF Complex (GO:0016589),0.29107174765932375,3.71474052849411,4.584678847012804,['C17ORF49'],0.5998438042979307,0,0,1
143,THO Complex Part Of Transcription Export Complex (GO:0000445),0.29107174765932375,3.71474052849411,4.584678847012804,['THOC7'],0.5998438042979307,0,0,1
144,Chromocenter (GO:0010369),0.29107174765932375,3.71474052849411,4.584678847012804,['TINF2'],0.5998438042979307,0,0,1
145,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.29107174765932375,3.71474052849411,4.584678847012804,['DLD'],0.5998438042979307,0,0,1
146,Shelterin Complex (GO:0070187),0.29107174765932375,3.71474052849411,4.584678847012804,['TINF2'],0.5998438042979307,0,0,1
147,Transcription Factor TFIIH Core Complex (GO:0000439),0.29107174765932375,3.71474052849411,4.584678847012804,['GTF2H5'],0.5998438042979307,0,0,1
148,Transcription Factor TFIIH Holo Complex (GO:0005675),0.29107174765932375,3.71474052849411,4.584678847012804,['GTF2H5'],0.5998438042979307,0,0,1
149,Intercalated Disc (GO:0014704),0.2934933106314199,1.6723923444976077,2.050186497073826,"['FXYD1', 'SCN1B', 'YWHAH']",0.6007748976012286,0,0,3
150,Spindle (GO:0005819),0.3391532737637308,1.1696353436185134,1.2647303682916808,"['NUDC', 'CLTC', 'DYNLL1', 'MZT1', 'MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1']",0.6704200043988822,0,0,13
151,Tertiary Granule (GO:0070820),0.34621468647287645,1.2093648897804887,1.2827687613953151,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'GGH', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1']",0.6704200043988822,0,0,9
152,Astrocyte Projection (GO:0097449),0.34950318550392867,2.785816618911175,2.928569113636604,['PINK1'],0.6704200043988822,0,0,1
153,Box C/D RNP Complex (GO:0031428),0.34950318550392867,2.785816618911175,2.928569113636604,['SNU13'],0.6704200043988822,0,0,1
154,Dendrite Cytoplasm (GO:0032839),0.34950318550392867,2.785816618911175,2.928569113636604,['SOD1'],0.6704200043988822,0,0,1
155,Nucleolar Exosome (RNase Complex) (GO:0101019),0.34950318550392867,2.785816618911175,2.928569113636604,['EXOSC5'],0.6704200043988822,0,0,1
156,Perineuronal Net (GO:0072534),0.34950318550392867,2.785816618911175,2.928569113636604,['BCAN'],0.6704200043988822,0,0,1
157,Perisynaptic Extracellular Matrix (GO:0098966),0.34950318550392867,2.785816618911175,2.928569113636604,['BCAN'],0.6704200043988822,0,0,1
158,post-mRNA Release Spliceosomal Complex (GO:0071014),0.34950318550392867,2.785816618911175,2.928569113636604,['SYF2'],0.6704200043988822,0,0,1
159,Voltage-Gated Sodium Channel Complex (GO:0001518),0.34950318550392867,2.785816618911175,2.928569113636604,['SCN1B'],0.6704200043988822,0,0,1
160,Golgi Stack (GO:0005795),0.3538938383876067,1.714663921164877,1.7811213839104845,"['RAB14', 'TRAPPC4']",0.6704200043988822,0,0,2
161,SAGA Complex (GO:0000124),0.3538938383876067,1.714663921164877,1.7811213839104845,"['SF3B5', 'TAF10']",0.6704200043988822,0,0,2
162,Vacuolar Lumen (GO:0005775),0.37577513986468375,1.1615887925497752,1.1369216957433073,"['BCAN', 'TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'PPT1', 'GGH', 'PA2G4', 'C6ORF120', 'FTL']",0.707477886782275,0,0,10
163,Azurophil Granule Membrane (GO:0035577),0.38327454855409554,1.3113590263691683,1.257598170971728,"['CD63', 'BRI3', 'NDUFC2', 'LAMTOR1']",0.710014239101979,0,0,4
164,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.38327454855409554,1.3113590263691683,1.257598170971728,"['CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.710014239101979,0,0,4
165,Smooth Endoplasmic Reticulum (GO:0005790),0.3844694933077038,1.592051352089593,1.521827295334995,"['RPL10', 'ERP29']",0.710014239101979,0,0,2
166,Tertiary Granule Lumen (GO:1904724),0.3864339793145197,1.393181818181818,1.3246292512398927,"['CSTB', 'FTH1', 'GGH']",0.710014239101979,0,0,3
167,COPI-coated Vesicle (GO:0030137),0.40312278375480126,2.2284622731614134,2.0245893722166195,['TMED2'],0.7261966682110662,0,0,1
168,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.40312278375480126,2.2284622731614134,2.0245893722166195,['RNASEK'],0.7261966682110662,0,0,1
169,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.40312278375480126,2.2284622731614134,2.0245893722166195,['RNASEK'],0.7261966682110662,0,0,1
170,Secretory Granule Membrane (GO:0030667),0.40476535605206965,1.0945926665715509,0.9900018717616947,"['CD63', 'RAB3A', 'BRI3', 'HLA-B', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2', 'VAMP2']",0.7261966682110662,0,0,16
171,Cornified Envelope (GO:0001533),0.41439799586123494,1.48578712555768,1.308872111349013,"['KRT10', 'CNFN']",0.7391309282905068,0,0,2
172,Endocytic Vesicle Membrane (GO:0030666),0.4182666196604901,1.127250705626629,0.9825525256897065,"['PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'STX4', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.7416937150956365,0,0,9
173,Lytic Vacuole (GO:0000323),0.44727001185646403,1.0733082841295403,0.8635761319359664,"['PDE1C', 'CLTC', 'USE1', 'TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.7622075539456475,0,0,13
174,COPI Vesicle Coat (GO:0030126),0.45232645004643346,1.8568927093282395,1.4731679203580257,['COPZ1'],0.7622075539456475,0,0,1
175,Golgi Trans Cisterna (GO:0000138),0.45232645004643346,1.8568927093282395,1.4731679203580257,['TMEM59'],0.7622075539456475,0,0,1
176,Swr1 Complex (GO:0000812),0.45232645004643346,1.8568927093282395,1.4731679203580257,['ZNHIT1'],0.7622075539456475,0,0,1
177,Mitotic Spindle Microtubule (GO:1990498),0.45232645004643346,1.8568927093282395,1.4731679203580257,['CLTC'],0.7622075539456475,0,0,1
178,Muscle Myosin Complex (GO:0005859),0.45232645004643346,1.8568927093282395,1.4731679203580257,['MYL6B'],0.7622075539456475,0,0,1
179,Neuron Projection Cytoplasm (GO:0120111),0.45232645004643346,1.8568927093282395,1.4731679203580257,['SOD1'],0.7622075539456475,0,0,1
180,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.45232645004643346,1.8568927093282395,1.4731679203580257,['APOC1'],0.7622075539456475,0,0,1
181,Very-Low-Density Lipoprotein Particle (GO:0034361),0.45232645004643346,1.8568927093282395,1.4731679203580257,['APOC1'],0.7622075539456475,0,0,1
182,Phagocytic Vesicle Membrane (GO:0030670),0.4762164033483753,1.1937457279562542,0.8856195415398957,"['PIP4P1', 'HLA-B', 'STX4']",0.7628561515701002,0,0,3
183,Endosome Membrane (GO:0010008),0.4906244334233282,1.0276496174059082,0.7317649837621039,"['PSENEN', 'CD63', 'CLTC', 'HLA-B', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'OPTN', 'AP2M1', 'LAMTOR5']",0.7628561515701002,0,0,19
184,Calcium Channel Complex (GO:0034704),0.4960700648164678,1.114080459770115,0.7810128515749728,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7628561515701002,0,0,4
185,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.49747754650320297,1.5914858780188292,1.1111831683818723,['RBX1'],0.7628561515701002,0,0,1
186,GABA-A Receptor Complex (GO:1902711),0.49747754650320297,1.5914858780188292,1.1111831683818723,['GABRB3'],0.7628561515701002,0,0,1
187,Golgi Medial Cisterna (GO:0005797),0.49747754650320297,1.5914858780188292,1.1111831683818723,['TMEM59'],0.7628561515701002,0,0,1
188,Ino80 Complex (GO:0031011),0.49747754650320297,1.5914858780188292,1.1111831683818723,['TFPT'],0.7628561515701002,0,0,1
189,MHC Protein Complex (GO:0042611),0.49747754650320297,1.5914858780188292,1.1111831683818723,['HLA-B'],0.7628561515701002,0,0,1
190,Clathrin Vesicle Coat (GO:0030125),0.49747754650320297,1.5914858780188292,1.1111831683818723,['NECAP1'],0.7628561515701002,0,0,1
191,Filopodium Membrane (GO:0031527),0.49747754650320297,1.5914858780188292,1.1111831683818723,['GAP43'],0.7628561515701002,0,0,1
192,Glial Cell Projection (GO:0097386),0.49747754650320297,1.5914858780188292,1.1111831683818723,['PINK1'],0.7628561515701002,0,0,1
193,Keratin Filament (GO:0045095),0.49747754650320297,1.5914858780188292,1.1111831683818723,['KRT10'],0.7628561515701002,0,0,1
194,Platelet Dense Granule (GO:0042827),0.49747754650320297,1.5914858780188292,1.1111831683818723,['CD63'],0.7628561515701002,0,0,1
195,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.49747754650320297,1.5914858780188292,1.1111831683818723,['FXYD1'],0.7628561515701002,0,0,1
196,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.49773237430311457,1.152483088599241,0.8040790924248137,"['HLA-B', 'TMED2', 'CD59']",0.7628561515701002,0,0,3
197,Golgi-associated Vesicle (GO:0005798),0.49773237430311457,1.152483088599241,0.8040790924248137,"['RAB14', 'CCDC115', 'TMED2']",0.7628561515701002,0,0,3
198,Microbody Membrane (GO:0031903),0.49773237430311457,1.152483088599241,0.8040790924248137,"['PEX16', 'FIS1', 'IMPDH2']",0.7628561515701002,0,0,3
199,Peroxisomal Membrane (GO:0005778),0.49773237430311457,1.152483088599241,0.8040790924248137,"['PEX16', 'FIS1', 'IMPDH2']",0.7628561515701002,0,0,3
200,Peroxisome (GO:0005777),0.5187748874182632,1.0396669868715978,0.6823180905571451,"['PEX16', 'IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PMVK', 'SOD1']",0.7872222558354689,0,0,7
201,Coated Vesicle Membrane (GO:0030662),0.5187923718784565,1.1139712918660287,0.7310453647114635,"['HLA-B', 'TMED2', 'CD59']",0.7872222558354689,0,0,3
202,Specific Granule Membrane (GO:0035579),0.5263461047943785,1.0508511369597857,0.6744323596999172,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.7947305047637893,0,0,5
203,Recycling Endosome Membrane (GO:0055038),0.5317707528839895,1.060846560846561,0.6699700054373229,"['RAB14', 'HLA-B', 'NSG1', 'OPTN']",0.7989659095055014,0,0,4
204,RISC Complex (GO:0016442),0.5389095625843969,1.3924307545367718,0.8608111490025205,['LIMD1'],0.8017922760402003,0,0,1
205,Cytoplasmic Dynein Complex (GO:0005868),0.5389095625843969,1.3924307545367718,0.8608111490025205,['DYNLL1'],0.8017922760402003,0,0,1
206,Vesicle Coat (GO:0030120),0.5514790679527735,1.1138623326959847,0.6629167219925113,"['NECAP1', 'COPZ1']",0.8165102705126015,0,0,2
207,trans-Golgi Network Membrane (GO:0032588),0.5571927727997785,1.012464046021093,0.5921335303556076,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.8203054578834955,0,0,5
208,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5594214270156298,1.0441686602870814,0.6065076586751558,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.8203054578834955,0,0,3
209,U2-type Prespliceosome (GO:0071004),0.5769285687284189,1.2376101029396158,0.680731122741748,['SNRPG'],0.8268229415529595,0,0,1
210,High-Density Lipoprotein Particle (GO:0034364),0.5769285687284189,1.2376101029396158,0.680731122741748,['APOC1'],0.8268229415529595,0,0,1
211,Prespliceosome (GO:0071010),0.5769285687284189,1.2376101029396158,0.680731122741748,['SNRPG'],0.8268229415529595,0,0,1
212,trans-Golgi Network Transport Vesicle (GO:0030140),0.5769285687284189,1.2376101029396158,0.680731122741748,['RAB14'],0.8268229415529595,0,0,1
213,Cation Channel Complex (GO:0034703),0.5789414841463012,1.0124401913875598,0.5533531049155083,"['FKBP1B', 'CALM3', 'CALM2']",0.8268229415529595,0,0,3
214,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.582842401422578,0.9898680289484887,0.5343688250614314,"['HLA-B', 'TMED2', 'CD59', 'IER3IP1']",0.8268229415529595,0,0,4
215,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.582842401422578,0.9898680289484887,0.5343688250614314,"['CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.8268229415529595,0,0,4
216,COPI-coated Vesicle Membrane (GO:0030663),0.6118154687065273,1.113753581661891,0.5472144925325473,['COPZ1'],0.8429268321119324,0,0,1
217,Golgi Cis Cisterna (GO:0000137),0.6118154687065273,1.113753581661891,0.5472144925325473,['TMEM59'],0.8429268321119324,0,0,1
218,NADPH Oxidase Complex (GO:0043020),0.6118154687065273,1.113753581661891,0.5472144925325473,['RAC3'],0.8429268321119324,0,0,1
219,Sodium Channel Complex (GO:0034706),0.6118154687065273,1.113753581661891,0.5472144925325473,['SCN1B'],0.8429268321119324,0,0,1
220,Lipid Droplet (GO:0005811),0.615038502532295,0.9475829461155947,0.46059202865584187,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.8429268321119324,0,0,4
221,Cell-Cell Contact Zone (GO:0044291),0.6163038805277408,0.9544224196855776,0.46195488632999687,"['FXYD1', 'SCN1B', 'YWHAH']",0.8429268321119324,0,0,3
222,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6163038805277408,0.9544224196855776,0.46195488632999687,"['PCMT1', 'RAB3A', 'CLTC']",0.8429268321119324,0,0,3
223,Extracellular Vesicle (GO:1903561),0.6163038805277408,0.9544224196855776,0.46195488632999687,"['PCMT1', 'RAB3A', 'CLTC']",0.8429268321119324,0,0,3
224,Vesicle (GO:0031982),0.6413484808087163,0.9272039897039897,0.41184761738600506,"['PCMT1', 'MYL6', 'RAB3A', 'DCTN2', 'CLTC', 'GDI2', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.8636880181737926,0,0,12
225,Cation-Transporting ATPase Complex (GO:0090533),0.6438280673018705,1.0124164278892072,0.44579081055139674,['FXYD1'],0.8636880181737926,0,0,1
226,Germ Plasm (GO:0060293),0.6438280673018705,1.0124164278892072,0.44579081055139674,['SNRPG'],0.8636880181737926,0,0,1
227,Transcription Factor TFTC Complex (GO:0033276),0.6438280673018705,1.0124164278892072,0.44579081055139674,['TAF10'],0.8636880181737926,0,0,1
228,Plasma Membrane Raft (GO:0044853),0.6456421906348351,0.9087497067792635,0.39758691438257976,"['PRKAR1A', 'CAVIN3', 'FXYD1', 'DYNLL1']",0.8636880181737926,0,0,4
229,Platelet Alpha Granule Lumen (GO:0031093),0.6680028277585762,0.8788466381264165,0.3545819889146807,"['TMSB4X', 'VEGFB', 'MAGED2']",0.8896980893727763,0,0,3
230,Myofibril (GO:0030016),0.6732029677285565,0.927968799745304,0.3672050566849815,['MYL12B'],0.8927256745965639,0,0,1
231,Recycling Endosome (GO:0055037),0.6867053585958968,0.875066109725955,0.3288935623241404,"['TUBA1A', 'RAB14', 'HLA-B', 'NSG1', 'OPTN', 'RAN', 'PLEKHJ1']",0.9066888933841927,0,0,7
232,Caveola (GO:0005901),0.699530267850595,0.8347607655502393,0.2982986000988393,"['CAVIN3', 'FXYD1', 'DYNLL1']",0.9165149388396184,0,0,3
233,Endosome Lumen (GO:0031904),0.7001573139332167,0.8565131143927706,0.3053043009036308,['CD63'],0.9165149388396184,0,0,1
234,Cytoplasmic Stress Granule (GO:0010494),0.714417583934726,0.8143307270393279,0.27384935524224885,"['SSB', 'MCRIP1', 'EIF2S1']",0.9250693257768552,0,0,3
235,Intermediate Filament Cytoskeleton (GO:0045111),0.714417583934726,0.8143307270393279,0.27384935524224885,"['NEFL', 'KRT10', 'PFDN5']",0.9250693257768552,0,0,3
236,Specific Granule (GO:0042581),0.717332958332991,0.8463120745102953,0.28115770897756376,"['GGH', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.9250693257768552,0,0,7
237,Intermediate Filament (GO:0005882),0.7203676997775325,0.7950696531002458,0.2607776808055307,"['NEFL', 'KRT10']",0.9250693257768552,0,0,2
238,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7248903897071095,0.795265384090599,0.2558645669269089,['HLA-B'],0.9250693257768552,0,0,1
239,Pericentric Heterochromatin (GO:0005721),0.7248903897071095,0.795265384090599,0.2558645669269089,['POLE3'],0.9250693257768552,0,0,1
240,Bicellular Tight Junction (GO:0005923),0.7287279751542017,0.7948735475051264,0.2515415213204665,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9260918017584646,0,0,3
241,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7325192346795653,0.8239141252576954,0.25645619003765513,"['MIEN1', 'GM2A', 'S100A6', 'AP2S1', 'KRAS', 'AP2M1']",0.9270471642210265,0,0,6
242,Glutamatergic Synapse (GO:0098978),0.7396071645508517,0.7946770662287904,0.2397032850203483,"['RAC3', 'PIN1', 'STX4', 'HRAS']",0.9321495255702883,0,0,4
243,P Granule (GO:0043186),0.7475850861026464,0.742184017828717,0.2159066393563402,['SNRPG'],0.934481357628308,0,0,1
244,Pigment Granule (GO:0048770),0.7475850861026464,0.742184017828717,0.2159066393563402,['GCHFR'],0.934481357628308,0,0,1
245,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7682917197951941,0.7179423919077284,0.18923940139829268,"['TMED2', 'CD59']",0.9460029350833514,0,0,2
246,MLL1 Complex (GO:0071339),0.7684092488978225,0.6957378223495702,0.18328017067349545,['C17ORF49'],0.9460029350833514,0,0,1
247,MLL1/2 Complex (GO:0044665),0.7684092488978225,0.6957378223495702,0.18328017067349545,['C17ORF49'],0.9460029350833514,0,0,1
248,Mitotic Spindle (GO:0072686),0.771040016272579,0.7848707237213504,0.20407816514130162,"['NUDC', 'NUDCD2', 'CLTC', 'RPS3', 'IKBKG', 'DYNLL1']",0.9460029350833514,0,0,6
249,Chromosome (GO:0005694),0.7723105929041132,0.7940853574859339,0.20516663272195237,"['EBNA1BP2', 'CCDC137', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9460029350833514,0,0,7
250,Apical Junction Complex (GO:0043296),0.7841420276134022,0.7414431673052363,0.18029311479995586,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.9528419060640944,0,0,4
251,Phagocytic Vesicle (GO:0045335),0.7841420276134022,0.7414431673052363,0.18029311479995586,"['PIP4P1', 'RAB14', 'HLA-B', 'STX4']",0.9528419060640944,0,0,4
252,Tight Junction (GO:0070160),0.8030011490137595,0.6951555023923445,0.15251651531411667,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9718863113063358,0,0,3
253,Sarcoplasmic Reticulum (GO:0016529),0.8209578975939572,0.6356733133023764,0.1254078260397216,"['HAX1', 'FKBP1B']",0.9896923271389602,0,0,2
254,Axon (GO:0030424),0.8250572312118168,0.7630648965167623,0.14673930549026895,"['PINK1', 'RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.9907183288173392,0,0,9
255,Melanosome (GO:0042470),0.8358973642425153,0.5563992359121299,0.09973425338946382,['GCHFR'],0.9997988082116359,0,0,1
256,Euchromatin (GO:0000791),0.8494410615865282,0.5298585527811889,0.08646058091812357,['EXOSC5'],0.999993812096031,0,0,1
257,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8494410615865282,0.5298585527811889,0.08646058091812357,['FKBP1B'],0.999993812096031,0,0,1
258,Supramolecular Fiber (GO:0099512),0.8494410615865282,0.5298585527811889,0.08646058091812357,['SSNA1'],0.999993812096031,0,0,1
259,Platelet Alpha Granule (GO:0031091),0.8593993116960414,0.6175970228601807,0.09357929434179972,"['TMSB4X', 'VEGFB', 'MAGED2']",0.999993812096031,0,0,3
260,Aggresome (GO:0016235),0.8618679366365326,0.505730659025788,0.0751784938570858,['SQSTM1'],0.999993812096031,0,0,1
261,Cytoplasmic Vesicle Membrane (GO:0030659),0.8621747346179838,0.7781177750577996,0.11539278106475073,"['PSENEN', 'RAB1A', 'CD63', 'RAB3A', 'HLA-B', 'FABP5', 'SNX17', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.999993812096031,0,0,16
262,Membrane Raft (GO:0045121),0.8676111441692016,0.6799913823494849,0.09656670178904468,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'LAMTOR1', 'DYNLL1']",0.999993812096031,0,0,6
