Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,hsa-miR-1908,0.03797266877304467,1.853191489361702,6.061582954808457,"['TMEM184A', 'LRRC25', 'KCTD19', 'ST6GAL2', 'SHC3', 'DNAAF3', 'RASL10B', 'FIGNL2', 'PRELP', 'SPRED2', 'TET3', 'SNX8', 'STUM']",0.22890066690293281,0,0,13
107,hsa-miR-663,0.03797266877304467,1.853191489361702,6.061582954808457,"['TMEM184A', 'LRRC25', 'KCTD19', 'ST6GAL2', 'SHC3', 'DNAAF3', 'RASL10B', 'FIGNL2', 'PRELP', 'SPRED2', 'TET3', 'SNX8', 'STUM']",0.22890066690293281,0,0,13
108,mmu-miR-3060,0.04091040251062022,2.0,6.392741816318761,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'LRRC74A', 'CD80', 'TET3', 'PNMA5', 'RND3', 'STUM', 'LUC7L2']",0.2406146957212194,0,0,10
109,mmu-miR-137,0.04115016716473007,1.9307333172341625,6.160057337461502,"['TMEM184A', 'PDLIM1', 'FLG2', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'F11', 'CLEC5A', 'SLC17A6', 'STUM']",0.2406146957212194,0,0,11
110,mmu-miR-3081,0.04120272609040332,3.282325664348136,10.468159939855546,"['SIDT1', 'FIGNL2', 'ASPHD2', 'STUM']",0.2406146957212194,0,0,4
111,hsa-miR-3682-3p,0.04177601341844325,1.9920282634296584,6.325552176710306,"['TRPM1', 'SPRED2', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'CD80', 'GPR65', 'TET3', 'PNMA5', 'TNFRSF11B']",0.2406146957212194,0,0,10
112,hsa-miR-3181,0.041923594038789744,2.792644183773216,8.858006258207679,"['ANKRD33B', 'RASL10B', 'TET3', 'SNX8', 'STUM']",0.2406146957212194,0,0,5
113,hsa-miR-1203,0.04215420250619813,2.5042758620689654,7.9295914187962335,"['TMEM184A', 'SFRP2', 'SNX8', 'CPT1B', 'STUM', 'SLC25A25']",0.2406146957212194,0,0,6
114,hsa-miR-3960,0.04349486580224758,2.762330754352031,8.660217332883464,"['TMEM184A', 'STARD10', 'SIDT1', 'FIGNL2', 'PRELP']",0.24423131871688136,0,0,5
115,mmu-miR-361,0.04354511884099435,1.9762632620032368,6.1935253954191785,"['TMEM184A', 'TMEM45B', 'ST6GAL2', 'TET3', 'CLEC5A', 'WDR64', 'SLC17A6', 'DSG1', 'PRELP', 'STUM']",0.24423131871688136,0,0,10
116,hsa-miR-4462,0.04485030480245191,2.4637523757806137,7.648534209156171,"['TMEM184A', 'UBASH3B', 'RASL10B', 'PNMA5', 'SNX8', 'STUM']",0.2486357124736611,0,0,6
117,hsa-miR-3621,0.045101361797547826,2.7326555023923444,8.46806993193212,"['SERPINA1', 'RASL10B', 'TET3', 'XYLT1', 'SLC25A25']",0.2486357124736611,0,0,5
118,hsa-miR-4258,0.045610834080859475,2.0375536480686693,6.291171021736318,"['TMEM45B', 'SHC3', 'FRMD6', 'RASL10B', 'SIDT1', 'STMND1', 'PRELP', 'SNX8', 'STUM']",0.24931345747588443,0,0,9
119,hsa-miR-28-3p,0.04661989676842128,2.0283882783882783,6.218486455336878,"['FLG2', 'ST6GAL2', 'TDG', 'F11', 'CLEC5A', 'SIRPB2', 'C6ORF118', 'RND3', 'LUC7L2']",0.24941232582281672,0,0,9
120,hsa-miR-4749-5p,0.047643893933493886,2.019300911854103,6.146753593539794,"['OPN4', 'SERPINA1', 'TMEM114', 'RASL10B', 'TET3', 'PNMA5', 'FIGNL2', 'SNX8', 'STUM']",0.24941232582281672,0,0,9
121,hsa-miR-4706,0.047643893933493886,2.019300911854103,6.146753593539794,"['OPN4', 'SERPINA1', 'TMEM114', 'RASL10B', 'TET3', 'PNMA5', 'FIGNL2', 'SNX8', 'STUM']",0.24941232582281672,0,0,9
122,hsa-miR-4783-3p,0.047652648538160536,2.4244854317027533,7.37969013632626,"['SPRED2', 'SHC3', 'NRIP2', 'STARD10', 'SIRPB2', 'STUM']",0.24941232582281672,0,0,6
123,mmu-miR-1929,0.04794903628221593,1.877617441769273,5.703481864963803,"['TMEM184A', 'FLG2', 'FCGR3A', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'TET3', 'SIDT1', 'FIGNL2', 'XYLT1']",0.24941232582281672,0,0,11
124,mmu-miR-682,0.04794903628221593,1.877617441769273,5.703481864963803,"['ST6GAL2', 'SHC3', 'FRMD6', 'HOMER1', 'FOXF2', 'CD80', 'SLC17A6', 'XYLT1', 'PRELP', 'STUM', 'SLC25A25']",0.24941232582281672,0,0,11
125,hsa-miR-1258,0.04868289728542031,2.0102905569007263,6.0759574534782494,"['LRRC25', 'SHC3', 'CD80', 'TDG', 'TET3', 'CLEC5A', 'PNMA5', 'ASPHD2', 'SLC25A25']",0.2512037499927688,0,0,9
126,mmu-miR-331-5p,0.05008236024084701,2.2193798449612405,6.645015063255686,"['SPRED2', 'HOMER1', 'TDG', 'STMND1', 'SLC17A6', 'DSG1', 'ASPHD2']",0.256373986947193,0,0,7
127,mmu-miR-378b,0.05113665607009285,1.9154880391129736,5.695231897710194,"['FLG2', 'ANKRD33B', 'SERPINA1', 'UBASH3B', 'CD80', 'ROM1', 'STMND1', 'XYLT1', 'DSG1', 'STUM']",0.25871744825800924,0,0,10
128,mmu-miR-3963,0.051389188335188324,2.205519753432334,6.546704874857033,"['ST6GAL2', 'SHC3', 'FOXF2', 'F11', 'PNMA5', 'FIGNL2', 'STUM']",0.25871744825800924,0,0,7
129,mmu-miR-5122,0.05212193903741683,6.0077569489334195,17.747931285129194,"['RASL10B', 'STUM']",0.25871744825800924,0,0,2
130,mmu-miR-468,0.05214460197448248,1.9081379670305771,5.636133158625463,"['COLEC11', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TET3', 'SLC17A6', 'DSG1', 'PRELP', 'RND3']",0.25871744825800924,0,0,10
131,mmu-miR-654-5p,0.054121656993273856,2.057670126874279,6.001237846228131,"['SFRP2', 'SHC3', 'CD80', 'STMND1', 'FIGNL2', 'XYLT1', 'ASPHD2', 'RND3']",0.2612444220990014,0,0,8
132,mmu-miR-216a,0.05420047798488501,1.8935958889320723,5.519956144602441,"['ST6GAL2', 'ANKRD33B', 'UBASH3B', 'CD80', 'TDG', 'SLC17A6', 'XYLT1', 'DSG1', 'TNFRSF11B', 'AIF1']",0.2612444220990014,0,0,10
133,mmu-miR-221,0.05524851663723918,1.8864027538726333,5.462859743037605,"['SPRED2', 'ST6GAL2', 'SHC3', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'DSG1']",0.2612444220990014,0,0,10
134,mmu-miR-1928,0.05524851663723918,1.8864027538726333,5.462859743037605,"['SPRED2', 'ST6GAL2', 'SHC3', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'DSG1']",0.2612444220990014,0,0,10
135,mmu-miR-222,0.05524851663723918,1.8864027538726333,5.462859743037605,"['SPRED2', 'ST6GAL2', 'SHC3', 'UBASH3B', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'DSG1']",0.2612444220990014,0,0,10
136,hsa-miR-1973,0.05548419328319924,2.5669441944194418,7.422722416654985,"['TMEM184A', 'OPN4', 'ANKRD33B', 'SHC3', 'CLEC5A']",0.2612444220990014,0,0,5
137,hsa-miR-4444,0.0558656421425877,2.9495987158908505,8.509019242902587,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'PRELP']",0.2612444220990014,0,0,4
138,hsa-miR-515-3p,0.056481331282993666,1.8210365853658537,5.233377095454885,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SERPINA1', 'UBASH3B', 'CD80', 'TET3', 'SIDT1', 'WDR64', 'TNFRSF11B', 'ASPHD2']",0.2612444220990014,0,0,11
139,hsa-miR-519e,0.056481331282993666,1.8210365853658537,5.233377095454885,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SERPINA1', 'UBASH3B', 'CD80', 'TET3', 'SIDT1', 'WDR64', 'TNFRSF11B', 'ASPHD2']",0.2612444220990014,0,0,11
140,hsa-miR-1539,0.05670421564939566,2.3136653895274586,6.640003851398937,"['TMEM184A', 'FCGR3A', 'XYLT1', 'PRELP', 'ASPHD2', 'STUM']",0.2612444220990014,0,0,6
141,hsa-miR-590-5p,0.05957586677757148,1.8581367724418802,5.2408835124620605,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'GPR65', 'CLEC5A', 'DSG1', 'TNFRSF11B', 'STUM']",0.26812447698632413,0,0,10
142,hsa-miR-21,0.05957586677757148,1.8581367724418802,5.2408835124620605,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'GPR65', 'CLEC5A', 'DSG1', 'TNFRSF11B', 'STUM']",0.26812447698632413,0,0,10
143,mmu-miR-3102-3p.2,0.05957586677757148,1.8581367724418802,5.2408835124620605,"['TRPM1', 'FLG2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'CD80', 'TDG', 'GPR65', 'SKA3', 'STUM']",0.26812447698632413,0,0,10
144,mmu-miR-466b-5p,0.06069174207752454,1.8511942506869583,5.186949352680405,"['SPRED2', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FAP', 'TET3', 'F11', 'DSG1', 'STUM']",0.26812447698632413,0,0,10
145,mmu-miR-466c-5p,0.06069174207752454,1.8511942506869583,5.186949352680405,"['SPRED2', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FAP', 'TET3', 'F11', 'DSG1', 'STUM']",0.26812447698632413,0,0,10
146,mmu-miR-466o-5p,0.06069174207752454,1.8511942506869583,5.186949352680405,"['SPRED2', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FAP', 'TET3', 'F11', 'DSG1', 'STUM']",0.26812447698632413,0,0,10
147,hsa-miR-4707-3p,0.0618090038461984,1.9961904761904763,5.556807868484237,"['TMEM184A', 'TMEM45B', 'FLG2', 'THEG', 'OPN4', 'ANKRD33B', 'SHC3', 'PRELP']",0.27120277197821746,0,0,8
148,hsa-miR-3619-3p,0.06234462380637922,1.9078341013824884,5.294388130683312,"['TMEM184A', 'FCGR3A', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'CLEC5A', 'ZC3HAV1L', 'SIRPB2']",0.27170461050753103,0,0,9
149,hsa-miR-4737,0.06535643152739223,2.7877315517764956,7.60465130304149,"['LRRC74A', 'XYLT1', 'PRELP', 'STUM']",0.281853778168562,0,0,4
150,mmu-miR-3091-5p,0.06589968018007694,1.9667495167080917,5.348814645606674,"['SFRP2', 'ANKRD33B', 'TMEM114', 'CLEC5A', 'WDR64', 'SLC17A6', 'XYLT1', 'STUM']",0.281853778168562,0,0,8
151,mmu-miR-3094,0.06598437287357033,1.767551338127363,4.804800802151877,"['SCGN', 'FCGR3A', 'ST6GAL2', 'SERPINA1', 'FOXF2', 'RASL10B', 'PNMA5', 'WDR64', 'FIGNL2', 'TNFRSF11B', 'STUM']",0.281853778168562,0,0,11
152,mmu-miR-1194,0.06767620211621679,1.8105411336065913,4.875824715812198,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'UBASH3B', 'TDG', 'GPR65', 'XYLT1', 'DSG1', 'TNFRSF11B', 'SLC25A25']",0.28482882088930567,0,0,10
153,hsa-miR-4304,0.0678535005485717,2.7499625468164792,7.398511065110722,"['LRRC25', 'ANKRD33B', 'MTRNR2L8', 'SNX8']",0.28482882088930567,0,0,4
154,hsa-miR-190b,0.06870100377841985,1.8680124223602483,5.002521330732365,"['TMEM45B', 'FLG2', 'SPRED2', 'ST6GAL2', 'FRMD6', 'SERPINA1', 'TET3', 'SLC17A6', 'MTRNR2L8']",0.28482882088930567,0,0,9
155,hsa-miR-190,0.06870100377841985,1.8680124223602483,5.002521330732365,"['TMEM45B', 'FLG2', 'SPRED2', 'ST6GAL2', 'FRMD6', 'SERPINA1', 'TET3', 'SLC17A6', 'MTRNR2L8']",0.28482882088930567,0,0,9
156,mmu-miR-1839-5p,0.0688888310988088,1.8039280409308467,4.825978726463837,"['ST6GAL2', 'ANKRD33B', 'RASL10B', 'NCF4', 'FIGNL2', 'DSG1', 'PRELP', 'PMFBP1', 'SKA3', 'RSPH10B2']",0.28482882088930567,0,0,10
157,mmu-miR-493,0.0693729726844097,1.750367322950338,4.670431489716866,"['SCGN', 'SHC3', 'FRMD6', 'HOMER1', 'RASL10B', 'SIDT1', 'XYLT1', 'PRELP', 'ASPHD2', 'STUM', 'SLC25A25']",0.2850036138945494,0,0,11
158,mmu-miR-3098-5p,0.07135477765296674,1.8525210084033614,4.890823998067311,"['ST6GAL2', 'UBASH3B', 'F11', 'CLEC5A', 'SLC17A6', 'FIGNL2', 'ASPHD2', 'CPT1B', 'LUC7L2']",0.2905034449564193,0,0,9
159,hsa-miR-1281,0.07161247712879173,1.9287611818921118,5.085151773593761,"['TMEM184A', 'ANKRD33B', 'THEM5', 'SLC17A6', 'PRELP', 'RND3', 'SNX8', 'STUM']",0.2905034449564193,0,0,8
160,mmu-miR-324-5p,0.07270561881416482,1.8448660714285714,4.836014973124245,"['TMEM45B', 'THEG', 'ST6GAL2', 'ANKRD33B', 'TET3', 'SIDT1', 'PRELP', 'ASPHD2', 'SLC25A25']",0.29309452584460194,0,0,9
161,hsa-miR-3680,0.07387925396534636,1.777922500814067,4.6320627776230925,"['TMEM184A', 'FCGR3A', 'CD163', 'ANKRD33B', 'SHC3', 'HOMER1', 'PMFBP1', 'RND3', 'SNX8', 'STUM']",0.2931088244925853,0,0,10
162,hsa-miR-3146,0.0740724626237076,1.8372707059477487,4.781885485226545,"['TRPM1', 'SPRED2', 'UBASH3B', 'GPR65', 'TET3', 'SLC17A6', 'XYLT1', 'DSG1', 'SKA3']",0.2931088244925853,0,0,9
163,hsa-miR-3545-5p,0.0740724626237076,1.8372707059477487,4.781885485226545,"['PDLIM1', 'TRPM1', 'ST6GAL2', 'ANKRD33B', 'GPR65', 'STAB1', 'PNMA5', 'DSG1', 'POLE']",0.2931088244925853,0,0,9
164,mmu-miR-718,0.07692564887685081,3.2055555555555557,8.221980485292018,"['FAP', 'FIGNL2', 'XYLT1']",0.3007905328378154,0,0,3
165,mmu-miR-3101,0.07694641537711558,1.9930740881941797,5.111529495117042,"['SPRED2', 'ST6GAL2', 'SHC3', 'FRMD6', 'HOMER1', 'ASPHD2', 'RND3']",0.3007905328378154,0,0,7
166,mmu-miR-669g,0.07917126437972884,1.8832008479067304,4.776064519028541,"['PDLIM1', 'ST6GAL2', 'SHC3', 'FAP', 'HOMER1', 'TET3', 'XYLT1', 'SLC25A25']",0.3076232862947295,0,0,8
167,hsa-miR-4506,0.08043396347547106,1.7463875435296001,4.401453289426575,"['SPRED2', 'SFRP2', 'ANKRD33B', 'FRMD6', 'SERPINA1', 'SIDT1', 'SLC17A6', 'PRELP', 'SKA3', 'STUM']",0.30880896691475496,0,0,10
168,mmu-miR-1898,0.08043396347547106,1.7463875435296001,4.401453289426575,"['TRPM1', 'SCGN', 'ST6GAL2', 'SHC3', 'THEM5', 'SIDT1', 'XYLT1', 'PMFBP1', 'SKA3', 'STUM']",0.30880896691475496,0,0,10
169,mmu-miR-340-3p,0.0810698562353083,2.5752808988764047,6.470249231527336,"['SPRED2', 'TET3', 'SIDT1', 'STUM']",0.30940862290990445,0,0,4
170,hsa-miR-601,0.08211802201144791,1.9596149037259314,4.898249050632249,"['ANKRD33B', 'RASL10B', 'CD80', 'NRIP2', 'XYLT1', 'PRELP', 'RND3']",0.31064430470649274,0,0,7
171,hsa-miR-4681,0.0823568621780004,2.26774322169059,5.661859753115938,"['RASL10B', 'CD80', 'CFAP47', 'XYLT1', 'LUC7L2']",0.31064430470649274,0,0,5
172,hsa-miR-891a,0.08385676679303845,2.542932445554168,6.303027027494414,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'FOXF2']",0.3139159271014508,0,0,4
173,hsa-miR-4787-3p,0.08419760525356741,3.076,7.6118351466693985,"['TMEM184A', 'TET3', 'SNX8']",0.3139159271014508,0,0,3
174,mmu-miR-216b,0.08558542615063226,1.7785714285714285,4.3721559009228885,"['ANKRD33B', 'SHC3', 'CD80', 'TET3', 'SLC17A6', 'FIGNL2', 'XYLT1', 'DSG1', 'RND3']",0.3172563210756196,0,0,9
175,mmu-miR-671-3p,0.08669060564870927,2.5113729788983283,6.1413359829314444,"['SHC3', 'XYLT1', 'ASPHD2', 'RND3']",0.31828266407702405,0,0,4
176,mmu-miR-804,0.0870969878882298,1.771482277121375,4.323715213617627,"['TMEM184A', 'OPN4', 'SHC3', 'HOMER1', 'FOXF2', 'RASL10B', 'TET3', 'SLC17A6', 'DSG1']",0.31828266407702405,0,0,9
177,hsa-miR-648,0.08734268456067171,1.7158831404047563,4.183178952684077,"['TMEM184A', 'OPN4', 'SFRP2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'TDG', 'CLEC5A', 'SIDT1', 'ASPHD2']",0.31828266407702405,0,0,10
178,hsa-miR-4743,0.08932224035175568,1.9166462668298654,4.629668199962199,"['TMEM184A', 'ANKRD33B', 'PRELP', 'ASPHD2', 'SNX8', 'STUM', 'SLC25A25']",0.32366766869035063,0,0,7
179,mmu-miR-293,0.09175350783544911,2.9564102564102566,7.0618280588614555,"['UBASH3B', 'FIGNL2', 'SLC25A25']",0.3264450025106029,0,0,3
180,hsa-miR-551a,0.09175350783544911,2.9564102564102566,7.0618280588614555,"['FRMD6', 'TMEM114', 'NRIP2']",0.3264450025106029,0,0,3
181,hsa-miR-551b,0.09175350783544911,2.9564102564102566,7.0618280588614555,"['FRMD6', 'TMEM114', 'NRIP2']",0.3264450025106029,0,0,3
182,hsa-miR-658,0.09223334875963916,1.8144245524296676,4.324560286167417,"['TMEM184A', 'LRRC25', 'THEG', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'FIGNL2', 'SNX8']",0.3264450025106029,0,0,8
183,hsa-miR-503,0.0931253960650402,1.692188107267781,4.016930257523738,"['TMEM184A', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'DNAAF3', 'ZC3HAV1L', 'XYLT1', 'PRELP', 'C6ORF118', 'POLE']",0.3264450025106029,0,0,10
184,mmu-miR-3967,0.0931253960650402,1.692188107267781,4.016930257523738,"['CD80', 'TET3', 'F11', 'PNMA5', 'SLC17A6', 'XYLT1', 'PRELP', 'STUM', 'LUC7L2', 'SLC25A25']",0.3264450025106029,0,0,10
185,mmu-miR-344f-3p,0.09394974246818724,1.8061624649859944,4.271565730405384,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'FSHR', 'PNMA5', 'SLC17A6', 'XYLT1', 'STUM']",0.3275545075242204,0,0,8
186,mmu-miR-667,0.09489639652603418,1.7368212967843963,4.090161259663126,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'HOMER1', 'RASL10B', 'TET3', 'ROM1', 'PRELP']",0.3290762137596347,0,0,9
187,hsa-miR-517b,0.09546912947690803,2.4211500330469264,5.687166024244993,"['ST6GAL2', 'FOXF2', 'UBASH3B', 'XYLT1']",0.3292919171797095,0,0,4
188,hsa-miR-3681,0.09743806752536531,1.7898510477152234,4.1677367296361805,"['TMEM45B', 'OPN4', 'FRMD6', 'UBASH3B', 'TDG', 'TET3', 'FIGNL2', 'PRELP']",0.33429549762691824,0,0,8
189,mmu-miR-653,0.09812875884493942,1.7233124018838304,4.000626308181312,"['SPRED2', 'ST6GAL2', 'HOMER1', 'GPR65', 'TET3', 'WDR64', 'SLC17A6', 'XYLT1', 'TNFRSF11B']",0.33488385955019007,0,0,9
190,mmu-miR-5130,0.09882063891643791,1.8654144305307097,4.3174061904844985,"['SHC3', 'SERPINA1', 'UBASH3B', 'TET3', 'SIDT1', 'POLE', 'STUM']",0.3350283300406312,0,0,7
191,hsa-miR-4280,0.09920993959342722,1.7817998994469584,4.116879086909952,"['ANKRD33B', 'SHC3', 'TET3', 'F11', 'PNMA5', 'SLC38A11', 'POLE', 'LUC7L2']",0.3350283300406312,0,0,8
192,hsa-miR-4745-3p,0.10078557710866907,1.8554817275747508,4.25788528223744,"['TMEM184A', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'STUM']",0.3368222654667956,0,0,7
193,hsa-miR-1538,0.10078557710866907,1.8554817275747508,4.25788528223744,"['TMEM184A', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'STUM']",0.3368222654667956,0,0,7
194,hsa-miR-4445,0.10142529526552262,1.71,3.9132200174160303,"['TMEM184A', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'GPR65', 'TET3', 'SLC17A6', 'LUC7L2']",0.33721296621784586,0,0,9
195,mmu-miR-191,0.1046528406138191,2.337078651685393,5.275035851627662,"['ANKRD33B', 'TET3', 'WDR64', 'SKA3']",0.34481242397464157,0,0,4
196,mmu-miR-698,0.10478020945586007,1.8359173126614987,4.141628178401926,"['SPRED2', 'SHC3', 'RASL10B', 'FIGNL2', 'XYLT1', 'PRELP', 'STUM']",0.34481242397464157,0,0,7
197,mmu-miR-3066,0.10648131531563822,1.7502718734552645,3.9202340047644406,"['FLG2', 'ANKRD33B', 'SHC3', 'RASL10B', 'NRIP2', 'TET3', 'ROM1', 'SLC17A6']",0.3451278812994304,0,0,8
198,mmu-miR-5116,0.10648131531563822,1.7502718734552645,3.9202340047644406,"['TMEM184A', 'TRPM1', 'ANKRD33B', 'HOMER1', 'TET3', 'SIDT1', 'SLC17A6', 'DSG1']",0.3451278812994304,0,0,8
199,hsa-miR-934,0.10648131531563822,1.7502718734552645,3.9202340047644406,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'TDG', 'F11', 'CLEC5A', 'FIGNL2', 'SKA3']",0.3451278812994304,0,0,8
200,mmu-miR-574-3p,0.10767123817360835,2.742857142857143,6.112931068833427,"['CD80', 'TDG', 'TET3']",0.3472397431098869,0,0,3
201,hsa-miR-4764-3p,0.10994621701538235,1.6775510204081632,3.70363669898581,"['FLG2', 'FCGR3A', 'HOMER1', 'FSHR', 'NRIP2', 'GPR65', 'SKA3', 'STUM', 'LUC7L2']",0.35093492877123106,0,0,9
202,hsa-miR-3177-5p,0.10994621701538235,1.6775510204081632,3.70363669898581,"['FLG2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'TET3', 'PNMA5', 'XYLT1', 'C6ORF118']",0.35093492877123106,0,0,9
203,hsa-miR-187,0.11099337282066843,2.2841448189762796,5.021200799483731,"['TMEM184A', 'F11', 'PNMA5', 'RSPH10B2']",0.35093492877123106,0,0,4
204,mmu-miR-676,0.11099337282066843,2.2841448189762796,5.021200799483731,"['TMEM184A', 'UBASH3B', 'TDG', 'SLC25A25']",0.35093492877123106,0,0,4
205,mmu-miR-3102-5p.2,0.11169810136101807,1.6711997966446366,3.663195704032429,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'TET3', 'FIGNL2', 'XYLT1', 'ASPHD2']",0.35144036769686177,0,0,9
206,mmu-miR-208b,0.11302636574458365,1.7979507253050886,3.9197737983922956,"['TMEM184A', 'ANKRD33B', 'FRMD6', 'TET3', 'CLEC5A', 'STMND1', 'DSG1']",0.35185310221896987,0,0,7
207,mmu-miR-208a-3p,0.11302636574458365,1.7979507253050886,3.9197737983922956,"['TMEM184A', 'ANKRD33B', 'FRMD6', 'TET3', 'CLEC5A', 'STMND1', 'DSG1']",0.35185310221896987,0,0,7
208,mmu-miR-448-3p,0.11346580660704765,1.6648936170212767,3.623230978764883,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'FIGNL2', 'XYLT1', 'C6ORF118', 'STUM']",0.35185310221896987,0,0,9
209,mmu-miR-5135,0.11514092896185003,1.7886928628708902,3.8664356871030323,"['FCGR3A', 'SFRP2', 'NRIP2', 'TET3', 'PNMA5', 'XYLT1', 'RND3']",0.35200533438431547,0,0,7
210,mmu-miR-133a,0.11515213264355126,1.6138628588427786,3.488366396794111,"['TMEM184A', 'FCGR3A', 'SHC3', 'LRRC74A', 'NRIP2', 'TET3', 'STARD10', 'SIDT1', 'XYLT1', 'PRELP']",0.35200533438431547,0,0,10
211,mmu-miR-133b,0.11515213264355126,1.6138628588427786,3.488366396794111,"['TMEM184A', 'FCGR3A', 'SHC3', 'LRRC74A', 'NRIP2', 'TET3', 'STARD10', 'SIDT1', 'XYLT1', 'PRELP']",0.35200533438431547,0,0,10
212,mmu-miR-503,0.1159808519405623,1.712321471798596,3.6889058091111377,"['HOMER1', 'RASL10B', 'CD80', 'TDG', 'SIDT1', 'XYLT1', 'PRELP', 'RND3']",0.35286627123425796,0,0,8
213,mmu-miR-1251,0.11886344951541111,1.6462406015037594,3.5061301894073993,"['TMEM45B', 'ANKRD33B', 'ROM1', 'SLC17A6', 'PRELP', 'TNFRSF11B', 'RND3', 'STUM', 'SLC25A25']",0.359938614729766,0,0,9
214,mmu-miR-431,0.12069402838407205,1.64010989010989,3.468006830489747,"['TMEM184A', 'HELB', 'ANKRD33B', 'SHC3', 'CD80', 'TET3', 'XYLT1', 'PRELP', 'SNX8']",0.3624579581272254,0,0,9
215,mmu-miR-2182,0.12081987300907732,2.209012927389151,4.6686483016711975,"['FCGR3A', 'ANKRD33B', 'XYLT1', 'ASPHD2']",0.3624579581272254,0,0,4
216,hsa-miR-4537,0.12138126969841967,1.8571133594879208,3.9163153769887247,"['TMEM184A', 'ANKRD33B', 'NRIP2', 'ZC3HAV1L', 'PRELP', 'ASPHD2']",0.3624579581272254,0,0,6
217,hsa-miR-4707-5p,0.12380838253324586,1.7525558925963376,3.661124680083791,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'PNMA5', 'PRELP', 'SNX8']",0.3658002523027806,0,0,7
218,hsa-miR-4788,0.12458392148888371,2.557777777777778,5.327277457763971,"['ANKRD33B', 'UBASH3B', 'RASL10B']",0.3658002523027806,0,0,3
219,mmu-miR-1249,0.12458392148888371,2.557777777777778,5.327277457763971,"['ANKRD33B', 'NRIP2', 'ROM1']",0.3658002523027806,0,0,3
220,mmu-miR-871-3p,0.12543528217766128,1.5823293172690762,3.284860808480299,"['TMEM184A', 'FLG2', 'SPRED2', 'SHC3', 'RASL10B', 'NRIP2', 'WDR64', 'ASPHD2', 'STUM', 'LUC7L2']",0.3658002523027806,0,0,10
221,mmu-miR-183,0.126279186710354,1.6219723183391004,3.3562825297592243,"['TMEM184A', 'RPGRIP1', 'SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'FIGNL2', 'XYLT1', 'PRELP']",0.3658002523027806,0,0,9
222,hsa-miR-3659,0.12719763219799535,1.5771848724201945,3.2521760936606903,"['TMEM184A', 'FLG2', 'ST6GAL2', 'TDG', 'GPR65', 'TET3', 'CLEC5A', 'FIGNL2', 'RND3', 'STUM']",0.3658002523027806,0,0,10
223,mmu-miR-3104-3p,0.12757431403523434,2.1615612063867533,4.4507760663742175,"['ANKRD33B', 'FOXF2', 'TET3', 'STUM']",0.3658002523027806,0,0,4
224,hsa-miR-615-3p,0.12757431403523434,2.1615612063867533,4.4507760663742175,"['ANKRD33B', 'SNX8', 'STUM', 'SLC25A25']",0.3658002523027806,0,0,4
225,mmu-miR-499,0.12817187134950142,1.6160098522167488,3.3199034442739466,"['TMEM184A', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'TET3', 'CLEC5A', 'STMND1', 'DSG1', 'PRELP']",0.3658002523027806,0,0,9
