Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
479,hsa-miR-4637,0.5126999022055149,1.042057197788993,0.6961615155734133,"['ENAH', 'TMEFF1', 'CDK6', 'GLRB', 'LIMCH1', 'CLEC5A', 'ATXN7L3', 'GART']",0.7075044579495727,0,0,8
480,hsa-miR-4781-5p,0.5161885070774386,1.0795749704840614,0.7139048520329291,"['ENAH', 'TFDP2', 'C1RL', 'OPRM1']",0.7108345899545561,0,0,4
481,hsa-miR-4497,0.5194228592513084,1.1039415130324222,0.7231225035789812,"['P2RY11', 'WNT5B', 'ZMIZ2']",0.7123205600935992,0,0,3
482,hsa-miR-548al,0.5194228592513084,1.1039415130324222,0.7231225035789812,"['CDK6', 'TFDP1', 'SYT11']",0.7123205600935992,0,0,3
483,hsa-miR-744,0.5236109652357825,1.043125,0.6749084499805632,"['NEUROD2', 'CDK6', 'ADAMTS17', 'DPF1', 'ATXN7L3', 'SYT7']",0.7138980549053562,0,0,6
484,mmu-miR-652,0.5243841165220064,1.1563373335525233,0.7464513829746167,"['TFDP1', 'WNT5B']",0.7138980549053562,0,0,2
485,mmu-miR-208b,0.5248932748623345,1.0348837209302326,0.6670449854637771,"['CDK6', 'TFDP2', 'CLEC5A', 'MPP5', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.7138980549053562,0,0,7
486,mmu-miR-208a-3p,0.5248932748623345,1.0348837209302326,0.6670449854637771,"['CDK6', 'TFDP2', 'CLEC5A', 'MPP5', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.7138980549053562,0,0,7
487,mmu-miR-187,0.5303576537005326,1.0853658536585367,0.6883430204040311,"['LIMCH1', 'PDE8B', 'CALM1']",0.7165953875302912,0,0,3
488,mmu-miR-147,0.5312129196518044,1.1411879259980526,0.721906762719491,"['CDK6', 'ZNF217']",0.7165953875302912,0,0,2
489,hsa-miR-4442,0.5312129196518044,1.1411879259980526,0.721906762719491,"['NEUROD2', 'IRGQ']",0.7165953875302912,0,0,2
490,hsa-miR-3687,0.5312129196518044,1.1411879259980526,0.721906762719491,"['NEUROD2', 'IRGQ']",0.7165953875302912,0,0,2
491,mmu-miR-3091-5p,0.5355490551193519,1.0237375533428166,0.6392860058105063,"['UNC80', 'IRGQ', 'NFIB', 'CLEC5A', 'ADAMTS17', 'NMNAT2', 'SYT7']",0.718860887753617,0,0,7
492,hsa-miR-196a,0.5361549435136659,1.0189582760921616,0.6351493877484048,"['CDK6', 'HLF', 'TFDP2', 'PLXNA2', 'TMEM181', 'NMNAT2', 'CALM1', 'FGF2']",0.718860887753617,0,0,8
493,hsa-miR-196b,0.5361549435136659,1.0189582760921616,0.6351493877484048,"['CDK6', 'HLF', 'TFDP2', 'PLXNA2', 'TMEM181', 'NMNAT2', 'CALM1', 'FGF2']",0.718860887753617,0,0,8
494,hsa-miR-3937,0.5389999987181754,1.0339657282741739,0.6390318793191309,"['IRGQ', 'COL18A1', 'CHST1', 'ATXN7L3', 'SYT7']",0.7211792749652668,0,0,5
495,mmu-miR-1947,0.5411572169179611,1.0673846153846154,0.6554226537412267,"['ENAH', 'CDK6', 'ATXN7L3']",0.7211792749652668,0,0,3
496,hsa-miR-191,0.5411572169179611,1.0673846153846154,0.6554226537412267,"['CDK6', 'LIMCH1', 'CALM1']",0.7211792749652668,0,0,3
497,mmu-miR-5136,0.5432995969388531,1.3088235294117647,0.798505863084845,['PLXNA2'],0.7215649008354567,0,0,1
498,mmu-miR-582-3p,0.5436298345174847,1.0069943470345886,0.6137496765904775,"['ENAH', 'TFDP1', 'TNKS2', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'ZNF217', 'NMNAT2', 'ZNF25', 'S100PBP']",0.7215649008354567,0,0,10
499,hsa-miR-503,0.5462759175395971,1.0066120906801008,0.6086289629790359,"['UNC80', 'IRGQ', 'DPF1', 'ZNF217', 'NMNAT2', 'CALM1', 'FGF2', 'PLPP1', 'KIAA0408']",0.7236240110093662,0,0,9
500,hsa-miR-383,0.5496013085833907,1.0018122277684163,0.5996468880649104,"['COL18A1', 'CDK6', 'KIF3B', 'CLEC5A', 'ADAMTS17', 'OPRM1', 'GALNT10', 'KIAA0408', 'SYT7', 'SYTL2']",0.7265729299472425,0,0,10
501,mmu-miR-5111,0.5513044103164625,1.0979840600093764,0.6538145408631041,"['ENAH', 'CAMK2N1']",0.7265964505548309,0,0,2
502,hsa-miR-1273,0.5518175766694783,1.049969715324046,0.6242466472077587,"['P2RY11', 'TFDP2', 'MPP5']",0.7265964505548309,0,0,3
503,mmu-miR-1839-5p,0.5556261980701481,0.998125,0.5865576548661965,"['ENAH', 'USP38', 'TFDP1', 'HLF', 'KIF3B', 'NFIB', 'PLXNA2', 'NMNAT2', 'ENO4']",0.7301568924937731,0,0,9
504,hsa-miR-4804-5p,0.5570944131989589,1.0414663461538463,0.6092792150173776,"['KIF3B', 'LIMCH1', 'PLXNA2']",0.7302002475385683,0,0,3
505,mmu-miR-434-5p,0.5578685703585128,1.0842852732324793,0.6328234539215174,"['NFIB', 'PLXNA2']",0.7302002475385683,0,0,2
506,mmu-miR-1897-3p,0.5614264372972438,1.0009022556390978,0.5777953736280741,"['IRGQ', 'TEF', 'NMNAT2', 'S100PBP', 'GALNT10', 'SYTL2']",0.733404891410036,0,0,6
507,mmu-miR-126-3p,0.5634018008584378,1.2354166666666666,0.7088354181040427,['KIF3B'],0.7345337088114939,0,0,1
508,hsa-miR-3197,0.5669864845926412,1.0088547815820543,0.5724441907384433,"['IRGQ', 'CDK6', 'ADAMTS17', 'CKLF']",0.7367786328225957,0,0,4
509,mmu-miR-669h-5p,0.5673529865456902,0.9865428652090718,0.5591464687622812,"['ENAH', 'COL18A1', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PDE8B', 'FGF2', 'ATXN7L3', 'S100PBP']",0.7367786328225957,0,0,10
510,mmu-miR-188-5p,0.5704012303091347,0.988121879841625,0.5547466951275147,"['CDK6', 'LIMCH1', 'DPF1', 'OPRM1', 'MPP5', 'ATXN7L3', 'CEP128']",0.7392847318320354,0,0,7
511,hsa-miR-4747-3p,0.5716228570340536,0.9945126268586264,0.5562068906571861,"['NEUROD2', 'CDK6', 'PLXNA2', 'CKLF', 'GALNT10']",0.7394182162417015,0,0,5
512,mmu-miR-448-3p,0.5761306316183946,0.9790602019194815,0.5398742116761722,"['ENAH', 'UNC80', 'NEUROD2', 'CDK6', 'GLRB', 'NFIB', 'TPD52L1', 'MPP5', 'FGF2', 'SYT7']",0.7437936474604665,0,0,10
513,mmu-miR-1198-3p,0.5834660256821218,0.9770588235294118,0.526409058057964,"['ENAH', 'CDK6', 'TUBB3', 'PLXNA2', 'ZNF217', 'SYTL2']",0.751795405411077,0,0,6
514,mmu-miR-1196,0.584998037645747,0.9724522053289176,0.5213771246276131,"['ENAH', 'UNC80', 'TFDP1', 'LIMCH1', 'NFIB', 'MPP5', 'S100PBP', 'PTPDC1']",0.752302923898519,0,0,8
515,mmu-miR-1249,0.5896787608970429,1.020515058926233,0.5390129531515235,"['ENAH', 'CDK6']",0.7544990840075831,0,0,2
516,mmu-miR-293,0.5896787608970429,1.020515058926233,0.5390129531515235,"['ADAMTS17', 'S100PBP']",0.7544990840075831,0,0,2
517,hsa-miR-28-3p,0.591340878683851,0.9665394116326073,0.507783701761465,"['CDK6', 'HLF', 'AKTIP', 'CLEC5A', 'CHST1', 'NMNAT2', 'GALNT10', 'KIAA0408']",0.7544990840075831,0,0,8
518,mmu-miR-1893,0.5919274543168154,1.1394230769230769,0.5974806404464111,['NEUROD2'],0.7544990840075831,0,0,1
519,mmu-miR-542-5p,0.5929999188227563,0.9854700854700855,0.5149682499650196,"['IRGQ', 'C1RL', 'CACNG3']",0.7544990840075831,0,0,3
520,hsa-miR-492,0.5944959276155074,0.9636071815161809,0.5011156402283722,"['ENAH', 'IRGQ', 'COL18A1', 'TFDP2', 'SYT11', 'PLXNA2', 'TMEM181', 'SYT7']",0.7544990840075831,0,0,8
521,hsa-miR-718,0.5958374006837495,1.0086306098964326,0.5222562884180728,"['ENAH', 'KIF3B']",0.7544990840075831,0,0,2
522,hsa-miR-4485,0.5958374006837495,1.0086306098964326,0.5222562884180728,"['ENAH', 'CDK6']",0.7544990840075831,0,0,2
523,mmu-miR-1948,0.597443788762146,0.9612220916568742,0.4951207673041371,"['CDK6', 'KIF3B', 'NFIB', 'ZNF217', 'NMNAT2', 'OPRM1', 'PDE8B']",0.7546746445615263,0,0,7
524,hsa-miR-4423-3p,0.5982594761728287,0.9601449275362319,0.49325593772476356,"['IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'ZMIZ2', 'PLXNA2', 'ZNF217', 'CALM1', 'PTPDC1']",0.7546746445615263,0,0,9
525,mmu-miR-434-3p,0.6007725647806454,0.9577903998218065,0.4880314131716856,"['ENAH', 'CDK6', 'TNKS2', 'ZMIZ2', 'AKTIP', 'TMEM181', 'PDE8B', 'GALNT10']",0.7551891541520048,0,0,8
526,hsa-miR-887,0.601928000275578,0.9970132271369648,0.5061013036975388,"['ENAH', 'CALM1']",0.7551891541520048,0,0,2
527,hsa-miR-1295,0.602094832432839,0.9627329192546584,0.4884332245579611,"['NFIB', 'PDE8B', 'MPP5', 'GART']",0.7551891541520048,0,0,4
528,mmu-miR-3068,0.607157030014581,0.9523381294964028,0.47518608308044946,"['ENAH', 'HLF', 'TFDP2', 'WNT5B', 'KIF3B', 'AKTIP', 'ADAMTS17', 'PLXNA2', 'ENO4']",0.7596508512041887,0,0,9
529,hsa-miR-4737,0.607950529934971,0.9856540084388186,0.4905223140757194,"['TEF', 'PLXNA2']",0.7596508512041887,0,0,2
530,hsa-miR-508-3p,0.6101017951796045,0.9491825011047282,0.4690190351876011,"['ENAH', 'NEUROD2', 'RAB30', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP']",0.7609005407806011,0,0,8
531,mmu-miR-5132,0.612677930007531,0.9560044272274488,0.4683617509929385,"['NEUROD2', 'ZMIZ2', 'ADAMTS17']",0.7626744100470395,0,0,3
532,mmu-miR-3963,0.6183144241728226,0.9403695408734603,0.4520903432886763,"['ENAH', 'COL18A1', 'PSIP1', 'ZNF217', 'ECT2']",0.7682440495831498,0,0,5
533,mmu-miR-33,0.621682962267268,0.9407728421812929,0.4471728729920238,"['TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'LIMCH1', 'ZMIZ2', 'PLXNA2', 'ECT2', 'FGF2']",0.7690172930283073,0,0,10
534,hsa-miR-3177-3p,0.6222813665435413,0.94189852700491,0.4468017457286578,"['COL18A1', 'TEF', 'GALNT10']",0.7690172930283073,0,0,3
535,mmu-miR-154,0.6224270072165574,0.9359717314487632,0.4437712615042635,"['UNC80', 'USP38', 'CDK6', 'NFIB', 'KIAA0408', 'ENO4']",0.7690172930283073,0,0,6
536,hsa-miR-4259,0.6275561946752157,0.9345518867924528,0.4354283390736697,"['IRGQ', 'COL18A1', 'CDK6', 'ADAMTS17', 'OPRM1', 'TPD52L1', 'ATXN7L3', 'SYT7', 'CEP128']",0.7724667498702376,0,0,9
537,hsa-miR-4772-5p,0.6275561946752157,0.9345518867924528,0.4354283390736697,"['COL18A1', 'PEX5L', 'TNKS2', 'SYT11', 'CLEC5A', 'ADAMTS17', 'OPRM1', 'S100PBP', 'GALNT10']",0.7724667498702376,0,0,9
538,hsa-miR-3193,0.6317257402154051,0.9281871974179666,0.42631631886320354,"['TFDP2', 'SYT11', 'SYT7']",0.7761537440192987,0,0,3
539,mmu-miR-468,0.6361364428646171,0.9271077283372365,0.4193699548919058,"['ENAH', 'TMEFF1', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'NMNAT2', 'FGF2', 'CACNG3']",0.7790062337072652,0,0,9
540,mmu-miR-3965,0.6364044874461773,0.9232885580190969,0.4172534249479923,"['PEX5L', 'P2RY11', 'TFDP2', 'NFIB', 'PSIP1', 'MPP5', 'CACNG3']",0.7790062337072652,0,0,7
541,mmu-miR-3061-5p,0.6404147512293248,0.9214659685863874,0.4106414157889836,"['ENAH', 'UNC80', 'SGCE', 'PEX5L', 'LIMCH1', 'CHST1', 'FGF2', 'ATXN7L3']",0.7824660823707646,0,0,8
542,hsa-miR-4798-3p,0.6475581314086117,0.9054945054945055,0.39347965937324103,"['TMEFF1', 'CDK6', 'TFDP1', 'S100PBP']",0.7832571269570797,0,0,4
543,hsa-miR-3912,0.6482065510952862,0.9126973770063944,0.395696189067017,"['USP38', 'GART']",0.7832571269570797,0,0,2
544,mmu-miR-676,0.6482065510952862,0.9126973770063944,0.395696189067017,"['KIF3B', 'SRBD1']",0.7832571269570797,0,0,2
545,mmu-miR-344b,0.650210383481257,0.9149305555555556,0.39384036792679034,"['UNC80', 'HLF', 'GLRB', 'WNT5B', 'CLEC5A', 'ADAMTS17', 'ZNF217', 'MPP5', 'ZNF25']",0.7832571269570797,0,0,9
546,mmu-miR-467c,0.6513725217262784,0.9032571182053495,0.38720245388682634,"['CDK6', 'TFDP2', 'NFIB', 'CALM1', 'ZNF25']",0.7832571269570797,0,0,5
547,mmu-miR-467d,0.6513725217262784,0.9032571182053495,0.38720245388682634,"['CDK6', 'TFDP2', 'NFIB', 'CALM1', 'ZNF25']",0.7832571269570797,0,0,5
548,mmu-miR-1900,0.6536872302264333,0.9031258072849393,0.3839425176793964,"['STAT5A', 'GALNT10']",0.7832571269570797,0,0,2
549,mmu-miR-5131,0.6536872302264333,0.9031258072849393,0.3839425176793964,"['NEUROD2', 'CDK6']",0.7832571269570797,0,0,2
550,hsa-miR-572,0.6536872302264333,0.9031258072849393,0.3839425176793964,"['P2RY11', 'SYT7']",0.7832571269570797,0,0,2
551,hsa-miR-4749-5p,0.654935912141639,0.8993018259935553,0.3806006232418532,"['NEUROD2', 'CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.7832571269570797,0,0,5
552,hsa-miR-4706,0.654935912141639,0.8993018259935553,0.3806006232418532,"['NEUROD2', 'CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.7832571269570797,0,0,5
553,hsa-miR-3146,0.6579885176312441,0.9055218189521254,0.3790222739967181,"['ENAH', 'CDK6', 'DCTN2', 'MIS12', 'PSIP1', 'ECT2', 'ZNF25', 'S100PBP']",0.7832571269570797,0,0,8
554,hsa-miR-4713-3p,0.658160050744574,0.902393595941983,0.3774776833891825,"['IRGQ', 'RAB30', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.7832571269570797,0,0,7
555,hsa-miR-4449,0.6590938400397965,0.889261744966443,0.3707237570501901,"['STAT5A', 'LIMCH1', 'SYT7']",0.7832571269570797,0,0,3
556,hsa-miR-4508,0.6593633322465016,0.8909878000787091,0.3710790958320731,"['P2RY11', 'ZNF25', 'CACNG3', 'SYT7']",0.7832571269570797,0,0,4
557,mmu-miR-5116,0.6608706977350046,0.9029122794661408,0.37398362459508977,"['ENAH', 'HLF', 'TFDP2', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'CEP128']",0.7832571269570797,0,0,8
558,hsa-miR-103b,0.6612064702602882,0.8994784257942152,0.3721044451273826,"['ENAH', 'IRGQ', 'TFDP1', 'TNKS2', 'SYT11', 'PLXNA2', 'GART']",0.7832571269570797,0,0,7
559,hsa-miR-192,0.6637392720421408,0.9003161222339304,0.36900884999866773,"['DYNC2H1', 'HLF', 'TFDP2', 'CLEC5A', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2']",0.7834493907497412,0,0,8
560,hsa-miR-215,0.6637392720421408,0.9003161222339304,0.36900884999866773,"['DYNC2H1', 'HLF', 'TFDP2', 'CLEC5A', 'MIS12', 'TMEM181', 'OPRM1', 'FGF2']",0.7834493907497412,0,0,8
561,hsa-miR-184,0.6678925029678235,0.8769740193581254,0.3539713064025467,"['KIF3B', 'LIMCH1', 'PLXNA2']",0.7863063934946984,0,0,3
562,hsa-miR-4281,0.6694352680832826,0.8951635448700028,0.35924775486437627,"['ENAH', 'IRGQ', 'HLF', 'P2RY11', 'TFDP2', 'ZMIZ2', 'CALM1', 'S100PBP']",0.7863063934946984,0,0,8
563,hsa-miR-337-5p,0.6697284410552423,0.8755483143251034,0.35099240040901747,"['ENAH', 'CDK6']",0.7863063934946984,0,0,2
564,mmu-miR-324-5p,0.6722625284488952,0.8926069225138555,0.35445987467676426,"['UNC80', 'STAT5A', 'CDK6', 'NFIB', 'ZNF217', 'PLPP1', 'GALNT10', 'KIAA0408']",0.786993198618653,0,0,8
565,mmu-miR-467a,0.6750758602371804,0.8900632779361658,0.3497327497228399,"['CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'PLXNA2', 'MPP5', 'CALM1', 'ZNF25']",0.786993198618653,0,0,8
566,mmu-miR-290-3p,0.6750758602371804,0.8900632779361658,0.3497327497228399,"['CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'PLXNA2', 'MPP5', 'CALM1', 'ZNF25']",0.786993198618653,0,0,8
567,mmu-miR-292-3p,0.6750758602371804,0.8900632779361658,0.3497327497228399,"['CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'PLXNA2', 'MPP5', 'CALM1', 'ZNF25']",0.786993198618653,0,0,8
568,hsa-miR-3178,0.6807855015972804,0.8591408591408591,0.3303465318134969,"['IRGQ', 'ADAMTS17', 'DPF1']",0.7918419661597152,0,0,3
569,hsa-miR-3678-5p,0.6816309814597247,0.886,0.3395744295257094,['WNT5B'],0.7918419661597152,0,0,1
570,hsa-miR-4715-5p,0.6879086302088253,0.873989373989374,0.3269587735100803,"['IRGQ', 'DCTN2', 'LIMCH1', 'ADAMTS17', 'OPRM1', 'TPD52L1', 'ENO4']",0.793017213924194,0,0,7
571,mmu-miR-127,0.6887468151011333,0.8683823529411765,0.32380375141667467,['KIF3B'],0.793017213924194,0,0,1
572,mmu-miR-2182,0.6901921301752177,0.8412296564195298,0.3119155658102679,"['CALM1', 'SYTL2']",0.793017213924194,0,0,2
573,hsa-miR-518c,0.6951451371020935,0.8330546930976833,0.302927530809644,"['OPRM1', 'ATXN7L3']",0.793017213924194,0,0,2
574,hsa-miR-518b,0.6951451371020935,0.8330546930976833,0.302927530809644,"['OPRM1', 'ATXN7L3']",0.793017213924194,0,0,2
575,hsa-miR-518a-3p,0.6951451371020935,0.8330546930976833,0.302927530809644,"['OPRM1', 'ATXN7L3']",0.793017213924194,0,0,2
576,hsa-miR-518f,0.6951451371020935,0.8330546930976833,0.302927530809644,"['OPRM1', 'ATXN7L3']",0.793017213924194,0,0,2
577,hsa-miR-518d-3p,0.6951451371020935,0.8330546930976833,0.302927530809644,"['OPRM1', 'ATXN7L3']",0.793017213924194,0,0,2
578,hsa-miR-3186-3p,0.6957055227976258,0.8514423076923077,0.30892779724720315,['ENAH'],0.793017213924194,0,0,1
579,mmu-miR-499,0.6958117500792862,0.8755567928730512,0.31754354858336964,"['CDK6', 'TFDP2', 'CLEC5A', 'ADAMTS17', 'NMNAT2', 'MPP5', 'S100PBP', 'KIAA0408', 'PTPDC1']",0.793017213924194,0,0,9
580,mmu-miR-192,0.6970393362934293,0.8596078431372549,0.3102440179051147,"['UNC80', 'TNKS2', 'WNT5B', 'PPP2R1A', 'S100PBP', 'SYT7']",0.793017213924194,0,0,6
581,mmu-miR-215,0.6970393362934293,0.8596078431372549,0.3102440179051147,"['UNC80', 'TNKS2', 'WNT5B', 'PPP2R1A', 'S100PBP', 'SYT7']",0.793017213924194,0,0,6
582,mmu-miR-1933-5p,0.7024278707055432,0.8653194086531941,0.3056416819887252,"['ARHGAP9', 'PEX5L', 'RAB30', 'CDK6', 'KIF3B', 'NFIB', 'PLXNA2', 'CALM1']",0.7951360639453184,0,0,8
583,hsa-miR-551a,0.7025105315341391,0.8351415094339623,0.2948841963839184,['NFIB'],0.7951360639453184,0,0,1
584,hsa-miR-551b,0.7025105315341391,0.8351415094339623,0.2948841963839184,['NFIB'],0.7951360639453184,0,0,1
585,mmu-miR-5128,0.7056452659800568,0.8436234817813765,0.2941231042560275,"['UNC80', 'NFIB', 'FGF2', 'ATXN7L3', 'CEP128']",0.7963987592052035,0,0,5
586,mmu-miR-3101,0.7060358137583196,0.8504854368932039,0.2960448932072905,"['ENAH', 'AKTIP', 'PLXNA2', 'NMNAT2', 'PDE8B', 'S100PBP']",0.7963987592052035,0,0,6
587,hsa-miR-4790-5p,0.7096191548742432,0.8094297990941819,0.27765615787906234,"['NFIB', 'ZNF217']",0.7987450120390878,0,0,2
588,mmu-miR-503,0.7105326279561023,0.8524053301212076,0.29130134697746846,"['CDK6', 'PLXNA2', 'ZNF217', 'FGF2', 'ATXN7L3', 'PLPP1', 'PTPDC1']",0.7987450120390878,0,0,7
589,hsa-miR-4730,0.7143168518927937,0.8018411967779057,0.2697623472741715,"['TFDP2', 'DPF1']",0.8003125195741034,0,0,2
590,mmu-miR-509-3p,0.7144343229318141,0.8245838668373879,0.27727803939154033,"['ENAH', 'TFDP1', 'KIF3B', 'TPD52L1']",0.8003125195741034,0,0,4
591,hsa-miR-4445,0.7155593026751818,0.8534012124459925,0.2856255350059125,"['ENAH', 'NEUROD2', 'RAB30', 'HLF', 'NFIB', 'NMNAT2', 'ZNF25', 'S100PBP']",0.8003125195741034,0,0,8
592,hsa-miR-3152-3p,0.718463499001107,0.8558951965065502,0.2829935099508028,"['ENAH', 'IRGQ', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'OPRM1', 'FGF2', 'ZNF124']",0.8022033324995467,0,0,9
593,hsa-miR-566,0.721125253126476,0.8044090056285178,0.2629954393490779,"['KIF3B', 'ADAMTS17', 'SYT7']",0.8038175249858358,0,0,3
594,mmu-miR-376a,0.7282595683990323,0.7756578947368421,0.2459593687971731,['ADAMTS17'],0.8104033244305731,0,0,1
595,hsa-miR-554,0.7365296165270732,0.8099415204678363,0.24768484001939076,"['KIF3B', 'LIMCH1', 'PLXNA2', 'ZNF217', 'CALM1']",0.8133144280522986,0,0,5
596,mmu-miR-1949,0.7365296165270732,0.8099415204678363,0.24768484001939076,"['USP38', 'TFDP2', 'PLXNA2', 'PSIP1', 'KIAA0408']",0.8133144280522986,0,0,5
597,hsa-miR-3689b,0.7382581797751576,0.832666972537196,0.2526825170899091,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.8133144280522986,0,0,8
598,hsa-miR-3689a-5p,0.7382581797751576,0.832666972537196,0.2526825170899091,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.8133144280522986,0,0,8
599,hsa-miR-3689e,0.7382581797751576,0.832666972537196,0.2526825170899091,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.8133144280522986,0,0,8
600,hsa-miR-3689f,0.7382581797751576,0.832666972537196,0.2526825170899091,"['UNC80', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'TMEM181', 'GART', 'KIAA0408']",0.8133144280522986,0,0,8
601,mmu-miR-5099,0.7434043998437975,0.7746606334841629,0.22969857721381579,"['KIF3B', 'ECT2', 'FGF2']",0.817621145252496,0,0,3
602,mmu-miR-697,0.7455534164682752,0.8259525591383855,0.24252320727378013,"['CDK6', 'TNKS2', 'CAMK2N1', 'NFIB', 'CHST1', 'ZNF217', 'CALM1', 'GALNT10']",0.8186226051254649,0,0,8
603,mmu-miR-383,0.7475277811960866,0.816861097021955,0.23769335337671663,"['ENAH', 'PEX5L', 'TFDP2', 'TNKS2', 'PLXNA2', 'OPRM1', 'SYT7']",0.8194292924885792,0,0,7
604,hsa-miR-4638-5p,0.759835053410616,0.7705246295554665,0.21162759782302573,"['DPF1', 'PLXNA2', 'SLC4A2', 'ZNF25']",0.8315413415636046,0,0,4
605,hsa-miR-190b,0.7666192386055813,0.806371455877668,0.21430533443256855,"['ENAH', 'IRGQ', 'CDK6', 'HLF', 'NFIB', 'PLXNA2', 'GALNT10', 'ENO4']",0.8360811328862114,0,0,8
606,hsa-miR-190,0.7666192386055813,0.806371455877668,0.21430533443256855,"['ENAH', 'IRGQ', 'CDK6', 'HLF', 'NFIB', 'PLXNA2', 'GALNT10', 'ENO4']",0.8360811328862114,0,0,8
607,mmu-miR-669c,0.7677779843599551,0.7756602359992508,0.20497184007742836,"['STAT5A', 'CDK6', 'CLEC5A', 'MPP5', 'ZNF25']",0.8360811328862114,0,0,5
608,hsa-miR-4661-5p,0.7758086399020406,0.7667716827279466,0.19464452183923733,"['LIMCH1', 'NFIB', 'TMEM181', 'PSIP1', 'PDE8B']",0.8434366956829751,0,0,5
609,hsa-miR-542-5p,0.7806165062837306,0.7252443688907777,0.17962220030224513,"['ENAH', 'SYT11', 'DPF1']",0.8472701324360359,0,0,3
610,mmu-miR-718,0.7882591858510114,0.6481617647058824,0.15421604439951753,['USP38'],0.8531415582818453,0,0,1
611,hsa-miR-4783-3p,0.788607401074444,0.6855221518987342,0.16280237478097698,"['DPF1', 'ENO4']",0.8531415582818453,0,0,2
612,mmu-miR-669o-5p,0.7956099339470772,0.7582507288629737,0.17337118266068358,"['CDK6', 'PLXNA2', 'CHST1', 'MPP5', 'CALM1', 'KIAA0408']",0.8593107293121209,0,0,6
613,hsa-miR-671-3p,0.8022134785085738,0.6202464788732395,0.13669024393449877,['HLF'],0.8650295420785763,0,0,1
614,hsa-miR-1273c,0.8066599347109251,0.6114583333333333,0.13137371472840434,['SYT7'],0.8684075192897744,0,0,1
615,hsa-miR-645,0.8090709174950125,0.7438395415472779,0.1575963204546037,"['CDK6', 'SYT11', 'CLEC5A', 'FGF2', 'GALNT10', 'KIAA0408']",0.8695867909987044,0,0,6
616,hsa-miR-187,0.8126390291789369,0.6486638537271449,0.1345771653263672,"['PLXNA2', 'NMNAT2']",0.8720038933235021,0,0,2
617,hsa-miR-3186-5p,0.8274535156424707,0.5709415584415585,0.10813767160198438,['PLXNA2'],0.8864615459313989,0,0,1
618,hsa-miR-1539,0.8312937438871175,0.619983840560194,0.11455569397332788,"['NEUROD2', 'TFDP2']",0.8891345707271596,0,0,2
619,hsa-miR-4440,0.8424844177545457,0.5421296296296296,0.0929210793310908,['KIAA0408'],0.8971124047595238,0,0,1
620,mmu-miR-1839-3p,0.8428242108255133,0.6689063831920975,0.11438089838994737,"['HLF', 'PPP2R1A', 'AKTIP', 'S100PBP']",0.8971124047595238,0,0,4
621,hsa-miR-4540,0.8428242108255133,0.6689063831920975,0.11438089838994737,"['PSIP1', 'NMNAT2', 'ATXN7L3', 'SYT7']",0.8971124047595238,0,0,4
622,hsa-miR-4757-3p,0.8529018020495351,0.5223214285714286,0.083107011074644,['PLXNA2'],0.9026505228058134,0,0,1
623,mmu-miR-191,0.853594648956989,0.5853368447880384,0.09265814810996886,"['CDK6', 'GART']",0.9026505228058134,0,0,2
624,hsa-miR-4520a-5p,0.8561879875307887,0.5812658227848101,0.0902504212769212,"['NEUROD2', 'ADAMTS17']",0.9026505228058134,0,0,2
625,hsa-miR-4520b-5p,0.8561879875307887,0.5812658227848101,0.0902504212769212,"['NEUROD2', 'ADAMTS17']",0.9026505228058134,0,0,2
626,hsa-miR-517c,0.8562206925858472,0.5160294117647058,0.08010175819973868,['NFIB'],0.9026505228058134,0,0,1
627,hsa-miR-517a,0.8562206925858472,0.5160294117647058,0.08010175819973868,['NFIB'],0.9026505228058134,0,0,1
628,hsa-miR-933,0.8657399678520559,0.4980113636363636,0.07179863872526783,['TEF'],0.9107999424381711,0,0,1
629,hsa-miR-3713,0.8667067530916938,0.6074766355140186,0.08690232172238174,"['TFDP2', 'LIMCH1', 'CHST1']",0.9107999424381711,0,0,3
