Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
354,mmu-miR-15b-5p,0.12524878282021795,8.9725,18.63994934903038,['IRGQ'],0.5135942291063567,0,0,1
355,mmu-miR-509-5p,0.12524878282021795,8.9725,18.63994934903038,['S100PBP'],0.5135942291063567,0,0,1
356,hsa-miR-6510-3p,0.12524878282021795,8.9725,18.63994934903038,['ADAMTS17'],0.5135942291063567,0,0,1
357,hsa-miR-5189-3p,0.1256072842923155,3.474196689386563,7.207551187377829,"['PLXNA2', 'ZNF217']",0.5135942291063567,0,0,2
358,hsa-miR-6791-5p,0.1256072842923155,3.474196689386563,7.207551187377829,"['KIF3B', 'ATXN7L3']",0.5135942291063567,0,0,2
359,hsa-miR-450a-2-3p,0.1256072842923155,3.474196689386563,7.207551187377829,"['NMNAT2', 'GTPBP4']",0.5135942291063567,0,0,2
360,hsa-miR-562,0.1256072842923155,3.474196689386563,7.207551187377829,"['FGF2', 'PTPDC1']",0.5135942291063567,0,0,2
361,hsa-miR-4537,0.12971147951571005,2.5213675213675213,5.149748646077696,"['IRGQ', 'TFDP2', 'CHST1']",0.5274455741633293,0,0,3
362,hsa-miR-142-5p,0.12971147951571005,2.5213675213675213,5.149748646077696,"['TTC8', 'CALM1', 'PTPDC1']",0.5274455741633293,0,0,3
363,hsa-miR-5694,0.1330625299262729,3.3445850914205346,6.745814448618361,"['CBR1', 'TFDP2']",0.5308272834799608,0,0,2
364,hsa-let-7c-3p,0.1330625299262729,3.3445850914205346,6.745814448618361,"['TFDP1', 'CALM1']",0.5308272834799608,0,0,2
365,hsa-miR-4766-5p,0.1330625299262729,3.3445850914205346,6.745814448618361,"['TEF', 'PTPDC1']",0.5308272834799608,0,0,2
366,hsa-miR-1257,0.1330625299262729,3.3445850914205346,6.745814448618361,"['COL18A1', 'TFDP1']",0.5308272834799608,0,0,2
367,hsa-miR-6818-3p,0.1330625299262729,3.3445850914205346,6.745814448618361,"['STAT5A', 'IRGQ']",0.5308272834799608,0,0,2
368,mmu-miR-669c-3p,0.1330625299262729,3.3445850914205346,6.745814448618361,"['ENAH', 'S100PBP']",0.5308272834799608,0,0,2
369,hsa-miR-32-5p,0.13320267471976902,1.9380017841213202,3.906785704460929,"['IRGQ', 'TEF', 'MIS12', 'CHST1', 'FGF2']",0.5308272834799608,0,0,5
370,hsa-miR-20b-5p,0.13342805359210969,1.7234426940309293,3.471345987579532,"['RAB30', 'CDK6', 'TNKS2', 'NFIB', 'AKTIP', 'LIAS', 'PTPDC1']",0.5308272834799608,0,0,7
371,hsa-miR-4306,0.13472466002041747,2.474825174825175,4.960841852283622,"['TFDP1', 'DPF1', 'SYT7']",0.5345409691376133,0,0,3
372,hsa-miR-4644,0.1398049134846536,2.4299450549450547,4.780934642153522,"['TFDP1', 'DPF1', 'SYT7']",0.5479079483213227,0,0,3
373,hsa-miR-130a-5p,0.14061672842411302,3.2242314647377937,6.325030733370862,"['P2RY11', 'PTPDC1']",0.5479079483213227,0,0,2
374,hsa-miR-23c,0.14061672842411302,3.2242314647377937,6.325030733370862,"['P2RY11', 'PTPDC1']",0.5479079483213227,0,0,2
375,hsa-miR-195-3p,0.14061672842411302,3.2242314647377937,6.325030733370862,"['CDK6', 'FGF2']",0.5479079483213227,0,0,2
376,hsa-miR-6787-5p,0.14061672842411302,3.2242314647377937,6.325030733370862,"['NEUROD2', 'DPF1']",0.5479079483213227,0,0,2
377,hsa-miR-6516-5p,0.1432769554441499,1.8883210091344063,3.6689619675786593,"['IRGQ', 'TFDP2', 'CHST1', 'ZNF25', 'SYT7']",0.5479079483213227,0,0,5
378,hsa-miR-181b-5p,0.14358836384046203,2.0696576151121606,4.016801138639101,"['KIF3B', 'TEF', 'MPP5', 'PTPDC1']",0.5479079483213227,0,0,4
379,hsa-miR-520g-5p,0.14456051467312134,7.475,14.457076616422556,['CALM1'],0.5479079483213227,0,0,1
380,hsa-miR-3171,0.14456051467312134,7.475,14.457076616422556,['TFDP2'],0.5479079483213227,0,0,1
381,hsa-miR-601,0.14456051467312134,7.475,14.457076616422556,['PLXNA2'],0.5479079483213227,0,0,1
382,hsa-miR-621,0.14456051467312134,7.475,14.457076616422556,['CDK6'],0.5479079483213227,0,0,1
383,hsa-miR-1247-5p,0.14456051467312134,7.475,14.457076616422556,['P2RY11'],0.5479079483213227,0,0,1
384,hsa-miR-1909-5p,0.14456051467312134,7.475,14.457076616422556,['CBR1'],0.5479079483213227,0,0,1
385,hsa-miR-3621,0.14456051467312134,7.475,14.457076616422556,['ADAMTS17'],0.5479079483213227,0,0,1
386,hsa-miR-624-5p,0.14456051467312134,7.475,14.457076616422556,['CDK6'],0.5479079483213227,0,0,1
387,hsa-miR-4767,0.14456051467312134,7.475,14.457076616422556,['ZNF124'],0.5479079483213227,0,0,1
388,hsa-miR-374b-5p,0.14494999146045204,2.38663967611336,4.609475876317359,"['TTC8', 'TFDP1', 'MPP5']",0.5479079483213227,0,0,3
389,hsa-miR-125a-5p,0.14494999146045204,2.38663967611336,4.609475876317359,"['TEF', 'CLEC5A', 'ATXN7L3']",0.5479079483213227,0,0,3
390,hsa-let-7a-5p,0.1451658286992635,1.763076923076923,3.402524324958957,"['DYNC2H1', 'USP38', 'CDK6', 'C1RL', 'ATXN7L3', 'S100PBP']",0.5479079483213227,0,0,6
391,hsa-miR-6773-3p,0.14826204504996227,3.1121780881711043,5.940444606168725,"['TFDP2', 'NFIB']",0.5497272803867619,0,0,2
392,hsa-miR-3194-3p,0.14826204504996227,3.1121780881711043,5.940444606168725,"['TFDP2', 'KIAA0408']",0.5497272803867619,0,0,2
393,hsa-miR-369-3p,0.14826204504996227,3.1121780881711043,5.940444606168725,"['TTC8', 'TFDP1']",0.5497272803867619,0,0,2
394,hsa-miR-6857-5p,0.14826204504996227,3.1121780881711043,5.940444606168725,"['NFIB', 'GTPBP4']",0.5497272803867619,0,0,2
395,hsa-miR-7156-3p,0.14826204504996227,3.1121780881711043,5.940444606168725,"['ZMIZ2', 'ZNF25']",0.5497272803867619,0,0,2
396,hsa-miR-935,0.14826204504996227,3.1121780881711043,5.940444606168725,"['TFDP1', 'TMEM181']",0.5497272803867619,0,0,2
397,hsa-miR-3157-5p,0.14826204504996227,3.1121780881711043,5.940444606168725,"['COL18A1', 'ATXN7L3']",0.5497272803867619,0,0,2
398,hsa-miR-6742-3p,0.15015764391154082,2.3448275862068964,4.445956250330477,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.5553569141652968,0,0,3
399,hsa-miR-650,0.15178966245641415,2.0225108225108226,3.812957774552996,"['IRGQ', 'TFDP2', 'CHST1', 'ZNF124']",0.5585859578396041,0,0,4
400,hsa-miR-3612,0.15178966245641415,2.0225108225108226,3.812957774552996,"['IRGQ', 'TFDP2', 'CHST1', 'ZNF124']",0.5585859578396041,0,0,4
401,hsa-miR-1976,0.15595733596494812,1.9997145711431425,3.715815216945397,"['IRGQ', 'PLXNA2', 'FGF2', 'KIAA0408']",0.5600455018150708,0,0,4
402,hsa-miR-3675-3p,0.15599093460881727,3.007594936708861,5.587983223455334,"['SYT11', 'ZNF124']",0.5600455018150708,0,0,2
403,hsa-miR-512-5p,0.15599093460881727,3.007594936708861,5.587983223455334,"['CDK6', 'ZNF124']",0.5600455018150708,0,0,2
404,hsa-miR-4662a-5p,0.15599093460881727,3.007594936708861,5.587983223455334,"['TFDP2', 'ZNF25']",0.5600455018150708,0,0,2
405,hsa-miR-1276,0.15599093460881727,3.007594936708861,5.587983223455334,"['CALM1', 'FGF2']",0.5600455018150708,0,0,2
406,hsa-miR-6798-5p,0.15599093460881727,3.007594936708861,5.587983223455334,"['COL18A1', 'ATXN7L3']",0.5600455018150708,0,0,2
407,hsa-miR-8068,0.15599093460881727,3.007594936708861,5.587983223455334,"['NEUROD2', 'KIAA0408']",0.5600455018150708,0,0,2
408,hsa-miR-2278,0.15599093460881727,3.007594936708861,5.587983223455334,"['ENAH', 'FGF2']",0.5600455018150708,0,0,2
409,hsa-miR-1908-5p,0.15599093460881727,3.007594936708861,5.587983223455334,"['NEUROD2', 'DPF1']",0.5600455018150708,0,0,2
410,hsa-miR-330-3p,0.15599093460881727,3.007594936708861,5.587983223455334,"['ZNF217', 'SLC4A2']",0.5600455018150708,0,0,2
411,hsa-miR-215-5p,0.15744059638046923,1.717,3.1742300180703236,"['TMEFF1', 'MIS12', 'ECT2', 'FGF2', 'CKLF', 'CEP128']",0.5638748366716563,0,0,6
412,mmu-miR-466l-5p,0.1601683490518578,1.9774138904573688,3.6216925371671604,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.5646555205921984,0,0,4
413,hsa-miR-4775,0.16075167925667042,2.2653846153846153,4.140884009824912,"['NFIB', 'PPP2R1A', 'ZMIZ2']",0.5646555205921984,0,0,3
414,hsa-miR-6717-5p,0.163451054255223,6.4053571428571425,11.601649933736079,['NMNAT2'],0.5646555205921984,0,0,1
415,hsa-miR-219a-5p,0.163451054255223,6.4053571428571425,11.601649933736079,['RAB30'],0.5646555205921984,0,0,1
416,hsa-miR-3927-5p,0.163451054255223,6.4053571428571425,11.601649933736079,['OPRM1'],0.5646555205921984,0,0,1
417,mmu-miR-205-5p,0.163451054255223,6.4053571428571425,11.601649933736079,['NFIB'],0.5646555205921984,0,0,1
418,hsa-miR-4713-3p,0.163451054255223,6.4053571428571425,11.601649933736079,['GALNT10'],0.5646555205921984,0,0,1
419,hsa-miR-6798-3p,0.163451054255223,6.4053571428571425,11.601649933736079,['P2RY11'],0.5646555205921984,0,0,1
420,hsa-miR-3150a-5p,0.163451054255223,6.4053571428571425,11.601649933736079,['TMEM181'],0.5646555205921984,0,0,1
421,hsa-miR-3150b-5p,0.163451054255223,6.4053571428571425,11.601649933736079,['TMEM181'],0.5646555205921984,0,0,1
422,hsa-miR-4777-3p,0.163451054255223,6.4053571428571425,11.601649933736079,['KIAA0408'],0.5646555205921984,0,0,1
423,hsa-miR-6766-3p,0.163451054255223,6.4053571428571425,11.601649933736079,['RAB30'],0.5646555205921984,0,0,1
424,hsa-miR-4262,0.1637961326717858,2.9097590853409554,5.26414036250946,"['TEF', 'PTPDC1']",0.5646555205921984,0,0,2
425,hsa-miR-6751-5p,0.1637961326717858,2.9097590853409554,5.26414036250946,"['NMNAT2', 'GALNT10']",0.5646555205921984,0,0,2
426,hsa-miR-593-3p,0.1637961326717858,2.9097590853409554,5.26414036250946,"['STAT5A', 'IRGQ']",0.5646555205921984,0,0,2
427,hsa-miR-4307,0.1637961326717858,2.9097590853409554,5.26414036250946,"['NEUROD2', 'SYT7']",0.5646555205921984,0,0,2
428,hsa-let-7f-5p,0.16442168150480632,1.9555927943024718,3.530472587294234,"['USP38', 'C1RL', 'CALM1', 'ATXN7L3']",0.5654876522782124,0,0,4
429,hsa-miR-6799-5p,0.16802597551676254,1.781455592105263,3.17746956523237,"['IRGQ', 'PPP2R1A', 'C1RL', 'CHST1', 'ZNF124']",0.5717176303791653,0,0,5
430,mmu-miR-466k,0.16871630403968,1.9342359767891684,3.442043808381075,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.5717176303791653,0,0,4
431,mmu-miR-466d-5p,0.16871630403968,1.9342359767891684,3.442043808381075,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.5717176303791653,0,0,4
432,hsa-miR-6884-5p,0.16871630403968,1.9342359767891684,3.442043808381075,"['IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.5717176303791653,0,0,4
433,mmu-miR-466i-5p,0.16871630403968,1.9342359767891684,3.442043808381075,"['NEUROD2', 'ADAMTS17', 'NMNAT2', 'OPRM1']",0.5717176303791653,0,0,4
434,hsa-miR-512-3p,0.17156908036744423,2.1910669975186106,3.8623456210410776,"['TNKS2', 'NFIB', 'LIAS']",0.5717176303791653,0,0,3
435,hsa-miR-4772-3p,0.17156908036744423,2.1910669975186106,3.8623456210410776,"['PEX5L', 'CAMK2N1', 'LIAS']",0.5717176303791653,0,0,3
436,hsa-miR-486-3p,0.17156908036744423,2.1910669975186106,3.8623456210410776,"['COL18A1', 'SLC4A2', 'ATXN7L3']",0.5717176303791653,0,0,3
437,hsa-miR-2113,0.17167064716548305,2.8180379746835444,4.965883056444098,"['TFDP1', 'ZMIZ2']",0.5717176303791653,0,0,2
438,hsa-miR-543,0.17167064716548305,2.8180379746835444,4.965883056444098,"['ADAMTS17', 'PTPDC1']",0.5717176303791653,0,0,2
439,hsa-miR-4735-5p,0.17167064716548305,2.8180379746835444,4.965883056444098,"['PPP2R1A', 'ZMIZ2']",0.5717176303791653,0,0,2
440,hsa-miR-95-5p,0.17167064716548305,2.8180379746835444,4.965883056444098,"['SYT11', 'LIMCH1']",0.5717176303791653,0,0,2
441,hsa-miR-6803-5p,0.17167064716548305,2.8180379746835444,4.965883056444098,"['NMNAT2', 'GALNT10']",0.5717176303791653,0,0,2
442,hsa-miR-6805-5p,0.17167064716548305,2.8180379746835444,4.965883056444098,"['NEUROD2', 'NMNAT2']",0.5717176303791653,0,0,2
443,hsa-miR-4793-3p,0.1770559689531121,2.1556776556776556,3.73210184839808,"['IRGQ', 'TFDP2', 'SYT7']",0.572775985051498,0,0,3
444,hsa-miR-6721-5p,0.1770559689531121,2.1556776556776556,3.73210184839808,"['COL18A1', 'ATXN7L3', 'SYT7']",0.572775985051498,0,0,3
445,hsa-miR-93-3p,0.1770559689531121,2.1556776556776556,3.73210184839808,"['ENAH', 'CBR1', 'MPP5']",0.572775985051498,0,0,3
446,hsa-miR-4729,0.17960775016115707,2.7318757192174914,4.690575895070241,"['CALM1', 'FGF2']",0.572775985051498,0,0,2
447,hsa-miR-205-3p,0.17960775016115707,2.7318757192174914,4.690575895070241,"['SYT11', 'FGF2']",0.572775985051498,0,0,2
448,hsa-miR-6895-3p,0.17960775016115707,2.7318757192174914,4.690575895070241,"['STAT5A', 'IRGQ']",0.572775985051498,0,0,2
449,hsa-miR-6502-5p,0.18192947509682064,5.603125,9.548487957756029,['ADAMTS17'],0.572775985051498,0,0,1
450,hsa-miR-181c-3p,0.18192947509682064,5.603125,9.548487957756029,['FGF2'],0.572775985051498,0,0,1
451,mmu-miR-30b-5p,0.18192947509682064,5.603125,9.548487957756029,['ZNF25'],0.572775985051498,0,0,1
452,hsa-miR-1301-5p,0.18192947509682064,5.603125,9.548487957756029,['ADAMTS17'],0.572775985051498,0,0,1
453,hsa-miR-374c-3p,0.18192947509682064,5.603125,9.548487957756029,['HLF'],0.572775985051498,0,0,1
454,hsa-miR-6851-3p,0.18192947509682064,5.603125,9.548487957756029,['RAB30'],0.572775985051498,0,0,1
455,hsa-miR-656-5p,0.18192947509682064,5.603125,9.548487957756029,['RAB30'],0.572775985051498,0,0,1
456,mmu-miR-384-5p,0.18192947509682064,5.603125,9.548487957756029,['ZNF25'],0.572775985051498,0,0,1
457,hsa-miR-4782-3p,0.18192947509682064,5.603125,9.548487957756029,['RAB30'],0.572775985051498,0,0,1
458,hsa-miR-3117-5p,0.18192947509682064,5.603125,9.548487957756029,['KIAA0408'],0.572775985051498,0,0,1
459,hsa-miR-875-5p,0.18192947509682064,5.603125,9.548487957756029,['ZMIZ2'],0.572775985051498,0,0,1
460,hsa-miR-211-5p,0.18259203104013072,2.121394230769231,3.607432911947409,"['ENAH', 'CDK6', 'GALNT10']",0.572775985051498,0,0,3
461,hsa-miR-153-5p,0.18259203104013072,2.121394230769231,3.607432911947409,"['CBR1', 'ZNF25', 'ENO4']",0.572775985051498,0,0,3
462,hsa-miR-4796-3p,0.18259203104013072,2.121394230769231,3.607432911947409,"['TNKS2', 'LIAS', 'PTPDC1']",0.572775985051498,0,0,3
463,hsa-miR-10a-5p,0.18628683894114445,1.853167240922343,3.1141875952748093,"['IRGQ', 'KIF3B', 'MIS12', 'CEP128']",0.572775985051498,0,0,4
464,hsa-miR-5692b,0.18760096979339425,2.6507818317200296,4.435919240281764,"['TTC8', 'TFDP1']",0.572775985051498,0,0,2
465,hsa-miR-7843-5p,0.18760096979339425,2.6507818317200296,4.435919240281764,"['NEUROD2', 'SYT7']",0.572775985051498,0,0,2
466,hsa-miR-4632-5p,0.18760096979339425,2.6507818317200296,4.435919240281764,"['NEUROD2', 'SYT7']",0.572775985051498,0,0,2
467,hsa-miR-5692c,0.18760096979339425,2.6507818317200296,4.435919240281764,"['TTC8', 'TFDP1']",0.572775985051498,0,0,2
468,hsa-miR-6513-3p,0.18760096979339425,2.6507818317200296,4.435919240281764,"['TMEM181', 'TPD52L1']",0.572775985051498,0,0,2
469,hsa-miR-7851-3p,0.18760096979339425,2.6507818317200296,4.435919240281764,"['CHST1', 'ZNF124']",0.572775985051498,0,0,2
470,hsa-miR-3202,0.18817506906171388,2.088165680473373,3.488035474608577,"['IRGQ', 'PLXNA2', 'SYT7']",0.572775985051498,0,0,3
471,hsa-miR-485-5p,0.19529256154245145,1.815064935064935,2.964466656053403,"['IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.572775985051498,0,0,4
472,mmu-miR-30e-5p,0.19529256154245145,1.815064935064935,2.964466656053403,"['CAMK2N1', 'NFIB', 'PLXNA2', 'ZNF25']",0.572775985051498,0,0,4
473,hsa-miR-5010-5p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['SLC4A2', 'SYT7']",0.572775985051498,0,0,2
474,hsa-miR-363-5p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['ZMIZ2', 'GALNT10']",0.572775985051498,0,0,2
475,hsa-miR-4436b-3p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['NEUROD2', 'SYT7']",0.572775985051498,0,0,2
476,hsa-miR-4525,0.19564408256561128,2.5743218806509947,4.199898479287229,"['SLC4A2', 'SYT7']",0.572775985051498,0,0,2
477,hsa-miR-139-5p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['PEX5L', 'ADAMTS17']",0.572775985051498,0,0,2
478,hsa-miR-6879-5p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['NEUROD2', 'SYT7']",0.572775985051498,0,0,2
479,hsa-miR-6836-5p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['CDK6', 'SLC4A2']",0.572775985051498,0,0,2
480,hsa-miR-1275,0.19564408256561128,2.5743218806509947,4.199898479287229,"['NMNAT2', 'SLC4A2']",0.572775985051498,0,0,2
481,hsa-miR-4665-5p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['NMNAT2', 'SLC4A2']",0.572775985051498,0,0,2
482,hsa-miR-6132,0.19564408256561128,2.5743218806509947,4.199898479287229,"['CDK6', 'SLC4A2']",0.572775985051498,0,0,2
483,hsa-miR-663a,0.19564408256561128,2.5743218806509947,4.199898479287229,"['NEUROD2', 'DPF1']",0.572775985051498,0,0,2
484,hsa-miR-412-3p,0.19564408256561128,2.5743218806509947,4.199898479287229,"['ENAH', 'ATXN7L3']",0.572775985051498,0,0,2
485,hsa-miR-548n,0.19947335997230636,2.024684270952928,3.2639420569500004,"['PEX5L', 'CDK6', 'PTPDC1']",0.572775985051498,0,0,3
486,hsa-miR-3613-3p,0.19984681086164963,1.7965796579657967,2.8928600239584195,"['ENAH', 'CAMK2N1', 'ADAMTS17', 'ZNF124']",0.572775985051498,0,0,4
487,hsa-miR-219b-5p,0.20000465782368881,4.979166666666667,8.013543646609493,['ENAH'],0.572775985051498,0,0,1
488,hsa-miR-708-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['FGF2'],0.572775985051498,0,0,1
489,hsa-miR-6755-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['CEP128'],0.572775985051498,0,0,1
490,hsa-miR-378j,0.20000465782368881,4.979166666666667,8.013543646609493,['PTPDC1'],0.572775985051498,0,0,1
491,hsa-miR-1298-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['PTPDC1'],0.572775985051498,0,0,1
492,hsa-miR-628-5p,0.20000465782368881,4.979166666666667,8.013543646609493,['KIAA0408'],0.572775985051498,0,0,1
493,hsa-miR-6820-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['LIMCH1'],0.572775985051498,0,0,1
494,hsa-miR-1180-5p,0.20000465782368881,4.979166666666667,8.013543646609493,['STAT5A'],0.572775985051498,0,0,1
495,hsa-miR-1246,0.20000465782368881,4.979166666666667,8.013543646609493,['NFIB'],0.572775985051498,0,0,1
496,hsa-miR-6763-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['SYT7'],0.572775985051498,0,0,1
497,hsa-miR-5190,0.20000465782368881,4.979166666666667,8.013543646609493,['PPP2R1A'],0.572775985051498,0,0,1
498,hsa-miR-4758-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['PTPDC1'],0.572775985051498,0,0,1
499,hsa-miR-4724-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['ARHGAP9'],0.572775985051498,0,0,1
500,hsa-miR-3201,0.20000465782368881,4.979166666666667,8.013543646609493,['ENO4'],0.572775985051498,0,0,1
501,hsa-miR-5580-5p,0.20000465782368881,4.979166666666667,8.013543646609493,['RAB30'],0.572775985051498,0,0,1
502,hsa-miR-6839-5p,0.20000465782368881,4.979166666666667,8.013543646609493,['PTPDC1'],0.572775985051498,0,0,1
503,hsa-miR-4687-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['UNC80'],0.572775985051498,0,0,1
504,mmu-miR-703,0.20000465782368881,4.979166666666667,8.013543646609493,['PDE8B'],0.572775985051498,0,0,1
505,hsa-miR-3164,0.20000465782368881,4.979166666666667,8.013543646609493,['LIMCH1'],0.572775985051498,0,0,1
506,hsa-miR-4791,0.20000465782368881,4.979166666666667,8.013543646609493,['ENO4'],0.572775985051498,0,0,1
507,hsa-miR-7114-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['STAT5A'],0.572775985051498,0,0,1
508,hsa-miR-618,0.20000465782368881,4.979166666666667,8.013543646609493,['ENAH'],0.572775985051498,0,0,1
509,mmu-miR-30d-5p,0.20000465782368881,4.979166666666667,8.013543646609493,['ZNF25'],0.572775985051498,0,0,1
510,hsa-miR-3126-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['PTPDC1'],0.572775985051498,0,0,1
511,mmu-miR-210-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['NEUROD2'],0.572775985051498,0,0,1
512,hsa-miR-7155-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['ATXN7L3'],0.572775985051498,0,0,1
513,hsa-miR-3158-3p,0.20000465782368881,4.979166666666667,8.013543646609493,['ENAH'],0.572775985051498,0,0,1
514,hsa-miR-7973,0.20000465782368881,4.979166666666667,8.013543646609493,['PPP2R1A'],0.572775985051498,0,0,1
515,hsa-miR-17-5p,0.20281288741851317,1.472190130384552,2.3488373394540205,"['RAB30', 'USP38', 'TNKS2', 'NFIB', 'PPP2R1A', 'AKTIP', 'LIAS', 'PTPDC1']",0.5789424471803244,0,0,8
516,hsa-miR-6735-5p,0.2037311057332935,2.50210970464135,3.9807421029905035,"['NEUROD2', 'SYT7']",0.5789424471803244,0,0,2
517,hsa-miR-5197-5p,0.2037311057332935,2.50210970464135,3.9807421029905035,"['CDK6', 'HLF']",0.5789424471803244,0,0,2
518,hsa-miR-6745,0.2037311057332935,2.50210970464135,3.9807421029905035,"['ZMIZ2', 'GALNT10']",0.5789424471803244,0,0,2
519,hsa-miR-107,0.2051842996095875,1.994343891402715,3.1587349536426865,"['CDK6', 'OPRM1', 'FGF2']",0.5798937502220144,0,0,3
520,hsa-miR-6804-5p,0.21185628987115807,2.433800889497092,3.776886881888643,"['C1RL', 'GALNT10']",0.5798937502220144,0,0,2
521,hsa-miR-4524b-5p,0.21185628987115807,2.433800889497092,3.776886881888643,"['TEF', 'FGF2']",0.5798937502220144,0,0,2
522,hsa-miR-4524a-5p,0.21185628987115807,2.433800889497092,3.776886881888643,"['TEF', 'FGF2']",0.5798937502220144,0,0,2
523,hsa-miR-5688,0.21185628987115807,2.433800889497092,3.776886881888643,"['TMEFF1', 'FGF2']",0.5798937502220144,0,0,2
524,hsa-miR-548at-5p,0.21185628987115807,2.433800889497092,3.776886881888643,"['PEX5L', 'TTC8']",0.5798937502220144,0,0,2
525,hsa-miR-6878-3p,0.21185628987115807,2.433800889497092,3.776886881888643,"['TMEM181', 'LIAS']",0.5798937502220144,0,0,2
526,hsa-miR-3682-5p,0.2176852941111331,4.48,6.830677791568736,['PEX5L'],0.5798937502220144,0,0,1
527,hsa-miR-5706,0.2176852941111331,4.48,6.830677791568736,['PTPDC1'],0.5798937502220144,0,0,1
528,hsa-miR-4506,0.2176852941111331,4.48,6.830677791568736,['TFDP1'],0.5798937502220144,0,0,1
529,hsa-miR-34c-3p,0.2176852941111331,4.48,6.830677791568736,['ENO4'],0.5798937502220144,0,0,1
530,hsa-miR-1284,0.2176852941111331,4.48,6.830677791568736,['FGF2'],0.5798937502220144,0,0,1
531,hsa-miR-635,0.2176852941111331,4.48,6.830677791568736,['GTPBP4'],0.5798937502220144,0,0,1
532,hsa-miR-4782-5p,0.2176852941111331,4.48,6.830677791568736,['PTPDC1'],0.5798937502220144,0,0,1
533,hsa-miR-4259,0.2176852941111331,4.48,6.830677791568736,['COL18A1'],0.5798937502220144,0,0,1
534,hsa-miR-3136-3p,0.2176852941111331,4.48,6.830677791568736,['ATXN7L3'],0.5798937502220144,0,0,1
535,mmu-miR-30c-5p,0.2176852941111331,4.48,6.830677791568736,['ZNF25'],0.5798937502220144,0,0,1
536,hsa-miR-3975,0.2176852941111331,4.48,6.830677791568736,['KIAA0408'],0.5798937502220144,0,0,1
537,hsa-miR-6779-3p,0.2176852941111331,4.48,6.830677791568736,['ATXN7L3'],0.5798937502220144,0,0,1
538,mmu-miR-30a-5p,0.2176852941111331,4.48,6.830677791568736,['ZNF25'],0.5798937502220144,0,0,1
539,hsa-miR-6759-3p,0.2176852941111331,4.48,6.830677791568736,['IRGQ'],0.5798937502220144,0,0,1
540,hsa-miR-7161-3p,0.2176852941111331,4.48,6.830677791568736,['GTPBP4'],0.5798937502220144,0,0,1
541,hsa-miR-1273d,0.2176852941111331,4.48,6.830677791568736,['SYT11'],0.5798937502220144,0,0,1
542,hsa-miR-1-5p,0.2176852941111331,4.48,6.830677791568736,['CDK6'],0.5798937502220144,0,0,1
543,hsa-miR-6735-3p,0.2176852941111331,4.48,6.830677791568736,['RAB30'],0.5798937502220144,0,0,1
544,hsa-miR-1298-5p,0.2176852941111331,4.48,6.830677791568736,['CDK6'],0.5798937502220144,0,0,1
545,hsa-miR-6784-5p,0.2176852941111331,4.48,6.830677791568736,['NEUROD2'],0.5798937502220144,0,0,1
546,hsa-miR-6821-5p,0.2176852941111331,4.48,6.830677791568736,['ZNF124'],0.5798937502220144,0,0,1
547,hsa-miR-6813-3p,0.2176852941111331,4.48,6.830677791568736,['TMEM181'],0.5798937502220144,0,0,1
548,hsa-miR-34b-3p,0.22001411185543207,2.3690872751499,3.5869487845751014,"['IRGQ', 'CDK6']",0.5798937502220144,0,0,2
549,hsa-miR-495-3p,0.22001411185543207,2.3690872751499,3.5869487845751014,"['TMEFF1', 'FGF2']",0.5798937502220144,0,0,2
550,mmu-miR-665-3p,0.22001411185543207,2.3690872751499,3.5869487845751014,"['PLXNA2', 'KIAA0408']",0.5798937502220144,0,0,2
551,hsa-miR-545-3p,0.22001411185543207,2.3690872751499,3.5869487845751014,"['PEX5L', 'FGF2']",0.5798937502220144,0,0,2
552,hsa-miR-4496,0.22001411185543207,2.3690872751499,3.5869487845751014,"['KIAA0408', 'ENO4']",0.5798937502220144,0,0,2
553,hsa-miR-527,0.22001411185543207,2.3690872751499,3.5869487845751014,"['STAT5A', 'CAMK2N1']",0.5798937502220144,0,0,2
