Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
248,mmu-miR-1198-3p,0.9989869075713054,0.46925910185578695,0.0004756438194645551,"['DUSP4', 'HIPK4', 'RBPMS', 'KCTD4', 'ETV5', 'PER2', 'FYCO1', 'NR4A3', 'CCND1', 'PAPPA', 'LEPR', 'LGALS9', 'BCL2L14']",0.9999955913159541,0,0,13
249,hsa-miR-4665-3p,0.9990022641738362,0.14239108409321174,0.0001421396066122931,['CBLN1'],0.9999955913159541,0,0,1
250,hsa-miR-371-3p,0.9990222458594871,0.3977939502537251,0.0003891349521032457,"['CYP39A1', 'SLC24A1', 'PRKCH', 'KCNJ13', 'NOTUM', 'AARD', 'LRP8', 'CCDC184']",0.9999955913159541,0,0,8
251,mmu-miR-466b-5p,0.9990273172785612,0.5349797184442854,0.0005206187679579083,"['TMPRSS11A', 'SLC24A1', 'C17ORF78', 'PRKCH', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'BEST3', 'ACMSD', 'F5', 'SPRED2', 'FYCO1', 'SYNPO2L', 'CCND1', 'GNRHR', 'ACKR4', 'CYCS', 'FILIP1L']",0.9999955913159541,0,0,21
252,mmu-miR-466c-5p,0.9990273172785612,0.5349797184442854,0.0005206187679579083,"['TMPRSS11A', 'SLC24A1', 'C17ORF78', 'PRKCH', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'BEST3', 'ACMSD', 'F5', 'SPRED2', 'FYCO1', 'SYNPO2L', 'CCND1', 'GNRHR', 'ACKR4', 'CYCS', 'FILIP1L']",0.9999955913159541,0,0,21
253,mmu-miR-466o-5p,0.9990273172785612,0.5349797184442854,0.0005206187679579083,"['TMPRSS11A', 'SLC24A1', 'C17ORF78', 'PRKCH', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'BEST3', 'ACMSD', 'F5', 'SPRED2', 'FYCO1', 'SYNPO2L', 'CCND1', 'GNRHR', 'ACKR4', 'CYCS', 'FILIP1L']",0.9999955913159541,0,0,21
254,hsa-miR-3923,0.9990546663671759,0.47769047883913396,0.00045179045574423156,"['KCNJ13', 'SPRY4', 'MSMO1', 'F5', 'SMC1B', 'SPRED2', 'INSL6', 'PSG8', 'SALL2', 'CCND1', 'SST', 'GJB7', 'C6ORF118', 'SLC26A5']",0.9999955913159541,0,0,14
255,mmu-miR-151-5p,0.9990931333757395,0.29736324705755607,0.0002697911548333928,"['SPRED2', 'KCNE1', 'SPRY4', 'COPS7A']",0.9999955913159541,0,0,4
256,mmu-miR-3101,0.9991271063567706,0.46462661426165075,0.0004057467307094431,"['TMPRSS11A', 'KCNE1', 'PRKCH', 'IGFBP5', 'FGF1', 'LRP8', 'RND3', 'BEST3', 'CYP2C18', 'CYP39A1', 'SPRED2', 'OGN', 'BCL2L14']",0.9999955913159541,0,0,13
257,mmu-miR-187,0.9991474053015835,0.25772889417360284,0.00021983201592914526,"['PLN', 'PAPPA', 'BEST3']",0.9999955913159541,0,0,3
258,mmu-miR-770-3p,0.9991577725971854,0.5306899615042937,0.00044714995539351163,"['DUSP4', 'KCNJ13', 'ST8SIA2', 'GPR3', 'FGF1', 'LRP8', 'ETV5', 'TNFSF13B', 'TMEM221', 'EVC', 'SYNPO2L', 'CCND1', 'MYOT', 'PAPPA', 'KCNQ1', 'DCDC2B', 'CCDC65', 'MASP2', 'MROH6', 'NOTUM', 'LMCD1']",0.9999955913159541,0,0,21
259,mmu-miR-2139,0.9991649976852788,0.25715609936967,0.0002148156364817244,"['C11ORF96', 'SPRY4', 'CBLN1']",0.9999955913159541,0,0,3
260,hsa-miR-4632,0.9992513759962427,0.3481830932041311,0.0002607558374972958,"['CCND1', 'CAMK2N2', 'ST8SIA2', 'SPRY4', 'CYCS', 'MROH6']",0.9999955913159541,0,0,6
261,mmu-miR-669f-5p,0.9992524646561771,0.47054711160893115,0.00035188213542036115,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'FST', 'LRP8', 'CP', 'SPRED2', 'ARC', 'MYOT', 'KCNQ1', 'GNRHR', 'MUC6']",0.9999955913159541,0,0,14
262,mmu-miR-669l,0.9992524646561771,0.47054711160893115,0.00035188213542036115,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'FST', 'LRP8', 'CP', 'SPRED2', 'ARC', 'MYOT', 'KCNQ1', 'GNRHR', 'MUC6']",0.9999955913159541,0,0,14
263,mmu-miR-669a-5p,0.9992524646561771,0.47054711160893115,0.00035188213542036115,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'FST', 'LRP8', 'CP', 'SPRED2', 'ARC', 'MYOT', 'KCNQ1', 'GNRHR', 'MUC6']",0.9999955913159541,0,0,14
264,mmu-miR-669p,0.9992524646561771,0.47054711160893115,0.00035188213542036115,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'FST', 'LRP8', 'CP', 'SPRED2', 'ARC', 'MYOT', 'KCNQ1', 'GNRHR', 'MUC6']",0.9999955913159541,0,0,14
265,hsa-miR-550b,0.9992644666015745,0.5330295087704615,0.0003922052637710004,"['SLC24A1', 'IGFBP5', 'KCNJ13', 'SPRY4', 'HTR2B', 'SPDYE3', 'SPDYE5', 'LRP8', 'FMO5', 'OPN5', 'CYP2C18', 'ASPN', 'F5', 'TCEAL8', 'SPRED2', 'FYCO1', 'SPDYE2', 'SPDYE1', 'OGN', 'NFE2L3', 'KCTD14', 'KLRD1']",0.9999955913159541,0,0,22
266,mmu-miR-296-5p,0.9992773636089928,0.512516733601071,0.0003704971261820925,"['DUSP4', 'SLC24A1', 'KCNE1', 'SLC32A1', 'IGFBP5', 'DOCK8', 'SPRY4', 'GPR3', 'PDZK1', 'GLYAT', 'LRP8', 'TNFSF13B', 'NR4A3', 'ALDH1B1', 'VGF', 'CAMK2N2', 'MROH6', 'NOTUM', 'RPP25']",0.9999955913159541,0,0,19
267,mmu-miR-323-5p,0.9992967627687213,0.5117265177213709,0.0003599917341306418,"['C11ORF96', 'C17ORF78', 'DUSP5', 'PRKCH', 'SLC32A1', 'APOBEC4', 'ST8SIA2', 'FMO5', 'ETV5', 'FYCO1', 'ARC', 'LBH', 'NR4A3', 'SYNPO2L', 'CCND1', 'CYCS', 'FAT2', 'CCDC65', 'LHX4']",0.9999955913159541,0,0,19
268,mmu-miR-191,0.9993122640057874,0.2894862548096355,0.00019915860938704425,"['KCNE1', 'LBH', 'CYCS', 'LRP8']",0.9999955913159541,0,0,4
269,mmu-miR-669o-5p,0.9993246687763706,0.4773799813563272,0.0003224985158652409,"['DUSP4', 'SHC4', 'PRKCH', 'IGFBP5', 'PGAM1', 'TYR', 'CP', 'OPN5', 'TNFSF13B', 'NR4A3', 'MYOT', 'PAPPA', 'OGN', 'GNRHR', 'LEPR']",0.9999955913159541,0,0,15
270,mmu-miR-490-5p,0.999328811536881,0.5304131276690434,0.0003561266994182429,"['DUSP4', 'C17ORF78', 'PRKCH', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'GPR3', 'SSC4D', 'KCTD4', 'FMO5', 'SNX31', 'OPN5', 'PER2', 'TMEM221', 'SPRED2', 'INSL6', 'FYCO1', 'ARC', 'CCND1', 'MYOT', 'OGN', 'LEPR']",0.9999955913159541,0,0,22
271,mmu-miR-3072,0.999329444623329,0.49485845063799105,0.0003319412997201783,"['SHC4', 'KCNE1', 'IGFBP5', 'RBPMS', 'PGAM1', 'ST8SIA2', 'SPRY4', 'GPR3', 'SSC4D', 'AARD', 'NAT16', 'ARC', 'UBE2S', 'PAPPA', 'GNRHR', 'CCDC184', 'LMCD1']",0.9999955913159541,0,0,17
272,hsa-miR-3193,0.9993519741513898,0.28785031115566134,0.00018659490785308787,"['DUSP4', 'ST8SIA2', 'FGF1', 'BEST3']",0.9999955913159541,0,0,4
273,hsa-miR-1281,0.9993680029384026,0.41697019506758565,0.00026360724633592465,"['C11ORF96', 'ARC', 'SLC32A1', 'CCND1', 'ST8SIA2', 'C2ORF15', 'SLC28A2', 'LRP8', 'RND3', 'ZNF695']",0.9999955913159541,0,0,10
274,mmu-miR-362-5p,0.9993780567955549,0.508197504006377,0.0003161683136944828,"['SLC24A1', 'DUSP5', 'KCNE1', 'PRKCH', 'BTBD18', 'SPRY4', 'ARHGEF38', 'FGF1', 'RND3', 'F5', 'PM20D1', 'NR4A3', 'SYNPO2L', 'P4HA3', 'KCNQ1', 'OGN', 'CYCS', 'LHX4', 'GLIPR1L1']",0.9999955913159541,0,0,19
275,hsa-miR-516a-5p,0.999389471642613,0.20068825502872528,0.00012256328867943055,"['MASP2', 'CCDC184']",0.9999955913159541,0,0,2
276,mmu-miR-190,0.999425290037011,0.44065151339055936,0.0002533196145793555,"['TMPRSS11A', 'CYP39A1', 'PGAM1', 'KCNJ13', 'CYCS', 'GPR3', 'SSC4D', 'EVI2B', 'MTRNR2L1', 'LMCD1', 'ANKUB1', 'F5']",0.9999955913159541,0,0,12
277,mmu-miR-190b,0.999425290037011,0.44065151339055936,0.0002533196145793555,"['TMPRSS11A', 'CYP39A1', 'PGAM1', 'KCNJ13', 'CYCS', 'GPR3', 'SSC4D', 'EVI2B', 'MTRNR2L1', 'LMCD1', 'ANKUB1', 'F5']",0.9999955913159541,0,0,12
278,mmu-miR-344,0.9994326834378294,0.39853010905642483,0.00022615688873306905,"['DUSP4', 'CYP39A1', 'FYCO1', 'ZFP36', 'APOBEC4', 'GNRHR', 'LRP8', 'RND3', 'PDC']",0.9999955913159541,0,0,9
279,mmu-miR-344c,0.9994326834378294,0.39853010905642483,0.00022615688873306905,"['DUSP4', 'CYP39A1', 'FYCO1', 'ZFP36', 'APOBEC4', 'GNRHR', 'LRP8', 'RND3', 'PDC']",0.9999955913159541,0,0,9
280,mmu-miR-3965,0.9994359486117188,0.46231554424176696,0.0002608432959828015,"['DUSP4', 'SHC4', 'KCNJ13', 'ST8SIA2', 'ARHGEF38', 'RND3', 'OPN5', 'ETV5', 'ASPN', 'TMEM221', 'INSL6', 'NR4A3', 'TAGAP', 'CYCS']",0.9999955913159541,0,0,14
281,mmu-miR-3076-3p,0.9994418267738365,0.48960301618984253,0.0002733595931883147,"['DUSP5', 'KCNE1', 'ECM2', 'SLC32A1', 'ST8SIA2', 'DEUP1', 'FGF1', 'KCTD4', 'LRP8', 'FYCO1', 'CEACAM1', 'NR4A3', 'SALL2', 'ALDH1B1', 'PAPPA', 'LEPR', 'EVI2B']",0.9999955913159541,0,0,17
282,hsa-miR-1911,0.9994537940168284,0.41274657637738943,0.00022550624158811984,"['SPRED3', 'FYCO1', 'LBH', 'CCND1', 'DOCK8', 'SLC28A2', 'LRP8', 'BEST3', 'FMO5', 'SNX31']",0.9999955913159541,0,0,10
283,mmu-miR-122,0.9994563792802735,0.5181818181818182,0.00028177096815847205,"['KCNE1', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ANKRD55', 'SPRY4', 'GPR3', 'LRP8', 'SNX31', 'CYP2C18', 'ETV5', 'NAP1L5', 'SPRED2', 'GABRR2', 'LBH', 'PLN', 'PNOC', 'LEPR', 'MROH6', 'RPP25', 'CBLN1']",0.9999955913159541,0,0,21
284,mmu-miR-451,0.9994734997358152,0.13012987012987012,6.85314534994006e-05,['KLRD1'],0.9999955913159541,0,0,1
285,mmu-miR-509-3p,0.9995134566926842,0.3771163212932735,0.00018352807300395094,"['SPRED2', 'CORT', 'FYCO1', 'ECM2', 'NR4A3', 'ST8SIA2', 'SPRY4', 'FMO5']",0.9999955913159541,0,0,8
286,mmu-miR-151-3p,0.9995315808969855,0.4669478702752084,0.0002187785465753736,"['C11ORF96', 'KCNE1', 'PRKCH', 'KCNJ13', 'ST8SIA2', 'FGF1', 'LRP8', 'BEST3', 'SNX31', 'ETV5', 'HSD11B1', 'VGF', 'PAPPA', 'LEPR', 'ACKR4']",0.9999955913159541,0,0,15
287,hsa-miR-4738-5p,0.9995428476251236,0.3342613601520819,0.00015284331362733282,"['DUSP4', 'TMEM221', 'ST8SIA2', 'GPR3', 'TEKT5', 'NAT16']",0.9999955913159541,0,0,6
288,mmu-miR-1298,0.9995592786127844,0.4986204982531753,0.00021980115677819627,"['SHC4', 'SLC24A1', 'RBPMS', 'NEK5', 'BTBD18', 'SPRY4', 'ZBTB32', 'HTR2B', 'GLYAT', 'MTRNR2L1', 'RND3', 'F5', 'HSD11B1', 'SPRED2', 'TCEAL7', 'CLDN20', 'LEPR', 'C6ORF118', 'PPEF2']",0.9999955913159541,0,0,19
289,hsa-miR-3141,0.9995593463233138,0.33327218247416374,0.00014688997872647363,"['DUSP4', 'ARC', 'MROH6', 'TEKT5', 'RPP25', 'CCDC184']",0.9999955913159541,0,0,6
290,mmu-miR-500,0.9995626516435963,0.455171594528576,0.00019911209259639714,"['SHC4', 'TMPRSS11A', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'CXCL17', 'TMPRSS11F', 'SPRED2', 'PLN', 'CCND1', 'FAT2', 'KLRD1', 'LHX4', 'LMCD1']",0.9999955913159541,0,0,14
291,mmu-miR-501-3p,0.9995626516435963,0.455171594528576,0.00019911209259639714,"['SHC4', 'TMPRSS11A', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'CXCL17', 'TMPRSS11F', 'SPRED2', 'PLN', 'CCND1', 'FAT2', 'KLRD1', 'LHX4', 'LMCD1']",0.9999955913159541,0,0,14
292,mmu-miR-1948,0.9995649404369127,0.4443621177421528,0.00019336605472373647,"['IGFBP5', 'ST8SIA2', 'COPS7A', 'MSMO1', 'FGF1', 'ASPN', 'F5', 'SPRED2', 'INSL6', 'NR4A3', 'DDT', 'OGN', 'PPEF2']",0.9999955913159541,0,0,13
293,mmu-miR-711,0.9995687142820204,0.37378724818736453,0.00016124387529627626,"['DUSP4', 'TMEM221', 'SLC24A1', 'DUSP5', 'PRKCH', 'CCND1', 'NEK5', 'BEST3']",0.9999955913159541,0,0,8
294,mmu-miR-1843-3p,0.9995687142820204,0.37378724818736453,0.00016124387529627626,"['DUSP4', 'SHC4', 'ALDH1B1', 'IGFBP5', 'LRRIQ3', 'SPRY4', 'OMD', 'LEPR']",0.9999955913159541,0,0,8
295,hsa-miR-548ad,0.999579097724779,0.4318844831239101,0.00018181942836982784,"['SPRED3', 'TCEAL7', 'INSL6', 'CCND1', 'ST8SIA2', 'PENK', 'CRH', 'FILIP1L', 'RND3', 'NAP1L5', 'CBLN1', 'SLC26A5']",0.9999955913159541,0,0,12
296,hsa-miR-4540,0.999579097724779,0.4318844831239101,0.00018181942836982784,"['PER2', 'DUSP4', 'SHC4', 'PM20D1', 'SLC24A1', 'DOCK8', 'CYCS', 'COX14', 'SSC4D', 'PCDH12', 'RND3', 'F5']",0.9999955913159541,0,0,12
297,hsa-miR-4790-5p,0.9995923519654623,0.19175666740136654,7.818516567316826e-05,"['NFE2L3', 'CCDC184']",0.9999955913159541,0,0,2
298,hsa-miR-4449,0.9995982309916746,0.2753762407941082,0.00011065987052230258,"['C11ORF96', 'PM20D1', 'NOTUM', 'ETV5']",0.9999955913159541,0,0,4
299,mmu-miR-196b,0.9996046565570946,0.43016968417634166,0.00017009838983324496,"['FYCO1', 'ZFP36', 'PLN', 'SYNPO2L', 'RBPMS', 'APOBEC4', 'DOCK8', 'ARHGEF38', 'KLRD1', 'KCTD4', 'EVI2B', 'NAT16']",0.9999955913159541,0,0,12
300,mmu-miR-196a,0.9996046565570946,0.43016968417634166,0.00017009838983324496,"['FYCO1', 'ZFP36', 'PLN', 'SYNPO2L', 'RBPMS', 'APOBEC4', 'DOCK8', 'ARHGEF38', 'KLRD1', 'KCTD4', 'EVI2B', 'NAT16']",0.9999955913159541,0,0,12
301,hsa-miR-1539,0.9996061847201174,0.27487900748680194,0.00010827287442304989,"['ST8SIA2', 'FGF1', 'ETV5', 'NAT16']",0.9999955913159541,0,0,4
302,mmu-miR-698,0.9996210777608184,0.4405867807257903,0.00016697976767846823,"['SHC4', 'IGFBP5', 'SPRY4', 'GPR3', 'SSC4D', 'MTRNR2L1', 'F5', 'SPRED2', 'CLDN20', 'MYOT', 'PAPPA', 'GNRHR', 'MUC6']",0.9999955913159541,0,0,13
303,mmu-miR-3073-3p,0.9996250312102047,0.486712811904717,0.00018253633891195036,"['SHC4', 'RBPMS', 'ACSM3', 'KCNJ13', 'HAAO', 'LRP8', 'NAP1L5', 'PER2', 'SPRED2', 'FYCO1', 'ARC', 'PAPPA', 'PENK', 'GNRHR', 'CYCS', 'ATP6V0A4', 'FILIP1L', 'MUC6']",0.9999955913159541,0,0,18
304,mmu-miR-720,0.9996266467976191,0.12434782608695652,4.64343278206432e-05,['IGFBP5'],0.9999955913159541,0,0,1
305,mmu-miR-3087,0.9996273631529962,0.5079744816586922,0.00018932528618374395,"['DOCK6', 'SLC24A1', 'HIPK4', 'MTFP1', 'APOBEC4', 'SPRY4', 'GLYAT', 'SNX31', 'OPN5', 'TNFSF13B', 'SPRED2', 'CEACAM1', 'NR4A3', 'ALDH1B1', 'SYNPO2L', 'MYOT', 'PAPPA', 'OGN', 'LEPR', 'CYCS', 'FAT2']",0.9999955913159541,0,0,21
306,hsa-miR-147b,0.9996273905088762,0.18987583572110792,7.076272277468064e-05,"['CAMK2N2', 'NAT16']",0.9999955913159541,0,0,2
307,hsa-miR-3115,0.9996294450007311,0.450656007062805,0.00016702378402828593,"['DUSP4', 'IGFBP5', 'BTBD18', 'LRRIQ3', 'ARHGEF38', 'RND3', 'OPN5', 'ETV5', 'TMEM221', 'ZFP36', 'SYNPO2L', 'PAPPA', 'OGN', 'GNRHR']",0.9999955913159541,0,0,14
308,hsa-miR-4440,0.9996356933387851,0.12395400265369305,4.5165496396205443e-05,['IGFBP5'],0.9999955913159541,0,0,1
309,hsa-miR-590-5p,0.9996703084452481,0.5047691871990937,0.00016644557747706802,"['DUSP5', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'SPRY4', 'C12ORF40', 'FGF1', 'BEST3', 'OPN5', 'NAP1L5', 'ASPN', 'SMC1B', 'PER2', 'PSG8', 'PLN', 'CASP8', 'TAGAP', 'GNRHR', 'LEPR', 'ACKR4']",0.9999955913159541,0,0,21
310,hsa-miR-21,0.9996703084452481,0.5047691871990937,0.00016644557747706802,"['DUSP5', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'SPRY4', 'C12ORF40', 'FGF1', 'BEST3', 'OPN5', 'NAP1L5', 'ASPN', 'SMC1B', 'PER2', 'PSG8', 'PLN', 'CASP8', 'TAGAP', 'GNRHR', 'LEPR', 'ACKR4']",0.9999955913159541,0,0,21
311,hsa-miR-1908,0.9996881647884548,0.4818511457515607,0.0001502815867319206,"['SLC32A1', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'MSMO1', 'DEUP1', 'FGF1', 'SPRED2', 'ARC', 'LBH', 'CASP8', 'EVC', 'CCND1', 'VGF', 'CAMK2N2', 'CYCS', 'MROH6', 'RPP25']",0.9999955913159541,0,0,18
312,hsa-miR-663,0.9996881647884548,0.4818511457515607,0.0001502815867319206,"['SLC32A1', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'MSMO1', 'DEUP1', 'FGF1', 'SPRED2', 'ARC', 'LBH', 'CASP8', 'EVC', 'CCND1', 'VGF', 'CAMK2N2', 'CYCS', 'MROH6', 'RPP25']",0.9999955913159541,0,0,18
313,mmu-miR-598,0.9996887113094138,0.18621963955761456,5.797709203409003e-05,"['SLC24A1', 'ST8SIA2']",0.9999955913159541,0,0,2
314,hsa-miR-3197,0.9996896208116796,0.32414532459797496,0.00010062357928694331,"['PER2', 'ALDH1B1', 'IGFBP5', 'ST8SIA2', 'TEKT5', 'RPP25']",0.9999955913159541,0,0,6
315,hsa-miR-3676,0.9996952424061306,0.23228809571822276,7.080235046064789e-05,"['EVC', 'SPRY4', 'NAP1L5']",0.9999955913159541,0,0,3
316,mmu-miR-3066,0.9996956611764124,0.4454241285354154,0.00013558048752567733,"['DUSP4', 'IGFBP5', 'KCNJ13', 'AARD', 'LRP8', 'SNX31', 'ETV5', 'LBH', 'SALL2', 'SYNPO2L', 'MYOT', 'PAPPA', 'FAT2', 'LMCD1']",0.9999955913159541,0,0,14
317,mmu-miR-673-3p,0.9997016070007134,0.23181940158325506,6.9183608996952e-05,"['VGF', 'IGFBP5', 'FGF1']",0.9999955913159541,0,0,3
318,hsa-miR-4633-5p,0.9997042418458393,0.4545771116558948,0.00013446477297389918,"['TMPRSS11A', 'DUSP5', 'IGFBP5', 'DOCK8', 'OMD', 'LRP8', 'BEST3', 'OPN5', 'F5', 'TMEM221', 'IL5', 'LEPR', 'ACKR4', 'CYCS', 'KLRD1']",0.9999955913159541,0,0,15
319,mmu-miR-463,0.9997069442469217,0.3957609955848646,0.00011599703422952208,"['SPRED2', 'RBPMS', 'PAPPA', 'GNRHR', 'CYCS', 'KCTD4', 'LRP8', 'LMCD1', 'ETV5', 'PDC']",0.9999955913159541,0,0,10
320,mmu-miR-669h-3p,0.9997084378480608,0.5015996395178551,0.00014626879456830632,"['DUSP4', 'SHC4', 'TMPRSS11A', 'SLC24A1', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'DEUP1', 'RND3', 'BEST3', 'TMPRSS11F', 'ETV5', 'TCEAL8', 'SPRED2', 'INSL6', 'TAGAP', 'GNRHR', 'ACKR4', 'FAT2', 'RPP25']",0.9999955913159541,0,0,21
321,mmu-miR-669k,0.9997084378480608,0.5015996395178551,0.00014626879456830632,"['DUSP4', 'SHC4', 'TMPRSS11A', 'SLC24A1', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'DEUP1', 'RND3', 'BEST3', 'TMPRSS11F', 'ETV5', 'TCEAL8', 'SPRED2', 'INSL6', 'TAGAP', 'GNRHR', 'ACKR4', 'FAT2', 'RPP25']",0.9999955913159541,0,0,21
322,hsa-miR-3935,0.9997107908519899,0.4632122967253286,0.00013398460940513727,"['SLC32A1', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'DOCK8', 'ARHGEF38', 'COPS7A', 'KCTD4', 'LRP8', 'FMO5', 'AK7', 'CYP2C18', 'PLN', 'GNRHR', 'ACKR4', 'EVI2B']",0.9999955913159541,0,0,16
323,mmu-miR-5099,0.9997141919485989,0.26715134785756983,7.636491953467894e-05,"['PAPPA', 'ARHGEF38', 'FGF1', 'RND3']",0.9999955913159541,0,0,4
324,hsa-miR-4669,0.9997334043776842,0.4778051902279768,0.00012739775463102898,"['SHC4', 'ALG1L2', 'KCNE1', 'IGFBP5', 'NEK5', 'SPRY4', 'DEUP1', 'GLYAT', 'ETV5', 'TNFSF13B', 'PER2', 'LBH', 'EVC', 'CAMK2N2', 'GJB7', 'MROH6', 'RPP25', 'LMCD1']",0.9999955913159541,0,0,18
325,mmu-miR-1897-3p,0.9997389545695081,0.39277343980025675,0.00010254509672529572,"['SPRED2', 'INSL6', 'SALL2', 'PGAM1', 'PAPPA', 'OGN', 'ARHGEF38', 'ZBTB32', 'LRP8', 'TMPRSS11F']",0.9999955913159541,0,0,10
326,hsa-miR-548al,0.9997399459511839,0.18269761573039614,4.751743349805545e-05,"['PDZD9', 'MRPL54']",0.9999955913159541,0,0,2
327,mmu-miR-5123,0.9997469836359477,0.37674313990103464,9.533424050950303e-05,"['INSL6', 'CEACAM1', 'NR4A3', 'SLC32A1', 'APOBEC4', 'KCNJ13', 'OMD', 'GNRHR', 'EVI2B']",0.9999955913159541,0,0,9
328,hsa-miR-509-3p,0.9997497143784687,0.4181040277744826,0.00010465852426457927,"['SPRED2', 'CEACAM1', 'ARC', 'PRKCH', 'PAPPA', 'DOCK8', 'SPRY4', 'GNRHR', 'MROH6', 'LRP8', 'ETV5', 'NAP1L5']",0.9999955913159541,0,0,12
329,mmu-miR-184,0.9997532493714478,0.22768180919100678,5.618756197101423e-05,"['CORT', 'KCNE1', 'SPRY4']",0.9999955913159541,0,0,3
330,hsa-miR-296-3p,0.9997599291499282,0.48990967266417657,0.000117627151565045,"['TMPRSS11A', 'DUSP5', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'DOCK8', 'GPR3', 'FGF1', 'AARD', 'LRP8', 'ETV5', 'TCEAL7', 'EVC', 'SALL2', 'PAPPA', 'PNOC', 'FAT2', 'LGALS9', 'BCL2L14', 'ZNF695']",0.9999955913159541,0,0,20
331,hsa-miR-621,0.9997714849848557,0.37417588557380715,8.551457921338514e-05,"['SPRED2', 'KCNE1', 'ECM2', 'BTBD18', 'PAPPA', 'SPRY4', 'PDE6C', 'FGF1', 'ETV5']",0.9999955913159541,0,0,9
332,mmu-miR-2183,0.9997724259059524,0.41568534906588006,9.46099825214299e-05,"['DUSP4', 'SHC4', 'CYP39A1', 'FYCO1', 'NR4A3', 'PGAM1', 'ACKR4', 'SNX31', 'CP', 'OPN5', 'ETV5', 'F5']",0.9999955913159541,0,0,12
333,mmu-miR-669c,0.9997788001211944,0.38857762515814204,8.596283142606066e-05,"['DUSP4', 'NR4A3', 'PGAM1', 'PAPPA', 'OGN', 'GNRHR', 'LEPR', 'TYR', 'MTRNR2L1', 'LMCD1']",0.9999955913159541,0,0,10
334,mmu-miR-155,0.9997901066707208,0.4636833526177546,9.73342578753932e-05,"['SHC4', 'TMPRSS11A', 'NDUFB11', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'SSC4D', 'FGF1', 'AARD', 'RND3', 'OPN5', 'ETV5', 'NR4A3', 'PAPPA', 'OGN', 'LEPR', 'CYCS']",0.9999955913159541,0,0,17
335,mmu-miR-1899,0.9997924898764828,0.11552436003303056,2.3974961829380608e-05,['STAG3'],0.9999955913159541,0,0,1
336,mmu-miR-653,0.999801986920216,0.46223586582110043,9.153781051885058e-05,"['C17ORF78', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'MSMO1', 'LRP8', 'ZPBP', 'ASPN', 'F5', 'PER2', 'HSD11B1', 'SPRED2', 'FYCO1', 'PLN', 'ACKR4', 'RPP25']",0.9999955913159541,0,0,17
337,mmu-miR-5118,0.9998058502985601,0.41171104440372697,7.994133689498844e-05,"['PM20D1', 'CEACAM1', 'RBPMS', 'PAPPA', 'OGN', 'GNRHR', 'LEPR', 'MSMO1', 'MTRNR2L1', 'LRP8', 'OPN5', 'NAT16']",0.9999955913159541,0,0,12
338,mmu-miR-193b,0.9998082425768405,0.4695398100803506,9.004637785843523e-05,"['HIPK4', 'IGFBP5', 'BTBD18', 'COPS7A', 'GPR3', 'FGF1', 'LRP8', 'RND3', 'CP', 'ETV5', 'SMC1B', 'PER2', 'SPRED2', 'INSL6', 'CEACAM1', 'ARC', 'CAMK2N2', 'PAPPA']",0.9999955913159541,0,0,18
339,mmu-miR-193,0.9998082425768405,0.4695398100803506,9.004637785843523e-05,"['HIPK4', 'IGFBP5', 'BTBD18', 'COPS7A', 'GPR3', 'FGF1', 'LRP8', 'RND3', 'CP', 'ETV5', 'SMC1B', 'PER2', 'SPRED2', 'INSL6', 'CEACAM1', 'ARC', 'CAMK2N2', 'PAPPA']",0.9999955913159541,0,0,18
340,hsa-miR-1247,0.9998125629732352,0.2576199908006271,4.8292051111488344e-05,"['DUSP4', 'LBH', 'SALL2', 'LEPR']",0.9999955913159541,0,0,4
