Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
368,JUNB human,0.8073061541180526,0.6226568867155664,0.13328114464207033,['CLU'],0.8891131777353486,0,0,1
369,KAT2B human,0.8073061541180526,0.6226568867155664,0.13328114464207033,['CDKN1B'],0.8891131777353486,0,0,1
370,NR0B2 mouse,0.8073061541180526,0.6226568867155664,0.13328114464207033,['PPARG'],0.8891131777353486,0,0,1
371,NR2F2 mouse,0.8073061541180526,0.6226568867155664,0.13328114464207033,['ATP1A1'],0.8891131777353486,0,0,1
372,NR5A1 mouse,0.8073061541180526,0.6226568867155664,0.13328114464207033,['STAR'],0.8891131777353486,0,0,1
373,SNAI2 human,0.8073061541180526,0.6226568867155664,0.13328114464207033,['CDH2'],0.8891131777353486,0,0,1
374,SOX10 human,0.8073061541180526,0.6226568867155664,0.13328114464207033,['MITF'],0.8891131777353486,0,0,1
375,XBP1 mouse,0.8073061541180526,0.6226568867155664,0.13328114464207033,['TMBIM6'],0.8891131777353486,0,0,1
376,PPARG human,0.8383143939049634,0.6913832199546486,0.12193378076753342,"['CD83', 'POU2F1', 'CCND1', 'CPT1B', 'PDK2']",0.9148498442413221,0,0,5
377,HDAC7 human,0.8395353292190342,0.5534275106402246,0.09679819048122593,['MEF2D'],0.9148498442413221,0,0,1
378,POU2F1 mouse,0.8395353292190342,0.5534275106402246,0.09679819048122593,['GADD45A'],0.9148498442413221,0,0,1
379,TBP human,0.8395353292190342,0.5534275106402246,0.09679819048122593,['NF1'],0.9148498442413221,0,0,1
380,MYB human,0.8511781739960003,0.5858372700894463,0.09439818678567007,"['CDO1', 'CLEC4G']",0.92219894122494,0,0,2
381,E2F1 human,0.8647996820073051,0.751852275108089,0.1092120919027924,"['DIRAS3', 'PCNA', 'SIVA1', 'HSPA5', 'LRBA', 'FMN2', 'BBC3', 'MAP1LC3A', 'CCND1', 'PEG10', 'DDIT3', 'PPARG', 'MCPH1']",0.92219894122494,0,0,13
382,HIF1A mouse,0.8663757607633819,0.4980440097799511,0.07143771981265973,['BACE1'],0.92219894122494,0,0,1
383,NF1 human,0.8663757607633819,0.4980440097799511,0.07143771981265973,['DDB1'],0.92219894122494,0,0,1
384,NFE2L2 human,0.8663757607633819,0.4980440097799511,0.07143771981265973,['SOD1'],0.92219894122494,0,0,1
385,NKX2-5 mouse,0.8663757607633819,0.4980440097799511,0.07143771981265973,['CALR'],0.92219894122494,0,0,1
386,PPARD mouse,0.8663757607633819,0.4980440097799511,0.07143771981265973,['PPARG'],0.92219894122494,0,0,1
387,SOX2 human,0.8663757607633819,0.4980440097799511,0.07143771981265973,['CCND1'],0.92219894122494,0,0,1
388,TP63 human,0.8663757607633819,0.4980440097799511,0.07143771981265973,['BAX'],0.92219894122494,0,0,1
389,CTNNB1 mouse,0.869870929349982,0.5974061990212072,0.08328465832127895,"['CCND1', 'MITF', 'RUNX2']",0.9235390586672045,0,0,3
390,GATA1 human,0.8850573104585437,0.574381980173171,0.07013369313228278,"['BACE1', 'DPYSL2', 'AGGF1']",0.9339560386819165,0,0,3
391,YBX1 human,0.8882056753913713,0.5240843650095479,0.062131221537734135,"['SUMO1', 'CDKN3']",0.9339560386819165,0,0,2
392,RB1 mouse,0.8887281433462304,0.45273023634881826,0.053405820137686966,['CCND1'],0.9339560386819165,0,0,1
393,STAT5A mouse,0.8887281433462304,0.45273023634881826,0.053405820137686966,['PSAP'],0.9339560386819165,0,0,1
394,E2F1 mouse,0.8921309116814543,0.6220408163265306,0.07100122868511573,"['PCNA', 'CCND1', 'SIVA1', 'NFKB1', 'HINFP']",0.9351524531077174,0,0,5
395,ARNT human,0.9073426773223315,0.4149687584895409,0.04034952299951521,['CTSD'],0.9462942569043509,0,0,1
396,MITF mouse,0.9073426773223315,0.4149687584895409,0.04034952299951521,['DKK3'],0.9462942569043509,0,0,1
397,CEBPA human,0.9280082742208743,0.4525071341214839,0.03380890312060021,"['STAR', 'GAPDH']",0.9654091114690707,0,0,2
398,RELA mouse,0.9316258784257113,0.585160809934427,0.04144340748424918,"['BMP2', 'CDKN1B', 'CCND1', 'STK39', 'PSME2', 'NFKB1']",0.9660578962912018,0,0,6
399,FOXM1 mouse,0.9357531553069056,0.355629293282105,0.023615051202507367,['SOX2'],0.9660578962912018,0,0,1
400,TCF4 mouse,0.9357531553069056,0.355629293282105,0.023615051202507367,['MITF'],0.9660578962912018,0,0,1
401,ETS1 mouse,0.9379884174643388,0.43279746184795903,0.027706688625891738,"['OPRD1', 'RUNX2']",0.9660578962912018,0,0,2
402,SP3 mouse,0.9437341954313231,0.5406388642413487,0.03130878865733172,"['GHR', 'SLC9A2', 'OPRD1', 'BMP2', 'STAR']",0.9675884392667381,0,0,5
403,NFIC human,0.9465029769098358,0.3318935071991307,0.0182478910713625,['POLD2'],0.9675884392667381,0,0,1
404,SOX9 mouse,0.9465029769098358,0.3318935071991307,0.0182478910713625,['PIK3CA'],0.9675884392667381,0,0,1
405,WT1 human,0.9537666184696038,0.45228384991843396,0.021409431426737752,"['ADGRE5', 'ODC1', 'IGF1R']",0.9695400059781242,0,0,3
406,HDAC2 human,0.9554546790147616,0.3111246943765281,0.014177313932954884,['PHB'],0.9695400059781242,0,0,1
407,MTA1 human,0.9554546790147616,0.3111246943765281,0.014177313932954884,['SUMO2'],0.9695400059781242,0,0,1
408,SMAD3 human,0.962908929091446,0.2927992712977612,0.011066770574095964,['CCND2'],0.9723261313319491,0,0,1
409,TWIST1 mouse,0.962908929091446,0.2927992712977612,0.011066770574095964,['FGFR2'],0.9723261313319491,0,0,1
410,PPARG mouse,0.9662215620922978,0.3685585299935076,0.012664449016165124,"['CCND1', 'GCK']",0.9732914759612659,0,0,2
411,SMAD4 mouse,0.9742848511153382,0.26193540084931155,0.006823826637057734,['PPARG'],0.9790258966195491,0,0,1
412,NFKB1 mouse,0.9934517021870307,0.4751222142968981,0.003121473115350215,"['NFKBIA', 'EBNA1BP2', 'BMP2', 'KCND2', 'CCND1', 'STAT1', 'STK39', 'PSME2', 'NFKB1']",0.9940609267891787,0,0,9
413,PPARA mouse,0.9940609267891787,0.18420417157173474,0.0010972636601993871,['NFKBIA'],0.9940609267891787,0,0,1
