pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROPANOATE_METABOLISM,0.766223377662234,0.988221177882212,0.00796894245612911,0.36507769205145,0.873953216686853,31,ACACA|ACAT1|ALDH3A2|ACSS3|PCCB|ECHS1|ACSS2|ALDH2|ALDH1B1|LDHC|PCCA|SUCLG2|ACACB|HIBCH
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.766723327667233,0.988221177882212,0.00795782085584732,0.359606633286654,0.909629817504063,71,IKBKG|MAPK10|TAB2|TAB1|NFKB1|MAP2K4|CHUK|MAPK12|NFKBIA|CD80|TRAF3|MAP3K7|AKT3|MAP2K3|PIK3R3|IFNAR2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.785821417858214,0.999700029997,0.00753188335681063,0.355259139643912,0.93316863488858,170,SYBU|IGF1R|FKBP5|SLC1A4|MED13L|PTGES|AFF1|ELOVL2|MREG|SVIL|TPD52L1|NRIP1|CYP26B1|IL6ST|RPS6KA2|PDZK1|CHPT1|CCN5|MYC|JAK2|BCL2|RET|MAST4|ADD3|RHOBTB3|ARL3|AMFR|ABHD2|NPY1R|ADCY9|GFRA1|SYT12|IGFBP4|LRIG1|DHRS3|CBFA2T3|FHL2|MYOF|INHBB|MYBBP1A|SYNGR1|TIPARP|PRSS23|NXT1|TOB1|KCNK15|BLVRB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.794320567943206,0.999700029997,0.0073413322077122,0.355628474665087,0.893734893372031,63,PRKCB|MAPK10|RAC3|MAP2K4|PRKCE|MAPK12|PLA2G6|RAF1|RAC2|AKT3|MAP2K3|PIK3R3|PLA2G12A|HRAS|PRKCA|VAV1|MAPK8|MAPK11|PRKCD|PIK3CA|MAPK1|SOS1|NRAS|IL5|MAP2K6|SOS2|BTK|MAPK13
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.810618938106189,0.999700029997,0.0069732779303182,0.360275765884622,0.804217660309177,15,AFMID|ACO1|PGP|MDH2|CS|GLYCTK|MTHFD2L|MDH1|MTHFD1L|GRHPR
HALLMARK_XENOBIOTIC_METABOLISM,0.812718728127187,0.999700029997,0.00692554699757654,0.352315629394475,0.924854431972674,168,GSS|TYR|PTGES|SLC22A1|GCKR|HSD11B1|CFB|NFS1|VTN|MAN1A1|LPIN2|ACP1|HNF4A|RETSAT|ACP2|UPP1|DHPS|SLC12A4|ENTPD5|PTS|TNFRSF1A|F11|TKFC|SAR1B|IL1R1|PMM1|CYP2E1|ID2|DDT|IGFBP4|SLC35B1|ASL|ACOX2|ABCD2|BPHL|MARCHF6|ETFDH|ARPP19|PTGR1|CAT|PYCR1|ECH1|MCCC2|GSTM4|BLVRB|GCNT2|NPC1|NMT1|ENPEP|ALDH2|UPB1|CYP27A1|SMOX|GART|PLG|GCH1|MT2A|ITIH4|RBP4
HALLMARK_MYOGENESIS,0.815318468153185,0.999700029997,0.00686633662598429,0.351930490319608,0.92456014034102,171,SPDEF|PTP4A3|SYNGR2|PDE4DIP|MYL7|ITGB1|MEF2A|CAV3|SVIL|FABP3|FKBP1B|MYOM1|TPD52L1|PSEN2|LAMA2|MAPK12|CRAT|TSC2|DMPK|KCNH1|PICK1|ADAM12|APP|HBEGF|ERBB3|COX7A1|CHRNB1|MYL6B|RB1|TPM3|GAA|IFRD1|MYH9|SH2B1|CDH13|ADCY9|NCAM1|DTNA|TGFB1|FDPS|SH3BGR|FOXO4|EFS|PLXNB2|TNNC2|RIT1|DMD|OCEL1|GPX3|KLF5|CAMK2B|PFKM|NOS1|PRNP|SORBS1|PPFIA4|BAG1|APLNR|LARGE1|SGCD|MYLK
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.825217478252175,0.999700029997,0.00663959560592427,0.351046590488585,0.922238038180801,171,IRS2|PHLDA2|ATP2B1|ICOSLG|KDM6B|CEBPD|RNF19B|NFKB1|REL|RCAN1|PMEPA1|SLC16A6|NFAT5|EIF1|DRAM1|NFKBIA|IL6ST|IFNGR2|CD80|NFIL3|BCL6|HBEGF|TUBB2A|MYC|IL15RA|KLF6|PHLDA1|ABCA1|TNFAIP3|TNFAIP8|ID2|JAG1|SGK1|MAP2K3|SOCS3|PTPRE|OLR1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.826817318268173,0.999700029997,0.00660274096592022,0.349198816145365,0.894508382104322,92,AMPH|PRKCB|PIP5K1B|CRK|WAS|PRKCE|PLA2G6|PRKCG|RAF1|RPS6KB1|RAC2|ARPC1B|AKT3|MYO10|CDC42|PIK3R3|CRKL|PLPP1|WASF1|ARPC3|DNM3|PRKCA|VAV1|WASF2|ARPC2|PRKCD|WASL|ARPC4|PIK3CA|RPS6KB2|MAPK1|PIKFYVE|VASP
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.835216478352165,0.999700029997,0.006408170269494,0.354218688625873,0.755869090504199,10,PLA2G6|PLA2G12A|ACOX3|PLA2G4B|FADS2|PLA2G4E|PLA2G10
HALLMARK_UV_RESPONSE_UP,0.837516248375163,0.999700029997,0.00635455279679035,0.349188039476619,0.912311834165766,148,GGH|TCHH|GLS|POLG2|AGO2|PDAP1|TYRO3|CYB5B|PLCL1|NFKBIA|IL6ST|SELENOW|IGFBP2|CDC5L|RET|PARP2|HNRNPU|LHX2|PRKACA|BAK1|PPP1R2|UROD|PTPRD|BMP2|CYB5R1|TACR3|ARRB2|NXF1|PSMC3|HSPA13|AP2S1|NUP58|CCND3|AMD1|FEN1|SIGMAR1|ALDOA|GRINA|ENO2|STK25|SPR|MARK2|ATP6V1F|PRKCD|TUBA4A|BID|GPX3|ONECUT1|ICAM1|RAB27A|NTRK3|GCH1|BTG1
KEGG_ABC_TRANSPORTERS,0.839416058394161,0.999700029997,0.00631014058305585,0.347269589789912,0.852808688967473,44,ABCB11|ABCC12|ABCA6|ABCB7|CFTR|ABCB8|ABCA9|ABCA1|ABCD2|ABCD3|ABCA10|ABCA12|ABCC10|ABCC4|ABCC9|TAP2|ABCA4|ABCD1|ABCB4|ABCB5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.864713528647135,0.999700029997,0.00570646679062501,0.340367062260685,0.840721077193861,48,C2|CFB|THBD|F13A1|F11|F8|C1S|KLKB1|C8G|A2M|F2R|SERPIND1|C5AR1|PLG|CPB2|C3AR1|MASP2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.88031196880312,0.999700029997,0.00531965015694702,0.329816318252801,0.736225227766218,15,FUT8|B3GNT7|ST3GAL3|B3GNT2|ST3GAL1|CHST4|ST3GAL2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.903709629037096,0.999700029997,0.00470926001092612,0.333283786463368,0.850067317166498,84,DHX58|PSME2|OGFR|PSMA3|SP110|TRAFD1|TMEM140|PARP12|IFI35|CMTR1|C1S|LAMP3|CD74|IFIT3|SELL|SAMD9|IL7|EIF2AK2|LAP3|LY6E|PROCR|TRIM26|PNPT1|CSF1|MVB12A|RNF31|LPAR6|NCOA7|CASP8|IFIT2
KEGG_PHENYLALANINE_METABOLISM,0.905209479052095,0.999700029997,0.00466856686358142,0.316415295397785,0.70175336984715,14,NAA80|GOT1|PRDX6|ALDH3B1|PAH
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.912008799120088,0.999700029997,0.00448121409696569,0.310581552108478,0.669616992951382,11,REN|ENPEP|LNPEP|MME|ACE
KEGG_SULFUR_METABOLISM,0.912008799120088,0.999700029997,0.00448121409696569,0.31071964131588,0.67735076407009,12,SUOX|CHST11|SULT2B1|PAPSS1|PAPSS2|SULT1A1|BPNT1
KEGG_FATTY_ACID_METABOLISM,0.912208779122088,0.999700029997,0.00447562821667695,0.323377848723108,0.780914756070082,35,CYP4A22|ACSL5|ACAT1|CPT2|ACADSB|ALDH3A2|ECHS1|ACADS|ALDH2|HADHB|ALDH1B1|ACSL4|CPT1A|ACOX3|ACADL|GCDH|ACSL3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.916208379162084,0.999700029997,0.00436293453731982,0.318537317939196,0.755722018789065,28,AMT|BHMT|GCAT|GAMT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.917808219178082,0.999700029997,0.00431731497119702,0.336454315737762,0.885346941405653,178,DST|PDGFRB|EDIL3|NT5E|TGFBR3|CDH2|LAMC1|FBLN2|SLIT2|ITGB1|ITGAV|PMEPA1|CADM1|PLOD2|WNT5A|FZD8|FBN1|FUCA1|SNAI2|LAMA2|COPA|GPC1|COL16A1|ADAM12|SFRP4|IGFBP2|FAP|GLIPR1|QSOX1|NTM|TNFAIP3|ID2|EMP3|DKK1|IGFBP4|TGFB1
KEGG_VIRAL_MYOCARDITIS,0.919408059194081,0.999700029997,0.00427136951361137,0.324771167511612,0.808620337344647,54,ABL2|RAC3|EIF4G3|LAMA2|ITGAL|CD80|RAC2|MYH9|MYH15|MYH14|MYH10|DMD|BID|ICAM1|HLA-DOB|SGCD|ACTG1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.91980801919808,0.999700029997,0.00425983089566043,0.308755838038456,0.698155367769567,17,AMT|FTCD|DHFR|GART|MTR|MTHFD2L|MTHFR|MTHFD1L|SHMT1|SHMT2|TYMS
KEGG_NOTCH_SIGNALING_PATHWAY,0.92030796920308,0.999700029997,0.00424537769332589,0.322056547500707,0.790891659167811,44,CREBBP|APH1A|MAML2|PSEN2|EP300|JAG1|NCSTN|KAT2A|DTX4|RBPJ|PSENEN|DLL3
KEGG_ASTHMA,0.922707729227077,0.999700029997,0.00417552800965557,0.302765990700244,0.660012267865497,12,EPX|HLA-DOB|IL5
HALLMARK_PROTEIN_SECRETION,0.925707429257074,0.999700029997,0.00408706201755131,0.32872221006112,0.84354162752748,95,DST|ARFIP1|AP3B1|GOSR2|RER1|ADAM10|SEC22B|ATP7A|PAM|ATP6V1B1|DOP1A|SH3GL2|ABCA1|AP2M1|SGMS1|AP1G1|ARFGEF1|LMAN1|AP2S1|COPE|MON2|CLTA|NAPG|SNX2|VAMP4|ANP32E|GLA|YIPF6|MAPK1|M6PR|RAB9A|COPB1|ICA1|CD63|CLN5|CLCN3|ERGIC3|SEC24D|OCRL|ARF1|KIF1B|SCAMP3|GNAS|RAB2A|SCAMP1|LAMP2|YKT6|ZW10|IGF2R
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.928307169283072,0.999700029997,0.00400928923800439,0.327516634195069,0.836412448716266,86,PPP3CA|PRKCB|BRAF|RAC3|NFAT5|ITGAL|IFNGR2|NFATC4|NFATC3|PRKCG|RAF1|RAC2|PTPN6|PIK3R3|IFNAR2|CHP1|HRAS|PRKCA|VAV1|BID|ICAM1|PIK3CA|MAPK1|SH3BP2|SOS1|NRAS|HCST
KEGG_ECM_RECEPTOR_INTERACTION,0.929007099290071,0.999700029997,0.00398816678138637,0.324518084772401,0.823535497772517,75,ITGA10|LAMC1|ITGB8|THBS4|ITGB1|ITGAV|VTN|LAMA2|LAMA5|SV2B|GP1BB|ITGA8|LAMB4|CD44|COL5A1|ITGA1|ITGA9|TNXB|ITGA5|COL2A1|GP6|CHAD|GP1BA|COL5A2|COL11A1|LAMC2|ITGB3|SDC2|ITGA2B|ITGA6|SV2C|ITGB5|LAMA3|TNN
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.930806919308069,0.999700029997,0.00393347937188049,0.310852047536589,0.737488902176003,28,SDHC|IDH3B|IDH2|ACO1|DLST|IDH3G|MDH2|OGDHL|SDHB|SUCLG2|OGDH|CS|PC|PCK2|DLAT|MDH1
HALLMARK_INFLAMMATORY_RESPONSE,0.931906809319068,0.999700029997,0.00389978739226626,0.331796315948178,0.86618376382073,145,PCDH7|ATP2B1|ICOSLG|ITGB8|NFKB1|SELE|FPR1|GPC3|SLC4A4|SGMS2|NFKBIA|IFNGR2|ABI1|SLC28A2|HIF1A|PTGER2|HBEGF|MYC|IL15RA|KLF6|RAF1|ACVR1B|IL1R1|ABCA1|EMP3|PTPRE|OLR1|LAMP3|IL10RA|SELL|IL18|TACR3|P2RX4|EIF2AK2|KCNMB2|SLC7A1|LY6E|ACVR2A|GNAI3|GPR132|ICAM1|NAMPT|C5AR1|GCH1|ATP2C1|APLNR|MSR1|C3AR1|CSF1|CCL2|CALCRL|ITGA5|MXD1|BTG2|KCNJ2|GP1BA|BEST1|OPRK1|NLRP3|KIF1B|P2RX7|TLR1|GPR183|KCNA3|INHBA|TACR1|MET|VIP|IRF1|ITGB3|ROS1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.934906509349065,0.999700029997,0.00380679931588575,0.301985108427606,0.701073739379045,22,CD80|CGA|TPO|HLA-DOB|TG|IL5
HALLMARK_MTORC1_SIGNALING,0.944705529447055,0.999700029997,0.00349034050035054,0.331164365432322,0.874309471874243,196,TM7SF2|SLC1A4|TOMM40|GMPS|SLA|PLOD2|PDAP1|TUBG1|PSMA3|GSK3B|ACACA|CYB5B|RAB1A|HK2|AURKA|NFIL3|AK4|ACTR3|NUFIP1|EBP|FDXR|STC1|RRP9|P4HA1|IGFBP5|SDF2L1|ADD3|SEC11A|PDK1|ELOVL6|PSMC6|IFRD1|ME1|G6PD|ATP5MC1|SYTL2|IMMT|MAP2K3|EPRS1|DDIT4|COPS5|PIK3R3|FKBP2|SKAP2|MCM2|PLK1|PSME3|ADIPOR2|SLC7A11|ALDOA|SC5D|RIT1|GOT1|NMT1|TUBA4A|CCNG1|UBE2D3|NAMPT|PSMG1|GLA|DHFR|GBE1|CORO1A|VLDLR|SQLE|FGL2|M6PR
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.945405459454055,0.999700029997,0.00346689524699641,0.295312119321654,0.688613279098708,23,SPIRE1|PIWIL2|ETV6|FMN2|MAPK1|SOS1|SOS2|NOTCH4|ETS2|GRB2|CPEB1|SPIRE2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.958504149585042,0.999700029997,0.00300179025854787,0.26142965073373,0.557866082948683,10,IARS2|IARS1|PDHA1|PDHB|VARS1|LARS2|VARS2|BCAT1|BCAT2|LARS1
HALLMARK_FATTY_ACID_METABOLISM,0.959304069593041,0.999700029997,0.0029714768146488,0.323822334702042,0.845624475913542,146,GSTZ1|AQP7|HMGCL|UROS|D2HGDH|RAP1GDS1|SDHC|IDH3B|RETSAT|CYP4A22|BLVRA|CRAT|PTPRG|ACSL5|ACOT8|PTS|CPT2|GAPDHS|ACSM3|ME1|ALDH3A2|APEX1|ECHS1|BPHL|UROD|ETFDH|ERP29|ACOT2|ACADS|ECH1|LGALS1|HSDL2|ADIPOR2|NTHL1|ALDOA|ENO2|DLST|S100A10|RDH16|G0S2|ALDH1A1|IDH3G|PRDX6|NSDHL|HADHB|MDH2
KEGG_GLIOMA,0.95970402959704,0.999700029997,0.00295622267602594,0.308350950457721,0.774263087549855,62,PRKCB|BRAF|IGF1R|PDGFRB|PTEN|PRKCG|RAF1|RB1|AKT3|PIK3R3|CALM3|HRAS|PRKCA|CAMK2B|CDK6|PIK3CA|CAMK2G|MAPK1|SOS1|NRAS|SOS2|SHC2|PDGFRA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.95980401959804,0.999700029997,0.0029523988210174,0.259225425691176,0.553162475737428,10,AKR1B1|UGP2|XYLB|DCXR|RPE|UGDH|CRYL1|GUSB|DHDH|RPEL1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.96050394960504,0.999700029997,0.00292551440539897,0.29753883004425,0.726238312695077,40,SARS2|TARS2|AARS1|EPRS1|WARS2|NARS2|RARS1|HARS2|LARS1|SARS1|FARSA|FARS2|CARS2|CARS1|NARS1|AARS2|VARS2|FARSB|DARS2|YARS1|HARS1|GARS1|DARS1|LARS2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.960803919608039,0.999700029997,0.00291392867732841,0.300731240335808,0.740890135538768,46,GCK|AKR1A1|FBP2|HK2|BPGM|ALDH3A2|PFKP|ACSS2|ALDOA|ENO2|ALDH2|PFKM|ALDH1B1|LDHC|ALDOB|ALDH3B1|ENO1|ENO3|TPI1|PGM2|PCK2|DLAT|PGK1|DLD|PKLR|PKM
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.961503849615038,0.999700029997,0.00288674292406112,0.292700955371487,0.698556472468918,30,BHMT|SRM|AHCYL2|TRDMT1|AMD1|APIP|GOT1|LDHC|MAT2A|MTR
KEGG_PYRUVATE_METABOLISM,0.962503749625037,0.999700029997,0.002847525788837,0.296928889917951,0.720582053340526,37,ACACA|ACAT1|ME1|LDHD|ALDH3A2|ACSS2|ALDH2|MDH2|HAGH|ALDH1B1|LDHC|ME3|ACACB|ACYP2|PC|ACYP1|PCK2|DLAT|MDH1|GRHPR|DLD|PKLR|PKM|HAGHL|ACAT2|ALDH9A1
HALLMARK_MYC_TARGETS_V1,0.972602739726027,0.999700029997,0.00242136726700692,0.321967210704034,0.850229657220367,197,SNRPA1|RNPS1|RANBP1|DHX15|SSBP1|CAD|GSPT1|TXNL4A|SYNCRIP|ACP1|SNRPD1|POLD2|CUL1|FAM120A|G3BP1|SRSF1|TRA2B|SRM|UBE2E1|MYC|RRP9|NHP2|PSMC6|LSM7|IFRD1|KPNB1|HNRNPU|ERH|EPRS1|APEX1|COPS5|SRSF2|CNBP|MCM6|MCM2|HNRNPA2B1|VDAC3|PSMD8|TUFM|LSM2|EXOSC7|PSMD1|PSMD7|MCM5|CCNA2|PSMB2|ORC2|CLNS1A|PSMA6|PSMA1|SNRPD3|RPL34|SNRPG|CTPS1|GNL3|RSL1D1|PA2G4|CYC1|SNRPD2|PRPF31|NAP1L1|PSMD3|MCM4|PSMB3|MRPL9|RFC4|RRM1|ABCE1|DEK|NOP56|NPM1|RPS10|CSTF2|HDGF|UBA2|POLE3|RPL22|EEF1B2|SNRPA|XRCC6
HALLMARK_APOPTOSIS,0.973002699730027,0.999700029997,0.00240313398300024,0.315659234619693,0.822035875111057,136,ANKH|PDGFRB|TGFBR3|CREBBP|PTK2|BAX|XIAP|ROCK1|RETSAT|PSEN2|RHOT2|DAP3|APP|EBP|FDXR|CASP2|ERBB3|BRCA1|IGFBP6|BIK|CD38|CYLD|IL18|NEFH|DPYD|MCL1|BMP2|F2R|SATB1|GPX4
HALLMARK_ALLOGRAFT_REJECTION,0.975002499750025,0.999700029997,0.00231004394805667,0.314697214989129,0.819530595486218,136,PRKCB|C2|ICOSLG|ELANE|EIF4G3|GALNT1|WAS|LTB|ITGAL|IFNGR2|CD80|ABI1|HIF1A|JAK2|MAP3K7|PRKCG|BRCA1|SPI1|AARS1|CD4|PTPN6|LY75|CD74|TGFB1|IL18|IFNAR2|CTSS|IL7|INHBB|F2R|CCND3|RARS1|ACVR2A|LY86|RPL39|IGSF6|ICAM1|HLA-DOB|EIF3A|CSF1|CCL2|GLMN|ABCE1|TGFB2|NOS2|NPM1|TAP2|MTIF2|NLRP3|BCAT1|TLR1|NCK1|IL11|DEGS1|SOCS5|GCNT1|B2M|INHBA|PSMB10|EIF3D|TPD52|DYRK3|CD8B|RPS9|HCLS1|CCL5|UBE2D1
KEGG_P53_SIGNALING_PATHWAY,0.986701329867013,0.999700029997,0.00167488862960142,0.287231249966973,0.721844871404358,63,SESN1|CDK1|SESN3|BAX|PTEN|TSC2|ATR|GTSE1|DDB2|COP1|CCND3|CHEK1|CCNE2|ATM|BID|CCNG1|CDK6|CASP8|EI24|IGFBP3|TP53AIP1|ZMAT3|BBC3|RCHY1|PPM1D|RRM2|CCNG2|CASP9|CYCS|SHISA5
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.991800819918008,0.999700029997,0.00131173953674179,0.281350104209067,0.711267969998104,70,PPARG|TM7SF2|FABP5|GNAI1|NFIL3|EBP|MVK|PCYT2|JAG1|MVD|FDPS|ACSS2|ECH1|CPEB2|SC5D|ALCAM|NSDHL|SQLE|ANTXR2|ACTG1|ANXA5|SEMA3B|STX5|ERRFI1|GUSB|ATXN2|IDI1|FBXO6|FADS2|LPL|PMVK|PLAUR|SREBF2|ETHE1|CHKA|ANXA13|ACAT2
KEGG_RIBOSOME,0.993400659934007,0.999700029997,0.00117587902073417,0.285612120050793,0.729024116555229,85,RPL26L1|RPL41|RPL35|RPS26|RPL28|RPS8|RPS27|RPL37A|RPL38|RPS27L|RPL36A|RPL39|RPL10A|RPL36|RPL34|RPL36AL|RPS27A|RPL29|RPL11|RPS4X|RPL26|RPL10|RPL35A|RPL8|RPS15A|RPL12|FAU|RPS28|RPS10|RPS15|RPS17|RPS18|RSL24D1|RPL22|RPL23|RPS12|RPS29|RPL32|RPS2|RPL7A|RPL24|RPL21|UBA52|RPLP2|RPS21|RPL37|RPS9|RPS7|RPL19|RPL27A|RPS24|RPL27|RPL17
HALLMARK_COMPLEMENT,0.995600439956004,0.999700029997,0.000959039887944754,0.295409471223179,0.774328101243739,162,C2|ZFPM2|DOCK4|USP15|ATOX1|PRDM4|ZEB1|CFB|WAS|HNF4A|KCNIP2|CBLB|PCLO|JAK2|RAF1|DOCK9|F8|ME1|TNFAIP3|CDH13|STX4|LIPA|C1S|KLKB1|XPNPEP1|USP16|OLR1|DGKG|CP|PRSS36|CALM3|CTSO|CTSS|CPQ|LAP3|CTSL|PHEX|GNAI3|DYRK2|DOCK10|PRKCD|VCPIP1|PLG|BRPF3|PIK3CA|PIM1|RBSN|MMP15|ANXA5|SIRT6|GP1BA|GCA|CEBPB|GNB2|FYN|F7|NOTCH4|PLAT|LAMP2|PRCP|FDX1|ACTN2|ITGAM|AKAP10|F5|RNF4|IRF1|MSRB1|CASP9|S100A13|PDP1|GRB2|SH2B3|CASP7|CCL5|L3MBTL4|APOC1|CTSD|CDK5R1|CFH|LTA4H
KEGG_ENDOCYTOSIS,0.996500349965003,0.999700029997,0.000854964646681994,0.294860088531856,0.773939592795337,167,IGF1R|PIP5K1B|NEDD4|VPS25|SH3GLB1|ARAP3|VPS37A|RUFY1|CHMP4B|AGAP2|SH3GLB2|CBLB|NEDD4L|RAB11A|SNF8|ERBB3|RET|ACAP2|SH3GL2|LDLRAP1|RAB5C|AP2M1|WWP1|CDC42|SMAP1|ADRB1|PSD4|STAMBP|ARAP1|ARRB2|SH3GL1|F2R|ARAP2|AP2S1|VPS28|HRAS|VPS37B|DNM3|CLTA|CHMP5|STAM2|RAB11FIP2|VTA1|RBSN|KIT|PIKFYVE|PDCD6IP|MVB12A|PSD3|CBL|ARFGAP1|RAB31|AP2A2|PDGFRA|CHMP6|SH3KBP1|TRAF6|PARD6B|RABEP1|RAB11B|PARD3|PARD6G|GRK4|ERBB4|RAB11FIP3|DNAJC6|AGAP1|MET
KEGG_TRYPTOPHAN_METABOLISM,0.998000199980002,0.999700029997,0.000645806675189925,0.227902444653752,0.550354276513691,35,AFMID|ACAT1|ALDH3A2|ECHS1|CAT|WARS2|ALDH2|ALDH1B1|OGDHL|OGDH|GCDH|AOX1|HAAO|TPH2|ACAT2|ALDH9A1|ACMSD|AADAT|IDO1|AANAT|MAOB|ASMT|MAOA|KYNU
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.998600139986001,0.999700029997,0.00054015829029846,0.172873701053342,0.393098401560744,18,CD80|HLA-DOB|FAS|HLA-DMB|HLA-DQB1|HLA-C|HLA-DRB1|CD86|HLA-DMA|KLRC1|KLRD1|HLA-DPB1|HLA-DRA|HLA-A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.999100089991001,0.999700029997,0.000432981748281636,0.238408807202127,0.591436656375386,51,PSME2|CREB1|CD4|CD74|RFXAP|CTSS|PSME3|CTSL|HLA-DOB|TAP2|RFXANK|NFYB|B2M|CIITA|PSME1|HSPA4|NFYA|HSP90AA1|CD8B|HSPA2
HALLMARK_COAGULATION,0.999700029997,0.999700029997,0.000249907104274768,0.256708343846626,0.661269293106677,102,C2|APOA1|CFB|FBN1|HNF4A|THBD|ISCU|F11|USP11|F8|CRIP2|C1S|KLKB1|OLR1|ACOX2|CTSO|DUSP14|C8G|A2M|CPQ|DCT|PRSS23|PLG|CPB2|FURIN|MASP2|MMP15|TF|GP1BA|PROS1|CTSK|GNB2|FYN|PLAT|LAMP2|CFD|ITGB3|CASP9|S100A13|APOC1|CFH|LTA4H|ANXA1|PDGFB|THBS1|RGN|TIMP3|F12|PLEK|GNG12|PREP|TIMP1|PECAM1|SH2B2|CTSH|ITGA2|ARF4|HTRA1|F10|SPARC|MSRB2|S100A1|WDR1|ADAM9
KEGG_ALLOGRAFT_REJECTION,0.999700029997,0.999700029997,0.000249907104274768,0.148586433758487,0.337871459037313,18,CD80|HLA-DOB|IL5|FAS|HLA-DMB|HLA-DQB1|HLA-C|HLA-DRB1|CD86
