pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.743025697430257,1,0.00848440172361515,0.371789470419596,0.833265151772532,11,MAS1|THOP1|CTSA|LNPEP|NLN|REN
KEGG_HISTIDINE_METABOLISM,0.745925407459254,1,0.00841998183362634,0.357748804958011,0.86802729125246,22,ALDH1B1|TRMT11|METTL2B|MAOA|METTL6|ALDH1A3|ALDH9A1|LCMT2|ALDH7A1|ALDH2|ALDH3A2|UROC1
KEGG_BETA_ALANINE_METABOLISM,0.747925207479252,1,0.00837555935526237,0.357343219500849,0.867043195035024,22,ALDH1B1|ECHS1|SRM|MLYCD|ACADM|ALDH9A1|DPYS|HADHA|ALDH7A1|ALDH2|AOC2|AOC3|DPYD|ALDH3A2|UPB1
KEGG_TRYPTOPHAN_METABOLISM,0.798520147985201,1,0.00724686463907308,0.338940170867719,0.857824682036365,35,KMO|WARS1|ALDH1B1|ECHS1|OGDHL|HAAO|MAOA|ACMSD|ALDH9A1|AANAT|WARS2|OGDH|TPH1|HADHA|ALDH7A1|ALDH2
KEGG_TYPE_I_DIABETES_MELLITUS,0.802919708029197,1,0.00714764117688559,0.341232836701329,0.831824543709647,23,PTPRN|PTPRN2|HSPD1|CPE|ICA1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.808319168083192,1,0.00702546405811666,0.332930021891398,0.901550483004451,99,SPRY4|SPRED2|SOS2|PIK3R2|SOS1|IFNAR2|JAK2|PIK3CA|AKT1|IL6ST|AKT3|EP300|LIFR|JAK1|CBLB|PIK3R1|SPRED1|SOCS5|AKT2|PIAS1|EPOR|STAT1|STAM2|BCL2L1|PIK3CB|CCND2|CREBBP|IFNGR2|PIAS4|IL12RB2|LEPR|IFNAR1|SPRY2|TPO
KEGG_PATHWAYS_IN_CANCER,0.82001799820018,1,0.00675895830371381,0.332005821258922,0.937051530326278,297,EGLN2|MAPK3|SOS2|BAD|RXRB|CEBPA|HRAS|TPM3|ELOC|RAC1|PIK3R2|SOS1|FADD|NCOA4|CDKN1B|SLC2A1|APC2|KRAS|FGF12|HSP90AA1|PIK3CA|AKT1|CYCS|NFKB1|MAPK10|DVL1|FGF14|AKT3|CTNNA2|PTCH1|ARNT|RAC3|MTOR|EP300|HSP90AB1|VEGFD|SMAD4|JAK1|GSTP1|CBLB|RALBP1|CDC42|FGF1|SUFU|E2F1|NFKBIA|MAPK1|ABL1|DVL3|PIK3R1|MAP2K2|E2F3|HSP90B1|FGF17|LAMA3|MAPK9|SKP2|APPL1|IKBKG|XIAP|WNT5A|ELOB|AKT2|PIAS1|ITGB1|CCNA1|RHOA|EGLN3|LAMB3|RASSF5|STAT1|BAX|CTBP1|BCL2|IKBKB|MSH2|FZD9|RB1|BCL2L1|TRAF3|WNT7A|CDK4|BCR|PIK3CB|RALB|PPARD|AXIN2|MAPK8|NTRK1|TRAF1|HDAC2|CREBBP|FN1|BRAF|CDK6|RELA|NKX3-1|PIAS4|RBX1|NRAS|PRKCG|TPR|MITF|CKS1B|DVL2|HIF1A|LAMC1|MAP2K1|RAD51|CTBP2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.822617738226177,1,0.00669935416979752,0.331430844776625,0.864359413368459,52,CDIPT|TPI1|PIP4K2C|OCRL|PIK3CA|INPP5B|PIP4K2B|PLCB2|INPP4B|IMPA1|INPP5K|PLCB4|PIKFYVE|SYNJ1|PIK3CB|INPP4A
KEGG_TYROSINE_METABOLISM,0.828817118288171,1,0.00655658340972666,0.330553205005547,0.828805573673147,31,GOT2|GOT1|ADH5|TRMT11|METTL2B|MAOA|METTL6|ALDH1A3|NAA80|LCMT2|TPO|MIF
HALLMARK_NOTCH_SIGNALING,0.83001699830017,1,0.00652883983924796,0.330286926445298,0.828137925767931,31,SKP1|APH1A|PSENEN|ST3GAL6|DTX1|WNT5A|PSEN2|PPARD|RBX1|HES1
KEGG_TASTE_TRANSDUCTION,0.833216678332167,1,0.00645466999497109,0.330345812888501,0.82316627694038,29,GNB1|PRKACA|ASIC2|GNG3|PLCB2|CACNA1A|GNAS|CACNA1B|GNG13|PRKACB|TAS2R8|KCNB1|TAS2R10|TAS2R20|TAS2R13
HALLMARK_SPERMATOGENESIS,0.834816518348165,1,0.00641747930661194,0.329200485902793,0.894829292847677,107,MLLT10|IDE|HTR5A|SCG5|CNIH2|MAST2|TSN|PCSK1N|SNAP91|PEBP1|CHFR|MTOR|NEFH|EZH2|ADCYAP1|CLGN|JAM3|MAP7|ZPBP|PACRG|ART3|ARL4A|CCNA1|HSPA1L|NF2|VDAC3|STAM2|NEK2|IFT88|BRAF|SCG3|IL12RB2|GRM8|GSTM3|ZC3H14|CLVS1|TOPBP1|RFC4|SPATA6|SIRT1|PRKAR2A|NPHP1|CFTR|TLE4|GMCL1|GSG1
KEGG_ABC_TRANSPORTERS,0.836516348365164,1,0.00637788388012488,0.329322274514707,0.848522713554568,44,ABCC12|ABCC1|ABCB7|ABCA5|ABCC8|ABCB10|ABCB9|ABCC4|TAP1|ABCD4|ABCA7|ABCA9|ABCA10|ABCD2|ABCB1|ABCG4|ABCB8|ABCC10|CFTR|ABCC11
HALLMARK_MYOGENESIS,0.84021597840216,1,0.00629140738987483,0.329596631836012,0.913012012489749,171,ATP6AP1|MEF2D|PRNP|FKBP1B|TPM3|EIF4A2|NAV2|FOXO4|CLU|CKB|CRAT|GABARAPL2|BAG1|LARGE1|PFKM|BHLHE40|IGFBP3|EPHB3|ACTC1|OCEL1|MYH3|MRAS|DMD|MYOM1|MYL6B|FHL1|CASQ1|HSPB8|KLF5|DTNA|AK1|RYR1|GPX3|PSEN2|AKT2|ITGB1|MYH7|ADCY9|RB1|CHRNB1|ABLIM1|KCNH2|SPARC|ACHE|ADAM12|DENND2B|SORBS1|MAPRE3|PPFIA4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.842515748425157,1,0.00623743623395517,0.32791942683937,0.808793047312132,26,IMPDH2|UCK1|UCK2|IMPDH1|TYMP|ITPA|DPYS|TK2|TPMT|HPRT1|DPYD|UMPS|CYP3A43|UPP2|CYP2A6|UPB1|GUSB|CES5A
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.851114888511149,1,0.00603403713152336,0.324547302707383,0.80601143232855,28,GCAT|PIPOX|SHMT2|MAOA|GLYCTK|GAMT|DMGDH|DLD|ALAS1|GATM|AOC2|AOC3
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.854014598540146,1,0.00596483535626608,0.3238818788916,0.798834684247703,26,GANC|HK1|PGM2L1|GYS1|AMY2B
HALLMARK_XENOBIOTIC_METABOLISM,0.870912908709129,1,0.00555431096514816,0.324745214391765,0.898845760339051,168,PINK1|CNDP2|AHCY|GABARAPL1|TPST1|CYFIP2|PGRMC1|KARS1|ACP2|SPINT2|ADH5|ATP2A2|NFS1|SSR3|SAR1B|PMM1|ACP1|GSS|TMBIM6|ARPP19|RBP4|DHRS7|SLC6A6|ASL|GSTM4|TMEM97|SHMT2|ETS2|MAOA|CASP6|HACL1|PSMB10|ENTPD5|PGD|MARCHF6|DDT|CSAD|DHPS|SLC35D1|ACOX1|SLC46A3|DCXR|TKFC|PPARD|RETSAT|NINJ1|ALDH9A1|ABCD2|ACOX3|IDH1|ALAS1|CDO1|SLC22A1|PTGES3|ECH1|LONP1|SLC35B1|PYCR1|CBR1|GSTO1|BCAR1|PEMT|PTS|IGFBP4|ETFDH|GCKR|BPHL|NPC1|ID2|ALDH2|HPRT1|PROS1|MPP2|PTGES|NMT1|PLG|ARG1|POR|TYR|F10
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.872412758724128,1,0.00551720022109133,0.319643898583064,0.816207814829937,39,HEY1|NUMB|FRAT1|NCSTN|PTCH1|HDAC11|MAML1|SKP2|PSEN2|CCND2|PPARD|AXIN2|HDAC2|DVL2|AXIN1|WNT6|NOTCH4|FZD1|ADAM17|DLL1
KEGG_FATTY_ACID_METABOLISM,0.879412058794121,1,0.00534234288295307,0.316191851927572,0.800250894273955,35,ALDH1B1|ECHS1|ADH5|HADHB|ACSL3|CPT1B|ACOX1|ACADM|ALDH9A1|ACOX3|ECI1|HADHA|ALDH7A1|CPT2|ALDH2|CPT1A|ALDH3A2|ACAT1|ACSL6|GCDH
HALLMARK_BILE_ACID_METABOLISM,0.887411258874113,1,0.00513879070184223,0.319217010097296,0.863370307511684,97,DHCR24|PEX19|ATXN1|PEX12|PFKM|PRDX5|ABCA5|PECR|LONP2|PIPOX|SOD1|CYP46A1|OPTN|HACL1|PEX11A|EFHC1|ALDH1A1|SLC23A2|PEX16|PXMP2|HSD17B4|SLC35B2|HSD17B11|MLYCD|ABCA9|ISOC1|RETSAT|ALDH9A1|ABCD2|IDH1
KEGG_BUTANOATE_METABOLISM,0.897210278972103,1,0.00488318867895301,0.307608678408369,0.766509157013086,29,ALDH1B1|PDHB|ECHS1|BDH1|L2HGDH|ALDH9A1|ALDH5A1|HADHA|ALDH7A1|ALDH2|ACSM3|ALDH3A2|ACAT1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.897610238976102,1,0.00487259305612513,0.313567799528623,0.831138573014702,67,CACNA2D3|ACTG1|CACNB3|ATP2A2|SGCB|CTNNA2|RYR2|CACNA1D|DMD|CACNB1|ACTB|ITGB1|CACNG2|EMD|LMNA|CACNB4|CACNA1C|CACNA2D1|CACNG5|PKP2|SLC8A1|ITGA9|ITGA2B|CACNG3|CACNG8|CTNNA3
HALLMARK_COMPLEMENT,0.901609839016098,1,0.00476587049564835,0.319981326274129,0.884275248183898,162,CTSB|CDK5R1|HPCAL4|CD59|CTSD|SPOCK2|CALM3|KCNIP3|CALM1|EHD1|VCPIP1|TIMP2|CLU|GMFB|JAK2|PIK3CA|GNB2|RNF4|CTSL|PSEN1|CEBPB|RBSN|MSRB1|PDP1|CBLB|ZEB1|HSPA5|LTA4H|MMP15|PPP4C|LAP3|PPP2CB|SERPING1|RABIF|GNAI2|AKAP10|LIPA|BRPF3|PRKCD|ATOX1|PHEX|FYN|IRF2|FN1|PRSS36|LRP1|PREP|SCG3|MT3|SH2B3|WAS|USP14|DGKG|CTSC
KEGG_RETINOL_METABOLISM,0.911008899110089,1,0.0045090762388342,0.30264123762024,0.751607840771081,28,RDH11|ADH5|CYP26B1|ALDH1A1|RETSAT|RDH12|ALDH1A2|RDH5|DGAT2|BCO1|DGAT1|CYP3A43|CYP2A6|PNPLA4
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.932006799320068,1,0.00389671400355167,0.292219294328763,0.725725002214311,28,GOT2|GOT1|ASL|GPT2|ALDH5A1|ASS1|GLS2|NIT2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.936006399360064,1,0.00377228194054737,0.284806139920575,0.69427297699517,23,NT5C2|NMNAT1|NADSYN1|NADK|NMNAT3|NT5C|NT5E|NMNAT2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.93980601939806,1,0.00365117504161221,0.287358440699364,0.713653099094217,28,GALNT14|C1GALT1C1|GALNT17|GALNT10|GALNT7|GALNT11|GALNT2|GALNT1|GALNT9|GALNT16|GALNT18|ST3GAL1|GALNT12|GALNT8|GALNT15|ST3GAL2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.945505449455055,1,0.00346353581570124,0.299599686704577,0.796329116251585,70,MAL2|ACTG1|FASN|PNRC1|CLU|ATXN2|ATF5|PMVK|ALDOC|TMEM97|PCYT2|TM7SF2|SC5D|LPL|ANTXR2|ACSS2|NSDHL|CYP51A1|ECH1|FABP5
HALLMARK_KRAS_SIGNALING_DN,0.954304569543046,1,0.00315695173623596,0.305573009697953,0.839065982849177,138,SNN|CELSR2|CCDC106|PDK2|NUDT11|NR6A1|PRKN|ARHGDIG|NGB|CHST2|CDKAL1|CLSTN3|SLC30A3|PTPRJ|DLK2|ACTC1|KRT5|RYR2|SYNPO|MAST3|ADRA2C|MFSD6|ARPP21|HSD11B2|CPEB3|PDE6B|RYR1|MYH7|CCNA1|FGGY|SLC25A23|SNCB|GAMT|THRB|VPS50|IGFBP2|DTNB|SIDT1|ASB7
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.961003899610039,1,0.00290618323616614,0.290018776433513,0.768719850554732,67,CDIPT|AGPAT1|MBOAT7|LPCAT1|PLA2G15|DGKI|PLPP1|GPAT4|PCYT2|LYPLA2|AGPAT2|PLA2G6|ACHE|CDS2|AGPAT4|DGKG|DGKZ|LCLAT1|LPCAT3|MBOAT2|PCYT1A|PEMT|GPD1|CDS1|GPAM|PLA2G12A|PLA2G2C|DGKB|PLD1|GNPAT|GPD1L|AGPAT3|LPGAT1|GPAT3|CHPT1
HALLMARK_COAGULATION,0.964903509649035,1,0.00275147033172731,0.296161080094678,0.803283167643074,102,CTSB|PEF1|ISCU|RAC1|CLU|USP11|GNB2|FURIN|WDR1|CAPN5|CRIP2|LTA4H|MMP15|FBN1|GDA|TF|SERPING1|ARF4|RABIF|F12|MSRB2|FYN|SPARC|FN1|CTSK|LRP1|PREP
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.97010298970103,1,0.00253267714598741,0.239626015991615,0.543479537122583,12,CYP46A1|HSD17B4|AMACR|ACOX2|SCP2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.97020297970203,1,0.00252830805116514,0.301508675589875,0.835205873160725,171,SNN|FJX1|EIF1|IER5|PNRC1|PLK2|YRDC|SQSTM1|SOD2|EHD1|RHOB|IL6ST|CD83|BHLHE40|NFKB1|CEBPB|NFKBIE|TNIP1|IL18|TANK|NFKBIA|BTG1|MARCKS|PHLDA2|ETS2|PTPRE|KLF9|TAP1|PDE4B|PANX1|LAMB3|PMEPA1|KLF6|TUBB2A|DENND5A|SLC16A6|TSC22D1|DUSP4|IRS2|TRAF1|NINJ1|MAP3K8|IFNGR2|RNF19B|RELA|HES1
HALLMARK_IL2_STAT5_SIGNALING,0.972602739726027,1,0.00242136726700692,0.300345733078217,0.831206768026274,167,SPRY4|CD81|SPRED2|PRAF2|PRNP|SYT11|AHCY|GABARAPL1|GPX4|POU2F1|ODC1|RHOB|APLP1|SNX9|CD83|BHLHE40|RORA|FURIN|PTCH1|PLPP1|PHTF2|IGF2R|XBP1|ANXA4|HOPX|TTC39B|GUCY1B1|UCK2|SNX14|EEF1AKMT1|CKAP4|ARL4A|KLF6|BCL2|NFKBIZ|PTRH2|BCL2L1|DENND5A|RABGAP1L|CTSZ|CCND2|TRAF1|MAP3K8|IKZF4|NCS1|ETV4|RNH1|ITGAE|LCLAT1|TWSG1|NT5E|ABCB1|GSTO1|GPR83|PHLDA1|SLC2A3|NFIL3|P4HA1|SERPINB6|ADAM19|CASP3|TIAM1|SH3BGRL2|UMPS|IFITM3|IKZF2|CAPN3|ALCAM|GLIPR2|CCNE1|AMACR|IGF1R|HYCC2|BATF3
KEGG_PPAR_SIGNALING_PATHWAY,0.978002199780022,1,0.00216368728538806,0.275706101639675,0.721761514047356,55,PDPK1|RXRB|PCK2|LPL|ACSL3|CPT1B|ACOX1|PPARD|GK|ACADM|SCD5|ACOX3|ILK|SORBS1|FABP5|PLIN1|ME1|PPARG|PPARA|UBC|CPT2|FABP7|CPT1A|ACOX2|SCP2|DBI|FABP3|ACSL6
KEGG_PRIMARY_IMMUNODEFICIENCY,0.982101789821018,1,0.00194760681843238,0.243906906422557,0.594572764754632,23,RFX5|RAG1|IKBKG|TAP1|UNG|RFXAP|ZAP70|CD4|CIITA|RFXANK
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.984101589841016,1,0.00183371397604004,0.283317612637586,0.76675004355751,98,THY1|ACTG1|RAPGEF4|RAC1|PIK3R2|PIK3CA|CTNNA2|CLDN9|MYL12B|CDC42|ROCK1|MAPK14|ACTB|PIK3R1|JAM3|GNAI2|ITGB1|RHOA|RASSF5|CLDN20|PIK3CB|NCF2|ARHGAP5|RAP1B|PRKCG|AFDN|BCAR1|GNAI3|RAP1A|F11R|CTNNA3|CD99|PTK2|CYBB|PTPN11|RAPGEF3|MYL11|MYL5|ICAM1
KEGG_FOCAL_ADHESION,0.988201179882012,1,0.00157641759468413,0.290926435056477,0.808380675741792,185,MAPK3|PDPK1|SOS2|BAD|ACTG1|HRAS|ELK1|RAC1|PPP1CC|SHC3|PIK3R2|SOS1|TNR|PIK3CA|AKT1|MAPK10|AKT3|RAPGEF1|RAC3|MYL12B|VEGFD|CDC42|ROCK1|PPP1CA|MAPK1|ACTB|PIK3R1|PAK1|LAMA3|PAK5|MAPK9|PPP1CB|FLNB|XIAP|SHC4|AKT2|ITGB1|RHOA|LAMB3|BCL2|PIK3CB|FYN|CCND2|MAPK8|FN1|BRAF|PARVB|ARHGAP5|RAP1B|ILK|PRKCG|LAMC1|MAP2K1|LAMB1|ITGA9|ITGA2B|THBS4
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.989401059894011,1,0.00149320586655638,0.259875295852769,0.6809821672683,56,H2AX|H2AZ2|H3-3B|H2AZ1|SNRPD1|H3-3A|SSB|H2AC25
KEGG_NITROGEN_METABOLISM,0.992300769923008,1,0.00127079824647339,0.208129895237071,0.497132070863463,19,CA3|CA13|CA5B|GLS2|GLUD1|CA5A|CPS1|CA4|GLUL|GLUD2|CA1|CA8
HALLMARK_TGF_BETA_SIGNALING,0.992800719928007,1,0.00122853662871229,0.250122912403608,0.651497622978809,51,TJP1|FKBP1A|FURIN|BMPR1A|SMURF2|PPP1CA|PPM1A|ARID4B|XIAP|RHOA|PMEPA1|SLC20A1|IFNGR2|SKIL|SMURF1|FNTA|APC|TRIM33|ID2|SMAD1|TGFBR1|CDK9
HALLMARK_ALLOGRAFT_REJECTION,0.994600539946005,1,0.00106298079402554,0.275735123768276,0.756679187850489,136,THY1|WARS1|DEGS1|NPM1|APBB1|AARS1|IFNAR2|JAK2|AKT1|EIF4G3|UBE2N|EIF3D|RPS19|IL18|EIF5A|PSMB10|RPS9|NME1|SOCS5|TAP1|RPL39|EIF3A|RPL9|STAT1|IKBKB|CCND2|IFNGR2|ACHE|GLMN|RPS3A|PRKCG|CD247|GALNT1|CARTPT|WAS|HIF1A|TAPBP|LY86|IL7|IL12RB1|ABCE1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.995500449955004,1,0.00096992555020472,0.220759186118033,0.553515867108604,31,ADH5|GSTP1|GSTM4|MGST2|ALDH1A3|GSTM3|GSTO1
HALLMARK_KRAS_SIGNALING_UP,0.995600439956004,1,0.000959039887944754,0.277213746944564,0.767189000118863,167,ETV5|SDCCAG8|BPGM|SCG5|YRDC|TMEM158|BTBD3|TRIB2|MTMR10|NAP1L2|TSPAN7|PCSK1N|SNAP91|SCN1B|AMMECR1|IGFBP3|TSPAN13|ZNF277|RBP4|IL1RL2|ZNF639|EVI5|SATB1|MAP7|AKT2|PRELID3B|ETV1|AVL9|EPHB2|MALL|DNMBP|WNT7A|PCP4|RABGAP1L|CBR4|CCND2|DOCK2|ALDH1A3|CPE|TRAF1|ATG10|SCG3|ERO1A|SPRY2|ETV4|ALDH1A2|TPH1|ABCB1|SNAP25|DCBLD2|MMD|CBX8|PTPRR|ADGRA2|ID2|LY96|CAB39L|ADAM17|LAT2|NIN|ARG1|CSF2RA|PEG3|PLAT|SPARCL1|PRDM1|USH1C|KIF5C|WDR33|F13A1|PTBP2|HDAC9|CTSS|DUSP6|NRP1|CBL|ITGBL1|ST6GAL1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.995800419958004,1,0.000936895952318436,0.229597355995162,0.587720278705618,40,PTGES2|GPX4|LTA4H|GPX3|CBR3|PLA2G6|TBXAS1|EPHX2|CBR1|PTGES|PLA2G12A|PLA2G2C|HPGDS|GGT7
KEGG_BASAL_CELL_CARCINOMA,0.996100389961004,1,0.000902679573813085,0.234564003027747,0.60641834686078,46,APC2|DVL1|PTCH1|SUFU|DVL3|WNT5A|FZD9|WNT7A|AXIN2|DVL2|AXIN1|WNT6|FZD1|APC|PTCH2|HHIP
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.997100289971003,1,0.000778005081327274,0.272829923507111,0.755152067436325,168,LY6E|WARS1|BPGM|UBE2L6|SOD2|IFIT1|IFNAR2|LYSMD2|JAK2|ADAR|NFKB1|PTPN2|MARCHF1|NFKBIA|ST3GAL5|CMPK2|RIPK1|BTG1|PSMA2|LAP3|SPPL2A|SRI|PSMB10|TRIM14|SERPING1|PNPT1|TAP1|ARL4A|PDE4B|AUTS2|STAT1|ARID5B|TDRD7|IRF2|ISOC1|RAPGEF6|SLC25A28|RNF213|GPR18
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.998800119988001,1,0.000500039333194123,0.198493157732907,0.497687612686301,31,ADH5|GSTP1|GSTM4|MAOA|MGST2|ALDH1A3|GSTM3|GSTO1|CYP3A43|CYP2A6|FMO4|FMO5|CYP2C18|CYP2E1|AOX1|GSTK1|CYP3A5
HALLMARK_ANGIOGENESIS,0.999300069993001,1,0.000381815797245351,0.181415844675987,0.450545247471131,28,LRPAP1|PGLYRP1|LPL|CCND2|PTK2|NRP1|MSX1|THBD|VAV2|JAG2|FGFR1|JAG1|ITGAV|APP|VEGFA|POSTN
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.999300069993001,1,0.000381815797245351,0.238919466014252,0.641209402268551,84,LY6E|WARS1|UBE2L6|ADAR|CNP|CMPK2|LAP3|TRIM14|PNPT1|TAP1|TDRD7|IRF2|SLC25A28|PROCR|NUB1|IL7|LPAR6|NCOA7|ELF1|IFITM2|IFI27|PSME1|RNF31|IFIT3|CD74|IFITM3|ISG15|TMEM140|RSAD2|MX1|IRF1|PLSCR1|CASP8|PSMA3|IFI35|EIF2AK2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.999500049995001,1,0.000322660960096746,0.261179667759694,0.722814688551526,167,CELSR2|FKBP4|NBL1|AFF1|PPIF|DYNLT3|OLFM1|CKB|JAK2|EEIG1|BAG1|LARGE1|DLG5|IL6ST|HOMER2|TSPAN13|NXT1|GFUS|AMFR|WFS1|JAK1|ADD3|XBP1|TOB1|DNAJC1|HSPB8|CYP26B1|LSR|FLNB|DNAJC12|RBBP8|MOCS2|UNC13B|CCNA1|BCL2|RABEP1|FKBP5|PCP4|DCXR|CPE|TPBG|ETFB|SCARB1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999700029997,1,0.000249907104274768,0.242057769411642,0.657125137782993,104,L1CAM|CADM3|CNTNAP1|CLDN9|NRXN1|GLG1|CDH4|NLGN2|JAM3|CNTNAP2|PTPRF|ITGB1|NRXN3|NLGN1|CLDN20|SDC2|CNTN1|NFASC|NEO1|NECTIN1|NRCAM|ITGA9|SDC1|CDH3|PVR|MPZL1|CD274|F11R|CD99|NEGR1|CD276|SDC3|NRXN2
KEGG_LINOLEIC_ACID_METABOLISM,0.999700029997,1,0.000249907104274768,0.112469758712525,0.265301698351843,17,CYP2J2|PLA2G10|CYP3A4|PLA2G4B|CYP2C8|PLA2G4A|PLA2G4E|CYP3A7|CYP2C19|ALOX15|CYP3A5|CYP2E1|CYP2C18|CYP3A43|PLA2G2C|PLA2G12A|PLA2G6
KEGG_OLFACTORY_TRANSDUCTION,0.999700029997,1,0.000249907104274768,0.214921561761955,0.565234507917734,59,CALM3|CALM1|PRKACA|CALM2|OR2AG2|OR9Q1|ARRB2|GRK3|CAMK2A|PRKACB|OR10A2|OR6A2|PDC|OR2L2|PRKG1|OR2AK2|OR2M4|OR2L3|OR2M2|OR2G6|OR2M3|CAMK2B|OR2T11|OR2AG1|OR2T10|OR8A1|OR2T6|OR1L8|CALML6|PRKG2|OR3A2|OR3A3|OR2L13|OR2L8
KEGG_ALLOGRAFT_REJECTION,0.999900009999,1,0.000144269504088957,0.0755399357546174,0.179269924466071,18,HLA-B|HLA-DOB|FAS|HLA-DRB1|CD40|HLA-DPA1|HLA-DPB1|HLA-DMB|HLA-DMA|HLA-F|HLA-DQB1|HLA-A|HLA-DRA|CD86|HLA-E|HLA-C|CD80|IL5
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999900009999,1,0.000144269504088957,0.250682515105442,0.696997054448496,188,GABBR1|SSTR3|OPRL1|THRA|CCKBR|SSTR1|HTR5A|CHRNB2|MCHR1|CHRM1|GABRD|GRID1|GABRA1|CHRM5|MAS1|DRD1|GRM5|ADRA2C|HTR1E|GABRB3|OXTR|HCRTR1|GABRG3|ADRA1D|GABRB1|HCRTR2|ADRA1B|ADORA1|GRIA2|CHRNB1|GRIN2A|GRIA3|THRB|GRM7|LPAR2|HRH3|GRIK2|HTR1F|HTR2A|LEPR|GRM8|GRIA1|ADORA2A|GRIN2D|GPR156|HTR2B|P2RY14|GRIN1|GRM3|LPAR6|NTSR1|CHRM3|CHRNB3|GPR83|NMUR2|TRPV1|GABBR2|GRIK4|GRM2|GNRHR|NPY2R|GRIN2B|HRH1|PLG|GRIK1|CGA|DRD5|HTR1D|GABRA6|SSTR2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.999900009999,1,0.000144269504088957,0.135740210393038,0.330894411173181,23,AKR1C2|AKR1C1|SRD5A1|CYP3A4|SULT2B1|CYP21A2|HSD17B8|CYP7B1|CYP3A7|AKR1C3|CYP1B1|HSD17B12|SRD5A3|CYP3A5|HSD17B7|HSD17B1|HSD11B1|HSD17B6|COMT|HSD3B1|STS|CYP3A43
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.226673464221289,0.629025095699291,178,THY1|CD59|MAGEE1|ENO2|PFN2|FAP|RGS4|RHOB|APLP1|SGCB|IGFBP3|DST|FBN1|OXTR|BASP1|LAMA3|WNT5A|PPIB|ITGB1|PMEPA1|NTM|IGFBP2|SPARC|SCG2|FN1|ADAM12|LRP1|TPM1|COL12A1|ECM2|CALD1|LAMC1|SLIT3|TPM4|FMOD|SDC1|CDH11|NT5E|GAS1|SPOCK1|PVR|SLIT2|SLC6A8|FERMT2|LGALS1|QSOX1|IGFBP4|DPYSL3|PLOD2|ID2|EDIL3|CAP2
HALLMARK_IL6_JAK_STAT3_SIGNALING,1,1,0,0.185346553054764,0.489094788075561,62,HAX1|IL6ST|ACVR1B|PTPN2|STAT1|STAM2|MAP3K8|IFNGR2|LEPR|IFNAR1|IL7|IL12RB1|PTPN1|IL15RA|PTPN11|CSF2RA|PDGFC|JUN|HMOX1|STAT3|IRF1|CBL|CD14|IL10RB|LTB
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.184108101051462,0.506564438134686,145,GABBR1|LY6E|CX3CL1|CHST2|ATP2A2|NFKB1|SCN1B|PSEN1|ACVR1B|IL18|NFKBIA|SRI|SELENOS|PTPRE|SGMS2|PDE4B|KLF6|ROS1|ADRM1|TPBG|IFNGR2|RELA|IFNAR1|HIF1A|TAPBP|DCBLD2|PVR|GNAI3|IL15RA|LYN|GPR183|RAF1|SLC28A2|SLC31A1|NDP|CYBB|HRH1|ICAM1|PCDH7|ACVR2A|HPN|GPC3|SEMA4D|KIF1B|P2RX7|IRF1|MYC|KCNA3|EIF2AK2
KEGG_ASTHMA,1,1,0,0.0378595020293893,0.0858665723480708,12,HLA-DOB|HLA-DRB1|CD40|HLA-DPA1|HLA-DPB1|HLA-DMB|HLA-DMA|HLA-DQB1|HLA-DRA|EPX|FCER1G|IL5
