pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ALLOGRAFT_REJECTION,0.774222577742226,0.957151093401298,0.00779085359004655,0.36818697086049,0.926594559283117,136,IL15|PRKCB|PTPN6|STAT4|CD96|PRKCG|HLA-DMA|F2R|KLRD1|HIF1A|BCL10|INHBB|CCND2|HLA-DMB|CD80|CD74|NPM1|UBE2N|CARTPT|HCLS1|HLA-A|ICOSLG|EIF4G3|RIPK2|ICAM1|WAS|TGFB2|GBP2|ST8SIA4|CTSS|CD247|ACHE|LY86|GALNT1|BRCA1|IL7|IL27RA|TAP1|IL18|JAK2|AARS1|ZAP70|THY1|UBE2D1|IFNAR2|C2|NME1|ITGAL|INHBA|LTB|TLR1|B2M|IFNGR2|TAPBP|RPL9|AKT1|RPL39|CD47|CSK|RPS3A|IGSF6|MAP3K7|CD8B|EIF3A|MRPL3|PTPRC|SRGN|TIMP1|NLRP3|EIF5A
KEGG_ETHER_LIPID_METABOLISM,0.775622437756224,0.957151093401298,0.00775965136211574,0.372816489736952,0.849884307537538,24,PLPP1|CHPT1|LPCAT1|PLA2G6|PAFAH2|PAFAH1B1|LPCAT4|PLA2G12A|PAFAH1B3|PLA2G7|PLPP2|PLA2G4E|PLD2|PLD1
KEGG_BETA_ALANINE_METABOLISM,0.808719128087191,0.991345763382845,0.00701639482161752,0.362818189452211,0.820620874551505,22,SRM|ACADM|HADHA|ECHS1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.823017698230177,0.991345763382845,0.00669017078933678,0.357332624132112,0.83526819501478,33,PFKP|MPI|FPGT|FBP2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.823217678232177,0.991345763382845,0.006685577719818,0.357305422866587,0.83520461181408,33,GTF2H3|GTF2E1|TAF11|TAF2|TAF13|GTF2H4|TAF9B|GTF2H1|TAF9|TBP|TAF12|TAF5L|TAF7L|TBPL2|TAF4B|GTF2B
KEGG_LYSOSOME,0.825417458254175,0.991345763382845,0.00663499217401841,0.36055816089448,0.902032787459762,115,AP4B1|AP4S1|AP3S1|ASAH1|NAGLU|GM2A|ARSB|LAPTM4B|LAMP3|CTSL|CLTCL1|GLB1|PPT2|GNPTG|GALC|CLTA|GGA3|AP1S1|ARSG|NPC2|SUMF1|LIPA|AP1S2|AP4E1|GNPTAB|CTSS|CD63|MCOLN1|AP1G1|HYAL1|IDUA|CTSC|CTNS|AP1M2|CTSK|CLN5|SLC11A1|ABCB9|GNS|AP1B1|MANBA|TCIRG1|ACP2|LAMP1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.831616838316169,0.991345763382845,0.00649178949586031,0.354652463644852,0.81844241926995,28,GALNT16|GALNT15|GALNT8|ST3GAL1|GALNT18|GALNT1|ST3GAL2|GALNTL5|GALNT9|GALNTL6|GALNT14|GALNT7|GALNT6|GCNT4|GALNT10|GALNT17
HALLMARK_ADIPOGENESIS,0.833116688331167,0.991345763382845,0.00645699202806982,0.36110268961922,0.919494704173453,190,SDHC|CAT|NDUFA5|LPCAT3|DECR1|CHUK|PRDX3|QDPR|RMDN3|HSPB8|CD36|SNCG|GPX3|ACADL|ITIH5|UQCR10|YWHAG|DBT|LPL|GPAM|ACADM|ETFB|SLC66A3|LAMA4|MRPL15|FZD4|LEP|GPAT4|PHYH|LIPE|SCP2|APOE|MGLL|SOD1|MGST3|GHITM|RNF11|SLC5A6|CMBL|OMD|CHCHD10|ECHS1|COQ9|MDH2|FAH|DDT|CIDEA|BCKDHA|PPP1R15B|PGM1|TALDO1|COX7B|MRAP|SLC25A10|NMT1|ACLY|PHLDB1|RTN3|NABP1|ESYT1|PTGER3|NDUFAB1|CPT2|SDHB|MAP4K3|COQ5|GBE1|ME1|ANGPT1|APLP2|UQCR11|HADH|ECH1|UQCRQ|ABCA1|DGAT1|ITSN1|ESRRA|AK2|SORBS1|NDUFB7
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.833716628337166,0.991345763382845,0.00644305564851483,0.352834064516566,0.759582913815792,13,FUT2|ST3GAL1|ST3GAL2|B3GALT5|ST8SIA1|FUT9|FUT1|HEXA
KEGG_ABC_TRANSPORTERS,0.837516248375163,0.991345763382845,0.00635455279679035,0.354626321478578,0.845017411005028,44,ABCB7|ABCB6|ABCC10|ABCA7|ABCA3|ABCC9|ABCB4|ABCB11|ABCG8|ABCC2|ABCG4|TAP1|ABCC12|ABCA9|ABCB9|ABCG5|ABCA10|ABCD3
HALLMARK_MTORC1_SIGNALING,0.866413358664134,0.999800019998,0.00566493795032792,0.356388601549721,0.908548577969283,196,SLC1A4|RAB1A|SYTL2|SRD5A1|DDX39A|TM7SF2|HPRT1|RPA1|PLOD2|SLA|MAP2K3|NFIL3|TFRC|PSMA3|RRM2|PSMC6|AURKA|QDPR|ACACA|STC1|PSMG1|TMEM97|PHGDH|COPS5|PIK3R3|G6PD|IGFBP5|PSME3|NUPR1|CTH|IDI1|GOT1|BUB1|PDAP1|EPRS1|ASNS|GPI|ACTR3|HSP90B1|PLK1|PGK1|SERP1|HMGCS1|MLLT11|DAPP1|GSR|ATP6V1D|ATP5MC1|SLC2A1|PPA1|TUBG1|PSMC2|UFM1|CTSC|GCLC|TUBA4A|PGM1|GTF2H1|TCEA1|NMT1|ACLY|ACTR2|STARD4
HALLMARK_COMPLEMENT,0.869513048695131,0.999800019998,0.00558883975236967,0.355362743049228,0.899704183953577,162,MMP15|CALM3|PRDM4|RAF1|ATOX1|BRPF3|LAP3|PCLO|OLR1|CPQ|PPP2CB|CD36|S100A13|CFB|CTSL|GCA|GMFB|KLKB1|PLG|KCNIP2|PRKCD|ANXA5|NOTCH4|PIM1|LRP1|F8|DGKG|PCSK9|WAS|LIPA|CP|ZEB1|TNFAIP3|CTSS|STX4|DOCK4|HNF4A|RASGRP1|CDK5R1|XPNPEP1|C1R|F5|CTSC|JAK2|USP15|PLAUR|C2|SRC|F3|EHD1|PLEK|RNF4|PRCP|SH2B3|HPCAL4|LGALS3|IRF2|ITGAM|ME1|MSRB1|PLAT
HALLMARK_MYC_TARGETS_V2,0.873912608739126,0.999800019998,0.00547996684827458,0.346184479505624,0.838933075870102,58,DCTPP1|MYC|MRTO4|PLK4|SRM|LAS1L|SUPV3L1|TMEM97|IMP4|NPM1|MAP3K6|PLK1|AIMP2|NOP2|PPAN|NOC4L|PUS1|WDR74|EXOSC5|RCL1|PA2G4|SORD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.875612438756124,0.999800019998,0.00543761675875119,0.343610364733046,0.821214851275554,46,PFKP|GCK|FBP2|ALDH3B1|BPGM|GPI|PGM2|PGK1|PCK2|ENO2|PKLR|PGM1|ADH5|PFKM
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.88041195880412,0.999800019998,0.00531712563584589,0.329863254355384,0.715463346768014,14,PPCS|PANK2|PANK1|PANK3
KEGG_BUTANOATE_METABOLISM,0.881911808819118,0.999800019998,0.00527918216035594,0.33755000038492,0.781281157329976,29,OXCT2|HMGCL|L2HGDH|HADHA|ECHS1|HMGCS1|AACS|ACSM4|ACSM3|ALDH5A1|HADH|ABAT|PDHA1|ACADS
KEGG_HUNTINGTONS_DISEASE,0.889111088891111,0.999800019998,0.00509497359878254,0.351697840779588,0.891461999084628,166,SDHC|NDUFA5|COX7A2L|HAP1|PLCB4|CREBBP|NDUFV3|NDUFA7|CREB3L1|HDAC1|CREB3L3|SLC25A5|ATP5MC2|POLR2G|DNAH2|GRIN2B|NDUFB5|GRM5|CLTCL1|UQCR10|POLR2K|NDUFS1|NDUFA2|AP2S1|CLTA|UQCRC2|NDUFB1|SOD1|CREB3L4|BAX|DNAH3|UQCRH|ATP5PF|CYCS|ATP5F1C|CREB5|CREB3L2|TFAM|COX4I1|ATP5MC3|ATP5MC1|AP2M1|AP2A1|VDAC3|NDUFA6|NDUFC2|ATP5PB|VDAC1|COX7B|PPID|ATP5F1B|NDUFB6|COX7C|COX7A2|CREB1|NDUFA1|SLC25A6|NDUFAB1|NDUFS5|UCP1|SDHB|NDUFB8|ATP5F1A|DCTN4|UQCRFS1|POLR2J2|UQCR11|COX6B1|UQCRQ|TBP|COX6C|NDUFB2|NDUFB3|NDUFB7|POLR2L|RCOR1|ATP5PD|POLR2E|SOD2|NDUFA10|EP300|DCTN2|GNAQ
HALLMARK_INFLAMMATORY_RESPONSE,0.895410458954105,0.999800019998,0.00493070310734426,0.34959301947225,0.881798955130322,145,IL15|NFKBIA|RAF1|MYC|SGMS2|IL1R1|APLNR|GCH1|PCDH7|OLR1|LAMP3|IL10RA|GPR183|HIF1A|VIP|ICOSLG|RIPK2|EIF2AK2|OSMR|ICAM1|NFKB1|PTGER2|PTPRE|OPRK1|KLF6|KCNJ2|TNFRSF1B|RASGRP1|SLC7A1|BST2|PTAFR|SELE|NMI|TPBG|IL18|MET|IRAK2|KIF1B|PLAUR|TACR3|F3|CALCRL|RELA|INHBA|KCNA3|SELL|FPR1|TLR1|HBEGF|PDE4B|IFNGR2|TAPBP|ITGB8|SLC28A2|ABCA1|ATP2B1|MSR1|NDP|CD55|ITGA5|BTG2|GPC3|ATP2A2|CX3CL1|TIMP1|NLRP3|CDKN1A|ADORA2B
KEGG_PEROXISOME,0.910808919108089,0.999800019998,0.004514635342737,0.337426132161901,0.828400378081077,74,CAT|MPV17|PXMP4|PEX2|PEX19|FAR1|HMGCL|CROT|PHYH|ACSL5|HACL1|ACOX2|SCP2|SOD1|GNPAT|MPV17L|PMVK|ACAA1|HAO2|PEX11B|PEX11A|PEX3|ABCD3|ECH1|PEX6|IDH1|SOD2|PEX12|ABCD4|FAR2|PXMP2|NOS2|ECI2|PEX16|PAOX|ABCD2|NUDT12|MVK|DHRS4|NUDT19
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.916408359164084,0.999800019998,0.00435724953486393,0.335565104026281,0.82320103742518,73,CREBBP|MYC|RBX1|SMAD4|PPP2CB|SKP1|INHBB|PPP2R1B|BMP4|ZFYVE9|TGFB2|THBS2|E2F5|E2F4|ZFYVE16|RBL2|PPP2R1A|LTBP1|THBS1|BMP2|ID2|ACVR2B|INHBA|PPP2CA|LEFTY1|BMP8A|RBL1|ID1|CUL1|SMURF1|SMAD2|SMAD9|EP300|TFDP1
KEGG_NITROGEN_METABOLISM,0.92020797920208,0.999800019998,0.00424827100979585,0.311035421491831,0.694089359976807,19,CA8|CTH|ASNS|CA4|GLUL|AMT|CA7|CA5A|CA1|CA3|GLUD1|CA2|GLS|GLUD2|CA5B|CA13
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.920807919208079,0.999800019998,0.00423089089340141,0.312217504002335,0.706172426392174,22,HACD1|ACOT4|ELOVL2|HADHA|SCD5|ACAA1|ACOT2
KEGG_OTHER_GLYCAN_DEGRADATION,0.921507849215078,0.999800019998,0.00421055221999234,0.30552739493593,0.666503177385512,15,GLB1|NEU3|MAN2B2|FUCA2|MANBA|HEXA|NEU4
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.922407759224077,0.999800019998,0.00418430298580209,0.305081850242546,0.661713236411436,14,PDSS2|IDI1|HMGCS1|PMVK|IDI2|PDSS1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.923507649235076,0.999800019998,0.00415206546669625,0.31564143314271,0.724053020821387,26,GCK|GPI|PGM2|GYS2|PGM1|UGDH|GANC|GBE1|GUSB|UGP2|PGM2L1|UXS1
KEGG_PYRUVATE_METABOLISM,0.923607639236076,0.999800019998,0.00414912618785304,0.322048738509296,0.758838222600191,37,ACACA|GRHPR|ACACB|LDHD|GLO1|MDH2|ME3|PCK2|HAGHL|PKLR|MDH1|ACSS2|ME1|ACYP2|LDHA|PDHA1|ME2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.929207079292071,0.999800019998,0.00398211708435709,0.322682234723923,0.767069819645488,42,NPL|MPI|GCK|FPGT|GPI|CMAS|PGM2|GALK1|CYB5R3|NANS|GALT|PGM1|UGDH|GNPNAT1|UAP1|UGP2|GALE|UXS1|HEXA|CYB5R1|PGM3|GMPPA|NANP|GALK2|GFUS|GNE|PMM1|GFPT2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.938206179382062,0.999800019998,0.00370253039369227,0.315863138314695,0.746736240513742,39,MYC|HDAC11|NCSTN|CCND2|FZD1|NOTCH4|HDAC5|PSEN2|HEY1|FRAT1|JAG1|WNT5B|HEY2|CUL1|JAG2|WNT6|NCOR2|FZD8|PTCH1|CTNNB1
HALLMARK_P53_PATHWAY,0.938806119388061,0.999800019998,0.00368333557026526,0.342253792975381,0.870920694542228,186,FAM162A|SEC61A1|ZBTB16|TCHH|IP6K2|PLXNB2|GM2A|WWP1|SESN1|ANKRA2|EPS8L2|STEAP3|HEXIM1|KIF13B|TSPYL2|F2R|INHBB|ISCU|TRIAP1|DGKA|TPRKB|VWA5A|CCND2|AEN|POM121|RXRA|PIDD1|NUDT15|TPD52L1|NUPR1|RPS27L|ELP1|NHLH2|PPM1D|MXD4|RNF19B|GPX2|CCNK|CCP110|PTPRE|FOXO3|SLC35D1|TGFA|BAX|CDK5R1|HINT1|OSGIN1|BMP2|NINJ1|TAP1|PITPNC1|RAD51C|ALOX15B|RRP8|PROCR|SAT1|CGRRF1|TRAFD1|TP63|PERP|CYFIP2|DRAM1|HBEGF|NOL8|ZNF365|PVT1|FOS
KEGG_PROTEASOME,0.95030496950305,0.999800019998,0.00329913499220296,0.310266142902662,0.736380718283552,41,PSMA3|PSMC6|PSMB2|PSMD4|PSME3|PSME1|PSMD1|PSME2|POMP|PSMB7|PSMA2|PSMC2|PSMB6|PSMB8|PSMD14|PSMD12|PSMF1|PSMC1|PSMB3|PSMD13|PSME4|PSMB5|PSMB1|PSMA5|PSMD8|PSMC4
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.951104889511049,0.999800019998,0.00327109837079387,0.315309668854696,0.756294940349762,49,IL1R1|TFRC|KIT|CD36|THPO|CD44|ITGA2|ITGA6|HLA-DRB1|IL7
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.958004199580042,0.999800019998,0.00302060710007651,0.265889314356602,0.567938902193605,12,ACOX2|SCP2|CYP7B1|SLC27A5
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.964503549645035,0.999800019998,0.0027676775128033,0.243955395082478,0.511192356247489,10,DCXR|RPE|AKR1B1|XYLB|CRYL1|DHDH|UGP2|GUSB|UGDH|RPEL1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.972302769723028,0.999800019998,0.00243496238441424,0.308288601621621,0.754644950415769,70,FABP5|TM7SF2|MAL2|ACTG1|NFIL3|LPL|TMEM97|ANXA5|IDI1|PCYT2|NSDHL|HMGCS1|S100A11|FBXO6|PMVK|PLAUR|STARD4|SC5D|SQLE|LGALS3|ACSS2|JAG1|ECH1|GUSB|ATF5|ANTXR2|LGMN|ALDOC|ABCA2|ETHE1|LSS|HSD17B7|TP53INP1|CTNNB1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.976002399760024,0.999800019998,0.00226221183059971,0.222802387680229,0.466867631672241,10,PLA2G6|PLA2G12A|PLA2G4E|ACOX1|PLA2G4A|PLA2G2C|PLA2G4B
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.977302269773023,0.999800019998,0.00219862697105808,0.2717059002208,0.627024078787501,28,ADSS2|GPT2|GOT1|ASNS|ASPA|GLUL|ALDH5A1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.982101789821018,0.999800019998,0.00194760681843238,0.249346134314111,0.55871471606434,20,ATP1A3|ATP1B3|SLC4A4|FXYD2|GLS2|SLC38A3|AQP1|GLUD2|ATP1B1|ATP1A1|GLS|CA2|GLUD1|ATP1A4|ATP1B2|MDH1|CA4|SLC25A10|ATP1A2|PCK2
KEGG_ENDOMETRIAL_CANCER,0.984001599840016,0.999800019998,0.00183956479587848,0.286410293800815,0.688794183113202,51,RAF1|MYC|PIK3CD|CCND1|BRAF|PIK3R2|PIK3R3|TCF7L1|FOXO3|SOS1|SOS2|CTNNA3|PIK3CB|PTEN|CTNNA2|AKT1|APC|ELK1|NRAS|EGF
HALLMARK_UV_RESPONSE_UP,0.984501549845015,0.999800019998,0.001810133651027,0.31702056957369,0.800191219017524,148,GGH|RET|NFKBIA|TCHH|FURIN|TYRO3|TFRC|GCH1|MARK2|SELENOW|RAB27A|GPX3|RXRB|IGFBP2|NXF1|PRKCD|AP2S1|EIF2S3|RFC4|PPP1R2|PDAP1|ICAM1|ASNS|E2F5|RHOB|HYAL2|POLG2|RASGRP1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.991300869913009,0.999800019998,0.00135148055711415,0.175821474210157,0.368422242312004,10,VARS2|PDHB|LARS1|LARS2|BCAT1|IARS1|BCAT2|PDHA1|IARS2|VARS1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.993200679932007,0.999800019998,0.00119368256562217,0.256642209007044,0.608026605961927,40,NARS2|WARS2|EARS2|EPRS1|HARS2|VARS1|PSTK|AARS1|YARS2|SARS1
HALLMARK_MYC_TARGETS_V1,0.994100589941006,0.999800019998,0.00111138294701332,0.310158528579549,0.790872399298847,197,CTPS1|AP3S1|MYC|DHX15|HPRT1|NHP2|ACP1|APEX1|TXNL4A|PSMC6|PRDX3|DUT|SRM|GSPT1|SNRPA1|HNRNPA1|YWHAQ|ERH|PPM1G|PSMB2|VBP1|EIF1AX|RANBP1|EXOSC7|NPM1|SSBP1|COPS5|SRPK1|MCM6|SNRPA|EEF1B2|TRIM28|RFC4|CLNS1A|PSMD1|UBE2E1|EPRS1|GLO1|EIF4G2|PGK1|PSMA2|KPNB1|AIMP2|SNRPG|SNRPD1|PWP1|YWHAE|FAM120A|VDAC3|VDAC1|POLD2|DEK|LSM7
HALLMARK_TGF_BETA_SIGNALING,0.995200479952005,0.999800019998,0.00100188576678755,0.259425485047115,0.623897844873009,51,FURIN|HDAC1|SPTBN1|TGIF1|TJP1|THBS1|BMP2|ID2|IFNGR2|ID1|APC|ENG|PMEPA1|SMURF1|MAP3K7|JUNB|PPM1A|WWTR1|NCOR2|BMPR2|CTNNB1|SMAD7|TGFBR1|SLC20A1
HALLMARK_FATTY_ACID_METABOLISM,0.995600439956004,0.999800019998,0.000959039887944754,0.297226164971295,0.749935132140346,146,SDHC|GABARAPL1|DECR1|APEX1|G0S2|CD36|ACADL|HPGD|ACADM|GRHPR|BCKDHB|AADAT|CRYZ|HMGCL|FH|IDH3B|IDI1|NSDHL|ACSL5|PSME1|BLVRA|MGLL|ACADVL|ECHS1|HMGCS1|MDH2|CEL|RDH16|YWHAH|ECI1|LGALS1|GAPDHS|CIDEA|ENO2|MIX23|ACAA1|HAO2|TP53INP2|ACSM3|CA4|HSDL2|GLUL|UGDH|INMT|MDH1|CPT2|ACOT2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.997700229977002,0.999800019998,0.000692654613292511,0.234332048943784,0.555170254100652,40,PTGES|GPX3|PLA2G6|GPX2|ALOX12B|ALOX15B|PLA2G12A|ALOX15|CYP2C8|PTGS2|GPX4|PLA2G4E|ALOX12|CBR3|LTA4H|CYP2U1|PTGIS|CBR1|GGT1|PLA2G4A|CYP4F3|ALOX5|LTC4S|CYP2C18|CYP4A22|PLA2G2C|AKR1C3|PLA2G4B|TBXAS1|CYP2E1
KEGG_RIBOSOME,0.999800019998,0.999800019998,0.000204038091989595,0.250455124018689,0.61852546233518,85,RPL41|RSL24D1|RPL26L1|RPS27L|RPS17|RPL35|RPL15|RPS18|RPL21|RPL11|RPL28|RPL13A|RPL24|RPL23|UBA52|RPS27A|RPL27|RPS4X|RPL9|RPS20|RPL27A|RPL39|RPS10|RPS8|RPS3A|RPL7A|MRPL13|RPL36A|RPS29|RPL7|RPS7|RPL10|RPS12|FAU|RPL8|RPL26|RPS9|RPL18|RPL10A|RPL35A|RPS24|RPL29|RPL34|RPS15A|RPL38|RPL22|RPS23|RPS27|RPL30|RPS16|RPS3|RPS11|RPL5
