pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PPAR_SIGNALING_PATHWAY,0.773722627737226,1,0.00780199427166059,0.421598854974201,0.909278358741115,55,FABP5|RXRB|FABP3|PPARG|FABP7|SLC27A5|CPT1B|FABP6|LPL|OLR1|CPT2|ACSL3|ME1|APOA1|UBC|CD36|SCD|CPT1C|SORBS1|ACOX1|PPARA
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.784021597840216,1,0.00757214073568373,0.425209905500923,0.84219693911972,15,MDH2|ACO1|MDH1|AFMID|MTHFD1L|PGP|CS|GRHPR|MTHFD2L
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.786921307869213,1,0.00750726655236116,0.422219600530549,0.872161805046089,26,GCK|AMY2B|GANC|ENPP3|GYS2|PGM2L1|GYS1|UGP2|AGL
KEGG_GALACTOSE_METABOLISM,0.787921207879212,1,0.00748487730287275,0.421515531964181,0.860767963895928,22,GCK|GLB1|PFKM|GANC|PFKP|GALT|UGP2|B4GALT1|GALK2|GALK1|PFKL
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.788621137886211,1,0.00746919880100219,0.419879280206095,0.903090916604776,52,CDIPT|INPP4B|TPI1|PLCB4|PIK3CD|PTEN|PIK3CB|PIP5K1B|INPP5J|PIK3CA|INPP1|PIP4K2C|PIKFYVE|SYNJ2|PIK3C2B|ALDH6A1|PLCB3|PLCB2|IPMK|PLCB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.7998200179982,1,0.00721757728867827,0.422971467423771,0.809736295430524,10,PDHB|PDHA1|IARS1|BCAT2|BCAT1|LARS2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.802819718028197,1,0.00714989938947703,0.417260352780918,0.854933232798061,23,HSD11B2|HSD17B8|SRD5A3|HSD17B1|HSD17B6|SRD5A1|AKR1C1|COMT|STS|CYP7B1
HALLMARK_HEDGEHOG_SIGNALING,0.803019698030197,1,0.0071453828132887,0.417627515219575,0.877926636138899,34,OPHN1|DPYSL2|THY1|HEY1|MYH9|SCG2|RASA1|NF1|RTN1|L1CAM|CDK5R1|NRCAM|SHH|CNTFR|NRP1|CDK6|UNC5C|CRMP1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.804419558044196,1,0.00711374966877614,0.416994144801803,0.921060061453742,99,JAK2|SOS2|CCND2|SOS1|AKT3|IFNE|CREBBP|PIK3R3|STAT5B|IL15|EP300|PIK3CD|IFNAR1|JAK3|PIK3CB|PIK3CA|PIAS2|SOCS7|STAT1|STAM2|LIFR|CCND1|CISH|IL11|CBLB|SPRY4|PTPN6|EPOR|JAK1|MYC|PIAS4|SPRY1|LEPR|SOCS2|IL13RA1|IFNGR2|GHR
KEGG_PHENYLALANINE_METABOLISM,0.807419258074193,1,0.00704585989558934,0.416939327400932,0.821769236535511,14,GOT1|NAA80|GOT2|MIF|PAH|MAOA
KEGG_BUTANOATE_METABOLISM,0.807519248075193,1,0.00704359436544889,0.415374389495802,0.864654128085913,29,PDHB|ECHS1|ALDH5A1|AACS|PDHA1|OXCT2|ALDH1B1|ACSM1|ALDH3A2|HMGCS1
KEGG_NITROGEN_METABOLISM,0.810818918108189,1,0.00696873559004966,0.414838918853055,0.837403382433135,19,CA8|GLS|GLUL|CA3|CPS1|CA7|AMT
KEGG_TRYPTOPHAN_METABOLISM,0.811918808119188,1,0.00694373976096937,0.415463393754406,0.874532249127682,35,WARS1|ECHS1|CAT|AFMID|WARS2|AANAT|AOX1|ALDH1B1|ALDH3A2|OGDHL|OGDH|TPH1
KEGG_MISMATCH_REPAIR,0.821917808219178,1,0.00671541630835756,0.410613923710493,0.841315228945378,23,POLD2|POLD4|POLD1|RPA2|SSBP1|RFC2|RPA1|RFC3|MSH6|RPA3|PMS2|MLH3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.822917708229177,1,0.0066924669786141,0.411737967736845,0.854858110599639,28,GOT1|ALDH5A1|GLS|ADSS1|GOT2|GLUL|CPS1
KEGG_RETINOL_METABOLISM,0.849015098490151,1,0.00608394839591104,0.403662137565317,0.838090920146198,28,DGAT2|CYP26B1|PNPLA4|DHRS4|RDH16|RETSAT|ADH5|ALDH1A1
KEGG_LEISHMANIA_INFECTION,0.863313668633137,1,0.0057405630575946,0.403210209747537,0.868203807836401,53,JAK2|ITGB1|NFKB1|PRKCB|TGFB2|TAB2|HLA-DRB1|NFKBIA|STAT1|NFKBIB|PTPN6|JAK1|MAP3K7|JUN|IFNGR2|HLA-DOB|TRAF6|HLA-DRA|MAPK3|MAPK14
KEGG_TYROSINE_METABOLISM,0.881111888811119,1,0.00529943641635817,0.391745045380508,0.819166462223245,31,GOT1|TYRP1|GSTZ1|TRMT11|NAA80|GOT2|AOX1|MIF|HEMK1|ADH5|COMT|BUD23|LCMT2|MAOA|DBH|PNMT|TYR|LCMT1|MAOB
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.882911708829117,1,0.0052538064981478,0.395500499680539,0.845443473302254,46,WNT10B|STK36|WNT10A|PRKACA|GSK3B
KEGG_OLFACTORY_TRANSDUCTION,0.88991100889911,1,0.00507428127377562,0.397325411633594,0.859684606132054,59,CALM3|OR14I1|PRKACA|CALM2|CALM1|OR2M4|PRKG1|OR2L3|ARRB2|OR2L2|OR2AG2|OR2AK2|PDE1C|CAMK2A|OR2M3|OR2M2
KEGG_SULFUR_METABOLISM,0.89041095890411,1,0.00506132457919376,0.374563597013926,0.728931564457434,12,SUOX|PAPSS2|PAPSS1|CHST11|CHST13|SULT1A1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.893110688931107,1,0.0049910317497278,0.391997562364997,0.834321969811108,42,GCK|MPI|GNPDA1|PMM1|CYB5R3|GFUS|CMAS|CYB5R1|NANS|GALT|NAGK|GNE|UGP2|NPL|GMDS|GALK2|GALK1|FPGT
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.893410658934107,1,0.00498318668013101,0.391924207845534,0.83488518250439,43,PCCA|ECHS1|BCKDHA|AUH|HADHB|MCCC1|DBT|AOX1|DLD|IVD|OXCT2|ALDH1B1|ALDH6A1|HSD17B10|ALDH3A2|HMGCS1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.895910408959104,1,0.00491753159703622,0.396673527587577,0.86625273281662,73,SMURF2|SKP1|RBL1|CREBBP|EP300|PPP2CB|RHOA|ROCK1|LTBP1|TGFB2|RBX1|PPP2R1A|BMPR1A|SP1|SMAD4|ZFYVE9|SMAD5|SMAD2|ACVR2A|RPS6KB1|PPP2R1B|CUL1|MYC|THBS3|BMP2|RBL2|MAPK3|ZFYVE16|SMURF1|BMP8B|PPP2CA|INHBB|DCN|ROCK2|ID3|E2F5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.898310168983102,1,0.00485401787895332,0.395266495555612,0.861939941792334,71,NFKB1|AKT3|IKBKG|MAPK10|RAC1|TOLLIP|PIK3R3|MAP2K4|PIK3CD|IFNAR1|TRAF3|PIK3CB|PIK3CA|TAB2|IKBKE|NFKBIA|CHUK|CTSK|STAT1|MAP3K8|MAPK9|TBK1|MAP2K3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.898910108989101,1,0.0048380626807803,0.394691148918792,0.858682736888284,67,CDIPT|AGPAT1|PLPP1|DGKG|AGPAT4|PLA2G6|DGKD
KEGG_ABC_TRANSPORTERS,0.899210078992101,1,0.00483007332803128,0.390657270726714,0.833070666090146,44,ABCB7|ABCA5|ABCA10|ABCA9|ABCA6|ABCA7|ABCC12|ABCA3|ABCC4|ABCC10|ABCB11|ABCD3|ABCB8|ABCC1|ABCB9|ABCB4|ABCG4|ABCB10|ABCD4|ABCB6|ABCG8|ABCA12
KEGG_ETHER_LIPID_METABOLISM,0.9002099790021,1,0.00480338488230139,0.379595087482309,0.780094011843068,24,PLPP1|ENPP6|PLA2G6|PAFAH1B1|PAFAH1B2|PAFAH2|AGPS|CHPT1
HALLMARK_IL2_STAT5_SIGNALING,0.904809519048095,1,0.00467943975203634,0.403775580137444,0.905774164585591,167,GABARAPL1|PLPP1|SYT11|RABGAP1L|SNX9|NT5E|IGF1R|HOPX|CD81|GPX4|LRRC8C|CYFIP1|ODC1|PRAF2|RNH1|CCND2|POU2F1|NDRG1|XBP1|RHOB|RORA|ANXA4|APLP1|AHCY|PHTF2|CD83|ARL4A|ITGAE|CDC42SE2|BATF3|KLF6|ITGAV|TIAM1|IGF2R|NCOA3|CTSZ|LTB|ALCAM|MAP3K8|CISH|SPRY4|PRNP|GSTO1|LRIG1|HUWE1|TNFRSF21|CAPN3|SNX14|AMACR|SERPINB6|MYC|TNFRSF18|GLIPR2|CCNE1|CKAP4|SLC29A2|TRAF1|SOCS2|PLEC|COL6A1|P4HA1|TTC39B|BMP2|MAP6|AHR|AGER
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.907309269073093,1,0.00461122301304001,0.403604523777879,0.907011743856281,178,LAMC1|PFN2|TGFBR3|DST|RGS4|NT5E|ITGB1|TPM1|FBN1|PDGFRB|CD59|PLOD2|ENO2|THY1|CADM1|PPIB|RHOB|SPOCK1|IGFBP2|APLP1|IL15|ELN|FAP|LGALS1|LAMA3|COL5A1|ITGAV|VEGFC|SPARC|SCG2|EDIL3|GLIPR1|GADD45A|COL11A1|CDH2|CAP2|TNFAIP3|CALD1|SLIT2|TAGLN|NOTCH2|MAGEE1|CDH6|PCOLCE|COL16A1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.916308369163084,1,0.00436009265245816,0.378048459913694,0.790525938000432,31,GSTZ1|GSTM4|MGST3|GSTA4|GSTP1|GSTO1|DHDH|ADH5|AKR1C1|GSTM3|GSTK1
HALLMARK_COAGULATION,0.916608339166083,1,0.00435155959099806,0.395420739429738,0.874369550042425,102,PEF1|ISCU|F8|CRIP2|GDA|FBN1|USP11|RAC1|CTSB|LGMN|KLKB1|CAPN2|PREP|OLR1|SPARC|GNB2|HNF4A|CTSK|F11|APOA1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.924307569243076,1,0.00412851054541127,0.361561189282236,0.72985573219262,19,GLB1|ARSB|HPSE|NAGLU|HYAL3|HYAL2|GNS|IDUA|HPSE2|IDS
HALLMARK_BILE_ACID_METABOLISM,0.925307469253075,1,0.00409893439698304,0.391964929005055,0.864974772584126,97,SLC23A2|PHYH|SOD1|ABCA5|ABCA9|LONP2|PEX19|PRDX5|NR3C2|PEX16|PFKM|DHCR24|ABCA6|IDH2|CAT|SLC27A5|IDI1|ABCA3|GNMT|APOA1|CROT|PXMP2|HSD17B6|AMACR|RETSAT|CH25H|ABCD3|NEDD4|CYP46A1|ALDH1A1|HSD17B4
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.928907109289071,1,0.00399118916656698,0.397929281252201,0.892778169521711,168,RAPGEF6|LY6E|JAK2|LAP3|BPGM|NFKB1|AUTS2|ST3GAL5|WARS1|ARID5B|PSME2|IL15|PSME1|PSMA2|ISG15|ARL4A|CD74|DHX58|PSMB2|TOR1B|HLA-DRB1|UBE2L6|PFKP|NUP93|NFKBIA|ISG20|NCOA3|HIF1A|PNPT1|PSMB10|STAT1|RIGI|BANK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.93000699930007,1,0.00395785202354474,0.366526105718016,0.757118024738432,26,ITPA|TK2|IMPDH2|DPYD|TK1|HPRT1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.931006899310069,1,0.00392736915061669,0.357901678232796,0.725163374197398,20,ATP1A3|GLS|MDH1|AQP1|ATP1A1|ATP1B1|FXYD2|ATP1B3|SLC25A10|CA2|PCK2|ATP1A4|ATP1A2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.935306469353065,1,0.00379427449332998,0.331507898387526,0.634638499805314,10,DHDH|UGP2|RPE|DCXR|AKR1B1
HALLMARK_MYOGENESIS,0.936306369363064,1,0.00376282733283016,0.396550698744362,0.890213565517021,171,TPM3|FKBP1B|MEF2D|HSPB8|ATP6AP1|ITGB1|BAG1|FABP3|MRAS|GABARAPL2|MYOM1|ADCY9|COX7A1|MYL7|MYL6B|PFKM|EIF4A2|PSEN2|CHRNB1|TNNC2|GPX3|PLXNB2|DTNA|RB1|MYH9|SPARC|MAPRE3|TPD52L1|DMD|PDE4DIP|PPFIA4|CD36|SPTAN1|ACTA1|OCEL1|TAGLN|CASQ1|CKB|SCD|PRNP|TNNT2|LARGE1|SPDEF|CLU|ABLIM1|LPIN1|KCNH2|CDH13|FLII|SLN|SORBS1|KCNH1|NOS1|NCAM1|AGRN|FXYD1|PTP4A3
KEGG_BASAL_CELL_CARCINOMA,0.937906209379062,1,0.00371209974675679,0.374436893890824,0.800416758915014,46,WNT10B|STK36|WNT10A|GSK3B|APC|FZD6|FZD9|DVL2|FZD4|WNT8A|WNT6|FZD1|BMP2|SHH|APC2|CTNNB1|TCF7L1|FZD7|FZD3|BMP4|WNT7A
KEGG_ASTHMA,0.945905409459054,1,0.00345007251284377,0.329474201696483,0.641183892950635,12,HLA-DRB1|EPX|HLA-DOB|HLA-DRA|CD40
HALLMARK_HYPOXIA,0.947905209479052,1,0.0033821263459665,0.394401472867474,0.887290964158717,186,GCK|CAVIN3|NR3C1|PGK1|STBD1|ENO2|PDK1|TPI1|CASP6|DDIT3|NDRG1|B3GALT6|ZNF292|NCAN|FAM162A|HS3ST1|PRDX5|RORA|ALDOA|ENO1|LDHA|TIPARP|GAPDH|CDKN1B|COL5A1|KLF6|DTNA|HSPA5|SIAH2|MYH9|KLHL24|HAS1|EFNA3|HDLBP|PFKP|PLAC8|PKP1|ISG20|PPARGC1A|PPFIA4|STC1|TNFAIP3|MXI1|FOXO3|CHST2|NEDD4L|LARGE1|MIF|TPST2|VHL|SLC6A6|AK4|PAM|KIF5A|CITED2|DUSP1|ALDOC|GYS1|JUN|NAGK|PNRC1|UGP2|P4HA1|ACKR3|AKAP12|ANKZF1|CCN1|SDC3|LXN|BCL2|CCN5
KEGG_FATTY_ACID_METABOLISM,0.948005199480052,1,0.00337870077813081,0.362621518353407,0.763302415555683,35,ECHS1|CPT1B|HADHB|CPT2|ACSL3|CPT1C|ALDH1B1|ACADVL|ADH5|ACOX1|ALDH3A2|ACADL
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.948305169483052,1,0.00336840752248692,0.382285413336275,0.838912636765759,84,LY6E|LAP3|WARS1|PSME2|IL15|GBP2|PSME1|ISG15|CD74|ELF1|DHX58|UBE2L6|ISG20|LAMP3|PNPT1|PARP12|IRF2|NMI|NUB1|CMPK2|PSMA3|ADAR|MVB12A
KEGG_HISTIDINE_METABOLISM,0.94990500949905,1,0.00331308189107065,0.343784311556188,0.702034680664459,22,UROC1|TRMT11|FTCD|ALDH1B1|HEMK1|ALDH3A2|BUD23|LCMT2|MAOA|LCMT1|MAOB
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.951604839516048,1,0.00325347696441551,0.357537954709948,0.747637028021125,31,GSTZ1|GSTM4|MGST3|GSTA4|GSTP1|AOX1|GSTO1|ADH5|GSTM3|GSTK1|MAOA|CYP2C18|GSTM5|MGST1|CYP2D6|GSTM2|MAOB
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.952104789521048,1,0.00323577825486222,0.308934738846397,0.591424458219186,10,PLA2G6|ACOX1|PLA2G4E|PLA2G12A|PLA2G4B|PLA2G4A|PLA2G10|PLA2G2C|FADS2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.952704729527047,1,0.00321443592331029,0.345129491074574,0.707142841566012,23,IKBKG|JAK3|ZAP70|AIRE|ADA|RAG2
KEGG_TYPE_I_DIABETES_MELLITUS,0.957604239576042,1,0.00303559062635992,0.340273201393498,0.697192690757828,23,PTPRN|PTPRN2|HLA-DRB1|HSPD1|HLA-B|HLA-DOB|HLA-DRA|HLA-C|CPE|CD86|GAD1|GAD2
HALLMARK_TGF_BETA_SIGNALING,0.966703329667033,1,0.00267749524159678,0.360256667110781,0.774192374853578,51,SMURF2|TJP1|ARID4B|APC|RHOA|PPP1CA|TRIM33|BMPR1A|FKBP1A|HDAC1|MAP3K7|SLC20A1|IFNGR2|BMP2|SMURF1|CTNNB1|HIPK2|ID3|CDKN1C|CDK9|SKI
KEGG_ECM_RECEPTOR_INTERACTION,0.968203179682032,1,0.00261446895027497,0.366903609733405,0.802058078643705,75,LAMC1|ITGB1|ITGA8|LAMA5|LAMA3|COL5A1|ITGAV|LAMA4|ITGA10|ITGA2B|COL11A1|CD36|ITGB8|ITGA9|SV2B|VTN|COL5A2|COL11A2|SV2A|THBS3|AGRN|COL6A1|SDC3|ITGA3|SV2C|ITGA6|LAMA2|LAMB3|SPP1|ITGB3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.971402859714029,1,0.00247534918639709,0.312234488293298,0.624664480963735,17,FTCD|MTHFR|ATIC|MTHFD1L|MTFMT|AMT|MTHFD2L|ALDH1L1|MTHFS|MTHFD1
KEGG_BETA_ALANINE_METABOLISM,0.973002699730027,1,0.00240313398300024,0.320110367116927,0.653690618804125,22,SRM|ECHS1|DPYD|ALDH1B1|ALDH3A2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.973202679732027,1,0.00239397092814304,0.329032499350846,0.679669011557168,26,IL15|HLA-DRB1|MAP3K14|HLA-DOB|CCL28|HLA-DRA|CCL27|CXCL12|ICOSLG
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.978702129787021,1,0.00212822526955216,0.369562203436043,0.817763039117711,104,NEO1|ITGB1|ITGA8|CD99|CADM1|NEGR1|NLGN4X|NCAM2|NRXN1|NFASC|ITGAV|CNTN1|PTPRF|NLGN1|CNTNAP2|HLA-DRB1|MPZ|CDH2|ALCAM|CLDN4|ITGB8|CD226|ITGA9|L1CAM|PTPRM|CADM3|CLDN9|JAM3|JAM2|NCAM1|HLA-B|HLA-DOB|NRCAM|SDC3|HLA-DRA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.98030196980302,1,0.00204506076996346,0.321217092047962,0.666916966413778,28,GALNT7|GALNT16|GALNT18|GALNT1|C1GALT1C1|GALNT8|C1GALT1|GALNTL5|GALNT13|ST3GAL1|GALNT17|GALNT6|GALNT10|GALNT2|GCNT4|GALNT3|ST3GAL2|B4GALT5
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.984701529847015,1,0.00179823481643179,0.29883872304651,0.61025224378176,22,ACOT7|SCD|TECR|ELOVL6|ACOX1|HACD1|ACOT4|HACD2|ACOT1|ACOT2
KEGG_ALLOGRAFT_REJECTION,0.989301069893011,1,0.00150030857370061,0.275783380632601,0.554113502716174,18,HLA-DRB1|HLA-B|HLA-DOB|HLA-DRA|HLA-C|CD40|CD86
KEGG_ARACHIDONIC_ACID_METABOLISM,0.994400559944006,1,0.00108259550308272,0.305786603775859,0.648997306994119,40,GPX4|PLA2G6|CBR1|PTGES2|GPX3|PTGES|ALOX12B|GPX7|CYP2U1|ALOX15B|LTC4S|PLA2G4E|CYP2C18|PTGS2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.995200479952005,1,0.00100188576678755,0.278134562057106,0.577468207558063,28,GCAT|GNMT|GAMT|DLD|GATM|BHMT|ALAS1|AMT|MAOA|SARDH|DMGDH|MAOB|PSAT1|PSPH|CTH|PHGDH|SHMT1|CBS
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.996000399960004,1,0.000914225029334488,0.310649785721348,0.666122003547497,49,CD59|GYPA|THPO|IL1R1|HLA-DRB1|ITGA2B|CD36|IL11|TFRC|EPOR|KIT|HLA-DRA|ITGA3|ITGA6|CD14|ITGB3
KEGG_LINOLEIC_ACID_METABOLISM,0.996000399960004,1,0.000914225029334488,0.234932520913253,0.470012143885673,17,PLA2G6|PLA2G4E|CYP2C18|PLA2G12A|PLA2G4B|PLA2G4A|CYP2C19|PLA2G10|CYP3A5|ALOX15|PLA2G2C|CYP3A43
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.996200379962004,1,0.000890986887045867,0.258488682798488,0.527854278929636,22,HLA-DRB1|HLA-B|HLA-DOB|TG|HLA-DRA|HLA-C|CD40|CD86
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.996200379962004,1,0.000890986887045867,0.240226426345876,0.482671240892632,18,HLA-DRB1|HLA-B|HLA-DOB|HLA-DRA|HLA-C|CD86
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.996800319968003,1,0.000817379542415649,0.305512496573378,0.654408753004879,48,F8|CD59|KLKB1|F11|C5|F7
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.998300169983002,1,0.00059531487029542,0.349349828790002,0.784252701318258,171,EIF1|SLC16A6|SQSTM1|RNF19B|NFKB1|SNN|YRDC|RHOB|PLK2|TUBB2A|PHLDA2|PTPRE|CD83|TNFAIP8|PANX1|TIPARP|TNIP1|KLF6|KDM6B|IER2|ZBTB10|OLR1|IER5|NFKBIA|GADD45A|RIGI|PER1|FJX1|TSC22D1|TNFAIP3|KLF9|MAP3K8|CCND1|PDLIM5|CCNL1|MSC|MAP2K3|CEBPB|NFKBIE|MYC|MARCKS|DUSP1|JUN|DNAJB4|TRAF1|TNFAIP2|PNRC1|IFNGR2|ACKR3|B4GALT1|PDE4B|REL|CCN1|BMP2
HALLMARK_KRAS_SIGNALING_UP,0.999100089991001,1,0.000432981748281636,0.34213067089224,0.767488520482195,167,MTMR10|RABGAP1L|PTBP2|BPGM|CTSS|SCG5|YRDC|TMEM158|CCND2|RBP4|NIN|GABRA3|ANKH|PCP4|MAP7|SPON1|SNAP91|EVI5|SDCCAG8|ATG10|CAB39L|PTCD2|SCG3|IL1RL2|SCN1B|TNFAIP3|CIDEA|ZNF277|TNNT2|CROT|SPARCL1|CBX8|CCSER2|PCSK1N|ADGRA2|NAP1L2|SNAP25|CDADC1|TRAF1|MAP4K1|STRN|AKAP12|TSPAN13|BMP2|TRIB2|TPH1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999500049995001,1,0.000322660960096746,0.289221257628763,0.627281343960847,62,HAX1|IFNAR1|IL1R1|STAT1|LTB|STAM2|CD36|MAP3K8|TNFRSF21|LEPR|EBI3|PTPN1|JUN|IL13RA1|IFNGR2|TYK2|BAK1|CNTFR|CBL|CD14|ITGB3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999500049995001,1,0.000322660960096746,0.342932833324704,0.771760031949237,188,CCKBR|HTR5A|THRA|NR3C1|GABBR1|GRID1|MAS1|GLRA1|SSTR1|TACR2|GABRA3|GRM5|GRIK2|SSTR3|ADRA1D|NMUR2|GABRD|OPRL1|CHRNB1|HTR1E|GABRB1|THRB|MCHR2|NPY1R|CHRM1|FPR2|CHRM3|GRM4|GLRB|LPAR2|GRIN2A|GRM7|GRM3|GRIA3|P2RX5|OPRM1|P2RX7|DRD1|NPY2R|GRM1|GRIN2B|GABRB3|HTR2C|GRIK5|GLRA3|NPY5R|CHRNB2|LEPR|OPRD1|GRIN3A|RXFP2|GALR1|ADRA1A|GHR|GABRA4|FSHR|MC4R|DRD5|P2RX6|GRM8|GRIA1|NTSR2|NPFFR1|GALR3|PRLR|MC1R|GABBR2|P2RY11|CNR1|CRHR1|DRD2|CHRNA10|HRH4|GRIA2|GABRQ|ADRA2A|GABRB2|GRIK3
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.26320515996067,0.587993456020237,145,LY6E|NFKB1|GABBR1|PCDH7|IL15|PTPRE|RAF1|IFNAR1|KLF6|IL1R1|OLR1|SCN1B|NFKBIA|LAMP3|HIF1A|GNAI3|KCNJ2|CHST2|ACVR2A|ITGB8|P2RX7|CX3CL1|SLC7A2|ROS1|SELENOS|NMI|RASGRP1|MYC|EBI3|KIF1B|IFNGR2|ATP2A2|PDE4B|SLC28A2|AHR|SGMS2|RGS1|ICOSLG|CD14|ITGB3|PSEN1|C3AR1|NDP|HPN|CALCRL|PLAUR|IL4R|GPC3|CD40|SCARF1|RGS16|OPRK1|SRI|BTG2|ADRM1|GCH1|TNFRSF1B|TACR3|SELE|CCL2|FZD5|SLC31A2|EMP3|TPBG|TLR2|RELA|CSF1|TNFAIP6
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1,1,0,0.275977873597553,0.614079879408964,126,EDA|PDGFRB|TNFRSF6B|IFNE|TNFRSF19|VEGFD|IL15|IFNAR1|VEGFC|IL1R1|TGFB2|BMPR1A|LTB|ACVR2A|LIFR|CX3CL1|IL11|TNFRSF21|TNFSF12|EPOR|TNFRSF18|LEPR|CCL4L2|IL13RA1|IFNGR2|GHR|TNFRSF25|KIT|BMP2|CCL28|CCL27|IL26|PRLR|CXCL12|CNTFR|INHBB|IL20RB|CTF1|IL4R|CD40|CCR6|CX3CR1|IL17RA|IL11RA|IFNLR1|TNFRSF11A|RELT|PDGFRA|FLT3|TNFRSF14|CD27|TNFRSF1B|CCL2|IL23A|IL12RB2|PLEKHO2
