Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
269,hsa-miR-566,0.9651163350954405,0.5679156908665105,0.020164772537486945,"['NECAB2', 'TRMT112', 'NDUFA11', 'CAMK2N2', 'RPL27A', 'BAG1', 'MRPL49', 'SNRNP25', 'LSM4']",0.9999956156716352,0,0,9
270,hsa-miR-4532,0.9651352604316203,0.6811580446131941,0.0241722699800506,"['CHRNB1', 'MRPL49', 'TIMM13', 'RPL36A', 'C20ORF27', 'MIF', 'LSM4', 'CPLX3', 'GCHFR', 'PSMD8', 'SELENOM', 'HIST3H2A', 'RINL', 'CCDC85B', 'C19ORF53', 'EIF4H', 'FDX2', 'CALM3', 'CDIPT', 'HRAS', 'LDLR', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,23
271,mmu-miR-139-3p,0.9654976737284773,0.6936718312488332,0.024355918513930742,"['SET', 'COPS7A', 'LAGE3', 'CPLX3', 'CALB2', 'CD59', 'SAC3D1', 'COX8A', 'TIMM8B', 'FIS1', 'GABARAPL1', 'PEX19', 'NDUFA2', 'C20ORF27', 'SELENOM', 'CXCL12', 'PKM', 'TMEM258', 'EIF3I', 'POLE3', 'FDX2', 'ALDOC', 'CALM3', 'LAMTOR1', 'DNAL4', 'VAMP2']",0.9999956156716352,0,0,26
272,hsa-miR-4655-3p,0.9660907260949857,0.5502121640735502,0.018980960541183423,"['NDUFA11', 'RPL36AL', 'NDUFAF4', 'POP4', 'DOHH', 'SEZ6L2', 'CBLN4', 'MSRB1']",0.9999956156716352,0,0,8
273,hsa-miR-1296,0.9662077817735809,0.6447620568508464,0.02216458089519088,"['NDUFB9', 'TMEM167A', 'TMEM255A', 'DCTN3', 'PNMA5', 'RPL13A', 'MRPL36', 'HMGCR', 'SEZ6L2', 'COPZ1', 'MANF', 'HIGD2A', 'TMEM203', 'RPL27A', 'CYCS', 'RPL22L1', 'RPP25']",0.9999956156716352,0,0,17
274,mmu-miR-296-3p,0.9662115656393573,0.6690548780487805,0.022997059825811114,"['OST4', 'CUBN', 'MESP1', 'NPB', 'PGAM1', 'MRPL49', 'RPL23A', 'RND2', 'HDDC3', 'CPLX3', 'NME1', 'FNDC4', 'CXCL12', 'UQCRQ', 'TSR2', 'CD59', 'COX14', 'HMGN2', 'FKBP4', 'RPP25', 'SCN2B']",0.9999956156716352,0,0,21
275,hsa-miR-3186-5p,0.9668777880100018,0.4546400092453484,0.015313718598846933,"['CXCL12', 'TRAPPC2L', 'PMM1', 'EIF3I']",0.9999956156716352,0,0,4
276,hsa-miR-639,0.9668777880100018,0.4546400092453484,0.015313718598846933,"['CCDC115', 'PNMA5', 'PARK7', 'DEXI']",0.9999956156716352,0,0,4
277,mmu-miR-3076-3p,0.9668841292713694,0.6500857632933105,0.021892688396774735,"['ZNF18', 'SLC32A1', 'PCP4L1', 'TRADD', 'HMGCR', 'MRPS7', 'CDC14A', 'SELENOH', 'CPLX3', 'PPP1CC', 'ARL4D', 'CXCL12', 'UQCRQ', 'TMSB4X', 'ZNF428', 'EIF4H', 'SNCG', 'PFDN5']",0.9999956156716352,0,0,18
278,hsa-miR-4305,0.9671380052839932,0.6724562118126273,0.0224695048757882,"['TIMM8A', 'RPL41', 'RPL32', 'UQCRB', 'TMEM167A', 'GMPR2', 'MAGEF1', 'RPL36A', 'TIMM10B', 'SNAPC5', 'CALB1', 'UCP3', 'CFL2', 'GRPEL2', 'C18ORF32', 'EIF4H', 'TAF7', 'CYCS', 'CD59', 'FKBP4', 'UBA52', 'RPS24']",0.9999956156716352,0,0,22
279,hsa-miR-3676,0.9678565811283293,0.4825295275590551,0.015764897195666042,"['PINK1', 'NDUFA11', 'EMC7', 'RND2', 'NAP1L5']",0.9999956156716352,0,0,5
280,mmu-miR-681,0.9679365488585512,0.5984913290302512,0.0195040798424567,"['PPP1CC', 'NDUFA6', 'RPL14', 'LRRC73', 'C20ORF27', 'CD59', 'RND2', 'SEPHS2', 'DNAL4', 'PFDN6', 'RPS24', 'POLR2L']",0.9999956156716352,0,0,12
281,mmu-miR-615-5p,0.9682859013644778,0.6884839151266255,0.0221883788329681,"['BEX2', 'BEX1', 'RPS19BP1', 'COPS7A', 'TIMM10', 'RND2', 'CDC14A', 'TOMM22', 'LSM10', 'MAP1LC3B', 'CAMK2N2', 'CFL2', 'CCDC184', 'LDLR', 'PHLDA3', 'ZNF18', 'RPL41', 'DEXI', 'LSM3', 'SELENOM', 'NEIL2', 'ERP29', 'NDUFAF3', 'VAMP2', 'CLEC4G', 'SCN2B']",0.9999956156716352,0,0,26
282,mmu-miR-1196,0.9683716854612286,0.6592292089249493,0.02118716058130325,"['BEX4', 'GABARAPL2', 'TIMM8A', 'AHCY', 'PCP4L1', 'TMEM167A', 'TMEM255A', 'H3F3A', 'RPL35A', 'C20ORF27', 'NAP1L5', 'MANF', 'NME1', 'RPS4X', 'FNDC4', 'GRPEL2', 'CD59', 'CALR', 'VIP', 'ISCU']",0.9999956156716352,0,0,20
283,hsa-miR-4707-3p,0.9684725158582161,0.625,0.020021984117575938,"['CHRNB1', 'UQCRB', 'UQCC3', 'SLC32A1', 'CLEC11A', 'MRPL57', 'CORT', 'CAMK2N2', 'BAG1', 'SDHAF1', 'TUBGCP4', 'LDLR', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999956156716352,0,0,15
284,mmu-miR-1839-5p,0.9699458954096772,0.6809865339578455,0.02078029520946318,"['NECAB2', 'IDI1', 'UQCRB', 'RGS16', 'HSPB2', 'MSMO1', 'SRP14', 'CDC14A', 'TXN2', 'MIEN1', 'CFL2', 'BAG1', 'TIMM17B', 'CD59', 'ELOB', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMEM255A', 'NME1', 'ARL4D', 'CXCL12', 'SNX17', 'ERP29', 'RSL24D1']",0.9999956156716352,0,0,25
285,hsa-miR-4783-3p,0.9701685709843387,0.5402813965607087,0.016362658772428793,"['SNAPC5', 'POP4', 'C9ORF16', 'TIMM13', 'CD59', 'FADD', 'LDLR', 'PHLDA3']",0.9999956156716352,0,0,8
286,hsa-miR-744,0.9705511621278262,0.648695054945055,0.01939024798654763,"['NPB', 'TRAPPC1', 'NDUFA11', 'RGS16', 'ACOT11', 'PNMA5', 'C20ORF27', 'DOHH', 'HDDC3', 'CALB2', 'UBL5', 'MAP1LC3B', 'CAMK2N2', 'PSMG3', 'SH3BGRL3', 'IGFBP6', 'HRAS', 'VAMP2', 'BORCS6']",0.9999956156716352,0,0,19
287,mmu-miR-1251,0.9707916276224609,0.6700420626265774,0.019862344559193564,"['NECAB2', 'GABARAPL1', 'SLC13A3', 'NDUFA11', 'VBP1', 'GLRX5', 'BOLA1', 'RND2', 'RNF5', 'MRPL57', 'CPLX3', 'CALB1', 'CXCL12', 'RPL36AL', 'NDUFAF4', 'EIF4H', 'SH3BGRL3', 'CD59', 'ELOB', 'CCDC184', 'SERF2', 'VAMP2', 'SRSF9']",0.9999956156716352,0,0,23
288,mmu-miR-496,0.9713399156392236,0.5905112851220635,0.017171362126865614,"['ATP6V1G1', 'CXCL12', 'TRPC3', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'TRADD', 'POP4', 'NDUFA2', 'HMGCR', 'CBLN4']",0.9999956156716352,0,0,12
289,hsa-miR-4681,0.9716192219917934,0.5185086652477957,0.01492853759866643,"['DBNDD2', 'RNASEK', 'RPL11', 'LDLR', 'DNAL4', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,7
290,mmu-miR-466f-5p,0.9716192219917934,0.5185086652477957,0.01492853759866643,"['HINT1', 'PMM1', 'SELENOK', 'FKBP4', 'HRAS', 'NAP1L5', 'CPLX3']",0.9999956156716352,0,0,7
291,hsa-miR-3545-5p,0.9718825937100355,0.6573870451819273,0.01874885614231509,"['IDI1', 'CUBN', 'CCDC115', 'TRADD', 'MRPS12', 'PNMA5', 'UQCR10', 'COX6A1', 'MRPL57', 'TXNDC17', 'RPS28', 'CXCL12', 'UQCRQ', 'BAG1', 'CYCS', 'CD59', 'CBLN4', 'DNAL4', 'RPL39', 'SERF2', 'POLR2L']",0.9999956156716352,0,0,21
292,mmu-miR-434-5p,0.9725600819818923,0.4,0.011129369775862612,"['ARL4D', 'SPCS1', 'RND2']",0.9999956156716352,0,0,3
293,mmu-miR-296-5p,0.9732784520719013,0.6783212849146297,0.01837237191110886,"['NECAB2', 'RPS19BP1', 'HMGCR', 'RND2', 'CPLX3', 'KAT5', 'CAMK2N2', 'UCP3', 'BAG1', 'CDIPT', 'OST4', 'COA3', 'SLC13A3', 'TRAPPC1', 'SDF2L1', 'SLC32A1', 'PMM1', 'SSR2', 'FNDC4', 'CXCL12', 'PKM', 'LAMTOR2', 'LAMTOR1', 'RPP25', 'VPS25', 'SRSF9']",0.9999956156716352,0,0,26
294,mmu-miR-669a-3-3p,0.9738059173316501,0.6473682401072645,0.017183262681093957,"['GABARAPL1', 'H3F3B', 'CCDC115', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'PNMA5', 'CDC14A', 'NAP1L5', 'TCEAL8', 'SPCS1', 'CFL2', 'TCP1', 'TSR2', 'TMEM208', 'SYNC', 'CCDC184', 'RSL24D1', 'VAMP2']",0.9999956156716352,0,0,20
295,mmu-miR-669o-3p,0.9738059173316501,0.6473682401072645,0.017183262681093957,"['GABARAPL1', 'H3F3B', 'CCDC115', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'PNMA5', 'CDC14A', 'NAP1L5', 'TCEAL8', 'SPCS1', 'CFL2', 'TCP1', 'TSR2', 'TMEM208', 'SYNC', 'CCDC184', 'RSL24D1', 'VAMP2']",0.9999956156716352,0,0,20
296,mmu-miR-669a-3p,0.9738059173316501,0.6473682401072645,0.017183262681093957,"['GABARAPL1', 'H3F3B', 'CCDC115', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'PNMA5', 'CDC14A', 'NAP1L5', 'TCEAL8', 'SPCS1', 'CFL2', 'TCP1', 'TSR2', 'TMEM208', 'SYNC', 'CCDC184', 'RSL24D1', 'VAMP2']",0.9999956156716352,0,0,20
297,mmu-miR-1843-3p,0.974716935072865,0.5706094540755895,0.014612265694353347,"['TIMM8A', 'MAP1LC3B', 'CFL2', 'BAG1', 'SDHAF1', 'ERP29', 'IMP4', 'CD59', 'ALKBH7', 'CDC14A', 'BORCS6']",0.9999956156716352,0,0,11
298,mmu-miR-3102,0.9747689914502479,0.6706736319556684,0.017138909003271453,"['SLC25A3', 'NDUFA11', 'TMEM167A', 'RGS16', 'RPL34', 'TRADD', 'COPS7A', 'RND2', 'OAZ1', 'TMEM203', 'CFL2', 'BAG1', 'CDIPT', 'SERF2', 'MOAP1', 'HSBP1', 'TIMM10B', 'ARL4D', 'MAFF', 'ERP29', 'TAF7', 'CALM3', 'FKBP4', 'VAMP2', 'ITM2C']",0.9999956156716352,0,0,25
299,hsa-miR-1258,0.9753148185616948,0.6311926605504588,0.01577664115378746,"['ATP6V1G1', 'TMEM167A', 'MRFAP1', 'RPL36A', 'PNMA5', 'HDDC3', 'TOMM22', 'PINK1', 'RINL', 'RPL27A', 'UCP3', 'C18ORF32', 'TOMM7', 'SH3BGRL3', 'RPL22L1', 'CLEC4G', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,18
300,hsa-miR-4321,0.9758446770697483,0.33659491193737767,0.008230367482930214,"['RPL41', 'PCP4L1']",0.9999956156716352,0,0,2
301,hsa-miR-3683,0.9758446770697483,0.33659491193737767,0.008230367482930214,"['LGALS3BP', 'RPS23']",0.9999956156716352,0,0,2
302,hsa-miR-1277,0.9759838575256867,0.4289456450556647,0.010427339255191568,"['CRH', 'TUBGCP4', 'SYNC', 'RILP']",0.9999956156716352,0,0,4
303,hsa-miR-1537,0.9762142749799629,0.4590832395950506,0.01105159007760552,"['RPL13', 'TMED2', 'MIF', 'FDFT1', 'RPS23']",0.9999956156716352,0,0,5
304,hsa-miR-4774-5p,0.9762657469756331,0.6625766871165644,0.015915388788437613,"['GABARAPL2', 'SLC13A3', 'PEX19', 'SET', 'TRAPPC1', 'UQCRB', 'NDUFA11', 'TMEM167A', 'NDUFA4', 'RGS16', 'POP4', 'VEGFB', 'RPL36A', 'KRT10', 'TOMM22', 'TIMM10B', 'PSMD8', 'ARL4D', 'CXCL12', 'RPL27A', 'BAG1', 'SNRPE', 'LAMTOR1', 'ITM2C']",0.9999956156716352,0,0,24
305,hsa-miR-3132,0.9762657469756331,0.6625766871165644,0.015915388788437613,"['OST4', 'XBP1', 'SET', 'WBP2', 'RGS16', 'GMPR2', 'NDUFA2', 'NDUFA1', 'PNMA5', 'CHCHD10', 'PHB', 'RND2', 'CPLX3', 'CALB2', 'SNX17', 'DDIT3', 'NDUFAF3', 'VDAC2', 'BAX', 'RPL22L1', 'LAMTOR1', 'CDIPT', 'LDLR', 'PHLDA3']",0.9999956156716352,0,0,24
306,mmu-miR-376b,0.9762657469756331,0.6625766871165644,0.015915388788437613,"['IDI1', 'ATP6V1G1', 'SLC25A3', 'SLC13A3', 'PEX19', 'SET', 'TMEM167A', 'NDUFA4', 'TMEM255A', 'VEGFB', 'COPS7A', 'KRT10', 'COX6C', 'CDC14A', 'ANAPC11', 'PPP1CC', 'HINT1', 'OXLD1', 'CALB1', 'CXCL12', 'GRPEL2', 'EIF4H', 'TSR2', 'CALR']",0.9999956156716352,0,0,24
307,hsa-miR-4431,0.9769795662937395,0.3864705882352941,0.009000722959166693,"['HSBP1', 'BAG1', 'CD59']",0.9999956156716352,0,0,3
308,hsa-miR-509-3p,0.9771498558340158,0.6119919517102616,0.01414635004821222,"['GABARAPL2', 'TIMM8A', 'RPL10', 'DCTN3', 'RND2', 'NAP1L5', 'TIMM10B', 'MAP1LC3B', 'CALB1', 'CXCL12', 'PKM', 'POLR3K', 'LDLR', 'RPS24', 'SCN2B', 'TCEAL9']",0.9999956156716352,0,0,16
309,mmu-miR-2183,0.9771498558340158,0.6119919517102616,0.01414635004821222,"['TIMM8A', 'UQCRB', 'UQCC3', 'PGAM1', 'HLA-B', 'TIMM13', 'RND2', 'CPLX3', 'TRMT112', 'RPS25', 'CXCL12', 'SDHAF1', 'TOMM7', 'TUBGCP4', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,16
310,hsa-miR-3152-3p,0.97776598866133,0.653990252817545,0.014704913921531004,"['ATP6V1G1', 'HMGCS1', 'RPL10', 'TMEM167A', 'HSBP1', 'RPL36A', 'TRIAP1', 'PHB', 'RND2', 'HDDC3', 'PINK1', 'HINT1', 'RINL', 'UCP3', 'EIF4H', 'FDX2', 'ELOB', 'EIF1B', 'SEPHS2', 'LDLR', 'POLR2K', 'ITM2C', 'TCEAL9']",0.9999956156716352,0,0,23
311,mmu-miR-300,0.97776598866133,0.653990252817545,0.014704913921531004,"['ANKRD34A', 'POP5', 'NDUFA6', 'H3F3B', 'RND2', 'GCHFR', 'LAMP5', 'PINK1', 'TCEAL6', 'CXCL12', 'CFL2', 'TMSB4X', 'GRPEL2', 'SUMO2', 'SDHAF1', 'CD59', 'BANF1', 'RPP25', 'RSL24D1', 'SEPHS2', 'VAMP2', 'ITM2C', 'BEX5']",0.9999956156716352,0,0,23
312,hsa-miR-4537,0.9780785534313453,0.5484237432547572,0.012155972239450771,"['RINL', 'UQCC3', 'NDUFA11', 'UQCRQ', 'RPL27A', 'TSR3', 'DOHH', 'UBA52', 'FDFT1', 'SELENOH']",0.9999956156716352,0,0,10
313,hsa-miR-1284,0.9783257569319517,0.657456856600609,0.014406575710565086,"['HMGCS1', 'TMEM167A', 'NDUFA4', 'TMEM255A', 'PHB', 'SELENOK', 'RND2', 'CDC14A', 'SOD1', 'LSM7', 'SPCS1', 'TMEM258', 'CFL2', 'BAG1', 'ERP29', 'TAF7', 'HMGN2', 'FKBP4', 'CBLN4', 'RSL24D1', 'LDLR', 'ZNF257', 'POLR2K', 'SCN2B']",0.9999956156716352,0,0,24
314,hsa-miR-585,0.9784114031525236,0.49879227053140096,0.01088616114568822,"['TIMM10B', 'PSMD8', 'MOAP1', 'BAG1', 'MSMO1', 'HRAS', 'DNAL4']",0.9999956156716352,0,0,7
315,mmu-miR-667,0.9788174481217506,0.6405853658536586,0.013715010538927822,"['SLC13A3', 'SET', 'BEX1', 'CCNI', 'SSR2', 'MRPS34', 'TRIAP1', 'HSPE1', 'RNF5', 'DEXI', 'RPL7', 'TCEAL6', 'CXCL12', 'TCEAL5', 'UQCRQ', 'TCEAL2', 'EIF4H', 'RNF181', 'FKBP4', 'SEPHS2', 'SCN2B']",0.9999956156716352,0,0,21
316,hsa-miR-658,0.979347952737871,0.5888700477878834,0.012288706874043405,"['MOAP1', 'MOCS3', 'UQCC3', 'NDUFA11', 'POP4', 'ACOT11', 'HMGCR', 'PHB', 'HIGD2A', 'TIMM10B', 'RPL27A', 'CYCS', 'CDIPT', 'RPS23']",0.9999956156716352,0,0,14
317,hsa-miR-1268,0.979456903430788,0.578953488372093,0.012017361355891109,"['MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'MSMO1', 'TIMM10B', 'PSMD8', 'CHCHD5', 'SMDT1', 'MAFF', 'HRAS', 'DNAL4', 'RPS24']",0.9999956156716352,0,0,13
318,hsa-miR-1268b,0.979456903430788,0.578953488372093,0.012017361355891109,"['MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'MSMO1', 'TIMM10B', 'PSMD8', 'CHCHD5', 'SMDT1', 'MAFF', 'HRAS', 'DNAL4', 'RPS24']",0.9999956156716352,0,0,13
319,hsa-miR-1295,0.9798714903505985,0.5124752475247525,0.01042059389527731,"['TIMM10B', 'TCEAL5', 'PMM1', 'AP2M1', 'RPS24', 'SERF2', 'PHLDA3', 'RPS23']",0.9999956156716352,0,0,8
320,mmu-miR-5100,0.9801494499885094,0.32240704500978473,0.006464331845463007,"['SF3B5', 'CDC14A']",0.9999956156716352,0,0,2
321,mmu-miR-3096b-3p,0.9802253284397894,0.6524101665205959,0.013030462188937452,"['CUBN', 'GABARAPL2', 'PEX19', 'TMEM167A', 'TMEM255A', 'COX17', 'CLEC11A', 'MRPL49', 'NME2', 'COX7A2', 'RNF5', 'MRPL57', 'TXNDC17', 'TIMM10B', 'CXCL12', 'UQCRQ', 'NDUFAF4', 'SUMO2', 'TMEM208', 'CD59', 'HMGN2', 'FKBP4', 'RPS24', 'MSRB1']",0.9999956156716352,0,0,24
322,mmu-miR-344b,0.9802253284397894,0.6524101665205959,0.013030462188937452,"['MOAP1', 'NPB', 'SLC25A3', 'PEX19', 'H2AFZ', 'POP4', 'IMP4', 'RPL23A', 'HMGCR', 'RND2', 'OAZ1', 'LSM3', 'CHCHD5', 'RPL7A', 'UBE2S', 'CYCS', 'EMC4', 'TMEM208', 'RPL22L1', 'SYNC', 'VIP', 'FKBP4', 'SEPHS2', 'PRR13']",0.9999956156716352,0,0,24
323,hsa-miR-3935,0.9804101437404933,0.6303119708983622,0.012470269054849364,"['UQCRB', 'SLC32A1', 'RPL10', 'HSBP1', 'PNMA5', 'COPS7A', 'HMGCR', 'TIMM10B', 'LDHA', 'TMEM203', 'UQCRQ', 'NDUFAF4', 'UCP3', 'NDUFAF3', 'ERH', 'FADD', 'RSL24D1', 'POLR2K', 'SRSF9', 'TCEAL9']",0.9999956156716352,0,0,20
324,mmu-miR-467h,0.9819750082799584,0.6474350606970369,0.011776468739146366,"['BEX4', 'ANKRD34A', 'TIMM8A', 'SLC25A3', 'SLC13A3', 'PEX19', 'SET', 'NDUFA4', 'WBP2', 'TMEM255A', 'PGAM1', 'ODC1', 'MAGEF1', 'VEGFB', 'DEXI', 'PSMB10', 'GABARAP', 'EEF1B2', 'NDUFAF4', 'EIF4H', 'CYCS', 'VDAC1', 'TUBGCP4', 'RILP']",0.9999956156716352,0,0,24
325,mmu-miR-467e,0.9819750082799584,0.6474350606970369,0.011776468739146366,"['BEX4', 'ANKRD34A', 'TIMM8A', 'SLC25A3', 'SLC13A3', 'PEX19', 'SET', 'NDUFA4', 'WBP2', 'TMEM255A', 'PGAM1', 'ODC1', 'MAGEF1', 'VEGFB', 'DEXI', 'PSMB10', 'GABARAP', 'EEF1B2', 'NDUFAF4', 'EIF4H', 'CYCS', 'VDAC1', 'TUBGCP4', 'RILP']",0.9999956156716352,0,0,24
326,hsa-miR-875-5p,0.9819947236737468,0.6193293885601578,0.011252808513791825,"['PEX19', 'RPL32', 'UQCRB', 'TMEM167A', 'NDUFA4', 'POP4', 'RPL36A', 'TBCC', 'MRPL47', 'COPS7A', 'UQCR11', 'OAZ1', 'TIMM10B', 'CFL2', 'TMEM208', 'FKBP4', 'SERF2', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,19
327,hsa-miR-4280,0.9819947236737468,0.6193293885601578,0.011252808513791825,"['CUBN', 'POP5', 'MOAP1', 'H3F3B', 'GADD45A', 'WBP2', 'TINF2', 'BOLA1', 'MRFAP1', 'PNMA5', 'CDC14A', 'COPZ1', 'TCEAL6', 'CFL2', 'PCBD1', 'CD59', 'SYNC', 'RSL24D1', 'ZNF257']",0.9999956156716352,0,0,19
328,hsa-miR-4649-5p,0.9823451958604249,0.5475241889584519,0.009752779608174701,"['PSMD8', 'UQCC3', 'CAMK2N2', 'RPL27A', 'CYCS', 'RPL13A', 'C20ORF27', 'CALM3', 'FKBP4', 'VPS25', 'UBA52']",0.9999956156716352,0,0,11
329,hsa-miR-4767,0.9823964940064687,0.5038143158578153,0.008947888557371372,"['TIMM10B', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'WBP2', 'CAMK2N2', 'RPL27A', 'GRPEL2']",0.9999956156716352,0,0,8
330,mmu-miR-483,0.9825116248990613,0.43776843235504653,0.00772359369557642,"['LAMP5', 'RGS16', 'POP4', 'LAMTOR1', 'CCDC184']",0.9999956156716352,0,0,5
331,hsa-miR-1249,0.9825116248990613,0.43776843235504653,0.00772359369557642,"['SLC32A1', 'TMEM167A', 'RPL27A', 'POLE3', 'RPS23']",0.9999956156716352,0,0,5
332,mmu-miR-714,0.9826991553653355,0.4059559507806845,0.007084846007868289,"['TMEM167A', 'RPL34', 'LAMTOR1', 'VAMP2']",0.9999956156716352,0,0,4
333,hsa-miR-1908,0.9828589610716764,0.654092497654242,0.01130902851027037,"['NPB', 'WBP2', 'TIMM13', 'MSMO1', 'SEZ6L2', 'CALB2', 'KAT5', 'CAMK2N2', 'FADD', 'IGFBP6', 'HRAS', 'GPX4', 'SLC32A1', 'CLEC11A', 'C20ORF27', 'TIMM10B', 'RPL27A', 'MAFF', 'CYCS', 'CALR', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'VAMP2', 'CLEC4G']",0.9999956156716352,0,0,26
334,mmu-let-7c,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
335,mmu-let-7b,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
336,mmu-let-7a,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
337,hsa-miR-663,0.9828589610716764,0.654092497654242,0.01130902851027037,"['NPB', 'WBP2', 'TIMM13', 'MSMO1', 'SEZ6L2', 'CALB2', 'KAT5', 'CAMK2N2', 'FADD', 'IGFBP6', 'HRAS', 'GPX4', 'SLC32A1', 'CLEC11A', 'C20ORF27', 'TIMM10B', 'RPL27A', 'MAFF', 'CYCS', 'CALR', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'VAMP2', 'CLEC4G']",0.9999956156716352,0,0,26
338,mmu-let-7g,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
339,mmu-miR-98,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
340,mmu-miR-1961,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
341,mmu-let-7f,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
342,mmu-let-7d,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
343,mmu-let-7i,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
