Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
897,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.3665394200570192,3.90625,3.9205047082145095,['CALM3'],0.6864492162903092,0,0,1
898,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.3665394200570192,3.90625,3.9205047082145095,['SLC32A1'],0.6864492162903092,0,0,1
899,Nucleosome Disassembly (GO:0006337),0.3665394200570192,3.90625,3.9205047082145095,['SET'],0.6864492162903092,0,0,1
900,Nucleotide Catabolic Process (GO:0009166),0.3665394200570192,3.90625,3.9205047082145095,['DNPH1'],0.6864492162903092,0,0,1
901,Peroxisomal Transport (GO:0043574),0.3665394200570192,3.90625,3.9205047082145095,['PEX19'],0.6864492162903092,0,0,1
902,Phosphate Ion Transmembrane Transport (GO:0035435),0.3665394200570192,3.90625,3.9205047082145095,['SLC25A3'],0.6864492162903092,0,0,1
903,Phosphate Ion Transport (GO:0006817),0.3665394200570192,3.90625,3.9205047082145095,['SLC25A3'],0.6864492162903092,0,0,1
904,Polyamine Transport (GO:0015846),0.3665394200570192,3.90625,3.9205047082145095,['TAF7'],0.6864492162903092,0,0,1
905,Positive Regulation Of B Cell Differentiation (GO:0045579),0.3665394200570192,3.90625,3.9205047082145095,['XBP1'],0.6864492162903092,0,0,1
906,Positive Regulation Of TORC1 Signaling (GO:1904263),0.3665394200570192,3.90625,3.9205047082145095,['LAMTOR5'],0.6864492162903092,0,0,1
907,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.3665394200570192,3.90625,3.9205047082145095,['CFL2'],0.6864492162903092,0,0,1
908,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.3665394200570192,3.90625,3.9205047082145095,['FADD'],0.6864492162903092,0,0,1
909,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.3665394200570192,3.90625,3.9205047082145095,['KAT5'],0.6864492162903092,0,0,1
910,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.3665394200570192,3.90625,3.9205047082145095,['KAT5'],0.6864492162903092,0,0,1
911,Positive Regulation Of Behavior (GO:0048520),0.3665394200570192,3.90625,3.9205047082145095,['CRH'],0.6864492162903092,0,0,1
912,Positive Regulation Of Calcium Ion Import (GO:0090280),0.3665394200570192,3.90625,3.9205047082145095,['CXCL12'],0.6864492162903092,0,0,1
913,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.3665394200570192,3.90625,3.9205047082145095,['CXCL12'],0.6864492162903092,0,0,1
914,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.3665394200570192,3.90625,3.9205047082145095,['VIP'],0.6864492162903092,0,0,1
915,Positive Regulation Of Chromosome Segregation (GO:0051984),0.3665394200570192,3.90625,3.9205047082145095,['KAT5'],0.6864492162903092,0,0,1
916,Positive Regulation Of Cytokinesis (GO:0032467),0.3665394200570192,3.90625,3.9205047082145095,['CDC14A'],0.6864492162903092,0,0,1
917,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.3665394200570192,3.90625,3.9205047082145095,['PKM'],0.6864492162903092,0,0,1
918,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.3665394200570192,3.90625,3.9205047082145095,['CALR'],0.6864492162903092,0,0,1
919,Positive Regulation Of Epidermis Development (GO:0045684),0.3665394200570192,3.90625,3.9205047082145095,['KRT10'],0.6864492162903092,0,0,1
920,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.3665394200570192,3.90625,3.9205047082145095,['MTLN'],0.6864492162903092,0,0,1
921,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.3665394200570192,3.90625,3.9205047082145095,['HAX1'],0.6864492162903092,0,0,1
922,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.3665394200570192,3.90625,3.9205047082145095,['WBP2'],0.6864492162903092,0,0,1
923,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.3665394200570192,3.90625,3.9205047082145095,['WBP2'],0.6864492162903092,0,0,1
924,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.3665394200570192,3.90625,3.9205047082145095,['FIS1'],0.6864492162903092,0,0,1
925,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.3665394200570192,3.90625,3.9205047082145095,['CHCHD10'],0.6864492162903092,0,0,1
926,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.3665394200570192,3.90625,3.9205047082145095,['COA3'],0.6864492162903092,0,0,1
927,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.3665394200570192,3.90625,3.9205047082145095,['CXCL12'],0.6864492162903092,0,0,1
928,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.3665394200570192,3.90625,3.9205047082145095,['TCIM'],0.6864492162903092,0,0,1
929,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.3665394200570192,3.90625,3.9205047082145095,['GABARAP'],0.6864492162903092,0,0,1
930,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.3665394200570192,3.90625,3.9205047082145095,['KAT5'],0.6864492162903092,0,0,1
931,Positive Regulation Of Ruffle Assembly (GO:1900029),0.3665394200570192,3.90625,3.9205047082145095,['HRAS'],0.6864492162903092,0,0,1
932,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.3665394200570192,3.90625,3.9205047082145095,['IGFBP6'],0.6864492162903092,0,0,1
933,Positive Regulation Of Telomere Maintenance (GO:0032206),0.3665394200570192,3.90625,3.9205047082145095,['TINF2'],0.6864492162903092,0,0,1
934,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.3665394200570192,3.90625,3.9205047082145095,['UBE2S'],0.6864492162903092,0,0,1
935,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.3665394200570192,3.90625,3.9205047082145095,['SEC61G'],0.6864492162903092,0,0,1
936,Progesterone Receptor Signaling Pathway (GO:0050847),0.3665394200570192,3.90625,3.9205047082145095,['WBP2'],0.6864492162903092,0,0,1
937,Prostanoid Metabolic Process (GO:0006692),0.3665394200570192,3.90625,3.9205047082145095,['GSTP1'],0.6864492162903092,0,0,1
938,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.3665394200570192,3.90625,3.9205047082145095,['HLA-B'],0.6864492162903092,0,0,1
939,Protein K27-linked Ubiquitination (GO:0044314),0.3665394200570192,3.90625,3.9205047082145095,['UBE2S'],0.6864492162903092,0,0,1
940,Protein Deneddylation (GO:0000338),0.3665394200570192,3.90625,3.9205047082145095,['COPS7A'],0.6864492162903092,0,0,1
941,Protein Heterooligomerization (GO:0051291),0.3665394200570192,3.90625,3.9205047082145095,['KRT10'],0.6864492162903092,0,0,1
942,Protein Heterotetramerization (GO:0051290),0.3665394200570192,3.90625,3.9205047082145095,['KRT10'],0.6864492162903092,0,0,1
943,Protein Insertion Into Membrane (GO:0051205),0.3665394200570192,3.90625,3.9205047082145095,['GET3'],0.6864492162903092,0,0,1
944,Protein Methylation (GO:0006479),0.3665394200570192,3.90625,3.9205047082145095,['TRMT112'],0.6864492162903092,0,0,1
945,Pseudouridine Synthesis (GO:0001522),0.3665394200570192,3.90625,3.9205047082145095,['NOP10'],0.6864492162903092,0,0,1
946,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.3665394200570192,3.90625,3.9205047082145095,['GMPR2'],0.6864492162903092,0,0,1
947,rRNA Base Methylation (GO:0070475),0.3665394200570192,3.90625,3.9205047082145095,['TRMT112'],0.6864492162903092,0,0,1
948,rRNA Catabolic Process (GO:0016075),0.3665394200570192,3.90625,3.9205047082145095,['EXOSC4'],0.6864492162903092,0,0,1
949,rRNA Transcription (GO:0009303),0.3665394200570192,3.90625,3.9205047082145095,['GTF3C6'],0.6864492162903092,0,0,1
950,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.3665394200570192,3.90625,3.9205047082145095,['TAF7'],0.6864492162903092,0,0,1
951,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.3665394200570192,3.90625,3.9205047082145095,['PARK7'],0.6864492162903092,0,0,1
952,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.3665394200570192,3.90625,3.9205047082145095,['SOD1'],0.6864492162903092,0,0,1
953,Regulation Of Actin Filament Length (GO:0030832),0.3665394200570192,3.90625,3.9205047082145095,['CXCL12'],0.6864492162903092,0,0,1
954,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.3665394200570192,3.90625,3.9205047082145095,['PARK7'],0.6864492162903092,0,0,1
955,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.3665394200570192,3.90625,3.9205047082145095,['SCN2B'],0.6864492162903092,0,0,1
956,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.3665394200570192,3.90625,3.9205047082145095,['KAT5'],0.6864492162903092,0,0,1
957,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.3665394200570192,3.90625,3.9205047082145095,['TRPC3'],0.6864492162903092,0,0,1
958,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.3665394200570192,3.90625,3.9205047082145095,['CALM3'],0.6864492162903092,0,0,1
959,Regulation Of Cell Size (GO:0008361),0.3665394200570192,3.90625,3.9205047082145095,['LAMTOR5'],0.6864492162903092,0,0,1
960,Cellular Response To Oxidative Stress (GO:0034599),0.38798719657107134,1.3031496062992125,1.2337998134678125,"['CHCHD2', 'PRDX5', 'PINK1', 'ROMO1', 'PARK7']",0.7258593802517126,0,0,5
961,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.39609976517951545,1.4654411764705881,1.357129198677365,"['GSTP1', 'PARK7', 'FADD']",0.7356723663520266,0,0,3
962,Cellular Response To Heat (GO:0034605),0.39609976517951545,1.4654411764705881,1.357129198677365,"['TCIM', 'HSBP1', 'STUB1']",0.7356723663520266,0,0,3
963,Cellular Response To Insulin Stimulus (GO:0032869),0.39609976517951545,1.4654411764705881,1.357129198677365,"['XBP1', 'PKM', 'VAMP2']",0.7356723663520266,0,0,3
964,Response To UV (GO:0009411),0.39609976517951545,1.4654411764705881,1.357129198677365,"['RPL26', 'TRIAP1', 'COPS9']",0.7356723663520266,0,0,3
965,Positive Regulation Of Defense Response (GO:0031349),0.39609976517951545,1.4654411764705881,1.357129198677365,"['DDT', 'TRADD', 'FADD']",0.7356723663520266,0,0,3
966,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.39609976517951545,1.4654411764705881,1.357129198677365,"['PINK1', 'HAX1', 'PARK7']",0.7356723663520266,0,0,3
967,Regulation Of DNA Metabolic Process (GO:0051052),0.39609976517951545,1.4654411764705881,1.357129198677365,"['SF3B5', 'POLE3', 'TAF7']",0.7356723663520266,0,0,3
968,Inorganic Cation Transmembrane Transport (GO:0098662),0.4000035100626656,1.1732142857142858,1.07499508140837,"['RNASEK', 'ATP5F1B', 'TRPC3', 'UCP3', 'ATP5PO', 'ATP5MF', 'SCN2B', 'ATP6V1F', 'CCDC51']",0.7413893746878714,0,0,9
969,Monoatomic Cation Transmembrane Transport (GO:0098655),0.4000035100626656,1.1732142857142858,1.07499508140837,"['RNASEK', 'ATP5F1B', 'TRPC3', 'UCP3', 'ATP5PO', 'ATP5MF', 'SCN2B', 'ATP6V1F', 'CCDC51']",0.7413893746878714,0,0,9
970,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4138146901245193,1.1070697885883156,0.9768086512849854,"['RPS9', 'XBP1', 'CLEC11A', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'ROMO1', 'CALR', 'SLC25A5', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.7618856053209622,0,0,15
971,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.4181468395285315,1.3025540275049117,1.1357263169766487,"['CCNI', 'GADD45A', 'CALM3', 'HRAS']",0.7618856053209622,0,0,4
972,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.4181468395285315,1.3025540275049117,1.1357263169766487,"['NDUFA13', 'VIP', 'OAZ1', 'RILP']",0.7618856053209622,0,0,4
973,Protein Glycosylation (GO:0006486),0.4181468395285315,1.3025540275049117,1.1357263169766487,"['OST4', 'DPM3', 'TMEM258', 'PMM1']",0.7618856053209622,0,0,4
974,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.43264901343556417,1.2210875984251968,1.0230619570292412,"['PINK1', 'TRADD', 'C18ORF32', 'FADD', 'LAMTOR5']",0.7618856053209622,0,0,5
975,RNA Modification (GO:0009451),0.43454320250349376,1.562426614481409,1.3022199436620157,"['TSR3', 'NOP10']",0.7618856053209622,0,0,2
976,Regulation Of Intracellular Protein Transport (GO:0033157),0.43454320250349376,1.562426614481409,1.3022199436620157,"['OAZ1', 'VAMP2']",0.7618856053209622,0,0,2
977,Activation Of Protein Kinase B Activity (GO:0032148),0.43454320250349376,1.562426614481409,1.3022199436620157,"['PINK1', 'PARK7']",0.7618856053209622,0,0,2
978,Regulation Of Potassium Ion Transport (GO:0043266),0.43454320250349376,1.562426614481409,1.3022199436620157,"['CD63', 'VIP']",0.7618856053209622,0,0,2
979,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.43454320250349376,1.562426614481409,1.3022199436620157,"['GABARAPL2', 'PINK1']",0.7618856053209622,0,0,2
980,Regulation Of Protein Localization To Nucleus (GO:1900180),0.43454320250349376,1.562426614481409,1.3022199436620157,"['PARK7', 'LAMTOR5']",0.7618856053209622,0,0,2
981,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.43454320250349376,1.562426614481409,1.3022199436620157,"['PINK1', 'COPS7A']",0.7618856053209622,0,0,2
982,Response To Glucose (GO:0009749),0.43454320250349376,1.562426614481409,1.3022199436620157,"['XBP1', 'VAMP2']",0.7618856053209622,0,0,2
983,Synaptic Vesicle Exocytosis (GO:0016079),0.43454320250349376,1.562426614481409,1.3022199436620157,"['VAMP2', 'CPLX3']",0.7618856053209622,0,0,2
984,Zymogen Activation (GO:0031638),0.43454320250349376,1.562426614481409,1.3022199436620157,"['CYCS', 'FADD']",0.7618856053209622,0,0,2
985,Lysosomal Transport (GO:0007041),0.43454320250349376,1.562426614481409,1.3022199436620157,"['PINK1', 'RILP']",0.7618856053209622,0,0,2
986,Mitochondrial Membrane Organization (GO:0007006),0.43454320250349376,1.562426614481409,1.3022199436620157,"['MICOS13', 'SLC25A5']",0.7618856053209622,0,0,2
987,Negative Regulation Of Biosynthetic Process (GO:0009890),0.43454320250349376,1.562426614481409,1.3022199436620157,"['GSTP1', 'PARK7']",0.7618856053209622,0,0,2
988,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.43454320250349376,1.562426614481409,1.3022199436620157,"['DDIT3', 'PHLDA3']",0.7618856053209622,0,0,2
989,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.43454320250349376,1.562426614481409,1.3022199436620157,"['RPL13A', 'PARK7']",0.7618856053209622,0,0,2
990,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.43454320250349376,1.562426614481409,1.3022199436620157,"['TCP1', 'CCT7']",0.7618856053209622,0,0,2
991,Positive Regulation Of JNK Cascade (GO:0046330),0.43454320250349376,1.562426614481409,1.3022199436620157,"['GADD45A', 'HRAS']",0.7618856053209622,0,0,2
992,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.43454320250349376,1.562426614481409,1.3022199436620157,"['ATP5F1B', 'TMSB4X']",0.7618856053209622,0,0,2
993,Positive Regulation Of Immune Response (GO:0050778),0.43454320250349376,1.562426614481409,1.3022199436620157,"['XBP1', 'FADD']",0.7618856053209622,0,0,2
994,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.43454320250349376,1.562426614481409,1.3022199436620157,"['NDUFA4', 'COX17']",0.7618856053209622,0,0,2
995,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.43454320250349376,1.562426614481409,1.3022199436620157,"['LSM10', 'ANAPC11']",0.7618856053209622,0,0,2
996,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.43454320250349376,1.562426614481409,1.3022199436620157,"['MIEN1', 'HRAS']",0.7618856053209622,0,0,2
997,Positive Regulation Of Protein Transport (GO:0051222),0.43454320250349376,1.562426614481409,1.3022199436620157,"['OAZ1', 'VAMP2']",0.7618856053209622,0,0,2
998,Regulated Exocytosis (GO:0045055),0.43454320250349376,1.562426614481409,1.3022199436620157,"['VAMP2', 'CPLX3']",0.7618856053209622,0,0,2
999,Regulation Of JUN Kinase Activity (GO:0043506),0.43454320250349376,1.562426614481409,1.3022199436620157,"['DNAJA1', 'GSTP1']",0.7618856053209622,0,0,2
1000,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.43454320250349376,1.562426614481409,1.3022199436620157,"['CXCL12', 'HAX1']",0.7618856053209622,0,0,2
1001,Regulation Of Inflammatory Response (GO:0050727),0.4432835688429429,1.172189349112426,0.9536294913991907,"['FNDC4', 'DDT', 'TMSB4X', 'TRADD', 'PARK7', 'VAMP2']",0.7618856053209622,0,0,6
1002,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['PINK1', 'HAX1', 'PARK7']",0.7618856053209622,0,0,3
1003,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['DDT', 'GSTP1', 'FADD']",0.7618856053209622,0,0,3
1004,Gland Development (GO:0048732),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['XBP1', 'FADD', 'SOD1']",0.7618856053209622,0,0,3
1005,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['ENDOG', 'KAT5', 'MTLN']",0.7618856053209622,0,0,3
1006,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['ATP5F1B', 'TMSB4X', 'CALR']",0.7618856053209622,0,0,3
1007,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['NECAB2', 'FIS1', 'HRAS']",0.7618856053209622,0,0,3
1008,Protein Maturation (GO:0051604),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['MAGEF1', 'STUB1', 'CIAO2B']",0.7618856053209622,0,0,3
1009,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.45616253388674566,1.3019607843137255,1.0219169602837013,"['TCIM', 'TRADD', 'TMSB4X']",0.7618856053209622,0,0,3
1010,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.46828282322675957,1.2017530602992292,0.9117494277229188,"['PINK1', 'BAX', 'PARK7', 'MTLN']",0.7618856053209622,0,0,4
1011,Epithelium Development (GO:0060429),0.46828282322675957,1.2017530602992292,0.9117494277229188,"['VDAC1', 'ALDOC', 'KRT10', 'DNPH1']",0.7618856053209622,0,0,4
1012,Regulation Of Cell Motility (GO:2000145),0.46828282322675957,1.2017530602992292,0.9117494277229188,"['BEX4', 'CORT', 'TMSB4X', 'PHPT1']",0.7618856053209622,0,0,4
1013,Regulation Of Protein Kinase B Signaling (GO:0051896),0.47657737303193676,1.1486799444187124,0.8513156434903456,"['PINK1', 'HAX1', 'DDIT3', 'PARK7', 'PHLDA3']",0.7618856053209622,0,0,5
1014,Regulation Of Protein Ubiquitination (GO:0031396),0.47657737303193676,1.1486799444187124,0.8513156434903456,"['DNAJA1', 'PINK1', 'CENPX', 'STUB1', 'PARK7']",0.7618856053209622,0,0,5
1015,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.47657737303193676,1.1486799444187124,0.8513156434903456,"['RPS4X', 'KAT5', 'PARK7', 'RPL26', 'LDLR']",0.7618856053209622,0,0,5
1016,Regulation Of Cellular Component Organization (GO:0051128),0.47657737303193676,1.1486799444187124,0.8513156434903456,"['PINK1', 'SNX17', 'LAMTOR2', 'PARK7', 'LAMTOR1']",0.7618856053209622,0,0,5
1017,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.48286527206035285,1.1158072696534236,0.8123273350616087,"['PINK1', 'GSTP1', 'TRADD', 'C18ORF32', 'FADD', 'LAMTOR5']",0.7618856053209622,0,0,6
1018,Apoptotic Process (GO:0006915),0.4879360996899613,1.0934387351778656,0.7846197352459838,"['IFI27L2', 'MAGEH1', 'GADD45A', 'TRADD', 'BAX', 'VDAC1', 'FADD']",0.7618856053209622,0,0,7
1019,Negative Regulation Of Gene Expression (GO:0010629),0.49219718279189134,1.0772277227722773,0.7636207335102789,"['RPS26', 'PINK1', 'ERP29', 'RPL13A', 'CALR', 'PARK7', 'HRAS', 'RPS13']",0.7618856053209622,0,0,8
1020,ADP Transport (GO:0015866),0.49590438341882226,1.9521484375,1.369182539322155,['SLC25A5'],0.7618856053209622,0,0,1
1021,ATP Transport (GO:0015867),0.49590438341882226,1.9521484375,1.369182539322155,['SLC25A5'],0.7618856053209622,0,0,1
1022,Regulation Of Cholesterol Transport (GO:0032374),0.49590438341882226,1.9521484375,1.369182539322155,['LAMTOR1'],0.7618856053209622,0,0,1
1023,B Cell Receptor Signaling Pathway (GO:0050853),0.49590438341882226,1.9521484375,1.369182539322155,['BAX'],0.7618856053209622,0,0,1
1024,DNA Catabolic Process (GO:0006308),0.49590438341882226,1.9521484375,1.369182539322155,['ENDOG'],0.7618856053209622,0,0,1
1025,DNA Integrity Checkpoint Signaling (GO:0031570),0.49590438341882226,1.9521484375,1.369182539322155,['MRPL36'],0.7618856053209622,0,0,1
1026,GDP-mannose Metabolic Process (GO:0019673),0.49590438341882226,1.9521484375,1.369182539322155,['PMM1'],0.7618856053209622,0,0,1
1027,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.49590438341882226,1.9521484375,1.369182539322155,['VPS25'],0.7618856053209622,0,0,1
1028,Regulation Of Establishment Of Protein Localization (GO:0070201),0.49590438341882226,1.9521484375,1.369182539322155,['DNAJA1'],0.7618856053209622,0,0,1
1029,L-amino Acid Transport (GO:0015807),0.49590438341882226,1.9521484375,1.369182539322155,['SLC32A1'],0.7618856053209622,0,0,1
1030,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.49590438341882226,1.9521484375,1.369182539322155,['KAT5'],0.7618856053209622,0,0,1
1031,Regulation Of Histone Acetylation (GO:0035065),0.49590438341882226,1.9521484375,1.369182539322155,['SET'],0.7618856053209622,0,0,1
1032,Regulation Of Hormone Secretion (GO:0046883),0.49590438341882226,1.9521484375,1.369182539322155,['VAMP2'],0.7618856053209622,0,0,1
1033,T Cell Differentiation In Thymus (GO:0033077),0.49590438341882226,1.9521484375,1.369182539322155,['FADD'],0.7618856053209622,0,0,1
1034,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.49590438341882226,1.9521484375,1.369182539322155,['IGFBP6'],0.7618856053209622,0,0,1
1035,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.49590438341882226,1.9521484375,1.369182539322155,['WBP2'],0.7618856053209622,0,0,1
1036,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.49590438341882226,1.9521484375,1.369182539322155,['RPS7'],0.7618856053209622,0,0,1
1037,Actin Filament Polymerization (GO:0030041),0.49590438341882226,1.9521484375,1.369182539322155,['MSRB1'],0.7618856053209622,0,0,1
1038,Adenine Nucleotide Transport (GO:0051503),0.49590438341882226,1.9521484375,1.369182539322155,['SLC25A5'],0.7618856053209622,0,0,1
1039,Regulation Of Macrophage Chemotaxis (GO:0010758),0.49590438341882226,1.9521484375,1.369182539322155,['DDT'],0.7618856053209622,0,0,1
1040,Regulation Of Microglial Cell Activation (GO:1903978),0.49590438341882226,1.9521484375,1.369182539322155,['LDLR'],0.7618856053209622,0,0,1
1041,Anterograde Synaptic Vesicle Transport (GO:0048490),0.49590438341882226,1.9521484375,1.369182539322155,['BLOC1S1'],0.7618856053209622,0,0,1
1042,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.7618856053209622,0,0,1
1043,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.7618856053209622,0,0,1
1044,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.7618856053209622,0,0,1
1045,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.49590438341882226,1.9521484375,1.369182539322155,['CALR'],0.7618856053209622,0,0,1
1046,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.49590438341882226,1.9521484375,1.369182539322155,['HLA-B'],0.7618856053209622,0,0,1
1047,Apoptotic Nuclear Changes (GO:0030262),0.49590438341882226,1.9521484375,1.369182539322155,['ENDOG'],0.7618856053209622,0,0,1
1048,Regulation Of Neurotransmitter Transport (GO:0051588),0.49590438341882226,1.9521484375,1.369182539322155,['CPLX3'],0.7618856053209622,0,0,1
1049,Autophagosome Maturation (GO:0097352),0.49590438341882226,1.9521484375,1.369182539322155,['MAP1LC3B'],0.7618856053209622,0,0,1
1050,Axonal Transport Of Mitochondrion (GO:0019896),0.49590438341882226,1.9521484375,1.369182539322155,['HSBP1'],0.7618856053209622,0,0,1
1051,Regulation Of Phospholipid Transport (GO:2001138),0.49590438341882226,1.9521484375,1.369182539322155,['TRIAP1'],0.7618856053209622,0,0,1
1052,Calcium Import Into The Mitochondrion (GO:0036444),0.49590438341882226,1.9521484375,1.369182539322155,['SMDT1'],0.7618856053209622,0,0,1
1053,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.49590438341882226,1.9521484375,1.369182539322155,['FIS1'],0.7618856053209622,0,0,1
1054,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.49590438341882226,1.9521484375,1.369182539322155,['KAT5'],0.7618856053209622,0,0,1
1055,Regulation Of Sensory Perception Of Pain (GO:0051930),0.49590438341882226,1.9521484375,1.369182539322155,['VIP'],0.7618856053209622,0,0,1
1056,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.49590438341882226,1.9521484375,1.369182539322155,['SCN2B'],0.7618856053209622,0,0,1
1057,Cellular Response To Chemokine (GO:1990869),0.49590438341882226,1.9521484375,1.369182539322155,['CXCL12'],0.7618856053209622,0,0,1
1058,Regulation Of Telomerase Activity (GO:0051972),0.49590438341882226,1.9521484375,1.369182539322155,['TCP1'],0.7618856053209622,0,0,1
1059,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.49590438341882226,1.9521484375,1.369182539322155,['FADD'],0.7618856053209622,0,0,1
1060,Cellular Response To Unfolded Protein (GO:0034620),0.49590438341882226,1.9521484375,1.369182539322155,['BAX'],0.7618856053209622,0,0,1
1061,Regulatory ncRNA Processing (GO:0070918),0.49590438341882226,1.9521484375,1.369182539322155,['ANKRD34A'],0.7618856053209622,0,0,1
1062,Response To Chemokine (GO:1990868),0.49590438341882226,1.9521484375,1.369182539322155,['CXCL12'],0.7618856053209622,0,0,1
1063,Cranial Nerve Development (GO:0021545),0.49590438341882226,1.9521484375,1.369182539322155,['TMEM126A'],0.7618856053209622,0,0,1
