"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOS (human)",0.789226445810651,0.859106529209622,0.203352230027157,"['CUTA', 'NPB', 'SET', 'DCTN3', 'HSPB3', 'COX6A1', 'ALKBH7', 'CALB2', 'LDHA', 'C19ORF53', 'CD59', 'CYC1', 'RPS10', 'CHRNB1', 'GABARAPL1', 'GPX4', 'RPL23', 'NME2', 'MRPL21', 'C12ORF10', 'NME1', 'DBNDD2', 'SCO2', 'RPL24', 'RPL29', 'VPS25', 'UBA52', 'BEX5']",0.999588964155324,0,0,28,"FOS",0.999588964155324,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JDP2 (human)",0.791671136946032,0.855646630236794,0.199886928647345,"['POP5', 'ZNF593', 'BEX1', 'UQCRB', 'RGS16', 'PARK7', 'CPLX3', 'CALB2', 'CALB1', 'PRDX1', 'TMSB4X', 'SUMO2', 'SH3BGRL3', 'RPS2', 'MDP1', 'RILP', 'SERF2', 'GABARAPL1', 'TRAPPC1', 'RPL21', 'PMM1', 'TBCC', 'MRPL51', 'SNRPE', 'ERH', 'RSL24D1', 'POLR3K']",0.999588964155324,0,0,27,"JDP2",0.999588964155324,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"FOS (mouse)",0.797033416864914,0.837817450339452,0.190066154797982,"['FIS1', 'CUBN', 'STOML2', 'H3F3B', 'CCDC115', 'NME2', 'COPS7A', 'DOHH', 'OCEL1', 'RPL7', 'NME1', 'ANAPC11', 'SQLE', 'UBL5', 'CCDC85B', 'RPL36AL', 'VDAC2', 'SNCG', 'CALM3', 'CDIPT', 'NOP10']",0.999588964155324,0,0,21,"FOS",0.999588964155324,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"IRF9 (human)",0.79805049888782,0.6494140625,0.146497033343702,"['C18ORF32']",0.999588964155324,0,0,1,"IRF9",0.999588964155324,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"PDX1 (human)",0.79805049888782,0.6494140625,0.146497033343702,"['SNAPC5']",0.999588964155324,0,0,1,"PDX1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.79805049888782,0.6494140625,0.146497033343702,"['DDIT3']",0.999588964155324,0,0,1,"NFYB",0.999588964155324,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"FOXM1 (human)",0.79805049888782,0.6494140625,0.146497033343702,"['VIP']",0.999588964155324,0,0,1,"FOXM1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.803347539879359,0.848238482384824,0.185736962564115,"['NECAB2', 'POP5', 'NDUFB11', 'POP4', 'MRPL34', 'ANAPC11', 'TOMM22', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'SUMO2', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'HSPE1', 'DBNDD2', 'MAFF', 'ERP29', 'CYCS']",0.999588964155324,0,0,27,"EGR1",0.999588964155324,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"POU2F1 (mouse)",0.809763280451043,0.82883275261324,0.174894751172492,"['CUBN', 'AHCY', 'H3F3B', 'GADD45A', 'RPL23', 'PNMA5', 'RPSA', 'HSPE1', 'COX7C', 'MYL12B', 'RPS4X', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'CHCHD1', 'ITM2C', 'CCDC51']",0.999588964155324,0,0,21,"POU2F1",0.999588964155324,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"RUNX2 (mouse)",0.817306102362105,0.836858316221766,0.168829125644026,"['POP5', 'COX7B', 'RPL32', 'POP4', 'UQCR11', 'RPL6', 'PSMB10', 'TXN2', 'TOMM22', 'RPL7A', 'MDP1', 'RPL18', 'RPS13', 'COX8A', 'ANKRD34A', 'OST4', 'CUBN', 'IMP3', 'RPL35A', 'IMP4', 'HIGD2A', 'GCHFR', 'FABP6', 'BOLA3', 'TSR2', 'RPL29']",0.999588964155324,0,0,26,"RUNX2",0.999588964155324,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"REL (human)",0.818160662237823,0.728180473372781,0.146143311012491,"['C18ORF32', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K']",0.999588964155324,0,0,6,"REL",0.999588964155324,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"Stat3 (mouse)",0.826473968600389,0.822732426303855,0.156801988238369,"['MRPS17', 'SF3B5', 'CUBN', 'CHRNB1', 'PEX19', 'ACOT11', 'COX7A2', 'PHB', 'DEXI', 'MRPL21', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'CALB1', 'PRDX1', 'TSR2', 'RPL24', 'VIP', 'RSL24D1', 'AP2M1', 'RPS23', 'POLR2L']",0.999588964155324,0,0,23,"Stat3",0.999588964155324,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"SP3 (human)",0.828125734196241,0.829500907902999,0.156435811162089,"['NECAB2', 'NDUFA11', 'ODC1', 'SEZ6L2', 'TMEM141', 'RPL7', 'TXN2', 'CAMK2N2', 'C9ORF16', 'CYC1', 'CCT7', 'HRAS', 'POLR2L', 'TRAPPC2L', 'PMM1', 'PGAM1', 'H3F3A', 'VEGFB', 'DRAP1', 'CXCL12', 'DDIT3', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1', 'SLC25A6']",0.999588964155324,0,0,26,"SP3",0.999588964155324,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"TBP (mouse)",0.834161323908348,0.84537505752416,0.153290558475346,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'KAT5', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'GABARAPL1', 'HMGCS1', 'H3F3B', 'H2AFZ', 'HSBP1', 'VBP1', 'SSR2', 'MRPL51', 'UFC1', 'RPL22L1', 'VIP', 'VPS25', 'NOP10', 'RPS23', 'SCN2B']",0.999588964155324,0,0,36,"TBP",0.999588964155324,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"FOXF1 (mouse)",0.842845172683151,0.598524762908325,0.102330975851247,"['HAX1', 'RPL18A']",0.999588964155324,0,0,2,"FOXF1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.862752793648137,0.868919982628522,0.128276118864139,"['PRR4', 'MOCS3', 'TMEM167A', 'RPL34', 'POP4', 'MRFAP1', 'HSPB2', 'PARK7', 'HSPB3', 'TRIAP1', 'TMEM141', 'TOMM22', 'RPS4X', 'CHCHD5', 'RPS14', 'HINT1', 'SUMO2', 'UQCRFS1', 'CCDC51', 'CUBN', 'SLC13A3', 'HMGCS1', 'RPL21', 'SLC32A1', 'VBP1', 'DCXR', 'HLA-B', 'MRPL47', 'NDUFC1', 'RPS3A', 'MRPS7', 'DEXI', 'MZT2B', 'GCHFR', 'ARL4D', 'HAX1', 'RPL37A', 'ERP29', 'RPL27', 'SLC25A5', 'VPS25', 'PFDN6', 'CLEC4G', 'ZNF593', 'UQCRB', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'DCTN3', 'COPS7A', 'TIMM10', 'C1ORF53', 'OAZ1', 'GABARAP', 'MYL12B', 'PSMB6', 'TCEAL6', 'PCBD1', 'CD59', 'SCAND1', 'LDLR', 'POLR2K', 'PPP1R14B', 'NDUFA6', 'H3F3B', 'PCP4L1', 'LSM3', 'MANF', 'RPS28', 'FABP6', 'NDUFAF4', 'RPL27A', 'TOMM7', 'FAU', 'LAMTOR1', 'VIP', 'RPS23']",0.999588964155324,0,0,77,"TCF4",0.999588964155324,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"KLF11 (human)",0.863946510941899,0.806201550387597,0.117902478725289,"['NECAB2', 'RPL12', 'HSPB2', 'TIMM13', 'RPL8', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'RPL7A', 'TMSB4X', 'IGFBP6', 'POLR2L', 'RANBP1', 'ACOT11', 'TRAPPC5', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'NEIL2', 'CXCL12', 'NDUFS6', 'MAFF', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.999588964155324,0,0,27,"KLF11",0.999588964155324,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"BCL6 (human)",0.864965656792547,0.786526166232536,0.114097792666164,"['BEX4', 'ENDOG', 'RPL32', 'TRPC3', 'VBP1', 'H3F3A', 'RNF5', 'COX7A1', 'MYL12B', 'C12ORF57', 'DBNDD2', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'POLE3', 'SUMO2', 'RPL14', 'CD59', 'LDLR']",0.999588964155324,0,0,21,"BCL6",0.999588964155324,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"SRF (mouse)",0.866373163500949,0.751670006680027,0.107819213893604,"['MRPS17', 'CD63', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'H3F3A', 'MRPL36', 'KRT10', 'OCEL1', 'RPS4X', 'HAX1', 'SEC61G', 'RPL27']",0.999588964155324,0,0,14,"SRF",0.999588964155324,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"NFE2L2 (human)",0.868435140252413,0.555493430248812,0.0783592232802939,"['NME2', 'NME1']",0.999588964155324,0,0,2,"NFE2L2",0.999588964155324,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"YY1 (human)",0.8687753510031,0.877898604697353,0.123494612584565,"['POP5', 'RPL32', 'CCNI', 'NDUFA11', 'RPL34', 'POP4', 'RPL8', 'TMEM141', 'RPS15', 'RPS14', 'PPP1CC', 'CHCHD2', 'TMEM147', 'HMGN2', 'AP2M1', 'RPS13', 'GABARAPL1', 'BOLA1', 'MIF', 'NEIL2', 'SCO2', 'VDAC1', 'RPL27', 'SRSF9', 'NECAB2', 'BEX4', 'IDI1', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'MYL12B', 'PRDX5', 'BLOC1S1', 'CYC1', 'SERF2', 'TRAPPC1', 'H3F3B', 'GADD45A', 'SNHG6', 'SCARNA9', 'RPS28', 'NDUFAF4', 'MAFF', 'PSMG3', 'CYCS', 'RSL24D1', 'NOP10', 'BEX5', 'COX7B', 'RPLP1', 'MEA1', 'TMSB4X', 'RPLP2', 'HMGCS1', 'MRPS24', 'GPX4', 'H2AFZ', 'MRPL49', 'NME2', 'RPS3A', 'COPZ1', 'MZT2B', 'ARL4D', 'MRPL51', 'CRH', 'SLC25A5', 'NDUFB9', 'MAGEH1', 'ZNF593', 'RNASEK', 'WBP2', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'CAMK2N2', 'EIF4H', 'RPL13', 'PCBD1', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'FABP6', 'TSR2', 'TAF7', 'RPL22L1', 'VIP', 'TOMM6']",0.999588964155324,0,0,102,"YY1",0.999588964155324,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"SND1 (mouse)",0.872255670868209,0.486572265625,0.0665011440770554,"['TMEM203']",0.999588964155324,0,0,1,"SND1",0.999588964155324,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"NR4A2 (human)",0.872255670868209,0.486572265625,0.0665011440770554,"['EIF4H']",0.999588964155324,0,0,1,"NR4A2",0.999588964155324,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"TEAD1 (human)",0.875370085733034,0.794465630194583,0.105750149724851,"['BEX4', 'SF3B5', 'IDI1', 'MESP1', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'SEZ6L2', 'CALB2', 'TMEM147', 'GRPEL2', 'FADD', 'POLR2I', 'MOAP1', 'TRAPPC2L', 'ACOT11', 'C20ORF27', 'COX6C', 'C12ORF10', 'RPS25', 'PINK1', 'NEIL2', 'ZNF257', 'VAMP2']",0.999588964155324,0,0,26,"TEAD1",0.999588964155324,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"PCBP1 (human)",0.881461403600805,0.783196423000936,0.098819074828034,"['NECAB2', 'TRAPPC2L', 'NDUFA11', 'PMM1', 'RPL10', 'PGAM1', 'H3F3A', 'ODC1', 'VEGFB', 'NME2', 'SEZ6L2', 'RPL7', 'TXN2', 'DRAP1', 'MRPL40', 'CAMK2N2', 'C9ORF16', 'MAFF', 'LAMTOR2', 'STUB1', 'CCT7', 'HRAS', 'POLR2L', 'SLC25A6']",0.999588964155324,0,0,24,"PCBP1",0.999588964155324,8.69170053589231e-16,1.34032920520344e-07,0.887583569695519,0.889724286967019,-0.103241903462637,0.274842093817743,0.152082933713321
"IRF8 (mouse)",0.888114598809899,0.770264765784114,0.091395374183588,"['NDUFB9', 'COX7B', 'RPL21', 'WBP2', 'NDUFA2', 'RPL36A', 'TRIAP1', 'MEA1', 'CPLX3', 'ANAPC11', 'DNAJA1', 'CHCHD5', 'TCEAL7', 'SPCS1', 'CALB1', 'UCP3', 'CCT7', 'TOMM5', 'SAC3D1', 'RPS23', 'PRR13', 'SRSF9']",0.999588964155324,0,0,22,"IRF8",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.892739694061461,0.769795918367347,0.0873412270398794,"['CUTA', 'CUBN', 'TIMM8A', 'RPL41', 'TMEM167A', 'GSTP1', 'RPL23', 'TMEM160', 'KRT10', 'COX6C', 'RNF5', 'COPZ1', 'HIGD2A', 'TCEAL8', 'DPM3', 'TCEAL6', 'HAX1', 'RPL29', 'VIP', 'RPL17', 'NOP10', 'SLC25A6', 'BEX5']",0.999588964155324,0,0,23,"HMGA1",0.999588964155324,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"MIR210 (human)",0.898416163788493,0.432291666666667,0.0463078977576171,"['TRAPPC5']",0.999588964155324,0,0,1,"MIR210",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.898416163788493,0.432291666666667,0.0463078977576171,"['NAP1L5']",0.999588964155324,0,0,1,"Nobox",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.90849551316412,0.485567514677104,0.0465976467287627,"['DBNDD2', 'AHCY']",0.999588964155324,0,0,2,"FOXD1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.909316859562109,0.767901234567901,0.0729979700428373,"['SF3B5', 'AHCY', 'RPL32', 'NDUFB10', 'UQCRH', 'GABARAP', 'TXNDC17', 'PRDX5', 'CALB1', 'SUMO2', 'CD59', 'RPL38', 'IGFBP6', 'SCAND1', 'FDFT1', 'MOAP1', 'NDUFA7', 'SSR4', 'PNMA5', 'MZT2B', 'CXCL12', 'UQCRQ', 'FABP6', 'VDAC2', 'STUB1', 'VAMP2', 'PRR13']",0.999588964155324,0,0,27,"UBTF",0.999588964155324,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"PURA (human)",0.910576689705939,0.629929221435794,0.0590099774657218,"['RANBP1', 'LDHA', 'TCEAL2', 'CD59', 'MEA1', 'OAZ1', 'NOP10']",0.999588964155324,0,0,7,"PURA",0.999588964155324,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"E2F6 (human)",0.923568359154479,0.734826883910387,0.0584264237498922,"['MOAP1', 'SDF2L1', 'H3F3B', 'GPX4', 'PGAM1', 'H3F3A', 'MRPL47', 'RPL10A', 'RPL8', 'CDC14A', 'TXNDC17', 'DRAP1', 'SCO2', 'NDUFAF3', 'BANF1', 'STUB1', 'RPL26', 'SYNC', 'HRAS', 'RPS21', 'ISCU', 'POLR2L']",0.999588964155324,0,0,22,"E2F6",0.999588964155324,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"LOC135440 (human)",0.924186824356552,0.505882352941176,0.0398842892634901,"['EXOSC4', 'COX17', 'HSPB3']",0.999588964155324,0,0,3,"LOC135440",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.928489631534091,0.779707071376499,0.0578511966664904,"['CUTA', 'GTF3C6', 'NDUFB11', 'ODC1', 'RPL36A', 'TXNDC17', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'PRDX5', 'TMEM147', 'RPS18', 'DDT', 'CFL2', 'TMEM208', 'PCBD1', 'CD59', 'IGFBP6', 'CDIPT', 'POLR2I', 'LDLR', 'CHRNB1', 'RANBP1', 'TIMM8A', 'TRPC3', 'TRAPPC5', 'NME2', 'SNHG6', 'MRPL21', 'DBNDD2', 'FNDC4', 'NDUFS6', 'RPL27A', 'MAFF', 'CALM3', 'HAR1A', 'NOP10', 'BEX5']",0.999588964155324,0,0,39,"MZF1 1-4",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.935781816312814,0.353338068181818,0.02345208353958,"['COX7A2']",0.999588964155324,0,0,1,"FOXA2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.935781816312814,0.353338068181818,0.02345208353958,"['CHRNB1']",0.999588964155324,0,0,1,"SOX10",0.999588964155324,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"BRCA1 (human)",0.937243199881606,0.722934091669455,0.0468551504806012,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'TRAPPC5', 'NDUFB2', 'PNMA5', 'COX6C', 'ANAPC11', 'C12ORF57', 'LDHA', 'DBNDD2', 'MRPL40', 'FABP6', 'BLOC1S1', 'NDUFS5', 'TCEAL2', 'C18ORF32', 'RNF181', 'VDAC1', 'CD59', 'ALDOC', 'TUBGCP4']",0.999588964155324,0,0,23,"BRCA1",0.999588964155324,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"JUN (human)",0.944429053586717,0.790120087336245,0.0451748869969217,"['NDUFA13', 'MOCS3', 'RPLP1', 'PARK7', 'HSPB3', 'CHCHD2', 'C19ORF53', 'RPS10', 'GABARAPL1', 'SLC13A3', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'C12ORF10', 'NME1', 'MZT2B', 'SCO2', 'BOLA3', 'ERP29', 'VDAC2', 'ERH', 'ALDOC', 'PHPT1', 'UBA52', 'NDUFB9', 'NPB', 'ZNF593', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'PRDX1', 'UCP3', 'CD59', 'RPL15', 'CYC1', 'SCAND1', 'CDIPT', 'POLR2I', 'RPL18', 'SERF2', 'GADD45A', 'NDUFA2', 'RPL23A', 'MRPL21', 'FABP6', 'EIF3I', 'PSMG3']",0.999588964155324,0,0,55,"JUN",0.999588964155324,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HIVEP1 (human)",0.947767890229096,0.408280976413637,0.0219024976422122,"['GSTP1', 'ODC1']",0.999588964155324,0,0,2,"HIVEP1",0.999588964155324,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"HINFP (human)",0.950348003460236,0.779333464799842,0.0396891481206025,"['RPL32', 'TMEM167A', 'TMEM141', 'MRPL40', 'RPS18', 'CFL2', 'C9ORF16', 'PHLDA3', 'CCDC51', 'TRPC3', 'GPX4', 'SLC32A1', 'PGAM1', 'RPS5', 'GCHFR', 'SCO2', 'DDIT3', 'CRH', 'ERP29', 'ERH', 'VAMP2', 'NECAB2', 'CD63', 'NDUFB10', 'GTF3C6', 'ODC1', 'C1ORF53', 'UQCRH', 'GABARAP', 'CAMK2N2', 'BAG1', 'CYC1', 'POLR2I', 'POLR2L', 'TIMM8B', 'OST4', 'MOAP1', 'NDUFA7', 'XBP1', 'H3F3A', 'VEGFB', 'NDUFA1', 'TBCC', 'NAP1L5', 'OCEL1', 'EIF3I', 'C18ORF32', 'MAFF', 'LAMTOR2', 'RPL22L1', 'STUB1', 'CALR']",0.999588964155324,0,0,52,"HINFP",0.999588964155324,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"HNF1A (human)",0.953719674535636,0.730098355617028,0.0345960704608209,"['MAGEH1', 'RPL32', 'RPS19BP1', 'TMEM167A', 'MRPS12', 'C1ORF53', 'SUMO2', 'UQCRFS1', 'SH3BGRL3', 'CD59', 'CCT7', 'POLR2I', 'MOAP1', 'TAF13', 'DCXR', 'NDUFA3', 'TINF2', 'MRPL47', 'DEXI', 'RPS25', 'SNX17', 'FABP6', 'RNF181', 'TAF7', 'VDAC2', 'TUBGCP4', 'VIP', 'PFDN6', 'TOMM5', 'ITM2C', 'PRR13']",0.999588964155324,0,0,31,"HNF1A",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.958548649936797,0.692624136268681,0.029322216115369,"['FIS1', 'CD63', 'MAGEH1', 'SSR4', 'GTF3C6', 'POP4', 'RPS5', 'NDUFA1', 'PNMA5', 'TBCC', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'RPS19', 'BAG1', 'TMED2', 'BAX', 'SNRNP25', 'SYNC']",0.999588964155324,0,0,23,"SPI1",0.999588964155324,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"TCFAP2A (human)",0.96301805441622,0.675035868005739,0.0254374571215323,"['NECAB2', 'RPL10', 'SURF2', 'H3F3A', 'VEGFB', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'MYL12B', 'DRAP1', 'DBNDD2', 'MRPL40', 'RPL36AL', 'MAFF', 'CCT7', 'PHPT1', 'HRAS', 'POLR3K', 'POLR2L', 'SLC25A6']",0.999588964155324,0,0,21,"TCFAP2A",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.964374116380574,0.36902432205759,0.0133867160209113,"['GABARAPL2', 'COX4I1']",0.999588964155324,0,0,2,"NKX3-1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.964513216176542,0.777527121201236,0.0280934109823706,"['POP5', 'MESP1', 'NDUFA11', 'MRPL36', 'RPL8', 'HDDC3', 'TXNDC17', 'LSM10', 'CALB2', 'CHCHD5', 'HINT2', 'RINL', 'RPS18', 'RPL38', 'GABARAPL2', 'SLC13A3', 'HMGCS1', 'MRPS24', 'VBP1', 'GLRX5', 'DCXR', 'HLA-B', 'NME2', 'DEXI', 'COPZ1', 'MZT2B', 'NEIL2', 'NDUFS6', 'NDUFS5', 'ERH', 'SNRNP25', 'SYNC', 'RPL29', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'NDUFB11', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'CCT7', 'RPL17', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PEX19', 'TRAPPC1', 'H3F3B', 'GADD45A', 'TRAPPC5', 'TBCC', 'UBE2S', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.999588964155324,0,0,64,"RUNX1",0.999588964155324,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"EGR1 (human)",0.966090726094986,0.55021216407355,0.0189809605411834,"['GCHFR', 'SQLE', 'RPL7A', 'MOAP1', 'GADD45A', 'NDUFA4', 'COX5B', 'VAMP2']",0.999588964155324,0,0,8,"EGR1",0.999588964155324,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"TBP (human)",0.972963521490563,0.720839765359679,0.0197572724133508,"['MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'TMEM167A', 'MAGEF1', 'TMEM160', 'HMGCR', 'TIMM10', 'COX7A1', 'CDC14A', 'MRPL54', 'TXN2', 'SNAPC5', 'TCEAL7', 'HINT1', 'RPS15A', 'TMSB4X', 'PCBD1', 'SCAND1', 'BTF3', 'CHRNB1', 'SLC13A3', 'TRPC3', 'MRPS24', 'H3F3A', 'MRPL47', 'RPL23A', 'KRT10', 'RPS26', 'PINK1', 'LSM7', 'MAFF', 'CRH', 'BAX', 'VIP', 'DCTPP1', 'ISCU', 'NOP10']",0.999588964155324,0,0,39,"TBP",0.999588964155324,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"Pax6 (human)",0.974367032530124,0.25859375,0.00671495981659099,"['COPZ1']",0.999588964155324,0,0,1,"Pax6",0.999588964155324,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"SMAD4 (mouse)",0.974420982190215,0.611061266341964,0.015833727148262,"['H2AFZ', 'GLRX5', 'COX4I1', 'HMGCR', 'HSPE1', 'UQCRH', 'RPL7', 'FNDC4', 'MRPL40', 'FABP6', 'RPL36AL', 'EIF3I', 'CFL2', 'EIF4H', 'LAMTOR2']",0.999588964155324,0,0,15,"SMAD4",0.999588964155324,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"PRDM1 (human)",0.975314818561695,0.631192660550459,0.0157766411537875,"['TIMM8B', 'PRR4', 'MOAP1', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'AHCY', 'CCNI', 'GPX4', 'MRPS12', 'LSM3', 'MZT2B', 'FABP6', 'NDUFS5', 'RPL37A', 'RSL24D1', 'PRR13']",0.999588964155324,0,0,18,"PRDM1",0.999588964155324,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
