Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1283,hsa-miR-548ap-3p,0.6491047884106691,0.9103292597493579,0.3934089069727422,"['SLC24A3', 'MAGEF1', 'HNRNPA1', 'NOP53', 'COX6B1']",0.9996752003527036,0,0,5
1284,hsa-miR-1207-5p,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['STOML2', 'TPI1', 'NDUFB11', 'RPL37A', 'ARL6IP4', 'CHCHD10', 'CYCS', 'ATXN7L3', 'NDRG1']",0.9996752003527036,0,0,9
1285,hsa-miR-32-5p,0.6529474055160428,0.9130891887156124,0.38921220673456536,"['H3F3B', 'SPOCK2', 'RPL23', 'RPL24', 'IL6ST', 'RPL9', 'ATOX1', 'EIF1', 'YWHAH']",0.9996752003527036,0,0,9
1286,hsa-miR-3672,0.6550807790395718,0.9048480930833872,0.38274777924849,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'HTR5A-AS1']",0.9996752003527036,0,0,6
1287,hsa-miR-6788-5p,0.6663231206603061,0.9061784897025171,0.36789085065517335,"['UBL5', 'GABARAPL1', 'NDUFA7', 'TPI1', 'UQCRQ', 'NDUFS5', 'KLHL21', 'PIN1', 'COX6A1', 'COX6B1', 'PRR13']",0.9996752003527036,0,0,11
1288,hsa-miR-342-3p,0.6670515277223035,0.8978723404255319,0.3635377209902376,"['RPS9', 'YWHAQ', 'RPL27A', 'RPL37A', 'RPS3A', 'RPL26', 'RPL15', 'NDRG1']",0.9996752003527036,0,0,8
1289,hsa-miR-93-5p,0.6680293467299108,0.9241311180960934,0.37281590902091066,"['ISCA2', 'SEMA7A', 'RPL30', 'XBP1', 'SET', 'C14ORF119', 'GPS1', 'SLC5A3', 'RPL9', 'MZT1', 'LSM3', 'COX6B1', 'MYO1E', 'SPCS1', 'YWHAQ', 'SLC9A6', 'CFL2', 'C18ORF32', 'CYCS', 'RPL27', 'RPS27A', 'RPL17', 'SERF2']",0.9996752003527036,0,0,23
1290,hsa-miR-8073,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['RPL27A', 'HNRNPA1', 'PRR13']",0.9996752003527036,0,0,3
1291,hsa-miR-593-3p,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['SLC9A3R2', 'GJD2', 'RPS15A']",0.9996752003527036,0,0,3
1292,hsa-miR-211-3p,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['SET', 'RPL36', 'ATXN7L3']",0.9996752003527036,0,0,3
1293,mmu-miR-467g,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['TSC22D3', 'EVI2B', 'TMEM220']",0.9996752003527036,0,0,3
1294,hsa-miR-4307,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['TIMM8B', 'MZT1', 'ARF6']",0.9996752003527036,0,0,3
1295,hsa-miR-3622b-5p,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['ISCA2', 'RPL18A', 'ARPP19']",0.9996752003527036,0,0,3
1296,hsa-miR-1254,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['GPS1', 'KLHL21', 'HTR5A-AS1']",0.9996752003527036,0,0,3
1297,hsa-miR-520d-5p,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['SUB1', 'MAGEF1', 'PPIB']",0.9996752003527036,0,0,3
1298,hsa-miR-7111-3p,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['RPS9', 'KLHL21', 'OR6A2', 'HNRNPA1']",0.9996752003527036,0,0,4
1299,hsa-miR-330-5p,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['BAD', 'NHP2', 'HNRNPA1', 'TOMM5']",0.9996752003527036,0,0,4
1300,hsa-miR-6732-5p,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['C19ORF53', 'NDUFB11', 'GPS1', 'LY6E']",0.9996752003527036,0,0,4
1301,hsa-miR-7851-3p,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['RPL18A', 'SDHAF1', 'FOXP4', 'PRR13']",0.9996752003527036,0,0,4
1302,hsa-miR-7154-3p,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['DBNDD2', 'KLC2', 'NDRG1', 'COX6B1']",0.9996752003527036,0,0,4
1303,hsa-miR-5186,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['SUB1', 'ARPP19', 'PTMA', 'MZT1']",0.9996752003527036,0,0,4
1304,hsa-miR-6500-3p,0.6728449093719381,0.8798798798798799,0.3486439754344945,"['RPL24', 'OR9Q1', 'ATOX1', 'TPT1']",0.9996752003527036,0,0,4
1305,hsa-miR-650,0.6728822687840706,0.8954742768728242,0.3547733864613536,"['NDUFA7', 'RPL18A', 'NME2', 'RPL24', 'B4GALNT1', 'GEMIN6', 'FOXP4', 'DCAF11', 'ARPP19']",0.9996752003527036,0,0,9
1306,hsa-miR-3612,0.6728822687840706,0.8954742768728242,0.3547733864613536,"['NDUFA7', 'RPL18A', 'NME2', 'RPL24', 'B4GALNT1', 'GEMIN6', 'FOXP4', 'DCAF11', 'ARPP19']",0.9996752003527036,0,0,9
1307,hsa-miR-6512-3p,0.6728822687840706,0.8954742768728242,0.3547733864613536,"['GJD2', 'RPS15A', 'RPS19', 'RPL12', 'RPL27A', 'RPL23', 'LSM4', 'COX6B1', 'HTR5A-AS1']",0.9996752003527036,0,0,9
1308,hsa-miR-17-5p,0.6740579312781203,0.9217738603498141,0.36358376278057253,"['ISCA2', 'JPT1', 'COX7B', 'SEMA7A', 'RPL21', 'C14ORF119', 'SLC5A3', 'LSM3', 'COX6B1', 'RPL7', 'RPS15A', 'MRPL40', 'SPCS1', 'UBE2S', 'CFL2', 'C18ORF32', 'CYCS', 'RPL37', 'RPS27A', 'TAF9B', 'TMSB10', 'DCTPP1', 'RPL17', 'SERF2']",0.9996752003527036,0,0,24
1309,hsa-miR-548d-3p,0.6753645773158999,0.8796087283671934,0.34524872991090083,"['ALYREF', 'SSU72', 'GEMIN6', 'HNRNPA1', 'NOP53']",0.9996752003527036,0,0,5
1310,hsa-miR-548h-3p,0.6753645773158999,0.8796087283671934,0.34524872991090083,"['ALYREF', 'SSU72', 'GEMIN6', 'HNRNPA1', 'NOP53']",0.9996752003527036,0,0,5
1311,hsa-miR-548ac,0.6753645773158999,0.8796087283671934,0.34524872991090083,"['ALYREF', 'SSU72', 'GEMIN6', 'HNRNPA1', 'NOP53']",0.9996752003527036,0,0,5
1312,hsa-miR-548bb-3p,0.6753645773158999,0.8796087283671934,0.34524872991090083,"['ALYREF', 'SSU72', 'GEMIN6', 'HNRNPA1', 'NOP53']",0.9996752003527036,0,0,5
1313,hsa-miR-548z,0.6753645773158999,0.8796087283671934,0.34524872991090083,"['ALYREF', 'SSU72', 'GEMIN6', 'HNRNPA1', 'NOP53']",0.9996752003527036,0,0,5
1314,hsa-miR-6809-3p,0.6753645773158999,0.8796087283671934,0.34524872991090083,"['UQCRB', 'DSTN', 'TIMM10', 'NPTX1', 'LSM3']",0.9996752003527036,0,0,5
1315,hsa-miR-146b-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['SLC10A3', 'LSM4']",0.9996752003527036,0,0,2
1316,hsa-miR-615-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['UBE2S', 'ZNF488']",0.9996752003527036,0,0,2
1317,hsa-miR-5683,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['PGK1', 'PNRC2']",0.9996752003527036,0,0,2
1318,mmu-miR-466n-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['TSC22D3', 'EVI2B']",0.9996752003527036,0,0,2
1319,hsa-miR-128-1-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['AP2S1', 'NDRG1']",0.9996752003527036,0,0,2
1320,hsa-miR-5572,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['RPL18A', 'UBE2S']",0.9996752003527036,0,0,2
1321,hsa-miR-4513,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['GABARAP', 'TOMM5']",0.9996752003527036,0,0,2
1322,hsa-miR-4433b-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['C3ORF80', 'LSM3']",0.9996752003527036,0,0,2
1323,hsa-miR-605-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['H3F3B', 'ALYREF']",0.9996752003527036,0,0,2
1324,hsa-miR-33a-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['RPL22', 'RPS24']",0.9996752003527036,0,0,2
1325,hsa-miR-509-3-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['SRSF9', 'PNRC2']",0.9996752003527036,0,0,2
1326,hsa-miR-2115-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['TMEM185B', 'TCEAL5']",0.9996752003527036,0,0,2
1327,hsa-miR-138-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['BAG1', 'PFN2']",0.9996752003527036,0,0,2
1328,mmu-miR-669m-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['TSC22D3', 'EVI2B']",0.9996752003527036,0,0,2
1329,hsa-miR-6855-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['GABARAP', 'TOMM5']",0.9996752003527036,0,0,2
1330,hsa-miR-3140-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['NPTX1', 'PTMA']",0.9996752003527036,0,0,2
1331,hsa-miR-548ax,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['ARPP19', 'MYL12B']",0.9996752003527036,0,0,2
1332,hsa-miR-4308,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['GABARAPL1', 'PNPLA3']",0.9996752003527036,0,0,2
1333,mmu-miR-743a-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['SLC5A3', 'ANAPC11']",0.9996752003527036,0,0,2
1334,hsa-miR-4732-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['SPCS1', 'PFN2']",0.9996752003527036,0,0,2
1335,hsa-miR-548ao-5p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['ARPP19', 'MYL12B']",0.9996752003527036,0,0,2
1336,hsa-miR-4418,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['SRSF9', 'PNRC2']",0.9996752003527036,0,0,2
1337,hsa-miR-376c-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['MTRNR2L8', 'ARF6']",0.9996752003527036,0,0,2
1338,mmu-miR-511-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['TSC22D3', 'MAL2']",0.9996752003527036,0,0,2
1339,hsa-miR-5581-3p,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['RPL41', 'KLHL21']",0.9996752003527036,0,0,2
1340,hsa-miR-186-3p,0.6785709624632952,0.8935066945282872,0.3464717116102072,"['ISCA2', 'C14ORF119', 'PNPLA3', 'CYCS', 'RPL24', 'ELOB', 'TIMM10', 'SERF2', 'YWHAH', 'PNRC2']",0.9996752003527036,0,0,10
1341,hsa-miR-6842-5p,0.6789736186873802,0.8793363499245852,0.3404552973254544,"['C19ORF53', 'NDUFB11', 'DCXR', 'GPS1', 'CTXN1', 'LY6E']",0.9996752003527036,0,0,6
1342,hsa-miR-6752-5p,0.6789736186873802,0.8793363499245852,0.3404552973254544,"['C19ORF53', 'NDUFB11', 'DCXR', 'GPS1', 'CTXN1', 'LY6E']",0.9996752003527036,0,0,6
1343,hsa-miR-6504-3p,0.6831297825995045,0.8790627362055934,0.33498480522657303,"['DNAJA1', 'RPS15A', 'RPL23', 'PNPLA3', 'PFDN2', 'LSM3', 'PNRC2']",0.9996752003527036,0,0,7
1344,hsa-miR-519a-3p,0.6831297825995045,0.8790627362055934,0.33498480522657303,"['SEMA7A', 'CFL2', 'KLHL21', 'RPS27A', 'COX6C', 'SLC5A3', 'DCTPP1']",0.9996752003527036,0,0,7
1345,hsa-miR-519b-3p,0.6831297825995045,0.8790627362055934,0.33498480522657303,"['SEMA7A', 'CFL2', 'KLHL21', 'RPS27A', 'COX6C', 'SLC5A3', 'DCTPP1']",0.9996752003527036,0,0,7
1346,hsa-miR-6890-3p,0.6831297825995045,0.8790627362055934,0.33498480522657303,"['ZNF275', 'RPL34', 'CYCS', 'GEMIN6', 'RPL10A', 'SERF2', 'SRSF9']",0.9996752003527036,0,0,7
1347,hsa-miR-7703,0.687561636203395,0.8787878787878788,0.3291972794913366,"['RPS19', 'RPL12', 'RPL27A', 'RPL23', 'RPL24', 'UQCR11', 'COX6B1', 'HTR5A-AS1']",0.9996752003527036,0,0,8
1348,mmu-miR-149-5p,0.687561636203395,0.8787878787878788,0.3291972794913366,"['COA3', 'PLEKHH2', 'SLC24A3', 'MMP15', 'NPTX1', 'IL6ST', 'HNRNPA1', 'VAMP2']",0.9996752003527036,0,0,8
1349,hsa-miR-3653-5p,0.692121965131158,0.8785117691723614,0.323286259401583,"['SDHAF1', 'PNPLA3', 'CYCS', 'RPL24', 'UQCR11', 'TIMM10', 'RPL37', 'HNRNPA1', 'ZNF488']",0.9996752003527036,0,0,9
1350,hsa-miR-6720-5p,0.692121965131158,0.8785117691723614,0.323286259401583,"['GJD2', 'RPS15A', 'RPS19', 'RPL12', 'RPL27A', 'RPL23', 'LSM4', 'COX6B1', 'HTR5A-AS1']",0.9996752003527036,0,0,9
1351,hsa-miR-27b-3p,0.692121965131158,0.8785117691723614,0.323286259401583,"['BEX3', 'RPS15A', 'H3F3B', 'NDUFS6', 'TIMM10', 'TMSB10', 'TPT1', 'RPS24', 'PNRC2']",0.9996752003527036,0,0,9
1352,hsa-miR-6884-5p,0.6967264784142616,0.878234398782344,0.3173608656859191,"['TMEM185B', 'UQCRQ', 'GUK1', 'NDUFS5', 'MAP7D1', 'RPL27A', 'KLHL21', 'CYCS', 'UQCR11', 'COX6B1']",0.9996752003527036,0,0,10
1353,hsa-miR-485-5p,0.6967264784142616,0.878234398782344,0.3173608656859191,"['TMEM185B', 'UQCRQ', 'GUK1', 'NDUFS5', 'MAP7D1', 'RPL27A', 'KLHL21', 'CYCS', 'UQCR11', 'COX6B1']",0.9996752003527036,0,0,10
1354,hsa-miR-627-3p,0.7002899149790762,0.8508701667516202,0.30313174197146,"['TIMM8B', 'UQCRB', 'MID1', 'HOPX', 'EIF1']",0.9996752003527036,0,0,5
1355,hsa-miR-5582-3p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['SUB1', 'PGK1', 'ARPP19', 'PNRC2']",0.9996752003527036,0,0,4
1356,hsa-miR-7843-5p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['RPL41', 'TPI1', 'CHCHD10', 'RPS24']",0.9996752003527036,0,0,4
1357,hsa-miR-2355-5p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['RPL41', 'ATXN7L3', 'NOP53', 'TOMM22']",0.9996752003527036,0,0,4
1358,mmu-miR-136-5p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['RTL1', 'ISLR', 'SPOCK2', 'CPLX2']",0.9996752003527036,0,0,4
1359,hsa-miR-552-3p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['TGFBR3L', 'RPL23', 'SUB1', 'COX6B1']",0.9996752003527036,0,0,4
1360,hsa-miR-3663-5p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['UQCRB', 'CYCS', 'TIMM10', 'PRR13']",0.9996752003527036,0,0,4
1361,hsa-miR-4632-5p,0.700542057417377,0.8443243243243244,0.3004957665433702,"['RPL41', 'TPI1', 'CHCHD10', 'RPS24']",0.9996752003527036,0,0,4
1362,hsa-miR-30c-2-3p,0.7013251533981747,0.8779557589626239,0.31148435508277755,"['UBL5', 'GABARAPL1', 'NDUFA7', 'TPI1', 'UQCRQ', 'NDUFS5', 'KLHL21', 'PIN1', 'COX6A1', 'COX6B1', 'PRR13']",0.9996752003527036,0,0,11
1363,hsa-miR-125a-3p,0.7017737516715138,0.8552036199095022,0.30286541717751303,"['RPL30', 'XBP1', 'SMDT1', 'CFL2', 'PGK1', 'RPL37']",0.9996752003527036,0,0,6
1364,hsa-miR-10b-5p,0.7017737516715138,0.8552036199095022,0.30286541717751303,"['RPS9', 'RPS15A', 'H3F3B', 'RPS8', 'NPTX1', 'EIF1']",0.9996752003527036,0,0,6
1365,hsa-miR-7110-5p,0.7017737516715138,0.8552036199095022,0.30286541717751303,"['C19ORF53', 'NDUFB11', 'DCXR', 'GPS1', 'CTXN1', 'LY6E']",0.9996752003527036,0,0,6
1366,hsa-miR-1322,0.7030859642878493,0.8806860551826995,0.3102446599300321,['PRELP'],0.9996752003527036,0,0,1
1367,hsa-miR-3606-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['ARPP19'],0.9996752003527036,0,0,1
1368,hsa-miR-6802-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['TSC22D3'],0.9996752003527036,0,0,1
1369,hsa-miR-5094,0.7030859642878493,0.8806860551826995,0.3102446599300321,['SRSF3'],0.9996752003527036,0,0,1
1370,hsa-miR-3138,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL10'],0.9996752003527036,0,0,1
1371,hsa-miR-133a-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['NEDD8'],0.9996752003527036,0,0,1
1372,hsa-miR-6820-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['IL6ST'],0.9996752003527036,0,0,1
1373,hsa-miR-5701,0.7030859642878493,0.8806860551826995,0.3102446599300321,['PTMA'],0.9996752003527036,0,0,1
1374,mmu-miR-674-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['POLR2L'],0.9996752003527036,0,0,1
1375,hsa-miR-6511b-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MRPL51'],0.9996752003527036,0,0,1
1376,hsa-miR-2052,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPS16'],0.9996752003527036,0,0,1
1377,hsa-miR-3134,0.7030859642878493,0.8806860551826995,0.3102446599300321,['SET'],0.9996752003527036,0,0,1
1378,hsa-miR-5100,0.7030859642878493,0.8806860551826995,0.3102446599300321,['YWHAH'],0.9996752003527036,0,0,1
1379,hsa-miR-635,0.7030859642878493,0.8806860551826995,0.3102446599300321,['SEMA7A'],0.9996752003527036,0,0,1
1380,hsa-miR-132-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['GPS1'],0.9996752003527036,0,0,1
1381,hsa-miR-653-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['TIMM10'],0.9996752003527036,0,0,1
1382,mmu-miR-1912-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MZT1'],0.9996752003527036,0,0,1
1383,hsa-miR-6776-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL10A'],0.9996752003527036,0,0,1
1384,hsa-miR-5580-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['NPTX1'],0.9996752003527036,0,0,1
1385,hsa-miR-1909-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['SLC10A3'],0.9996752003527036,0,0,1
1386,mmu-miR-3097-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MRPL9'],0.9996752003527036,0,0,1
1387,mmu-miR-717,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MRPL9'],0.9996752003527036,0,0,1
1388,hsa-miR-2681-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL7'],0.9996752003527036,0,0,1
1389,hsa-miR-3164,0.7030859642878493,0.8806860551826995,0.3102446599300321,['IL6ST'],0.9996752003527036,0,0,1
1390,hsa-miR-3200-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['PFN2'],0.9996752003527036,0,0,1
1391,hsa-miR-1178-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MRPL51'],0.9996752003527036,0,0,1
1392,hsa-miR-6775-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['HNRNPA1'],0.9996752003527036,0,0,1
1393,hsa-miR-5571-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPS21'],0.9996752003527036,0,0,1
1394,mmu-miR-210-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['NDRG1'],0.9996752003527036,0,0,1
1395,hsa-miR-6876-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['CDK2AP1'],0.9996752003527036,0,0,1
1396,hsa-miR-4528,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPS21'],0.9996752003527036,0,0,1
1397,hsa-miR-6821-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL37A'],0.9996752003527036,0,0,1
1398,hsa-miR-7112-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL9'],0.9996752003527036,0,0,1
1399,hsa-miR-7973,0.7030859642878493,0.8806860551826995,0.3102446599300321,['ARPP19'],0.9996752003527036,0,0,1
1400,hsa-miR-4454,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL24'],0.9996752003527036,0,0,1
1401,hsa-miR-675-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL10A'],0.9996752003527036,0,0,1
1402,hsa-miR-767-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL41'],0.9996752003527036,0,0,1
1403,hsa-miR-3913-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['COX8A'],0.9996752003527036,0,0,1
1404,mmu-miR-204-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['C1ORF216'],0.9996752003527036,0,0,1
1405,hsa-miR-1255b-2-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['NDUFS5'],0.9996752003527036,0,0,1
1406,hsa-miR-1203,0.7030859642878493,0.8806860551826995,0.3102446599300321,['SUMO2'],0.9996752003527036,0,0,1
1407,hsa-miR-938,0.7030859642878493,0.8806860551826995,0.3102446599300321,['H3F3B'],0.9996752003527036,0,0,1
1408,hsa-miR-6820-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['C3ORF80'],0.9996752003527036,0,0,1
1409,hsa-miR-4680-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['ATOX1'],0.9996752003527036,0,0,1
1410,hsa-miR-129-2-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['H3F3B'],0.9996752003527036,0,0,1
1411,hsa-miR-6511a-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MRPL51'],0.9996752003527036,0,0,1
1412,hsa-miR-3151-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['CFL2'],0.9996752003527036,0,0,1
1413,mmu-miR-195a-5p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['ARMCX6'],0.9996752003527036,0,0,1
1414,hsa-miR-4797-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPS28'],0.9996752003527036,0,0,1
1415,hsa-miR-4266,0.7030859642878493,0.8806860551826995,0.3102446599300321,['COX6B1'],0.9996752003527036,0,0,1
1416,mmu-miR-3473d,0.7030859642878493,0.8806860551826995,0.3102446599300321,['POLR2L'],0.9996752003527036,0,0,1
1417,hsa-miR-5687,0.7030859642878493,0.8806860551826995,0.3102446599300321,['PTMA'],0.9996752003527036,0,0,1
1418,hsa-miR-4285,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL41'],0.9996752003527036,0,0,1
1419,hsa-miR-4305,0.7030859642878493,0.8806860551826995,0.3102446599300321,['RPL41'],0.9996752003527036,0,0,1
1420,mmu-miR-101a-3p,0.7030859642878493,0.8806860551826995,0.3102446599300321,['MAP7D1'],0.9996752003527036,0,0,1
1421,hsa-miR-7845-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['TGFBR3L', 'SLC24A3', 'CTXN1']",0.9996752003527036,0,0,3
1422,hsa-miR-449c-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['RPS19', 'C18ORF32', 'ARPP19']",0.9996752003527036,0,0,3
1423,hsa-miR-34b-3p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['RPL24', 'CYCS', 'YWHAH']",0.9996752003527036,0,0,3
1424,hsa-miR-3120-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['SLC9A3R2', 'NRIP2', 'GEMIN6']",0.9996752003527036,0,0,3
1425,hsa-miR-2682-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['RPS19', 'C18ORF32', 'ARPP19']",0.9996752003527036,0,0,3
1426,hsa-miR-582-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['DNAJA1', 'SET', 'TPI1']",0.9996752003527036,0,0,3
1427,hsa-miR-330-3p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['RPS2', 'YWHAH', 'PNRC2']",0.9996752003527036,0,0,3
1428,hsa-miR-6827-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['SLC9A3R2', 'C14ORF119', 'RPL22']",0.9996752003527036,0,0,3
1429,hsa-miR-3650,0.7041700292301317,0.833471318746304,0.2923279240338111,"['GSG1', 'PFN2', 'SELENOH']",0.9996752003527036,0,0,3
1430,hsa-miR-34b-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['RPS19', 'C18ORF32', 'ARPP19']",0.9996752003527036,0,0,3
1431,hsa-miR-6867-3p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['GABARAPL1', 'C18ORF32', 'ANKRD65']",0.9996752003527036,0,0,3
1432,hsa-miR-6730-5p,0.7041700292301317,0.833471318746304,0.2923279240338111,"['SMDT1', 'RPS27A', 'ARPP19']",0.9996752003527036,0,0,3
1433,mmu-miR-24-3p,0.7042318186799869,0.858250276854928,0.30094347627414625,"['MLLT11', 'COA3', 'KLC2', 'CCDC85B', 'RPL12', 'IL6ST', 'CPLX2']",0.9996752003527036,0,0,7
1434,hsa-miR-3148,0.7042318186799869,0.858250276854928,0.30094347627414625,"['ATP6V1G1', 'SET', 'YWHAQ', 'SSU72', 'SLC5A3', 'PTMA', 'PNRC2']",0.9996752003527036,0,0,7
1435,hsa-miR-454-3p,0.7072649269846227,0.8604823747680891,0.29802803896757646,"['RPS15A', 'UQCRB', 'CFL2', 'SLC10A3', 'KLHL21', 'NPTX1', 'RPS27A', 'SLC38A2']",0.9996752003527036,0,0,8
1436,hsa-miR-187-5p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['ZNF275', 'PNRC2']",0.9996752003527036,0,0,2
1437,hsa-miR-509-5p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['SRSF9', 'PNRC2']",0.9996752003527036,0,0,2
1438,hsa-miR-3194-5p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['PPIB', 'CTXN1']",0.9996752003527036,0,0,2
1439,hsa-miR-4269,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['SSU72', 'PTMS']",0.9996752003527036,0,0,2
1440,hsa-miR-365b-5p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['KLHL21', 'NOP53']",0.9996752003527036,0,0,2
1441,mmu-miR-546,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['MRPS24', 'CCDC85B']",0.9996752003527036,0,0,2
1442,hsa-miR-599,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['GEMIN6', 'SLC38A2']",0.9996752003527036,0,0,2
1443,hsa-miR-4777-5p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['RPL41', 'H3F3B']",0.9996752003527036,0,0,2
1444,hsa-miR-497-3p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['TRIR', 'RPL10A']",0.9996752003527036,0,0,2
1445,hsa-miR-1267,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['HNRNPA1', 'PTMA']",0.9996752003527036,0,0,2
1446,hsa-miR-4650-3p,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['IL6ST', 'RPL7']",0.9996752003527036,0,0,2
