"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN (human)",0.690169145562502,0.936683025629041,0.347339462857121,"['NDUFA13', 'PRDM6', 'XYLT1', 'PARK7', 'PTMS', 'CHCHD2', 'C19ORF53', 'RPS10', 'SLC16A3', 'YWHAH', 'GABARAPL1', 'GPX4', 'H2AFZ', 'BUD31', 'RPL23', 'NDUFC1', 'EDF1', 'MID1', 'SMC1B', 'MZT2B', 'ARL4A', 'MAP7D1', 'MAP1A', 'S100A6', 'ERH', 'PFDN2', 'PHPT1', 'CHMP5', 'ZNF593', 'SET', 'NDUFB11', 'DCTN3', 'SUPT4H1', 'NDRG1', 'SLC5A3', 'C12ORF57', 'SLC9A3R2', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'MAL2', 'RPL15', 'ARSG', 'CDH26', 'POLR2I', 'RPL18', 'TAF9B', 'SERF2', 'EGLN2', 'GADD45B', 'NDUFA2', 'KLHL21', 'HOPX', 'MRPL21', 'MYO1E', 'EVI2B', 'ITM2A']",0.99075256807096,0,0,59,"JUN",0.99075256807096,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"USF1 (human)",0.697258612812105,0.911026856240126,0.328515282235824,"['SET', 'HYAL1', 'MAL2', 'SCN5A', 'TBL1X', 'HNRNPA1', 'HRAS', 'SLC16A3', 'SERF2', 'EGLN2', 'GADD45B', 'H2AFZ', 'DCXR', 'PNMA5', 'AMPD2', 'MZT2B', 'DNAJA1', 'MYO1E', 'ARL4A', 'RPS27', 'NDUFS6', 'PPDPF', 'S100A6', 'VPS25', 'PFN2', 'ARF6']",0.99075256807096,0,0,26,"USF1",0.99075256807096,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"ATF2 (human)",0.70242849210118,0.909373287045496,0.321201260606783,"['ZNF275', 'SEMA3C', 'MAGEF1', 'NDUFB2', 'PPCDC', 'MYL12B', 'RPS15', 'SNAPC5', 'C12ORF57', 'TMED2', 'MAL2', 'BANF1', 'TBL1X', 'SEPHS2', 'CHGA', 'CDKN2D', 'TIMM8B', 'BTF3', 'NDUFA2', 'KLHL21', 'MID1', 'HOPX', 'SRSF3', 'CTXN2', 'EVI2B', 'AURKAIP1', 'RPS24']",0.99075256807096,0,0,27,"ATF2",0.99075256807096,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"ESR2 (mouse)",0.703085964287849,0.880686055182699,0.310244659930032,"['SET']",0.99075256807096,0,0,1,"ESR2",0.99075256807096,1.27664229496141e-10,3.58929739622857e-08,0.976580030797734,0.975992847783691,0.115937438860283,0.726130139591962,0.434465255643118
"IRF9 (human)",0.703085964287849,0.880686055182699,0.310244659930032,"['C18ORF32']",0.99075256807096,0,0,1,"IRF9",0.99075256807096,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"FOXF1 (mouse)",0.704170029230132,0.833471318746304,0.292327924033811,"['HAX1', 'RPL18A', 'EIF1']",0.99075256807096,0,0,3,"FOXF1",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.712342647217183,0.906352994658484,0.307431525399703,"['SET', 'NDUFB7', 'SEMA3C', 'RPL8', 'LAGE3', 'PSMB10', 'RPS15', 'SLC9A3R2', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'SCN5A', 'NPTX1', 'DCAF11', 'SNX8', 'CHGA', 'GABARAPL2', 'NDUFA6', 'GADD45B', 'SLC10A3', 'FOXP4', 'MT3', 'TMPRSS11F', 'MAP3K15', 'NHP2', 'PFDN2', 'DCTPP1', 'VAMP2']",0.99075256807096,0,0,29,"MYOD1",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.715271934253232,0.899478610058616,0.301408519021696,"['COX7B', 'RPL36A', 'NEDD8', 'CPLX2', 'MEA1', 'NDRG1', 'ANAPC11', 'TCEAL7', 'GSG1', 'DND1', 'SEC61B', 'CD300LF', 'SAC3D1', 'EGLN2', 'RPL21', 'NDUFA2', 'AMPD2', 'MID1', 'MLLT11', 'DNAJA1', 'SPCS1', 'CTXN2', 'TOMM5', 'SRSF9', 'PRR13']",0.99075256807096,0,0,25,"IRF8",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.715398964083718,0.89101853318549,0.29841538310226,"['RTL1', 'COX7B', 'OR9Q1', 'MTRNR2L8', 'RNF5', 'MID1', 'MZT1', 'TCEAL8', 'TCEAL7', 'MYO1E', 'UQCRQ', 'POLE3', 'ARMCX6', 'RPL37A', 'C18ORF32', 'FAU', 'CDH26', 'RPS27A', 'RSL24D1', 'TPT1']",0.99075256807096,0,0,20,"NFAT2",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.716335489864256,0.932758394256446,0.311174412960409,"['ISCA2', 'MESP1', 'RPL32', 'YJEFN3', 'MRFAP1', 'NENF', 'PARK7', 'RPL10A', 'TMEM141', 'RPL9', 'ISLR', 'C19ORF53', 'GUK1', 'TMSB4X', 'SEC61G', 'GSG1', 'RPL35', 'BANF1', 'RPL38', 'RPS10', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'TPI1', 'H2AFZ', 'C14ORF119', 'AMPD2', 'C4ORF48', 'TMPRSS11F', 'MID1', 'GJD2', 'GCHFR', 'MMP15', 'SUB1', 'NHP2', 'RPL26', 'AURKAIP1', 'PPIB', 'PTMA', 'CHMP5', 'ZNF593', 'NDUFB7', 'SLC24A3', 'NRN1', 'MRPS33', 'OR9Q1', 'NEDD8', 'TIMM10', 'ARPP19', 'MYL12B', 'SLC9A3R2', 'ZNHIT1', 'NRIP2', 'BAG1', 'POLD2', 'B4GALNT1', 'NPTX1', 'TBL1X', 'POLR2I', 'RPS27A', 'TAF9B', 'CD300LF', 'DCAF11', 'HNRNPA1', 'SLC38A2', 'TIMM8B', 'OST4', 'F8A1', 'HIGD2A', 'MYO1E', 'DBNDD2', 'SPCS1', 'MORN2', 'TOMM7', 'OR6A2', 'RPS24', 'TOMM5']",0.99075256807096,0,0,77,"ETS1",0.99075256807096,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"JUN (mouse)",0.724565450908962,0.897050422442046,0.28901455941178,"['TMEM185B', 'COX4I1', 'DCTN3', 'NDUFB2', 'WDR64', 'COX5B', 'SNAPC5', 'CHCHD2', 'CCDC85B', 'CFL2', 'RPL13', 'TMED2', 'MAL2', 'DCAF11', 'RPL39', 'POLR2K', 'CHGB', 'RPL41', 'RPS9', 'TNFRSF19', 'RPS29', 'RPL27A', 'PNPLA3', 'GEMIN6', 'FAU', 'CTXN2', 'TOMM5']",0.994743581283498,0,0,27,"JUN",0.994743581283498,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"IRF2 (human)",0.732097829753618,0.882491803278688,0.275197238278907,"['BEX1', 'RPS19BP1', 'RPL32', 'RPS8', 'KCNJ9', 'RPL23', 'MRPS12', 'FOXO4', 'CPLX2', 'LAGE3', 'COX5A', 'PNRC2', 'MYO1E', 'RPS18', 'HYAL1', 'ARMCX6', 'TOMM7', 'RPS2', 'SNX8', 'SEPHS2', 'AP2M1']",0.994743581283498,0,0,21,"IRF2",0.994743581283498,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"YY1 (human)",0.735819758996949,0.932058067596534,0.285927530674973,"['RPL32', 'RPL34', 'RPL8', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'ARL6IP4', 'RPL37', 'RPS13', 'AP2M1', 'GABARAPL1', 'SSU72', 'MID1', 'SFRP4', 'PCP4', 'NEIL2', 'MAP7D1', 'RPL27', 'SRSF9', 'TMEM185B', 'BEX4', 'SEMA7A', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COX7A1', 'ARPP19', 'MYL12B', 'PRDX5', 'BLOC1S1', 'ARSG', 'CDH26', 'CD300LF', 'SERF2', 'RPL39L', 'SYT4', 'GPR12', 'H3F3B', 'SLC10A3', 'KLHL21', 'RPS28', 'RPS29', 'NDUFAF4', 'CHMP2A', 'CYCS', 'OR6A2', 'RSL24D1', 'NOP10', 'COX7B', 'GPR22', 'MEA1', 'GUK1', 'TMSB4X', 'GSG1', 'TAGAP', 'RPLP2', 'NEFH', 'YWHAH', 'LYNX1', 'MRPS24', 'GPX4', 'H2AFZ', 'TNFRSF19', 'NME2', 'IL18', 'AMPD2', 'RPS3A', 'TMPRSS11F', 'MZT2B', 'MRPL51', 'DEPDC4', 'MAGEH1', 'ZNF593', 'SLC24A3', 'RPL12', 'NDUFB2', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'NRIP2', 'RPL13', 'TBL1X', 'RPL18', 'TAF9B', 'DCAF11', 'RPL17', 'POLR2K', 'CDKN2D', 'NDUFA8', 'B3GAT3', 'MZT1', 'PNRC2', 'EVI2B', 'TPT1', 'TOMM6']",0.994743581283498,0,0,102,"YY1",0.994743581283498,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"RBPJ (mouse)",0.744376740918519,0.880723050534371,0.25999649039892,"['BTF3', 'COX7B', 'STOML2', 'SEMA3C', 'GADD45B', 'NDUFA2', 'TNFRSF19', 'RPL35A', 'NENF', 'ARPP19', 'MID1', 'MLLT11', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'ZNHIT1', 'RPS27', 'RPL27A', 'PGK1', 'SRSF3', 'RPS2', 'CHCHD1', 'SLC38A2']",0.994743581283498,0,0,24,"RBPJ",0.994743581283498,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"WT1 (human)",0.744538217611324,0.909766938042142,0.268373145171958,"['RPL34', 'ATP2A1', 'RPL7', 'RPS15', 'MRPL40', 'LGALS1', 'HYAL1', 'TMED2', 'ATXN7L3', 'SLC16A3', 'LYNX1', 'EDF1', 'C4ORF48', 'COX6B1', 'NEIL2', 'HAX1', 'PPDPF', 'NDUFS5', 'MAP7D1', 'SNRPE', 'PHPT1', 'AURKAIP1', 'SET', 'SLC24A3', 'GPS1', 'MRPL14', 'CRIP2', 'SLC5A3', 'OAZ1', 'BAG1', 'NPTX1', 'TBL1X', 'POLR2I', 'SERF2', 'POLR2L', 'CDKN2D', 'XBP1', 'F8A1', 'GADD45B', 'BAD', 'NDUFA2', 'CHCHD10', 'DSTN', 'DBNDD2', 'RPS27', 'PYDC1', 'LAMTOR2', 'FAU', 'NOP10', 'RPL26L1', 'RPS24']",0.994743581283498,0,0,51,"WT1",0.994743581283498,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.749081853643774,0.754003843689942,0.217837001688426,"['S100A6', 'EVI2B']",0.994743581283498,0,0,2,"Nobox",0.994743581283498,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.750439798926601,0.754554170661553,0.216629367788334,"['CDKN2D']",0.994743581283498,0,0,1,"NR2C2",0.994743581283498,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"NCOA1 (human)",0.750439798926601,0.754554170661553,0.216629367788334,"['LSM3']",0.994743581283498,0,0,1,"NCOA1",0.994743581283498,1.06844073570024e-32,2.11715219897258e-24,0.853153548120517,0.851071260191167,0.0388163211489952,2.56349204637681e-09,0.000121719194750618
"POU2F2 (mouse)",0.751425007444369,0.874509803921569,0.249920791973957,"['NDUFA13', 'EGLN2', 'UQCRB', 'H3F3B', 'TSC22D3', 'RPL36A', 'PNMA5', 'RND2', 'MID1', 'COX7C', 'MRPL54', 'MZT1', 'TMEM220', 'MYL12B', 'TCEAL7', 'NDUFS6', 'UBE2S', 'TMSB4X', 'SEC61G', 'S100A6', 'PNPLA3', 'IL6ST', 'TAF9B']",0.994743581283498,0,0,23,"POU2F2",0.994743581283498,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"SPIB (human)",0.764214340901935,0.826348479895391,0.222210872705112,"['GCHFR', 'RPL30', 'NRN1', 'RPL27A', 'POMP', 'SUPT4H1', 'PNMA5', 'TIMM10', 'OR6A2', 'AURKAIP1', 'TOMM5']",0.996128511333387,0,0,11,"SPIB",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.774742480170275,0.84,0.214388654338734,"['NDUFA8', 'IL18', 'RPL35A', 'NENF', 'FOXP4', 'COX7A1', 'ARPP19', 'MZT1', 'SMC1B', 'MYL12B', 'TCEAL5', 'PNPLA3', 'PFDN2', 'RPS27A', 'POLR2K', 'RPS13']",0.996128511333387,0,0,16,"Sox2",0.996128511333387,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"KLF11 (human)",0.778710835276826,0.867455621301775,0.216964098119126,"['YJEFN3', 'RPL12', 'GPS1', 'ATP2A1', 'CRIP2', 'RPL8', 'SLC9A3R2', 'ISLR', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'SCN5A', 'ATXN7L3', 'SNX8', 'SLC16A3', 'POLR2L', 'F8A1', 'PNMA5', 'C4ORF48', 'MLLT11', 'NEIL2', 'NDUFS6', 'PPDPF', 'CHMP2A', 'ASPHD2', 'PHPT1', 'VAMP2', 'LY6E']",0.996128511333387,0,0,28,"KLF11",0.996128511333387,7.40525141060556e-07,0.0110088682507273,0.767019672671083,0.764667374861242,-0.355162330275941,0.0526009528621252,0.0970126592345666
"FOXO3 (human)",0.779239258079285,0.703437967115097,0.175463558467472,"['DBNDD2', 'EGLN2']",0.996128511333387,0,0,2,"FOXO3",0.996128511333387,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"FOXA3 (human)",0.784801343673868,0.718896833503575,0.174206429754408,"['RPL21', 'H3F3B', 'TMED2']",0.996128511333387,0,0,3,"FOXA3",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.790255457512287,0.659955257270693,0.155352822027815,"['AURKAIP1']",0.996128511333387,0,0,1,"Hand1::Tcfe2a",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.790255457512287,0.659955257270693,0.155352822027815,"['PET117']",0.996128511333387,0,0,1,"SOX2",0.996128511333387,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"Pax2 (mouse)",0.792928615552312,0.837025719378661,0.194208448104156,"['FIS1', 'NDUFA6', 'BUD31', 'TSC22D3', 'MRFAP1', 'NDUFA1', 'NME2', 'ATP2A1', 'LSM4', 'GNG3', 'RPS27', 'GUK1', 'RPL36', 'PPIB', 'RSL24D1', 'TMSB10', 'VPS25', 'LY6E', 'PRR13']",0.996128511333387,0,0,19,"Pax2",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.793734042678279,0.862032704137967,0.199135444657869,"['YJEFN3', 'RPL12', 'GPS1', 'ATP2A1', 'CRIP2', 'RPL8', 'TMEM141', 'SLC9A3R2', 'ISLR', 'LGALS1', 'RPS16', 'TMSB4X', 'ARL6IP4', 'SCN5A', 'ATXN7L3', 'SNX8', 'SLC16A3', 'POLR2L', 'F8A1', 'PNMA5', 'C4ORF48', 'MLLT11', 'NEIL2', 'NDUFS6', 'PPDPF', 'CHMP2A', 'ASPHD2', 'PHPT1', 'VAMP2', 'LY6E']",0.996128511333387,0,0,30,"KLF4",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.794053414765403,0.85627294320881,0.197460434171409,"['EI24', 'GPR22', 'NEDD8', 'SLC5A3', 'EEF1B2', 'GUK1', 'DCDC2C', 'TAGAP', 'RPL35', 'MRPL9', 'TAF9B', 'HNRNPA1', 'GABARAPL1', 'RPL21', 'KCNJ9', 'TNFRSF19', 'DSTN', 'FOXP4', 'MID1', 'GJD2', 'S100A6', 'CYCS', 'LAMTOR2', 'CTXN2', 'EVI2B', 'NOP10', 'LY6E']",0.996128511333387,0,0,27,"Prrx2",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.797793476470868,0.849682232660956,0.191947903580989,"['MESP1', 'ZNF593', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'MRPL14', 'CRIP2', 'PPCDC', 'GUK1', 'NRIP2', 'TMSB4X', 'GSG1', 'DND1', 'ARL6IP4', 'CDH26', 'SERF2', 'LYNX1', 'TPI1', 'GPR12', 'KCNJ9', 'CHCHD10', 'AMPD2', 'EIF1', 'CHIT1', 'PYDC1']",0.996128511333387,0,0,25,"NFIA",0.996128511333387,1.65210986189254e-05,0.118385836606014,0.950521936684053,0.94941605072307,-0.485797923113641,0.373486114547145,0.475731429161607
"E2F6 (human)",0.799542203427953,0.856747974057144,0.191668196200499,"['GPS1', 'SUPT4H1', 'MRPL14', 'FOXO4', 'RPL8', 'RPL10A', 'PLCXD2', 'PTMS', 'HYAL1', 'BANF1', 'SCN5A', 'NPTX1', 'ATXN7L3', 'HRAS', 'SLC16A3', 'POLR2L', 'SDF2L1', 'GPX4', 'H3F3B', 'BAD', 'KLHL21', 'DSTN', 'PPDPF', 'ASPHD2', 'RPL26', 'PTMA', 'RPS21', 'RPL26L1', 'PFN2']",0.996128511333387,0,0,29,"E2F6",0.996128511333387,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"SRY (human)",0.813642562823846,0.702102102102102,0.144797410179446,"['EI24', 'NEDD8', 'PARK7', 'PNRC2']",0.996128511333387,0,0,4,"SRY",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.814872122218059,0.824563985576569,0.168808106074393,"['RPL39L', 'FIS1', 'STOML2', 'H3F3B', 'POMP', 'NME2', 'XYLT1', 'NDRG1', 'TMPRSS11F', 'HOPX', 'ANAPC11', 'RPL7', 'SLC9A3R2', 'UBL5', 'CCDC85B', 'RPL36AL', 'DCDC2C', 'AP2S1', 'SEC61B', 'NOP10']",0.996128511333387,0,0,20,"FOS",0.996128511333387,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"PRDM1 (human)",0.814872122218059,0.824563985576569,0.168808106074393,"['CHGA', 'TIMM8B', 'IFI27L2', 'SYT4', 'GABARAPL1', 'ZNF593', 'GPX4', 'MRPS12', 'DCK', 'LSM3', 'MZT2B', 'CHIT1', 'RPS29', 'NDUFS5', 'RPL37A', 'NHP2', 'MAL2', 'GEMIN6', 'RSL24D1', 'PRR13']",0.996128511333387,0,0,20,"PRDM1",0.996128511333387,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"ZNF281 (human)",0.814872122218059,0.824563985576569,0.168808106074393,"['OST4', 'GABARAPL1', 'SEMA7A', 'LYNX1', 'F8A1', 'H2AFZ', 'RPL12', 'DSTN', 'ANAPC11', 'MYO1E', 'DBNDD2', 'ZNHIT1', 'HYAL1', 'PPDPF', 'C9ORF16', 'SCN5A', 'TBL1X', 'TMSB10', 'POLR2J', 'SLC16A3']",0.996128511333387,0,0,20,"ZNF281",0.996128511333387,1.93351880269738e-21,5.26554338652921e-19,0.711634125083596,0.709083889365812,0.19677228167665,0.754343293941584,0.928919923774101
"MIR210 (human)",0.823730669507832,0.586378324633358,0.113705594256452,"['NRN1']",0.996128511333387,0,0,1,"MIR210",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.823730669507832,0.586378324633358,0.113705594256452,"['GADD45B']",0.996128511333387,0,0,1,"SP4",0.996128511333387,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"PGR (human)",0.825703742722993,0.819916809395645,0.157029839919613,"['CHGA', 'TSC22D3', 'NDUFB3', 'COX6C', 'SMC1B', 'TCEAL8', 'SFRP4', 'RPS18', 'SUB1', 'GSG1', 'RPL37A', 'BANF1', 'CDH26', 'TBL1X', 'RPL29', 'EVI2B', 'RPS27A', 'PPIB', 'CHCHD1', 'PFDN5', 'CHGB']",0.996128511333387,0,0,21,"PGR",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.83229943984388,0.826675045635455,0.151746950783798,"['RTL1', 'RPL36A', 'COX7A2', 'CPLX2', 'TMEM141', 'ARPP19', 'GUK1', 'SEC61G', 'SUMO2', 'RPLP2', 'CD300LF', 'HNRNPA1', 'RPS10', 'POLR2L', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'KLHL21', 'SMC1B', 'RPS28', 'PPDPF', 'NDUFS5', 'GEMIN6', 'PFDN2']",0.996128511333387,0,0,25,"POU1F1",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.83317344477838,0.811055567630225,0.14802854287045,"['TNFRSF19', 'IL18', 'WDR64', 'COX7A2', 'AMPD2', 'FOXO4', 'PLCXD2', 'MRPL21', 'TMEM220', 'UBL5', 'RPS27', 'HAX1', 'GUK1', 'NRIP2', 'GSG1', 'S100A6', 'RPL24', 'RSL24D1', 'AP2M1', 'POLR2L']",0.996128511333387,0,0,20,"Stat3",0.996128511333387,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"TBP (human)",0.836926251109164,0.844318895166353,0.150305078413651,"['RTL1', 'MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'MAGEF1', 'GPR22', 'TMEM160', 'TIMM10', 'NENF', 'COX7A1', 'NDRG1', 'MRPL54', 'SNAPC5', 'TCEAL7', 'RPS15A', 'TMSB4X', 'RPL37', 'POLR2J', 'BTF3', 'MRPS24', 'TNFRSF19', 'IL18', 'SSU72', 'MID1', 'SMC1B', 'RPS26', 'MYO1E', 'PCP4', 'SLC9A6', 'RPS29', 'IL6ST', 'DCTPP1', 'NOP10', 'TPT1']",0.996128511333387,0,0,35,"TBP",0.996128511333387,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"TFAP2A (mouse)",0.844834808413172,0.833846153846154,0.140598271917229,"['RPL30', 'SET', 'RPL32', 'XYLT1', 'UQCR11', 'MRPL14', 'ATP2A1', 'PRELP', 'NDRG1', 'PSMB10', 'GABARAP', 'SLC9A3R2', 'PRDX5', 'GNG3', 'YWHAQ', 'RPL35', 'ARSG', 'CDH26', 'TBL1X', 'NEFH', 'RPS10', 'POLR2L', 'FIS1', 'TPI1', 'FOXP4', 'MYO1E', 'MMP15', 'SUB1', 'S100A6', 'ERH', 'PHPT1', 'LY6E']",0.996128511333387,0,0,32,"TFAP2A",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.846372312412922,0.631820224719101,0.105385042348052,"['TCEAL7', 'RPL21', 'RPL24']",0.996128511333387,0,0,3,"ATF1",0.996128511333387,1.35307596016925e-21,1.0025959022303e-17,0.980842870293955,0.980304602634673,0.0851599466532775,0.000435945593572745,0.100615590330623
"HINFP (human)",0.846685071418407,0.863945578231292,0.143783412838286,"['RPL32', 'GPR22', 'MTRNR2L8', 'TMEM141', 'ISLR', 'MRPL40', 'RPS18', 'GUK1', 'CFL2', 'C9ORF16', 'ATXN7L3', 'SLC16A3', 'NUDT13', 'TPI1', 'GPX4', 'RPS5', 'TSC22D3', 'TNFRSF19', 'AMPD2', 'GCHFR', 'MMP15', 'PPDPF', 'SUB1', 'S100A6', 'ERH', 'PTMA', 'VAMP2', 'ZNF275', 'SEMA7A', 'SLC24A3', 'NDUFB10', 'MRPL14', 'CRIP2', 'SLC5A3', 'GABARAP', 'UQCRH', 'BAG1', 'NPTX1', 'POLR2I', 'POLR2L', 'TIMM8B', 'OST4', 'SYT4', 'NDUFA7', 'XBP1', 'EGLN2', 'GPR12', 'BAD', 'B3GAT3', 'NDUFA1', 'DSTN', 'MARCKS', 'C18ORF32', 'C12ORF29', 'LAMTOR2', 'TPT1']",0.996128511333387,0,0,56,"HINFP",0.996128511333387,0.0172809886934991,0.0677449064413416,NA,NA,NA,0.0026074264780025,0.00300790279140701
"JUND (human)",0.850118469463406,0.797959620460869,0.129572334757633,"['UQCRB', 'SEMA3C', 'DCXR', 'MAGEF1', 'SSU72', 'NDUFC1', 'DCK', 'MID1', 'TCEAL8', 'RPS15A', 'GSG1', 'RPL24', 'B4GALNT1', 'ARSG', 'MRPL9', 'RPS27A', 'HNRNPA1', 'POLR2J', 'RPS13', 'YWHAH']",0.996128511333387,0,0,20,"JUND",0.996128511333387,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"USF2 (human)",0.853280831885906,0.868270652651773,0.137765515176738,"['ISCA2', 'RPL32', 'ATP2A1', 'GUK1', 'TMSB4X', 'ARL6IP4', 'SEC61B', 'SCN5A', 'MRPL9', 'HRAS', 'SLC16A3', 'NUDT13', 'H2AFZ', 'TSC22D3', 'DCXR', 'TNFRSF19', 'NME2', 'AMPD2', 'LSR', 'MZT2B', 'CHIT1', 'ARL4A', 'NDUFS6', 'PPDPF', 'MAP7D1', 'S100A6', 'LY6E', 'PFN2', 'ARF6', 'STOML2', 'SET', 'NDUFB10', 'GPS1', 'POMP', 'RPL36A', 'MRPL14', 'NDRG1', 'SLC5A3', 'COX5A', 'TCEAL8', 'C12ORF57', 'KLC2', 'DDT', 'SPOCK2', 'BAG1', 'MAL2', 'RPS2', 'CD300LF', 'DCAF11', 'HNRNPA1', 'SAC3D1', 'SERF2', 'TIMM8B', 'NDUFA6', 'EGLN2', 'GADD45B', 'PNMA5', 'DSTN', 'ATOX1', 'DNAJA1', 'MYO1E', 'C1ORF216', 'RPS27', 'TOMM7', 'PNPLA3', 'TPT1']",0.996128511333387,0,0,66,"USF2",0.996128511333387,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"MYOG (mouse)",0.855250578692639,0.810169889725856,0.126678794665884,"['MAGEH1', 'SET', 'RPL11', 'CPLX2', 'PET117', 'GNG3', 'DDT', 'GUK1', 'PGK1', 'BANF1', 'CDH26', 'TMSB10', 'SEPHS2', 'RPL39L', 'RPL41', 'BUD31', 'DCXR', 'AMPD2', 'MMP15', 'NDUFAF4', 'PPDPF', 'CDK2AP1', 'CTXN1', 'LY6E', 'SRSF9']",0.996128511333387,0,0,25,"MYOG",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
