Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,hsa-miR-1263,0.8668487187999369,0.7917435648372997,0.11313287576581572,"['TMEM185B', 'BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'EI24', 'RPL34', 'SLC5A3', 'COX5A', 'MID1', 'TCEAL8', 'SUB1', 'POLE3', 'SRSF3', 'HNRNPA1', 'SLC38A2', 'DCTPP1', 'POLR2J', 'ZNF488', 'POLR2K', 'RPS24']",0.9999916232631374,0,0,22
159,mmu-miR-880,0.8673861680729011,0.8224019773059207,0.11700394688642683,"['TMEM185B', 'ZNF275', 'MAGEH1', 'JPT1', 'PLEKHH2', 'UQCRB', 'MRPS33', 'PELI3', 'XYLT1', 'CPLX2', 'UQCRH', 'PPCDC', 'PET117', 'MYL12B', 'TOMM22', 'MRPL40', 'SPOCK2', 'MAL2', 'RPL15', 'TBL1X', 'ATXN7L3', 'NUDT13', 'SYT4', 'GABARAPL1', 'LYNX1', 'COX6C', 'ATOX1', 'MZT1', 'MLLT11', 'NEIL2', 'SLC9A6', 'NDUFAF4', 'LAMTOR2', 'TOMM5']",0.9999916232631374,0,0,34
160,mmu-miR-2139,0.8699057244634653,0.6993939393939393,0.09747483819274491,"['JPT1', 'LYNX1', 'TMEM203', 'MMP15', 'C18ORF32', 'PRELP', 'ARF6', 'PNRC2']",0.9999916232631374,0,0,8
161,mmu-miR-5136,0.8702412640726755,0.5544016993155535,0.07705340417200764,"['SPOCK2', 'ARPP19']",0.9999916232631374,0,0,2
162,mmu-miR-701,0.8702412640726755,0.5544016993155535,0.07705340417200764,"['SCN5A', 'FOXP4']",0.9999916232631374,0,0,2
163,mmu-miR-376a,0.8702412640726755,0.5544016993155535,0.07705340417200764,"['LYNX1', 'GABARAP']",0.9999916232631374,0,0,2
164,mmu-miR-3092,0.8719656941396312,0.8171428571428572,0.11195281847141189,"['TMEM185B', 'BEX3', 'SLC24A3', 'NRN1', 'RPL34', 'SUPT4H1', 'XYLT1', 'PRELP', 'NENF', 'CPLX2', 'RND2', 'ARPP19', 'KLC2', 'NRIP2', 'SPOCK2', 'SUMO2', 'C9ORF16', 'TMED2', 'B4GALNT1', 'DCAF11', 'ATXN7L3', 'POLR2J', 'RILP', 'ZNF488', 'YWHAH', 'CDKN2D', 'LYNX1', 'DCK', 'MLLT11', 'SMDT1', 'SLC9A6', 'MAP1A', 'POLE3']",0.9999916232631374,0,0,33
165,hsa-miR-3177-5p,0.8721245025010304,0.8055248618784531,0.11021439839235822,"['TMEM185B', 'ZNF275', 'SET', 'SLC24A3', 'SEMA3C', 'POMP', 'XYLT1', 'MEA1', 'TMEM141', 'SLC5A3', 'PPCDC', 'TCEAL7', 'YWHAQ', 'CFL2', 'NPTX1', 'DCAF11', 'AP2M1', 'BTF3', 'H3F3B', 'PNMA5', 'MID1', 'CHIT1', 'C1ORF216', 'DBNDD2', 'SLC9A6', 'RPL27A', 'IL6ST', 'RPS24']",0.9999916232631374,0,0,28
166,hsa-miR-1295,0.8747012479868315,0.7472021066491112,0.10003009930228417,"['TSC22D3', 'SUPT4H1', 'SLC5A3', 'PNRC2', 'TCEAL5', 'MMP15', 'SUB1', 'ASPHD2', 'OR6A2', 'NPTX1', 'ZNF488', 'SERF2', 'RPS24', 'AP2M1']",0.9999916232631374,0,0,14
167,hsa-miR-523,0.8755310064091282,0.479357331706325,0.06371843536987427,['NPTX1'],0.9999916232631374,0,0,1
168,hsa-miR-4664-3p,0.8760889782837515,0.7040764287899908,0.09314059493648251,"['TMEM185B', 'NRN1', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'XYLT1', 'HRAS', 'NDRG1']",0.9999916232631374,0,0,9
169,mmu-miR-3970,0.8800375643727559,0.7687067454509315,0.09823356205243788,"['ISCA2', 'ZNF275', 'C17ORF78', 'LYNX1', 'ANAPC15', 'UQCRB', 'TNFRSF19', 'PRELP', 'NDRG1', 'ARPP19', 'MID1', 'HOPX', 'SLC9A3R2', 'MPC2', 'PGK1', 'UFC1', 'NPTX1', 'IL6ST', 'CHMP5']",0.9999916232631374,0,0,19
170,hsa-miR-572,0.8800995836452323,0.6876304023845008,0.08782430261245323,"['ZNF593', 'CCDC85B', 'PPDPF', 'BAG1', 'SRSF3', 'ASPHD2', 'SCN5A', 'PPIB']",0.9999916232631374,0,0,8
171,hsa-miR-591,0.8802377899753652,0.8042716914122231,0.10259546429675884,"['NRN1', 'UQCRB', 'SEMA3C', 'XYLT1', 'CPLX2', 'RTL5', 'HYAL1', 'CFL2', 'MPC2', 'B4GALNT1', 'SCN5A', 'TBL1X', 'RPS27A', 'DCAF11', 'ZNF488', 'NDUFA6', 'GPR12', 'B3GAT3', 'KLHL21', 'FOXP4', 'MID1', 'PNRC2', 'ARL4A', 'NDUFAF4', 'POLE3', 'C12ORF29', 'PNPLA3', 'CYCS', 'PFN2', 'CHMP5']",0.9999916232631374,0,0,30
172,mmu-miR-1899,0.8812428231713383,0.6561085972850679,0.08294660623140745,"['MLLT11', 'ZNF275', 'FIS1', 'SCN5A', 'NDRG1', 'PPCDC']",0.9999916232631374,0,0,6
173,mmu-miR-3098-5p,0.8834872485937906,0.7938725391521397,0.0983436759566409,"['ZNF275', 'SEMA7A', 'UQCRB', 'SLC5A3', 'TCEAL8', 'TCEAL7', 'TBL1X', 'SLC38A2', 'ATXN7L3', 'SEPHS2', 'SERF2', 'SYT4', 'GPR12', 'TNFRSF19', 'KLHL21', 'ARL4A', 'NDUFAF4', 'SUB1', 'POLE3', 'CDK2AP1', 'ASPHD2', 'IL6ST', 'RSL24D1', 'PTMA', 'CHMP5', 'SRSF9', 'ARF6']",0.9999916232631374,0,0,27
174,mmu-miR-1982.2,0.8850935709051944,0.7979568385296308,0.0974001355905144,"['BEX4', 'WDR64', 'CRIP2', 'UQCR10', 'FOXO4', 'NDRG1', 'RTL5', 'PSMB10', 'TMEM220', 'ANAPC11', 'CFL2', 'MPC2', 'PGK1', 'COX14', 'NPTX1', 'TAF9B', 'DCAF11', 'SNX8', 'NUDT13', 'EGLN2', 'GPR12', 'TSC22D3', 'RPL22', 'KLHL21', 'EIF1', 'MMP15', 'SUB1', 'NHLRC1', 'RSL24D1']",0.9999916232631374,0,0,29
175,hsa-miR-3605-3p,0.885788757124864,0.7216070863650743,0.08751418379747886,"['FIS1', 'GADD45B', 'DDT', 'PELI3', 'CYCS', 'ELOB', 'SCN5A', 'EMC6', 'FOXP4', 'SNX8', 'RTL5', 'SERF2']",0.9999916232631374,0,0,12
176,mmu-miR-1897-3p,0.88680245869958,0.7669048927982408,0.09213060749002809,"['PLEKHH2', 'SET', 'GADD45B', 'H2AFZ', 'MRFAP1', 'DSTN', 'RND2', 'ARPP19', 'TMPRSS11F', 'NDUFAF4', 'SUB1', 'POLE3', 'CDK2AP1', 'MAL2', 'ASPHD2', 'NPTX1', 'TBL1X', 'IL6ST', 'CD300LF', 'SEPHS2']",0.9999916232631374,0,0,20
177,mmu-miR-1198-3p,0.8868584287386296,0.770953590394828,0.09256833302721663,"['LYNX1', 'PLEKHH2', 'PNMA5', 'KLHL21', 'XYLT1', 'CPLX2', 'RND2', 'MZT1', 'EIF1', 'SLC9A3R2', 'SPOCK2', 'CFL2', 'SUB1', 'POLE3', 'C12ORF29', 'SNRNP25', 'NPTX1', 'IL6ST', 'RILP', 'ARF6', 'PRR13']",0.9999916232631374,0,0,21
178,mmu-miR-3964,0.8881761066348325,0.7839870118772965,0.09296928589844189,"['TMEM185B', 'BEX4', 'COX7B', 'SEMA3C', 'XYLT1', 'TMEM220', 'SPOCK2', 'MAL2', 'SCN5A', 'TIMM8B', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'GPR12', 'B3GAT3', 'HOPX', 'MZT1', 'PNRC2', 'ARL4A', 'MARCKS', 'NDUFAF4', 'PHPT1', 'IL6ST', 'CTXN1', 'PFN2']",0.9999916232631374,0,0,25
179,mmu-miR-667,0.8893267971058126,0.7890522832207959,0.09254834489151996,"['ZNF275', 'SMIM24', 'SET', 'BEX1', 'PRELP', 'RNF5', 'SLC5A3', 'RTL5', 'PPCDC', 'RPL7', 'TCEAL5', 'GSG1', 'MAL2', 'SCN5A', 'TBL1X', 'TAF9B', 'ATXN7L3', 'ZNF488', 'SEPHS2', 'EGLN2', 'RPS8', 'C1ORF216', 'UQCRQ', 'SUB1', 'NHLRC1', 'CTXN2', 'PFN2']",0.9999916232631374,0,0,27
180,hsa-miR-4713-3p,0.8899937824606816,0.7913043478260869,0.09221924354297824,"['ZNF275', 'NDUFA13', 'SEMA7A', 'NEDD8', 'PRELP', 'CRIP2', 'CPLX2', 'RND2', 'NDRG1', 'SPOCK2', 'GSG1', 'PGK1', 'TMED2', 'MAL2', 'NPTX1', 'TAF9B', 'AP2M1', 'LYNX1', 'AMPD2', 'MID1', 'MARCKS', 'MMP15', 'MAP7D1', 'RPL27A', 'PNPLA3', 'IL6ST', 'CTXN1', 'LY6E']",0.9999916232631374,0,0,28
181,mmu-let-7c,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
182,mmu-let-7b,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
183,mmu-let-7a,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
184,mmu-let-7g,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
185,mmu-miR-98,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
186,mmu-miR-1961,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
187,mmu-let-7f,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
188,mmu-let-7d,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
189,mmu-let-7i,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
190,mmu-let-7e,0.8922834982462764,0.7971365481871928,0.09085074746414834,"['TMEM185B', 'ISCA2', 'ZNF275', 'JPT1', 'SLC24A3', 'ANAPC15', 'GPS1', 'RPL34', 'XYLT1', 'PRELP', 'RND2', 'TMEM141', 'RNF5', 'ARPP19', 'RTL5', 'SLC9A3R2', 'BAG1', 'SCN5A', 'NPTX1', 'TAF9B', 'ATXN7L3', 'SERF2', 'FIS1', 'LYNX1', 'EGLN2', 'B3GAT3', 'TMA7', 'TMPRSS11F', 'SUB1', 'POLE3', 'VPS25']",0.9999916232631374,0,0,31
191,hsa-miR-4777-3p,0.8932080009820935,0.7691023096070833,0.08685918569102938,"['GABARAPL2', 'SYT4', 'UQCRB', 'GPR12', 'EI24', 'XYLT1', 'PRELP', 'OAZ1', 'SFRP4', 'C18ORF32', 'TAGAP', 'C12ORF29', 'UFC1', 'COX14', 'NHLRC1', 'SCN5A', 'NPTX1', 'IL6ST', 'SLC38A2', 'SERF2', 'RPS24', 'CHMP5']",0.9999916232631374,0,0,22
192,hsa-miR-3186-5p,0.8948640596252465,0.655328798185941,0.07279619094986174,"['SLC9A3R2', 'RTL1', 'ZNF275', 'SLC24A3', 'SLC9A6', 'PYDC1', 'MID1']",0.9999916232631374,0,0,7
193,mmu-miR-465c-3p,0.8949362082773965,0.7842858848976234,0.08705795974477652,"['PLEKHH2', 'MRFAP1', 'WDR64', 'OR9Q1', 'XYLT1', 'PRELP', 'CRIP2', 'SLC5A3', 'DNPH1', 'ISLR', 'SPOCK2', 'NPTX1', 'SLC16A3', 'MRPS24', 'TSC22D3', 'TNFRSF19', 'FOXP4', 'DCK', 'LSM3', 'MYO1E', 'MARCKS', 'RPS27', 'MMP15', 'SDHAF1', 'C18ORF32', 'ASPHD2', 'PFDN2']",0.9999916232631374,0,0,27
194,mmu-miR-465b-3p,0.8949362082773965,0.7842858848976234,0.08705795974477652,"['PLEKHH2', 'MRFAP1', 'WDR64', 'OR9Q1', 'XYLT1', 'PRELP', 'CRIP2', 'SLC5A3', 'DNPH1', 'ISLR', 'SPOCK2', 'NPTX1', 'SLC16A3', 'MRPS24', 'TSC22D3', 'TNFRSF19', 'FOXP4', 'DCK', 'LSM3', 'MYO1E', 'MARCKS', 'RPS27', 'MMP15', 'SDHAF1', 'C18ORF32', 'ASPHD2', 'PFDN2']",0.9999916232631374,0,0,27
195,mmu-miR-465a-3p,0.8949362082773965,0.7842858848976234,0.08705795974477652,"['PLEKHH2', 'MRFAP1', 'WDR64', 'OR9Q1', 'XYLT1', 'PRELP', 'CRIP2', 'SLC5A3', 'DNPH1', 'ISLR', 'SPOCK2', 'NPTX1', 'SLC16A3', 'MRPS24', 'TSC22D3', 'TNFRSF19', 'FOXP4', 'DCK', 'LSM3', 'MYO1E', 'MARCKS', 'RPS27', 'MMP15', 'SDHAF1', 'C18ORF32', 'ASPHD2', 'PFDN2']",0.9999916232631374,0,0,27
196,mmu-miR-216a,0.8954989056787437,0.7866666666666666,0.08682776654372673,"['ISCA2', 'PLEKHH2', 'SET', 'SLC24A3', 'PRDM6', 'MAGEF1', 'OR9Q1', 'XYLT1', 'CPLX2', 'RND2', 'SLC5A3', 'TMEM220', 'GNG3', 'SPOCK2', 'CFL2', 'MAL2', 'COX14', 'RPL15', 'ATXN7L3', 'SERF2', 'SYT4', 'AMPD2', 'FOXP4', 'SMC1B', 'MARCKS', 'SDHAF1', 'EVI2B', 'CHMP5']",0.9999916232631374,0,0,28
197,hsa-miR-371b-3p,0.8974908389968835,0.7928435576661823,0.08574790656413238,"['SEMA7A', 'UQCRB', 'SEMA3C', 'CPLX2', 'SPOCK2', 'C9ORF16', 'GSG1', 'TAGAP', 'SCN5A', 'RPL37', 'TBL1X', 'NEFH', 'TMSB10', 'ATXN7L3', 'SNX8', 'POLR2K', 'CHGB', 'TPI1', 'COX6C', 'GCHFR', 'MYO1E', 'SMDT1', 'ARL4A', 'SLC9A6', 'UBE2S', 'RPL27A', 'SRSF3', 'RSL24D1', 'RPS24', 'TOMM6', 'PFN2']",0.9999916232631374,0,0,31
198,mmu-miR-2182,0.8985171975200823,0.6652236652236653,0.07118520702463449,"['GPR12', 'SPOCK2', 'POLE3', 'XYLT1', 'ASPHD2', 'B4GALNT1', 'CD300LF', 'VAMP2']",0.9999916232631374,0,0,8
199,hsa-miR-4787-5p,0.9001418484144147,0.7448504983388704,0.07836044644090087,"['LYNX1', 'GADD45B', 'ATP2A1', 'PRELP', 'FOXP4', 'MID1', 'RTL5', 'SLC9A3R2', 'MMP15', 'GUK1', 'SDHAF1', 'CDK2AP1', 'ERH', 'RPL29', 'POLR2I', 'TMSB10', 'CTXN1', 'LY6E']",0.9999916232631374,0,0,18
200,mmu-miR-669h-3p,0.9007859530336303,0.782078853046595,0.08171755456405204,"['ZNF275', 'PELI3', 'XYLT1', 'PRELP', 'CPLX2', 'SLC5A3', 'TCEAL8', 'YWHAQ', 'CFL2', 'MPC2', 'TAGAP', 'MAL2', 'TBL1X', 'GABARAPL2', 'COA3', 'LYNX1', 'GPR12', 'TNFRSF19', 'NDUFA1', 'TMPRSS11F', 'MZT1', 'C1ORF216', 'ARL4A', 'SLC9A6', 'UQCRQ', 'SDHAF1', 'SRSF3', 'PFN2']",0.9999916232631374,0,0,28
201,mmu-miR-669k,0.9007859530336303,0.782078853046595,0.08171755456405204,"['ZNF275', 'PELI3', 'XYLT1', 'PRELP', 'CPLX2', 'SLC5A3', 'TCEAL8', 'YWHAQ', 'CFL2', 'MPC2', 'TAGAP', 'MAL2', 'TBL1X', 'GABARAPL2', 'COA3', 'LYNX1', 'GPR12', 'TNFRSF19', 'NDUFA1', 'TMPRSS11F', 'MZT1', 'C1ORF216', 'ARL4A', 'SLC9A6', 'UQCRQ', 'SDHAF1', 'SRSF3', 'PFN2']",0.9999916232631374,0,0,28
202,hsa-miR-3177-3p,0.9010602383240556,0.7047727038449645,0.07342545189522963,"['CHIT1', 'LYNX1', 'SMDT1', 'RPS19BP1', 'BAD', 'DCXR', 'RPL27A', 'BRK1', 'NPTX1', 'CTXN1', 'SNX8', 'LSM4']",0.9999916232631374,0,0,12
203,mmu-miR-369-5p,0.9014690407970394,0.5011744608157164,0.05198661572893805,"['GABARAP', 'PFN2']",0.9999916232631374,0,0,2
204,mmu-miR-412-5p,0.9014690407970394,0.5011744608157164,0.05198661572893805,"['AMPD2', 'CPLX2']",0.9999916232631374,0,0,2
205,hsa-miR-1973,0.9024493943028659,0.6730231044581841,0.0690808837975818,"['SLC9A3R2', 'ZNF275', 'SEMA7A', 'F8A1', 'DDT', 'CFL2', 'CDK2AP1', 'NPTX1', 'SEPHS2']",0.9999916232631374,0,0,9
206,hsa-miR-639,0.9038203764543977,0.6435533277638541,0.06507909662521198,"['SEMA7A', 'SPOCK2', 'BUD31', 'PNMA5', 'PARK7', 'TBL1X', 'PPCDC']",0.9999916232631374,0,0,7
207,hsa-miR-1296,0.904779262408985,0.7657136242620673,0.0766205778831579,"['JPT1', 'LYNX1', 'F8A1', 'TPI1', 'DCTN3', 'PNMA5', 'DSTN', 'MTRNR2L8', 'FOXP4', 'MID1', 'TMEM220', 'EIF1', 'HIGD2A', 'CHIT1', 'SFRP4', 'TMEM203', 'RPL27A', 'PNPLA3', 'CYCS', 'SCN5A', 'CTXN2', 'IL6ST', 'ATXN7L3', 'ZNF488']",0.9999916232631374,0,0,24
208,mmu-miR-101c,0.904779262408985,0.7657136242620673,0.0766205778831579,"['TMEM185B', 'SEMA7A', 'SET', 'SLC24A3', 'C14ORF119', 'ALYREF', 'TSC22D3', 'MRPS12', 'SUPT4H1', 'DSTN', 'RND2', 'PPCDC', 'SMC1B', 'MYL12B', 'SMDT1', 'SLC9A6', 'NDUFAF4', 'TOMM7', 'PGK1', 'SRSF3', 'SNRPE', 'CTXN2', 'IL6ST', 'COPS9']",0.9999916232631374,0,0,24
209,mmu-miR-547,0.9054843094434389,0.7749110904056378,0.07693730322840259,"['TMEM185B', 'ZNF275', 'SEMA7A', 'SEMA3C', 'RPL10', 'PRDM6', 'MAGEF1', 'XYLT1', 'ARPP19', 'SLC5A3', 'PET117', 'SPOCK2', 'BAG1', 'TMED2', 'MAL2', 'NPTX1', 'TBL1X', 'SLC38A2', 'TSC22D3', 'SLC10A3', 'PNMA5', 'FOXP4', 'PNRC2', 'SFRP4', 'PYDC1', 'LY6E', 'ARF6']",0.9999916232631374,0,0,27
210,hsa-miR-564,0.9055954699595392,0.7442557442557443,0.07380231516500721,"['ZNF593', 'PLEKHH2', 'TPI1', 'RPS19BP1', 'PELI3', 'TNFRSF19', 'UQCR11', 'MYO1E', 'C19ORF53', 'NRIP2', 'RPL27A', 'POLE3', 'AP2S1', 'PYDC1', 'NPTX1', 'TBL1X', 'CTXN1', 'SNX8', 'RPS24']",0.9999916232631374,0,0,19
211,hsa-miR-548ad,0.9061795624111207,0.7386559238234756,0.0727707566237196,"['CDKN2D', 'ZNF275', 'MAGEH1', 'RPS9', 'GPR12', 'MRFAP1', 'PRELP', 'RND2', 'ARPP19', 'DCK', 'TMEM220', 'TCEAL7', 'SLC9A6', 'UQCRQ', 'HYAL1', 'SUB1', 'CDK2AP1', 'ZNF488']",0.9999916232631374,0,0,18
212,mmu-miR-615-3p,0.906798675112797,0.6545454545454545,0.06403733764862361,"['SLC9A3R2', 'FIS1', 'MYO1E', 'PRDX5', 'EI24', 'MAP7D1', 'TMEM141', 'SRSF9']",0.9999916232631374,0,0,8
213,hsa-miR-3131,0.906798675112797,0.6545454545454545,0.06403733764862361,"['SPOCK2', 'OR9Q1', 'NHLRC1', 'SNRNP25', 'RND2', 'SNX8', 'ZNF488', 'EIF1']",0.9999916232631374,0,0,8
214,hsa-miR-611,0.906798675112797,0.6545454545454545,0.06403733764862361,"['SPOCK2', 'OR9Q1', 'NHLRC1', 'SNRNP25', 'RND2', 'SNX8', 'ZNF488', 'EIF1']",0.9999916232631374,0,0,8
215,hsa-miR-4638-5p,0.9069482220818097,0.7324691760464804,0.07154020400062985,"['LYNX1', 'RPS19BP1', 'RPL36A', 'IL18', 'AMPD2', 'PRELP', 'MTRNR2L8', 'RND2', 'TMEM203', 'RPL27A', 'BAG1', 'BANF1', 'ASPHD2', 'NPTX1', 'DCAF11', 'SNX8', 'SERF2']",0.9999916232631374,0,0,17
216,mmu-miR-3077,0.9099860693067044,0.7606994937873907,0.07175373135499204,"['C17ORF78', 'SYT4', 'ATP6V1G1', 'GADD45B', 'EI24', 'RPL22', 'OR9Q1', 'XYLT1', 'PRELP', 'RND2', 'NDRG1', 'SLC5A3', 'TMEM220', 'MYO1E', 'ARL4A', 'MMP15', 'NDUFAF4', 'SUB1', 'C9ORF16', 'NHLRC1', 'TBL1X', 'CTXN2', 'CD300LF', 'TOMM5']",0.9999916232631374,0,0,24
217,hsa-miR-4732-5p,0.9102076601986473,0.7673416630762603,0.07219342775912478,"['UQCRB', 'SLC5A3', 'PPCDC', 'KLC2', 'MPC2', 'GSG1', 'NPTX1', 'TAF9B', 'DCAF11', 'SLC38A2', 'ATXN7L3', 'POLR2L', 'GPR12', 'C14ORF119', 'KLHL21', 'AMPD2', 'FOXP4', 'CHIT1', 'UQCRQ', 'MMP15', 'RPL27A', 'CYCS', 'CTXN2', 'PFN2', 'CHMP5', 'SRSF9']",0.9999916232631374,0,0,26
218,mmu-miR-1b-3p,0.9102076601986473,0.7673416630762603,0.07219342775912478,"['JPT1', 'UQCRB', 'PELI3', 'FRMPD2', 'RND2', 'NDRG1', 'SLC5A3', 'NRIP2', 'SPOCK2', 'NPTX1', 'ATXN7L3', 'SNX8', 'YWHAH', 'GABARAPL1', 'TPI1', 'TSC22D3', 'PNMA5', 'FOXP4', 'PNRC2', 'MYO1E', 'C1ORF216', 'TMEM258', 'SLC9A6', 'MAP1A', 'VAMP2', 'LY6E']",0.9999916232631374,0,0,26
219,hsa-miR-521,0.9104008679577655,0.6167154644663295,0.057891242370658784,"['LYNX1', 'CFL2', 'SPOCK2', 'LAGE3', 'CHCHD1', 'MID1']",0.9999916232631374,0,0,6
220,mmu-miR-5131,0.9104008679577655,0.6167154644663295,0.057891242370658784,"['GABARAPL1', 'SEMA7A', 'CCDC85B', 'FOXP4', 'HRAS', 'NDRG1']",0.9999916232631374,0,0,6
221,mmu-miR-714,0.9104008679577655,0.6167154644663295,0.057891242370658784,"['EGLN2', 'RPL34', 'ATP2A1', 'EDF1', 'SLC38A2', 'VAMP2']",0.9999916232631374,0,0,6
222,hsa-miR-4484,0.9107252585257266,0.7730496453900709,0.07229097188772414,"['BEX3', 'NRN1', 'XYLT1', 'ARPP19', 'SLC5A3', 'PLCXD2', 'GABARAP', 'PPCDC', 'TCEAL7', 'TCEAL5', 'C19ORF53', 'BAG1', 'TMED2', 'TBL1X', 'SERF2', 'F8A1', 'GPR12', 'TMPRSS11F', 'MZT1', 'PNRC2', 'MYO1E', 'ARL4A', 'MARCKS', 'RPL27A', 'SDHAF1', 'PHPT1', 'RSL24D1', 'CTXN1']",0.9999916232631374,0,0,28
