Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
917,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.4054889886055789,2.646532438478747,2.38892310188642,['ATP2A1'],0.7453031671444236,0,0,1
918,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.4054889886055789,2.646532438478747,2.38892310188642,['IL6ST'],0.7453031671444236,0,0,1
919,Positive Regulation Of Cell Development (GO:0010720),0.4054889886055789,2.646532438478747,2.38892310188642,['BAD'],0.7453031671444236,0,0,1
920,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.4054889886055789,2.646532438478747,2.38892310188642,['XBP1'],0.7453031671444236,0,0,1
921,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.4054889886055789,2.646532438478747,2.38892310188642,['TMSB4X'],0.7453031671444236,0,0,1
922,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.4054889886055789,2.646532438478747,2.38892310188642,['SFRP4'],0.7453031671444236,0,0,1
923,Positive Regulation Of Exosomal Secretion (GO:1903543),0.4054889886055789,2.646532438478747,2.38892310188642,['CHMP2A'],0.7453031671444236,0,0,1
924,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.4054889886055789,2.646532438478747,2.38892310188642,['MTLN'],0.7453031671444236,0,0,1
925,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.4054889886055789,2.646532438478747,2.38892310188642,['IL18'],0.7453031671444236,0,0,1
926,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.4054889886055789,2.646532438478747,2.38892310188642,['RPL26'],0.7453031671444236,0,0,1
927,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.4054889886055789,2.646532438478747,2.38892310188642,['NME2'],0.7453031671444236,0,0,1
928,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.4054889886055789,2.646532438478747,2.38892310188642,['XBP1'],0.7453031671444236,0,0,1
929,Positive Regulation Of Membrane Depolarization (GO:1904181),0.4054889886055789,2.646532438478747,2.38892310188642,['MLLT11'],0.7453031671444236,0,0,1
930,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.4054889886055789,2.646532438478747,2.38892310188642,['CHCHD10'],0.7453031671444236,0,0,1
931,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.4054889886055789,2.646532438478747,2.38892310188642,['COA3'],0.7453031671444236,0,0,1
932,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.4054889886055789,2.646532438478747,2.38892310188642,['IL6ST'],0.7453031671444236,0,0,1
933,Positive Regulation Of Organelle Organization (GO:0010638),0.4054889886055789,2.646532438478747,2.38892310188642,['PFDN2'],0.7453031671444236,0,0,1
934,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.4054889886055789,2.646532438478747,2.38892310188642,['GADD45B'],0.7453031671444236,0,0,1
935,Positive Regulation Of Phospholipase Activity (GO:0010518),0.4054889886055789,2.646532438478747,2.38892310188642,['HRAS'],0.7453031671444236,0,0,1
936,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.4054889886055789,2.646532438478747,2.38892310188642,['MAP1A'],0.7453031671444236,0,0,1
937,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.4054889886055789,2.646532438478747,2.38892310188642,['TMSB4X'],0.7453031671444236,0,0,1
938,Positive Regulation Of Receptor Internalization (GO:0002092),0.4054889886055789,2.646532438478747,2.38892310188642,['SFRP4'],0.7453031671444236,0,0,1
939,Positive Regulation Of Ruffle Assembly (GO:1900029),0.4054889886055789,2.646532438478747,2.38892310188642,['HRAS'],0.7453031671444236,0,0,1
940,Positive Regulation Of Tissue Remodeling (GO:0034105),0.4054889886055789,2.646532438478747,2.38892310188642,['IL18'],0.7453031671444236,0,0,1
941,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.4054889886055789,2.646532438478747,2.38892310188642,['XBP1'],0.7453031671444236,0,0,1
942,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.4054889886055789,2.646532438478747,2.38892310188642,['IL18'],0.7453031671444236,0,0,1
943,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.4054889886055789,2.646532438478747,2.38892310188642,['IL6ST'],0.7453031671444236,0,0,1
944,Protein Deacetylation (GO:0006476),0.4054889886055789,2.646532438478747,2.38892310188642,['TBL1X'],0.7453031671444236,0,0,1
945,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.4054889886055789,2.646532438478747,2.38892310188642,['EMC6'],0.7453031671444236,0,0,1
946,Protein Kinase B Signaling (GO:0043491),0.4054889886055789,2.646532438478747,2.38892310188642,['MT3'],0.7453031671444236,0,0,1
947,Protein Localization To Cell Surface (GO:0034394),0.4054889886055789,2.646532438478747,2.38892310188642,['ARF6'],0.7453031671444236,0,0,1
948,Protein Localization To Vacuole (GO:0072665),0.4054889886055789,2.646532438478747,2.38892310188642,['LAMTOR5'],0.7453031671444236,0,0,1
949,Purine Nucleotide Catabolic Process (GO:0006195),0.4054889886055789,2.646532438478747,2.38892310188642,['NUDT13'],0.7453031671444236,0,0,1
950,Purine-Containing Compound Metabolic Process (GO:0072521),0.4054889886055789,2.646532438478747,2.38892310188642,['GUK1'],0.7453031671444236,0,0,1
951,Regulation Of B Cell Differentiation (GO:0045577),0.4054889886055789,2.646532438478747,2.38892310188642,['XBP1'],0.7453031671444236,0,0,1
952,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.4054889886055789,2.646532438478747,2.38892310188642,['IL18'],0.7453031671444236,0,0,1
953,Regulation Of Actin Filament-Based Movement (GO:1903115),0.4054889886055789,2.646532438478747,2.38892310188642,['SCN5A'],0.7453031671444236,0,0,1
954,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.4054889886055789,2.646532438478747,2.38892310188642,['PARK7'],0.7453031671444236,0,0,1
955,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.4054889886055789,2.646532438478747,2.38892310188642,['SCN5A'],0.7453031671444236,0,0,1
956,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.4054889886055789,2.646532438478747,2.38892310188642,['SCN5A'],0.7453031671444236,0,0,1
957,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.4054889886055789,2.646532438478747,2.38892310188642,['SCN5A'],0.7453031671444236,0,0,1
958,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4219208587374732,1.1274652676576313,0.9729320831655291,"['XBP1', 'UBE2S', 'CHMP2A', 'NHLRC1', 'NEDD8', 'TBL1X', 'DCAF11', 'RNF5', 'ANAPC11', 'CHMP5']",0.7610733408449072,0,0,10
959,Modification-Dependent Protein Catabolic Process (GO:0019941),0.4314442093212674,1.1769733534439417,0.9893838936694711,"['XBP1', 'UBE2S', 'NEDD8', 'RPS27A', 'RNF5', 'ANAPC11']",0.7610733408449072,0,0,6
960,Positive Regulation Of Cytokine Production (GO:0001819),0.4314442093212674,1.1769733534439417,0.9893838936694711,"['XBP1', 'STOML2', 'IL18', 'PARK7', 'IL6ST', 'LAMTOR5']",0.7610733408449072,0,0,6
961,DNA-templated Transcription Initiation (GO:0006352),0.4319140283645033,1.51249199231262,1.2697804647409472,"['ELOB', 'POLR2I']",0.7610733408449072,0,0,2
962,Regulation Of Epithelial Cell Migration (GO:0010632),0.4319140283645033,1.51249199231262,1.2697804647409472,"['HYAL1', 'PFN2']",0.7610733408449072,0,0,2
963,RNA Splicing (GO:0008380),0.4319140283645033,1.51249199231262,1.2697804647409472,"['SNRNP25', 'LSM4']",0.7610733408449072,0,0,2
964,Regulation Of Mitotic Spindle Organization (GO:0060236),0.4319140283645033,1.51249199231262,1.2697804647409472,"['CHMP2A', 'CHMP5']",0.7610733408449072,0,0,2
965,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.4319140283645033,1.51249199231262,1.2697804647409472,"['LYNX1', 'NPTX1']",0.7610733408449072,0,0,2
966,Calcium-Ion Regulated Exocytosis (GO:0017156),0.4319140283645033,1.51249199231262,1.2697804647409472,"['SYT4', 'VAMP2']",0.7610733408449072,0,0,2
967,Carboxylic Acid Transmembrane Transport (GO:1905039),0.4319140283645033,1.51249199231262,1.2697804647409472,"['SLC16A3', 'SLC38A2']",0.7610733408449072,0,0,2
968,Regulation Of Protein Targeting To Membrane (GO:0090313),0.4319140283645033,1.51249199231262,1.2697804647409472,"['FIS1', 'HRAS']",0.7610733408449072,0,0,2
969,Cellular Response To Light Stimulus (GO:0071482),0.4319140283645033,1.51249199231262,1.2697804647409472,"['RPL26', 'COPS9']",0.7610733408449072,0,0,2
970,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.4319140283645033,1.51249199231262,1.2697804647409472,"['XBP1', 'CHMP5']",0.7610733408449072,0,0,2
971,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.4319140283645033,1.51249199231262,1.2697804647409472,"['LGALS1', 'LY6E']",0.7610733408449072,0,0,2
972,Response To Insulin (GO:0032868),0.4319140283645033,1.51249199231262,1.2697804647409472,"['XBP1', 'VAMP2']",0.7610733408449072,0,0,2
973,Response To Organonitrogen Compound (GO:0010243),0.4319140283645033,1.51249199231262,1.2697804647409472,"['XBP1', 'RNF5']",0.7610733408449072,0,0,2
974,Signal Release From Synapse (GO:0099643),0.4319140283645033,1.51249199231262,1.2697804647409472,"['CPLX2', 'VAMP2']",0.7610733408449072,0,0,2
975,mRNA Transport (GO:0051028),0.4319140283645033,1.51249199231262,1.2697804647409472,"['ALYREF', 'SRSF3']",0.7610733408449072,0,0,2
976,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.4319140283645033,1.51249199231262,1.2697804647409472,"['PELI3', 'PARK7']",0.7610733408449072,0,0,2
977,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.4319140283645033,1.51249199231262,1.2697804647409472,"['XBP1', 'PARK7']",0.7610733408449072,0,0,2
978,Neuron Projection Extension (GO:1990138),0.4319140283645033,1.51249199231262,1.2697804647409472,"['NRN1', 'SLC9A6']",0.7610733408449072,0,0,2
979,Positive Regulation Of T Cell Activation (GO:0050870),0.4319140283645033,1.51249199231262,1.2697804647409472,"['XBP1', 'IL6ST']",0.7610733408449072,0,0,2
980,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.4319140283645033,1.51249199231262,1.2697804647409472,"['HYAL1', 'ANAPC11']",0.7610733408449072,0,0,2
981,Regulation Of RNA Metabolic Process (GO:0051252),0.4319140283645033,1.51249199231262,1.2697804647409472,"['HNRNPA1', 'ATXN7L3']",0.7610733408449072,0,0,2
982,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.4319140283645033,1.51249199231262,1.2697804647409472,"['CHGA', 'SCN5A']",0.7610733408449072,0,0,2
983,Regulation Of Protein Catabolic Process (GO:0042176),0.43353245628813974,1.2035706956700185,1.0059306850702527,"['NDUFA13', 'EGLN2', 'PIN1', 'OAZ1', 'RILP']",0.7610733408449072,0,0,5
984,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.4351225741493798,1.2458929517753048,1.0367417971109982,"['MLLT11', 'BAD', 'CYCS', 'ATP2A1']",0.7610733408449072,0,0,4
985,Positive Regulation Of Cellular Component Organization (GO:0051130),0.4351225741493798,1.2458929517753048,1.0367417971109982,"['HYAL1', 'BRK1', 'PARK7', 'MTLN']",0.7610733408449072,0,0,4
986,Regulation Of Cellular Response To Stress (GO:0080135),0.43546576674979565,1.3235955056179776,1.100356686548402,"['CHCHD2', 'ATXN7L3', 'SLC38A2']",0.7610733408449072,0,0,3
987,Calcium Ion Transmembrane Transport (GO:0070588),0.43546576674979565,1.3235955056179776,1.100356686548402,"['SMDT1', 'SLC24A3', 'ATP2A1']",0.7610733408449072,0,0,3
988,Sensory Perception Of Sound (GO:0007605),0.43546576674979565,1.3235955056179776,1.100356686548402,"['TIMM8B', 'TIMM10', 'TBL1X']",0.7610733408449072,0,0,3
989,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.43546576674979565,1.3235955056179776,1.100356686548402,"['CENPX', 'PIN1', 'RPS2']",0.7610733408449072,0,0,3
990,Positive Regulation Of Response To External Stimulus (GO:0032103),0.43546576674979565,1.3235955056179776,1.100356686548402,"['LGALS1', 'DDT', 'IL18']",0.7610733408449072,0,0,3
991,Regulation Of Protein Kinase B Signaling (GO:0051896),0.4669476308694858,1.1507508096967318,0.8763406623674406,"['HAX1', 'IL18', 'PARK7', 'TXN', 'NOP53']",0.7610733408449072,0,0,5
992,Neuron Projection Morphogenesis (GO:0048812),0.4669476308694858,1.1507508096967318,0.8763406623674406,"['NRN1', 'SLC9A6', 'MAP1A', 'S100A6', 'NEFH']",0.7610733408449072,0,0,5
993,Protein Polyubiquitination (GO:0000209),0.4669476308694858,1.1507508096967318,0.8763406623674406,"['UBE2S', 'PELI3', 'NHLRC1', 'RNF5', 'ANAPC11']",0.7610733408449072,0,0,5
994,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.47293813838153775,1.1761761761761762,0.880709764293968,"['SFRP4', 'TCEAL7', 'TMSB4X', 'PYDC1']",0.7610733408449072,0,0,4
995,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.47293813838153775,1.1761761761761762,0.880709764293968,"['SUMO2', 'ELOB', 'NOP53', 'GABARAP']",0.7610733408449072,0,0,4
996,Protein Localization To Organelle (GO:0033365),0.47293813838153775,1.1761761761761762,0.880709764293968,"['DNAJA1', 'GABARAPL2', 'RPL11', 'ARF6']",0.7610733408449072,0,0,4
997,Regulation Of Neuron Death (GO:1901214),0.480047725714299,1.2212618841832326,0.8962471554026624,"['CHGA', 'EGLN2', 'PARK7']",0.7610733408449072,0,0,3
998,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.480047725714299,1.2212618841832326,0.8962471554026624,"['AP2S1', 'CPLX2', 'VAMP2']",0.7610733408449072,0,0,3
999,Positive Regulation Of Growth (GO:0045927),0.480047725714299,1.2212618841832326,0.8962471554026624,"['HYAL1', 'TAF9B', 'DNPH1']",0.7610733408449072,0,0,3
1000,Regulation Of Cell Cycle Process (GO:0010564),0.480047725714299,1.2212618841832326,0.8962471554026624,"['KLHL21', 'PIN1', 'RPL17']",0.7610733408449072,0,0,3
1001,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.4838892700619074,1.0319042871385842,0.7490584751538338,"['MESP1', 'ZNF593', 'XBP1', 'BEX1', 'ALYREF', 'SUPT4H1', 'NME2', 'IL18', 'CHCHD10', 'EDF1', 'FOXO4', 'PARK7', 'MT3', 'PTMS', 'MLLT11', 'CHCHD2', 'HAX1', 'PIN1', 'TBL1X', 'PTMA', 'ATXN7L3', 'HRAS', 'YWHAH']",0.7610733408449072,0,0,23
1002,Regulation Of Fat Cell Differentiation (GO:0045598),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['XBP1', 'CCDC85B']",0.7610733408449072,0,0,2
1003,Actin Polymerization Or Depolymerization (GO:0008154),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['CFL2', 'DSTN']",0.7610733408449072,0,0,2
1004,Regulation Of Secretion By Cell (GO:1903530),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['CPLX2', 'VAMP2']",0.7610733408449072,0,0,2
1005,Mitotic Metaphase Plate Congression (GO:0007080),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['CHMP2A', 'CHMP5']",0.7610733408449072,0,0,2
1006,Monocarboxylic Acid Transport (GO:0015718),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['SLC10A3', 'SLC16A3']",0.7610733408449072,0,0,2
1007,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['PLEKHH2', 'PFN2']",0.7610733408449072,0,0,2
1008,Organic Hydroxy Compound Transport (GO:0015850),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['SLC10A3', 'SLC5A3']",0.7610733408449072,0,0,2
1009,Plasma Membrane Organization (GO:0007009),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['CHMP2A', 'CHMP5']",0.7610733408449072,0,0,2
1010,Positive Regulation Of Protein Secretion (GO:0050714),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['BAD', 'ARF6']",0.7610733408449072,0,0,2
1011,Regulated Exocytosis (GO:0045055),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['CPLX2', 'VAMP2']",0.7610733408449072,0,0,2
1012,Regulation Of DNA Binding (GO:0051101),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['EDF1', 'TXN']",0.7610733408449072,0,0,2
1013,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['GABARAP', 'ARF6']",0.7610733408449072,0,0,2
1014,Regulation Of Axon Extension (GO:0030516),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['SEMA7A', 'MT3']",0.7610733408449072,0,0,2
1015,Regulation Of Cellular Component Size (GO:0032535),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['BLOC1S1', 'LAMTOR5']",0.7610733408449072,0,0,2
1016,Axonogenesis (GO:0007409),0.4915459226048419,1.0948665938523952,0.777574156611967,"['SEMA7A', 'SLC9A6', 'SEMA3C', 'MAP1A', 'S100A6', 'NEFH']",0.7610733408449072,0,0,6
1017,Cellular Response To Cytokine Stimulus (GO:0071345),0.49973756857521484,1.1023325808878857,0.7646574457903812,"['XBP1', 'NDUFA13', 'HAX1', 'HYAL1', 'IL6ST']",0.7610733408449072,0,0,5
1018,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.49973756857521484,1.1023325808878857,0.7646574457903812,"['SFRP4', 'MRPS12', 'PIN1', 'TBL1X', 'PFDN5']",0.7610733408449072,0,0,5
1019,Regulation Of Cellular Respiration (GO:0043457),0.5001709960299674,1.7636092468307234,1.2218377398020197,['NOP53'],0.7610733408449072,0,0,1
1020,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SFRP4'],0.7610733408449072,0,0,1
1021,Regulation Of Chemokine Production (GO:0032642),0.5001709960299674,1.7636092468307234,1.2218377398020197,['IL18'],0.7610733408449072,0,0,1
1022,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.5001709960299674,1.7636092468307234,1.2218377398020197,['VAMP2'],0.7610733408449072,0,0,1
1023,Regulation Of Dendrite Extension (GO:1903859),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SYT4'],0.7610733408449072,0,0,1
1024,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.5001709960299674,1.7636092468307234,1.2218377398020197,['TMSB4X'],0.7610733408449072,0,0,1
1025,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MTRNR2L8'],0.7610733408449072,0,0,1
1026,Regulation Of Glucose Import (GO:0046324),0.5001709960299674,1.7636092468307234,1.2218377398020197,['ARPP19'],0.7610733408449072,0,0,1
1027,RNA Stabilization (GO:0043489),0.5001709960299674,1.7636092468307234,1.2218377398020197,['DND1'],0.7610733408449072,0,0,1
1028,RNA Transport (GO:0050658),0.5001709960299674,1.7636092468307234,1.2218377398020197,['HNRNPA1'],0.7610733408449072,0,0,1
1029,Regulation Of Innate Immune Response (GO:0045088),0.5001709960299674,1.7636092468307234,1.2218377398020197,['BANF1'],0.7610733408449072,0,0,1
1030,Actin Filament-Based Transport (GO:0099515),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MYO1E'],0.7610733408449072,0,0,1
1031,Acylglycerol Biosynthetic Process (GO:0046463),0.5001709960299674,1.7636092468307234,1.2218377398020197,['PNPLA3'],0.7610733408449072,0,0,1
1032,Adipose Tissue Development (GO:0060612),0.5001709960299674,1.7636092468307234,1.2218377398020197,['XBP1'],0.7610733408449072,0,0,1
1033,Regulation Of Macrophage Chemotaxis (GO:0010758),0.5001709960299674,1.7636092468307234,1.2218377398020197,['DDT'],0.7610733408449072,0,0,1
1034,Amino Acid Import Across Plasma Membrane (GO:0089718),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SLC38A2'],0.7610733408449072,0,0,1
1035,Regulation Of Microtubule Depolymerization (GO:0031114),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MAP1A'],0.7610733408449072,0,0,1
1036,Apical Junction Assembly (GO:0043297),0.5001709960299674,1.7636092468307234,1.2218377398020197,['FRMPD2'],0.7610733408449072,0,0,1
1037,Arachidonic Acid Metabolic Process (GO:0019369),0.5001709960299674,1.7636092468307234,1.2218377398020197,['GPX4'],0.7610733408449072,0,0,1
1038,Associative Learning (GO:0008306),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MAP1A'],0.7610733408449072,0,0,1
1039,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SCN5A'],0.7610733408449072,0,0,1
1040,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SCN5A'],0.7610733408449072,0,0,1
1041,Regulation Of Neurotransmitter Transport (GO:0051588),0.5001709960299674,1.7636092468307234,1.2218377398020197,['CPLX2'],0.7610733408449072,0,0,1
1042,Base-Excision Repair (GO:0006284),0.5001709960299674,1.7636092468307234,1.2218377398020197,['NEIL2'],0.7610733408449072,0,0,1
1043,Bile Acid And Bile Salt Transport (GO:0015721),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SLC10A3'],0.7610733408449072,0,0,1
1044,Regulation Of p38MAPK Cascade (GO:1900744),0.5001709960299674,1.7636092468307234,1.2218377398020197,['GADD45B'],0.7610733408449072,0,0,1
1045,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SYT4'],0.7610733408449072,0,0,1
1046,Cell Junction Maintenance (GO:0034331),0.5001709960299674,1.7636092468307234,1.2218377398020197,['CHCHD10'],0.7610733408449072,0,0,1
1047,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.5001709960299674,1.7636092468307234,1.2218377398020197,['CDH26'],0.7610733408449072,0,0,1
1048,Cellular Component Disassembly (GO:0022411),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MMP15'],0.7610733408449072,0,0,1
1049,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.5001709960299674,1.7636092468307234,1.2218377398020197,['GCHFR'],0.7610733408449072,0,0,1
1050,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.5001709960299674,1.7636092468307234,1.2218377398020197,['HNRNPA1'],0.7610733408449072,0,0,1
1051,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.5001709960299674,1.7636092468307234,1.2218377398020197,['YWHAH'],0.7610733408449072,0,0,1
1052,Cellular Response To Copper Ion (GO:0071280),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MT3'],0.7610733408449072,0,0,1
1053,Cellular Response To Increased Oxygen Levels (GO:0036295),0.5001709960299674,1.7636092468307234,1.2218377398020197,['ATP6V1G1'],0.7610733408449072,0,0,1
1054,Cellular Response To Misfolded Protein (GO:0071218),0.5001709960299674,1.7636092468307234,1.2218377398020197,['RNF5'],0.7610733408449072,0,0,1
1055,Regulation Of Type I Interferon Production (GO:0032479),0.5001709960299674,1.7636092468307234,1.2218377398020197,['BANF1'],0.7610733408449072,0,0,1
1056,Cellular Response To Superoxide (GO:0071451),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MT3'],0.7610733408449072,0,0,1
1057,Regulation Of Wound Healing (GO:0061041),0.5001709960299674,1.7636092468307234,1.2218377398020197,['HRAS'],0.7610733408449072,0,0,1
1058,Removal Of Superoxide Radicals (GO:0019430),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MT3'],0.7610733408449072,0,0,1
1059,Chordate Embryonic Development (GO:0043009),0.5001709960299674,1.7636092468307234,1.2218377398020197,['XYLT1'],0.7610733408449072,0,0,1
1060,Cognition (GO:0050890),0.5001709960299674,1.7636092468307234,1.2218377398020197,['C12ORF57'],0.7610733408449072,0,0,1
1061,Response To Fibroblast Growth Factor (GO:0071774),0.5001709960299674,1.7636092468307234,1.2218377398020197,['HYAL1'],0.7610733408449072,0,0,1
1062,Response To Peptide Hormone (GO:0043434),0.5001709960299674,1.7636092468307234,1.2218377398020197,['XBP1'],0.7610733408449072,0,0,1
1063,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.5001709960299674,1.7636092468307234,1.2218377398020197,['SEC61B'],0.7610733408449072,0,0,1
1064,Ruffle Organization (GO:0031529),0.5001709960299674,1.7636092468307234,1.2218377398020197,['ARF6'],0.7610733408449072,0,0,1
1065,Secretory Granule Organization (GO:0033363),0.5001709960299674,1.7636092468307234,1.2218377398020197,['BLOC1S1'],0.7610733408449072,0,0,1
1066,Embryonic Organ Morphogenesis (GO:0048562),0.5001709960299674,1.7636092468307234,1.2218377398020197,['MESP1'],0.7610733408449072,0,0,1
1067,Embryonic Skeletal System Development (GO:0048706),0.5001709960299674,1.7636092468307234,1.2218377398020197,['XYLT1'],0.7610733408449072,0,0,1
1068,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SEC61B'],0.7610733408449072,0,0,1
1069,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SLC9A6'],0.7610733408449072,0,0,1
1070,Stem Cell Differentiation (GO:0048863),0.5001709960299674,1.7636092468307234,1.2218377398020197,['FOXO4'],0.7610733408449072,0,0,1
1071,Establishment Of Vesicle Localization (GO:0051650),0.5001709960299674,1.7636092468307234,1.2218377398020197,['F8A1'],0.7610733408449072,0,0,1
1072,Translesion Synthesis (GO:0019985),0.5001709960299674,1.7636092468307234,1.2218377398020197,['POLD2'],0.7610733408449072,0,0,1
1073,Glucose Transmembrane Transport (GO:1904659),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SLC5A3'],0.7610733408449072,0,0,1
1074,Transport Along Microtubule (GO:0010970),0.5001709960299674,1.7636092468307234,1.2218377398020197,['BLOC1S1'],0.7610733408449072,0,0,1
1075,Triglyceride Biosynthetic Process (GO:0019432),0.5001709960299674,1.7636092468307234,1.2218377398020197,['PNPLA3'],0.7610733408449072,0,0,1
1076,Triglyceride Metabolic Process (GO:0006641),0.5001709960299674,1.7636092468307234,1.2218377398020197,['PNPLA3'],0.7610733408449072,0,0,1
1077,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SCN5A'],0.7610733408449072,0,0,1
1078,Hexose Transmembrane Transport (GO:0008645),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SLC5A3'],0.7610733408449072,0,0,1
1079,Histone Deubiquitination (GO:0016578),0.5001709960299674,1.7636092468307234,1.2218377398020197,['ATXN7L3'],0.7610733408449072,0,0,1
1080,Import Into Cell (GO:0098657),0.5001709960299674,1.7636092468307234,1.2218377398020197,['SLC5A3'],0.7610733408449072,0,0,1
1081,Insulin Receptor Signaling Pathway (GO:0008286),0.5001709960299674,1.7636092468307234,1.2218377398020197,['FOXO4'],0.7610733408449072,0,0,1
1082,Intermediate Filament Bundle Assembly (GO:0045110),0.5001709960299674,1.7636092468307234,1.2218377398020197,['NEFH'],0.7610733408449072,0,0,1
