Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,Glutamatergic synapse,0.9502641614625169,0.5592887624466572,0.02853226629743339,"['GNAO1', 'GRM4', 'HOMER1', 'SLC1A1', 'GNB4', 'ADCY3']",0.9999896987344626,0,0,6
239,Antigen processing and presentation,0.9503278097046867,0.4123989218328841,0.021011020302786152,"['HSPA4', 'HLA-C']",0.9999896987344626,0,0,2
240,Basal cell carcinoma,0.9503278097046867,0.4123989218328841,0.021011020302786152,"['WNT8A', 'KIF7']",0.9999896987344626,0,0,2
241,Cortisol synthesis and secretion,0.9503278097046867,0.4123989218328841,0.021011020302786152,"['NR4A1', 'ADCY3']",0.9999896987344626,0,0,2
242,Aldosterone synthesis and secretion,0.95313092318754,0.49913516184828266,0.023959987527039036,"['NR4A1', 'ADCY3', 'ATP2B3', 'CALM2']",0.9999896987344626,0,0,4
243,Sphingolipid signaling pathway,0.9532831363974754,0.5534206081081081,0.02647747888922277,"['PPP2CB', 'PPP2R3C', 'PPP2R5D', 'TRAF2', 'PRKCZ', 'RHOA']",0.9999896987344626,0,0,6
244,"Alanine, aspartate and glutamate metabolism",0.9547934691809704,0.3168109668109668,0.01465574645737694,['GOT2'],0.9999896987344626,0,0,1
245,Aldosterone-regulated sodium reabsorption,0.9547934691809704,0.3168109668109668,0.01465574645737694,['IGF1'],0.9999896987344626,0,0,1
246,Arachidonic acid metabolism,0.9547934691809704,0.3168109668109668,0.01465574645737694,['PLA2G6'],0.9999896987344626,0,0,1
247,Inflammatory mediator regulation of TRP channels,0.9563873093168027,0.49216524216524216,0.02194678638227081,"['ADCY3', 'IGF1', 'PLA2G6', 'CALM2']",0.9999896987344626,0,0,4
248,Melanogenesis,0.9563873093168027,0.49216524216524216,0.02194678638227081,"['GNAO1', 'WNT8A', 'ADCY3', 'CALM2']",0.9999896987344626,0,0,4
249,Cellular senescence,0.956469196690328,0.585110546975475,0.026041336545765993,"['LIN54', 'HIPK4', 'CCNE2', 'RBBP4', 'EIF4EBP1', 'HLA-C', 'HUS1', 'CALM2']",0.9999896987344626,0,0,8
250,Human cytomegalovirus infection,0.9576539753970243,0.6236201651455888,0.026983271906484634,"['GNAO1', 'CASP9', 'EIF4EBP1', 'GNB4', 'HLA-C', 'ADCY3', 'GRB2', 'TRAF2', 'CALM2', 'CRK', 'RHOA']",0.9999896987344626,0,0,11
251,Bile secretion,0.958403865727735,0.39401018268942795,0.016739923756016767,"['ABCC4', 'ADCY3']",0.9999896987344626,0,0,2
252,Hedgehog signaling pathway,0.9619541762718409,0.3854154459158561,0.014949672865289943,"['CSNK1E', 'KIF7']",0.9999896987344626,0,0,2
253,Cholinergic synapse,0.9625617242596692,0.5088981505196085,0.01941807038033215,"['GNAO1', 'KCNJ12', 'GNB4', 'ADCY3', 'FOS']",0.9999896987344626,0,0,5
254,Complement and coagulation cascades,0.9634946369785738,0.29564534231200895,0.010994564632987648,['SERPING1'],0.9999896987344626,0,0,1
255,Mitophagy,0.9636895302168913,0.4357582658103313,0.01611699894138479,"['BECN1', 'CSNK2A1', 'ATG9B']",0.9999896987344626,0,0,3
256,Fc epsilon RI signaling pathway,0.9652124598071128,0.3771864426220107,0.01335505405553162,"['GRB2', 'MAP2K7']",0.9999896987344626,0,0,2
257,Type II diabetes mellitus,0.9671957672848437,0.2860866731834474,0.009542236729195392,['PRKCZ'],0.9999896987344626,0,0,1
258,T cell receptor signaling pathway,0.9674297695550812,0.46611975282335394,0.015434365294103653,"['GRB2', 'FOS', 'MAP2K7', 'RHOA']",0.9999896987344626,0,0,4
259,ErbB signaling pathway,0.9697506651737321,0.46003119687330213,0.014130450152227848,"['EIF4EBP1', 'GRB2', 'MAP2K7', 'CRK']",0.9999896987344626,0,0,4
260,Estrogen signaling pathway,0.9715663369534395,0.48638060116790705,0.01403000324382245,"['GNAO1', 'ADCY3', 'GRB2', 'FOS', 'CALM2']",0.9999896987344626,0,0,5
261,Thyroid cancer,0.9735108850353597,0.2687072747678808,0.007213788826349821,['CDH1'],0.9999896987344626,0,0,1
262,Neuroactive ligand-receptor interaction,0.9736140816019614,0.5891977401129943,0.015755308997088165,"['EDNRA', 'ADCYAP1R1', 'VIPR2', 'CHRNB3', 'GRM4', 'CCKBR', 'GABRA6', 'NMU', 'GABRA3', 'LPAR1', 'SSTR2']",0.9999896987344626,0,0,11
263,Tuberculosis,0.9738449256208671,0.5056370656370657,0.013401001267575543,"['CASP9', 'RAB5B', 'IFNGR2', 'CALM2', 'RHOA', 'HSPD1']",0.9999896987344626,0,0,6
264,Human papillomavirus infection,0.9739427877753422,0.644086514723455,0.017005633659505557,"['JAG1', 'WNT8A', 'HLA-C', 'EIF2AK2', 'PPP2R5D', 'TUBG2', 'PRKCZ', 'PPP2CB', 'RELN', 'CCNE2', 'DLG3', 'PPP2R3C', 'EIF4EBP1', 'GRB2', 'ATP6V1E2', 'IRF9', 'ATP6V1C2']",0.9999896987344626,0,0,17
265,Small cell lung cancer,0.9758188786390983,0.44267881241565454,0.010836018113897566,"['CASP9', 'CCNE2', 'TRAF2', 'BIRC2']",0.9999896987344626,0,0,4
266,Toxoplasmosis,0.9758188786390983,0.44267881241565454,0.010836018113897566,"['GNAO1', 'CASP9', 'IFNGR2', 'BIRC2']",0.9999896987344626,0,0,4
267,Cholesterol metabolism,0.9761969890646601,0.2607843137254902,0.006282523575647377,['VAPB'],0.9999896987344626,0,0,1
268,Gastric cancer,0.9785758721146247,0.49147897897897896,0.010643938595359835,"['CCNE2', 'CDH1', 'WNT8A', 'GRB2', 'FGF1', 'FGF22']",0.9999896987344626,0,0,6
269,Non-small cell lung cancer,0.9794110180058818,0.39069255483717424,0.008127924944985678,"['CASP9', 'RASSF1', 'GRB2']",0.9999896987344626,0,0,3
270,Focal adhesion,0.9797090548321998,0.5592861308359919,0.011465161106588503,"['RELN', 'FLT1', 'RASGRF1', 'PDGFA', 'GRB2', 'IGF1', 'PARVB', 'CRK', 'RHOA', 'BIRC2']",0.9999896987344626,0,0,10
271,PPAR signaling pathway,0.9797937922500957,0.3343335198087779,0.006824798795219077,"['ACOX3', 'SLC27A2']",0.9999896987344626,0,0,2
272,Pancreatic cancer,0.9810387281674141,0.3850010261221379,0.007370206290990326,"['CASP9', 'RALB', 'RALGDS']",0.9999896987344626,0,0,3
273,Chemokine signaling pathway,0.9812741922699456,0.48246928746928747,0.00912028852969851,"['GNB4', 'ADCY3', 'GRB2', 'PRKCZ', 'CRK', 'RHOA']",0.9999896987344626,0,0,6
274,Signaling pathways regulating pluripotency of stem cells,0.9813743817017153,0.4560863724009272,0.008574998240353874,"['ID2', 'WNT8A', 'GRB2', 'IGF1', 'FGFR1']",0.9999896987344626,0,0,5
275,Phosphatidylinositol signaling system,0.982144207418337,0.4214703425229741,0.007593686238003098,"['DGKG', 'DGKA', 'PI4KB', 'CALM2']",0.9999896987344626,0,0,4
276,Hematopoietic cell lineage,0.9827293526811534,0.23958503958503957,0.004173936669950668,['MME'],0.9999896987344626,0,0,1
277,Chronic myeloid leukemia,0.9839328060455435,0.3740989429496738,0.006059531524750262,"['PTPN11', 'GRB2', 'CRK']",0.9999896987344626,0,0,3
278,Cocaine addiction,0.9844810539797967,0.23326244905192273,0.0036483705843628773,['FOSB'],0.9999896987344626,0,0,1
279,Platelet activation,0.9846854381612987,0.4116059379217274,0.006352331288748849,"['PRKG2', 'ADCY3', 'PRKCZ', 'RHOA']",0.9999896987344626,0,0,4
280,Leukocyte transendothelial migration,0.9852162002004581,0.3688750280962014,0.005494087121118798,"['CD99L2', 'PTPN11', 'RHOA']",0.9999896987344626,0,0,3
281,Chemical carcinogenesis,0.9878031939347629,0.4977796413120128,0.006108650957214468,"['SULT1A1', 'JAG1', 'EIF4EBP1', 'ADCY3', 'GRB2', 'FOS', 'DLL1', 'FGF22']",0.9999896987344626,0,0,8
282,Toll-like receptor signaling pathway,0.9883695071250798,0.3001964457033213,0.003511894976859365,"['FOS', 'MAP2K7']",0.9999896987344626,0,0,2
283,Hepatitis B,0.9892012291329733,0.44948465414567107,0.004880279984381284,"['CASP9', 'EGR3', 'CCNE2', 'GRB2', 'FOS', 'MAP2K7']",0.9999896987344626,0,0,6
284,Insulin secretion,0.9927028878953735,0.27663830862533695,0.0020260619743924925,"['ADCYAP1R1', 'ADCY3']",0.9999896987344626,0,0,2
285,Serotonergic synapse,0.9936624773917733,0.32364357021857476,0.0020576254760708416,"['GNAO1', 'DUSP1', 'GNB4']",0.9999896987344626,0,0,3
286,Inositol phosphate metabolism,0.9939521400394022,0.2682144899126031,0.0016270487302108754,"['ALDH6A1', 'PI4KB']",0.9999896987344626,0,0,2
287,Th17 cell differentiation,0.9944955516262299,0.26419117351249144,0.0014582437813177233,"['IFNGR2', 'FOS']",0.9999896987344626,0,0,2
288,VEGF signaling pathway,0.9952157250046975,0.18074623788909502,0.0008668149042288544,['CASP9'],0.9999896987344626,0,0,1
289,Axon guidance,0.9954368027907595,0.4497039380122907,0.0020567840877884205,"['SEMA6A', 'TRPC3', 'NTN4', 'PTPN11', 'SEMA4F', 'PLXNC1', 'PRKCZ', 'RHOA']",0.9999896987344626,0,0,8
290,Cytokine-cytokine receptor interaction,0.9962301095844845,0.3014390363513762,0.0011385395696741052,"['CNTFR', 'IFNGR2', 'TNFRSF21']",0.9999896987344626,0,0,3
291,Hepatocellular carcinoma,0.9963262497784476,0.39833367201788256,0.0014660730608767934,"['SMARCD1', 'TXNRD1', 'WNT8A', 'GRB2', 'ARID1A', 'BRD7']",0.9999896987344626,0,0,6
292,Proteoglycans in cancer,0.9972791468186126,0.4090377873003506,0.001114448578827157,"['DDX5', 'WNT8A', 'GRB2', 'PTPN11', 'IGF1', 'RHOA', 'FGFR1']",0.9999896987344626,0,0,7
293,Ribosome,0.9975534911337209,0.3560421249809414,0.0008721274848828657,"['MRPS16', 'MRPS11', 'MRPL19', 'MRPL14', 'MRPL33']",0.9999896987344626,0,0,5
294,AGE-RAGE signaling pathway in diabetic complications,0.9978710707237705,0.22970560436867715,0.0004895482779820555,"['EGR1', 'PRKCZ']",0.9999896987344626,0,0,2
295,Cushing syndrome,0.998107218373943,0.31542799305957203,0.0005976020532845223,"['NR4A1', 'CCNE2', 'WNT8A', 'ADCY3']",0.9999896987344626,0,0,4
296,Human T-cell leukemia virus 1 infection,0.9982352968093555,0.39322489373522307,0.0006945382319344956,"['EGR1', 'XPO1', 'CCNE2', 'CDC26', 'HLA-C', 'ADCY3', 'FOS']",0.9999896987344626,0,0,7
297,Amoebiasis,0.9983586201981024,0.1499971466073161,0.0002464045638865455,['RAB5B'],0.9999896987344626,0,0,1
298,Long-term potentiation,0.998809023168868,0.14270663625502336,0.00017006158724727896,['CALM2'],0.9999896987344626,0,0,1
299,Neutrophil extracellular trap formation,0.9991356656077394,0.13608909608909608,0.00011767734978107894,['HDAC5'],0.9999896987344626,0,0,1
300,Thyroid hormone signaling pathway,0.9992367243275504,0.2499077596407079,0.0001908213472039384,"['CASP9', 'ATP2A2', 'ATP2A1']",0.9999896987344626,0,0,3
301,Coronavirus disease,0.9999896987344626,0.1680704029961646,1.73134676778134e-06,"['EIF2AK2', 'FOS', 'IRF9']",0.9999896987344626,0,0,3
