Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,AHR (human),0.0151932402537529,1.2533121774466423,5.247498608963705,"['SCARB2', 'VPS29', 'PUS10', 'TMEM183A', 'UBE2D4', 'ZDHHC5', 'GCC2', 'TTF1', 'PALM2-AKAP2', 'IKZF5', 'TUBB8', 'EDNRA', 'NIPAL3', 'PLXNC1', 'ATP6V1E2', 'EIF2A', 'TSPYL2', 'CXADR', 'GIN1', 'ANGEL1', 'WDR73', 'ALG11', 'GTPBP4', 'FTSJ3', 'KCTD7', 'MAP7D2', 'TARS2', 'UQCRC2', 'ZNF790', 'TUBGCP2', 'METTL2A', 'FBF1', 'HTRA1', 'CDCA8', 'MRPL14', 'NMD3', 'SKA2', 'SBNO2', 'SYNGR1', 'C1ORF109', 'ST3GAL5', 'ZNF667', 'ARSF', 'TSPAN3', 'NRBF2', 'ZNF540', 'SURF1', 'PDHA1', 'RAB4B', 'IQSEC1', 'TMEM50A', 'CCDC136', 'EIF2AK2', 'QDPR', 'IFT20', 'AIMP2', 'BCL9', 'COQ3', 'CNOT7', 'MAFF', 'PSMG2', 'MED19', 'ATP2A1', 'DDX41', 'WDR45', 'AP2A2', 'KHK', 'TMEM187', 'XPO5', 'BLNK', 'CCHCR1', 'SPTAN1', 'CAP1', 'ZNF121', 'COL25A1', 'SH2D3C', 'COMMD3', 'CTPS2', 'TERF1', 'POMGNT1', 'COMMD5', 'MYOT', 'RP9', 'SYNC', 'SGK2', 'ZNF597', 'SF3B2', 'SLC24A4', 'TOMM40', 'ZBTB47', 'PLAG1', 'NOL8', 'MLLT1', 'MTIF3', 'DPCD', 'CLN5', 'MTHFSD', 'SLC25A26', 'PPP2CB', 'GANAB', 'SV2C', 'SH3TC2', 'DNAJB6', 'MGAT3', 'ANKRD53', 'POLR2F', 'ZNF623', 'SLC25A23', 'UTP6', 'SLC35A4', 'EGLN2', 'SGTB', 'B3GAT1', 'AP3D1', 'TTC9C', 'DEK', 'GALC', 'AGBL5', 'DNAJA4', 'COL7A1', 'TSR1', 'PNPLA4', 'FAM50A', 'METAP2']",0.4281298273340515,0,0,124
12,RXRA (mouse),0.01796375910654988,1.4870796512226323,5.977166364355428,"['NAPA', 'AGPAT5', 'LIN54', 'SF3B3', 'RALB', 'GOSR2', 'MRPL38', 'LPCAT1', 'ARHGAP1', 'PIGZ', 'HCCS', 'WDR89', 'RBFA', 'ALKBH2', 'RARS', 'CHST15', 'PDE4B', 'ANXA7', 'DACT3', 'KDSR', 'AP1M1', 'ACTR2', 'JAG1', 'COG4', 'AP1B1', 'ALG14', 'ELP2', 'PNMA3', 'SDHC', 'ERN1', 'SNRK', 'TMEM17', 'ARPC2', 'DNAJC7', 'XPNPEP1', 'SHPK', 'PTRH1', 'GEMIN5', 'BCAT1']",0.4281298273340515,0,0,39
13,SRY (human),0.018636665507843132,1.499739249099863,5.972898089296553,"['ARF4', 'PGAP2', 'SLC35F2', 'COX15', 'EHMT2', 'C1ORF131', 'PARK7', 'LZIC', 'ZCCHC17', 'UBE2Z', 'SLC25A26', 'PNN', 'NT5E', 'LARP1', 'IGFBPL1', 'STK35', 'RARS', 'ENOSF1', 'OR2AG2', 'UBN1', 'RNF170', 'POLR2F', 'LCMT2', 'ZNF267', 'SEMA6A', 'MGMT', 'GTPBP6', 'HLA-C', 'TTC1', 'WDR12', 'RCL1', 'MBLAC1', 'DDX39B', 'OSTM1', 'MORN4', 'POC5', 'C2ORF72']",0.4281298273340515,0,0,37
14,NFYA (mouse),0.019027992325957845,1.2829010508679912,5.08265396403087,"['TDRKH', 'TMEM183A', 'MRPS16', 'DGKA', 'CETN3', 'STMN2', 'ZDHHC5', 'MRPL38', 'MED19', 'NRL', 'HNRNPR', 'YEATS4', 'GXYLT2', 'DDX41', 'MAGT1', 'ZCCHC17', 'WDR89', 'PWP1', 'MECP2', 'RUVBL2', 'ENSA', 'MMP28', 'NUSAP1', 'HMG20A', 'NANS', 'TSPYL2', 'TYW3', 'NGDN', 'ANGEL1', 'GOLPH3L', 'VWA5A', 'ZFYVE21', 'ALG13', 'PPP2R5D', 'COMMD6', 'KCTD7', 'VMAC', 'ARMCX4', 'MSH2', 'TEX9', 'MORF4L2', 'LANCL2', 'TUT1', 'ITGB1BP1', 'SF3B2', 'RAB5B', 'GALT', 'RNF34', 'TOMM40', 'RPN2', 'PRKDC', 'MTMR9', 'DDX60', 'RPAP1', 'ZBTB3', 'TTN', 'PRPSAP2', 'ASTE1', 'STK35', 'BLOC1S1', 'CREG1', 'RBBP8', 'ST3GAL5', 'TASP1', 'MOV10L1', 'UTP20', 'CCT8', 'DECR2', 'UBE2I', 'RAB4B', 'MMAB', 'FUCA1', 'RHBDD1', 'EIF2AK2', 'KLHL23', 'PNMA3', 'TTC9C', 'GPN1', 'COPS3', 'MARCKS', 'TMEM17', 'MORN4', 'DLG3', 'CNOT1', 'LPCAT3', 'CYP20A1', 'KLF9', 'ECHDC1', 'HNRNPC', 'SLC28A2', 'CENPQ', 'MRAP2', 'TMEM229B']",0.4281298273340515,0,0,93
15,PITX1 (human),0.022109535908017737,1.2302050864211567,4.689229655002944,"['CARS', 'CRCP', 'PGAP2', 'PNN', 'PSMD4', 'GNPTAB', 'ZNF845', 'DAG1', 'MTPAP', 'LZTS1', 'EARS2', 'CTNNBIP1', 'ECH1', 'AP1B1', 'ALG3', 'HUS1', 'ALG13', 'MR1', 'TUBA4A', 'RNF41', 'MSH2', 'TBC1D20', 'CLNS1A', 'ETHE1', 'KDELR2', 'TRIB3', 'GEMIN6', 'TARS2', 'LETMD1', 'ARL9', 'KHDRBS1', 'GCDH', 'ZBTB8A', 'NDRG3', 'RPN2', 'FBF1', 'WDR61', 'RTF1', 'RPF2', 'RPAP1', 'ZBTB3', 'PGS1', 'PRPSAP2', 'BLOC1S1', 'PTPMT1', 'TTPA', 'EIF4EBP1', 'SMYD2', 'MAP4', 'RALGDS', 'HMOX2', 'AP1M1', 'KLHDC10', 'ACBD4', 'ZNF140', 'GOT2', 'IGF1', 'PRRC2B', 'SMU1', 'COQ4', 'HNRNPM', 'BFSP1', 'PTPRA', 'JMY', 'NMT1', 'C19ORF44', 'CENPBD1', 'NIT1', 'CNIH3', 'CUTC', 'FGFR1', 'ZCCHC10', 'ZC3H4', 'SLC35F2', 'NCAN', 'MRPL38', 'NKAP', 'WDR45', 'ELAVL1', 'VSIG10', 'COIL', 'TCP11L1', 'UTP14A', 'GRIPAP1', 'ZNF121', 'SEC13', 'DCAKD', 'AKR1A1', 'AMT', 'CTPS2', 'TMC7', 'NME4', 'PPP2R5D', 'PLRG1', 'GPCPD1', 'POC5', 'EAPP', 'CRK', 'NAPA', 'DDX28', 'BECN1', 'HDAC5', 'MRPS35', 'VPS4B', 'SLC3A1', 'SDAD1', 'SAMHD1', 'CAMKK2', 'PSMB2', 'ZNF629', 'ZNF627', 'TMEM209', 'VHL', 'SLC25A23', 'ZNF585B', 'SF3B1', 'DTD1', 'SH2B1', 'SLC35A4', 'NR1H2', 'GSS', 'RPA2', 'NDUFAB1', 'PNPLA4', 'ZNF610', 'SLC28A2', 'EIF3A']",0.4285547815616547,0,0,127
16,FOXO3 (human),0.024561576203931113,1.999894655523562,7.412753533269279,"['EGLN2', 'CXORF56', 'EHMT2', 'STYX', 'GTPBP6', 'TXNDC12', 'SDHC', 'IFIT1', 'CAMKK2', 'SLC25A26', 'IGFBPL1', 'DDX39B', 'YME1L1']",0.4285547815616547,0,0,13
17,NR5A2 (human),0.024666846253782106,1.1527179886038923,4.267702269146226,"['EIF4A1', 'PGAP2', 'PWWP2B', 'GPATCH4', 'PWP1', 'RRP9', 'PEX26', 'GPR173', 'EDNRA', 'NUB1', 'ZFYVE27', 'CDC26', 'DAG1', 'BVES', 'DLEU7', 'EARS2', 'TMEM8B', 'GIN1', 'ZNF160', 'DNTTIP1', 'AP1B1', 'WDR73', 'CSNK1E', 'DHX40', 'NIF3L1', 'TFR2', 'HSBP1L1', 'KCTD13', 'TCEANC2', 'PFN4', 'LETMD1', 'TRIB2', 'OBSL1', 'RIN2', 'TELO2', 'LIPT1', 'ADCYAP1R1', 'SLC22A6', 'AARS2', 'NLRX1', 'MEAF6', 'PDE1C', 'SAR1A', 'MRPL14', 'CD99L2', 'UBE2J2', 'PRKCZ', 'ACTR3B', 'PPL', 'ADH5', 'SULT1A1', 'RRP7A', 'UGCG', 'SYNGR1', 'LARP1', 'RDH11', 'CHST15', 'MOV10L1', 'MAP4', 'TSPAN3', 'PROM1', 'SNX5', 'ATP6V1C2', 'IQSEC1', 'SLC35E1', 'WDR53', 'TMEM196', 'PRRC2B', 'AIMP2', 'UCK2', 'CPEB1', 'HNRNPK', 'CABYR', 'EIF6', 'ECHDC1', 'RAD17', 'PSMG4', 'CYB5RL', 'CALM2', 'MRAP2', 'GLIPR1L2', 'CUTC', 'KCNC4', 'ZNF45', 'WDR45', 'KIF17', 'MECP2', 'TCP11L1', 'HTATIP2', 'CEP68', 'CCDC112', 'MRPS27', 'C5ORF56', 'PARP1', 'ACAD9', 'CACYBP', 'NME4', 'TMC7', 'RHOA', 'COMMD5', 'CIT', 'ZDHHC15', 'KIN', 'MBLAC1', 'PSMA3', 'TMEM179', 'CEACAM1', 'SCNM1', 'PSMA2', 'PTRH1', 'MAPT', 'MOCS1', 'SGK2', 'ENG', 'GAS7', 'TAGLN', 'NFIX', 'ZNF470', 'WNT8A', 'TM9SF4', 'PSMC3IP', 'PPP2CB', 'ARFRP1', 'PSMB2', 'CREG1', 'HSF1', 'MGAT3', 'BRD8', 'SIAE', 'SF3B1', 'EGLN2', 'PNMA3', 'RRP1B', 'PSMB8', 'LRRC20', 'ZNF70', 'NDUFAB1', 'PNPLA4', 'CIAPIN1', 'TMEM229A', 'HDDC2', 'TXNL4B', 'ANKRD35', 'ZBTB24', 'PDCD6', 'NRL', 'LZIC', 'FGF1', 'TTF1', 'PVR', 'LOXL2', 'TATDN3', 'FNTA', 'RUVBL2', 'NUSAP1', 'CLCC1', 'TPM4', 'ATG9B', 'AKR1E2', 'ANGEL1', 'MR1', 'TUBA4A', 'DHDDS', 'C1ORF122', 'TXLNA', 'TEX9', 'RAB34', 'ZNF557', 'RHCE', 'COPB2', 'ZNF671', 'NDRG3', 'FECH', 'ZCCHC9', 'HSPBP1', 'ORC6', 'ZNF429', 'TCTEX1D2', 'EIF4EBP1', 'TBC1D14', 'EIF4EBP2', 'MYH11', 'STAP2', 'AP1M1', 'ZNF420', 'IVNS1ABP', 'EIF2B4', 'ATP8B4', 'BTN2A1', 'CPSF3', 'NEK6', 'GOT2', 'HPS6', 'DNAJC16', 'CLK3', 'COPS4', 'COPS3', 'NSFL1C', 'BFSP1', 'DLG3', 'MAN2B2', 'BLMH', 'ZNF772', 'MUS81', 'YWHAE', 'LGALS3BP', 'RBM28', 'RNF10', 'EIF4E3', 'GAL3ST1', 'RASGRF1', 'CELF6', 'ATP2A1', 'USE1', 'CASP9', 'ADAMTS5', 'GRM4', 'ZNF529', 'GATAD1', 'PDE4B', 'BLNK', 'MADCAM1', 'NOS1', 'ZNF765', 'TNPO3', 'TRIM66', 'YWHAH', 'ABCC4', 'H2AFY', 'SH2D3C', 'SORD', 'CTPS2', 'TRAF2', 'TFIP11', 'THRAP3', 'RFT1', 'LANCL2', 'BLVRB', 'NDUFS1', 'HAGH', 'BCAT1', 'SEC22C', 'SMARCD1', 'HDAC5', 'GALT', 'SLC3A1', 'DNAH9', 'SAMHD1', 'LRP8', 'HSPD1', 'MTHFSD', 'ZNRF3', 'KCTD20', 'ZNF629', 'ZNF627', 'MUTYH', 'SH2B1', 'NIPSNAP3A', 'TAF12', 'USP20', 'TXNRD1', 'ATP2B3', 'PTPN11', 'CFLAR', 'PML', 'GALC', 'MARCKS', 'NAGK', 'ST5', 'DNAJA4', 'COL7A1', 'POLR3D', 'VPS41', 'OCIAD1', 'ESF1', 'PDCD2', 'ZNF610', 'RBMX', 'METAP2']",0.4285547815616547,0,0,279
18,PITX2 (human),0.02713870819920917,1.1499956502827315,4.14779766835098,"['JRK', 'GABPB2', 'SLC35B4', 'PGAP2', 'PGAP3', 'THUMPD3', 'TXNDC15', 'CYP4Z1', 'PNN', 'DAG1', 'ZNF845', 'TRIM25', 'ATP6V1E2', 'ZNF169', 'TMEM8B', 'MAP1S', 'TYW3', 'ZNF160', 'BOLA1', 'ALG3', 'HUS1', 'CMBL', 'NIF3L1', 'DDX39B', 'MTHFD1', 'CLNS1A', 'ETHE1', 'SERPING1', 'ULK2', 'KDELR2', 'TRIB3', 'LETMD1', 'RIN2', 'GCDH', 'ZBTB8A', 'MEAF6', 'RPN2', 'FBF1', 'WDR61', 'RTF1', 'RPAP1', 'PLA2G6', 'ACTR3B', 'ADH5', 'ZBTB3', 'SULT1A1', 'PGS1', 'DSN1', 'SYNGR1', 'BLOC1S1', 'CHST10', 'GAR1', 'ST3GAL5', 'ZSCAN12', 'MOV10L1', 'FAM192A', 'MAP4', 'NRBF2', 'RALGDS', 'HMOX2', 'EIF2AK1', 'RAB27A', 'IGF1', 'PHC3', 'PRRC2B', 'SMU1', 'HNRNPM', 'HNRNPK', 'CABYR', 'GRB2', 'C19ORF44', 'CUTC', 'ZCCHC10', 'ACY1', 'FKBP14', 'SLC35F2', 'TCF25', 'HEXB', 'NCAN', 'MRPL38', 'NKAP', 'WDR45', 'WDR46', 'VSIG10', 'MRPL33', 'LETM2', 'COIL', 'ZNF808', 'RARS', 'ENSA', 'XPO5', 'TCTN1', 'TCP11L1', 'UTP14A', 'ZNF121', 'GRIPAP1', 'MRPS27', 'IFNGR2', 'AKR1A1', 'NME4', 'TMC7', 'TIMM22', 'SIRT6', 'BTN3A2', 'TERF2', 'MED26', 'COMMD7', 'ZDHHC15', 'LSG1', 'MBLAC1', 'CEACAM1', 'UMPS', 'ZNF596', 'ENG', 'PAFAH1B1', 'NAPA', 'WNT8A', 'NOL8', 'SDAD1', 'CAMKK2', 'PSMB2', 'FAM177A1', 'MGAT3', 'METTL6', 'LCMT2', 'STX3', 'CCT8', 'SIAE', 'ZNF585B', 'SF3B1', 'DTD1', 'HIPK4', 'UTP6', 'EGLN2', 'GCH1', 'GINS3', 'NR1H2', 'AP3D1', 'RPA2', 'SYNJ2BP', 'SULF2', 'MYBBP1A', 'LPCAT3', 'NDUFAB1', 'TCEA1', 'FOSB', 'GOPC', 'ZNF578', 'MPHOSPH6', 'CARS', 'N6AMT1', 'VKORC1L1', 'CRCP', 'TXNL4B', 'ANKRD35', 'UBE2D4', 'PRDM4', 'UBXN2A', 'ZBTB24', 'PDCD6', 'SYAP1', 'NRL', 'GPR61', 'LZIC', 'HNMT', 'UBE2Z', 'GNPTAB', 'CDH1', 'POFUT1', 'ZNF329', 'MTPAP', 'LZTS1', 'RPP38', 'ALG13', 'MR1', 'TUBA4A', 'DHDDS', 'ENKUR', 'MORF4L1', 'MSH2', 'TEX9', 'DMWD', 'MORF4L2', 'SMS', 'UBE2V1', 'ARL9', 'KHDRBS1', 'ZNF790', 'NDRG3', 'CCDC149', 'COX15', 'CUL2', 'RPF2', 'SBNO2', 'ORC6', 'TCTEX1D2', 'SMYD2', 'TBC1D14', 'ZC3H18', 'MYH11', 'STAP2', 'SLC38A4', 'AP1M1', 'ACBD4', 'A2ML1', 'COQ5', 'COPS4', 'COQ4', 'IFT20', 'COQ3', 'COPS3', 'BFSP1', 'ARPC2', 'DLG3', 'PTPRA', 'JMY', 'MKRN1', 'MKRN3', 'SAE1', 'CNIH3', 'FGFR1', 'TRIM73', 'MCM9', 'HSPB8', 'UFSP2', 'CELF6', 'DDX41', 'RABEPK', 'ELAVL1', 'USE1', 'ZNF529', 'SENP8', 'MKKS', 'TRPC3', 'CXORF56', 'COL25A1', 'SH2D3C', 'AMT', 'CTPS2', 'PPP2R5D', 'PLRG1', 'ARID1A', 'SENP2', 'GPCPD1', 'ATRN', 'FAM153A', 'BCAT1', 'EAPP', 'DDX28', 'SMARCD1', 'BECN1', 'HDAC5', 'NDUFB8', 'VPS4B', 'RNF8', 'SLC3A1', 'SAMHD1', 'SLC25A26', 'ZNF629', 'ZNF627', 'PHKG2', 'NUP43', 'TMEM209', 'VHL', 'SLC25A23', 'SEC23B', 'SH2B1', 'SEMA4F', 'PTPN11', 'CFLAR', 'GALC', 'NAGK', 'TNIP1', 'XPNPEP1', 'DNAJA2', 'ZNF610']",0.4285547815616547,0,0,276
19,RUNX1 (human),0.027628411251664108,1.1484170737902082,4.121566258205645,"['TDRKH', 'ZDHHC5', 'GCC2', 'ICAM5', 'IFIT1', 'WDR89', 'ALKBH2', 'PNN', 'RASSF1', 'NUB1', 'PSMD4', 'DLEU7', 'EIF2A', 'TMEM8B', 'TSPYL2', 'MECR', 'CSNK2A1', 'TSTD2', 'TYW3', 'NGDN', 'GOLPH3L', 'DNTTIP1', 'HLA-C', 'ZFYVE21', 'NIF3L1', 'ARC', 'SCO1', 'TFR2', 'HSBP1L1', 'ACOT2', 'TARS2', 'ALPK3', 'UQCRC2', 'LETMD1', 'OBSL1', 'LIPT1', 'SLC22A6', 'NUMBL', 'NLRX1', 'MEAF6', 'STXBP3', 'PDE1C', 'MYNN', 'ABCB8', 'WDR61', 'CD99L2', 'PLA2G6', 'PRKCZ', 'SKA2', 'SULT1A1', 'PGS1', 'DGUOK', 'ACTR3C', 'RDH11', 'EPB41L1', 'ERI3', 'DHX36', 'WBP2NL', 'RDH14', 'ARSF', 'PROM1', 'RALGDS', 'ATP6V1C2', 'SEC31A', 'ZNF142', 'TMEM50A', 'EIF2AK2', 'RAB27A', 'PHC3', 'UBAC1', 'HNRNPK', 'CABYR', 'C6ORF89', 'HNRNPC', 'C19ORF44', 'MRPS16', 'FKBP14', 'YJEFN3', 'CETN3', 'HCCS', 'WDR45', 'AP2A2', 'HSPB11', 'TMEM186', 'GYS2', 'MECP2', 'XPO1', 'ENSA', 'CCHCR1', 'GRIPAP1', 'RPS6KL1', 'MRPS27', 'CHST7', 'TMC7', 'TFB2M', 'BTN3A2', 'PDCD1LG2', 'RENBP', 'COMMD5', 'ZDHHC15', 'KIN', 'PSMA3', 'RAP2B', 'CCKBR', 'CLDN12', 'FAM20C', 'PTRH1', 'ZNF239', 'TUT1', 'SYNC', 'MPND', 'SGK2', 'GAS7', 'TOMM40', 'IFI6', 'IBA57', 'ZNF2', 'TM9SF3', 'PSMC3IP', 'RELN', 'PSMB2', 'CREG1', 'EXOSC9', 'TMEM68', 'METTL5', 'LCMT2', 'ZNF589', 'SIAE', 'BRD7', 'DTD1', 'TSNAX', 'LMLN', 'ZNF584', 'HIPK4', 'GINS3', 'PNMA3', 'TTC9C', 'ZNF70', 'XK', 'MORN4', 'SLC28A2', 'CENPQ', 'C11ORF58', 'ZNF574', 'HDDC2', 'PUS10', 'ZNF691', 'UBE2D4', 'ZFAND5', 'NRL', 'ZFAND1', 'FGF1', 'TMEM140', 'RPH3A', 'POFUT1', 'ZNF84', 'LZTS1', 'PUS3', 'SEMA6A', 'CHRNB3', 'TPM4', 'ATG9B', 'ATP11A', 'SRCIN1', 'VMAC', 'TXLNA', 'SHQ1', 'MORF4L2', 'ZNF557', 'FKBP2', 'RAB5B', 'DDX5', 'BEAN1', 'TUBGCP2', 'SLC1A1', 'C1ORF56', 'HTRA1', 'GLT8D2', 'SLC1A4', 'SBNO2', 'ORC6', 'TASP1', 'UTP20', 'ZNF667', 'MAP2K7', 'KLHDC10', 'AP1M1', 'C8ORF37', 'RAB4B', 'PDHA1', 'RCL1', 'NR4A1', 'COPS3', 'ARPC2', 'DLG3', 'ZFP62', 'CNOT1', 'PTPRA', 'TADA1', 'UBA2', 'MAP3K13', 'MUS81', 'MAFIP', 'PODXL2', 'RASGRF1', 'SLC2A3', 'CELF6', 'DDX41', 'ETFB', 'ELFN1', 'LASP1', 'SGCB', 'PDE4B', 'NOS1', 'TNPO3', 'CXORF56', 'COL25A1', 'SORD', 'CTPS2', 'PPP2R5D', 'DDX51', 'SENP2', 'POMGNT1', 'UTP18', 'DNAJC7', 'FAM153B', 'BLVRB', 'NDUFS1', 'ETF1', 'ACOX3', 'BCAT1', 'BIRC2', 'SEC22C', 'DDX28', 'SNAP47', 'RALB', 'GALT', 'SLC24A3', 'ZBTB47', 'NDUFB6', 'PLAG1', 'GOSR2', 'C15ORF40', 'CRMP1', 'ATP10A', 'RRBP1', 'LRP8', 'TTN', 'CLN5', 'MTHFSD', 'SLC25A26', 'NFS1', 'SH3TC2', 'ERICH1', 'NUP43', 'SLC25A23', 'ZNF620', 'MUTYH', 'USP20', 'MMAB', 'CDC5L', 'ATP2B3', 'MCOLN1', 'PTPN14', 'PML', 'SLC25A38', 'GALC', 'MARCKS', 'TNIP1', 'XPNPEP1', 'NEURL2', 'ST5', 'COL7A1', 'POLR3D', 'DRG1', 'ESF1', 'STUB1', 'RBMX', 'SSBP4', 'OTUD3']",0.4285547815616547,0,0,280
20,SOX9 (human),0.02968546730292102,2.174631502412585,7.648391388782083,"['SLC25A26', 'DDX39B', 'EHMT2', 'UBN1', 'OR2AG2', 'GTPBP6', 'TCEANC2', 'TTC1', 'LCMT2', 'ZCCHC17']",0.4285547815616547,0,0,10
21,CPEB1 (human),0.03217236045224719,2.5985744872661707,8.930384686970438,"['BRD3', 'LRTOMT', 'DMWD', 'RAB27A', 'ZNF623', 'ZNF589', 'CFLAR']",0.4285547815616547,0,0,7
22,NFE2L2 (human),0.033540922330568546,2.122693250742031,7.206520286621248,"['TMEM221', 'SLC25A26', 'DDX39B', 'EHMT2', 'RMND1', 'GTPBP6', 'TRAF2', 'ZNF347', 'PROM1', 'GAS7']",0.4285547815616547,0,0,10
23,NR1H3 (human),0.03364150950298864,1.2204112893225114,4.139628469745277,"['VKORC1L1', 'PGAP2', 'UBE2D4', 'ANKRD35', 'FBXO27', 'THUMPD3', 'TXNDC15', 'PNN', 'RASSF1', 'GNPTAB', 'CDH1', 'ZNF329', 'NIPAL3', 'ZNF845', 'DAG1', 'CIR1', 'CLCC1', 'LZTS1', 'RPP38', 'TMEM8B', 'C11ORF87', 'TPM4', 'MAP1S', 'ZNF160', 'VPS33B', 'HUS1', 'SDHC', 'CSNK1E', 'CMBL', 'NIF3L1', 'SHQ1', 'DDX39B', 'MORF4L2', 'DMWD', 'SERPING1', 'PPIH', 'TARS2', 'GCDH', 'ZNF790', 'WDR61', 'PLA2G6', 'PRKCZ', 'PGS1', 'SBNO2', 'DSN1', 'PRPSAP2', 'EPB41L1', 'PTPMT1', 'CHST10', 'PSMF1', 'C16ORF58', 'AP1M1', 'EIF2B4', 'SETX', 'TMEM17', 'PTPRA', 'PXMP4', 'GRB2', 'NIT1', 'ACY1', 'ZC3H4', 'NCAN', 'NKAP', 'CELF6', 'UFSP2', 'MAGT1', 'USE1', 'VSIG10', 'MRPL33', 'ATIC', 'TCTN1', 'NANS', 'SEC13', 'MKKS', 'DCAKD', 'SH2D3C', 'SORD', 'TMC7', 'GNL2', 'COMMD7', 'REXO4', 'POC5', 'THRAP3', 'SNRPA1', 'CHMP6', 'CRK', 'ENG', 'NAPA', 'ZNF197', 'MRPS35', 'VPS4B', 'IFI6', 'MLLT1', 'SAMHD1', 'RBFA', 'C9ORF129', 'SLC25A26', 'TAF1D', 'ZNF629', 'RBBP4', 'HSF1', 'VHL', 'ZNF347', 'SH2B1', 'HIPK4', 'PTCD2', 'GCH1', 'AP3D1', 'RPA2', 'SYNJ2BP', 'PUS7L', 'RLIM', 'EIF3A']",0.4285547815616547,0,0,113
24,Pax6 (human),0.03469649393479028,1.6915818155743583,5.685603782289555,"['ARL9', 'GCDH', 'HIPK4', 'ZCCHC10', 'EHMT2', 'GTPBP6', 'TPRKB', 'MED9', 'PALM2-AKAP2', 'ZBTB3', 'SULT1A1', 'COPS4', 'SLC25A26', 'TFCP2', 'DDX39B', 'ZNF529', 'EXOSC1', 'ATP6V1C2']",0.4285547815616547,0,0,18
25,NRF1 (mouse),0.03580989452369223,1.1941803655389402,3.976060594920767,"['FBXO27', 'SYAP1', 'NRL', 'HNRNPR', 'YEATS4', 'PARK7', 'LZIC', 'TTF2', 'IPO7', 'PVR', 'NUB1', 'ZFYVE27', 'GNPTAB', 'CWC22', 'NUSAP1', 'CIR1', 'ARL16', 'SLC30A9', 'TSTD2', 'TPM1', 'GOLPH3L', 'ACOT13', 'TEX2', 'MR1', 'FBXW2', 'GTPBP4', 'MED6', 'RNF40', 'KCTD7', 'RBX1', 'TXLNA', 'DDX39B', 'KARS', 'PFN4', 'GEMIN5', 'SERPING1', 'GEMIN6', 'TRIB3', 'TCTA', 'UBE2V1', 'TELO2', 'KHDRBS1', 'GCDH', 'ZCCHC9', 'SLC1A1', 'COPS7B', 'RPF1', 'DSN1', 'SYNGR1', 'TCTEX1D2', 'WBP2NL', 'RNF170', 'ZC3H18', 'RSU1', 'MAP2K7', 'PATZ1', 'HMOX2', 'SEC31A', 'AFAP1L2', 'CPSF3', 'COQ5', 'CHERP', 'TBL3', 'RCAN3', 'NAT9', 'SAE1', 'COPE', 'MCM9', 'ZFAND2A', 'NCAN', 'ZC3H8', 'GYS2', 'ING2', 'NOB1', 'RARS', 'TMED3', 'NOS1', 'RRP15', 'TNPO3', 'TRIM66', 'BBS4', 'PSTK', 'ACTR2', 'SEC13', 'HSDL2', 'MKKS', 'SORD', 'NSUN6', 'DDX51', 'TFIP11', 'TUBG2', 'COMMD6', 'MED26', 'FAHD2A', 'RHOA', 'COMMD5', 'PSMA3', 'PSMA4', 'PSMA2', 'SLC25A19', 'C1D', 'ITGB1BP1', 'SGK3', 'MAPT', 'BCAT1', 'EAPP', 'AGPAT5', 'DDX28', 'SNAP47', 'BECN1', 'RNF8', 'GDPD5', 'SAMHD1', 'CAMKK2', 'PSMC3IP', 'TAF1D', 'BPNT1', 'IARS2', 'SF3B1', 'TCFL5', 'LMLN', 'SLC35A4', 'EGLN2', 'TAF12', 'GSS', 'AP3D1', 'ELP2', 'PTPN11', 'WDR12', 'NAGK', 'POLR3A', 'TNIP1', 'MORN4', 'EIF3K', 'VAPB', 'NDUFAB1', 'SSBP4', 'OTUD3', 'MPHOSPH6']",0.4285547815616547,0,0,139
26,NR1H2 (human),0.03722711087930512,1.3751188001188002,4.52512818227314,"['VKORC1L1', 'GCDH', 'UBE2D4', 'ACY1', 'UFSP2', 'MLLT1', 'SAMHD1', 'PRKCZ', 'TXNDC15', 'VSIG10', 'SLC25A26', 'TAF1D', 'ATIC', 'XPO1', 'NIPAL3', 'HSF1', 'DAG1', 'PSMF1', 'TMEM8B', 'AP1M1', 'SH2B1', 'HIPK4', 'EIF2B4', 'GCH1', 'ZNF184', 'DCAKD', 'VPS33B', 'IDH2', 'SORD', 'ALG3', 'RPA2', 'TMC7', 'CSNK1E', 'SETX', 'AIMP2', 'TMEM17', 'PTPRA', 'SERPING1', 'TARS2', 'GRB2', 'NIT1', 'CLUAP1', 'ENG']",0.4285547815616547,0,0,43
