Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1866,Regulation Of Gene Expression By Genomic Imprinting (GO:0006349),0.5261435274318811,1.4809203142536476,0.9510192402320949,['MECP2'],0.9618389248420361,0,0,1
1867,Regulation Of Glycogen Metabolic Process (GO:0070873),0.5261435274318811,1.4809203142536476,0.9510192402320949,['KHK'],0.9618389248420361,0,0,1
1868,Regulation Of Hormone Secretion (GO:0046883),0.5261435274318811,1.4809203142536476,0.9510192402320949,['SOX11'],0.9618389248420361,0,0,1
1869,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.5261435274318811,1.4809203142536476,0.9510192402320949,['PARK7'],0.9618389248420361,0,0,1
1870,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.5261435274318811,1.4809203142536476,0.9510192402320949,['ARPIN'],0.9618389248420361,0,0,1
1871,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5261435274318811,1.4809203142536476,0.9510192402320949,['PRKDC'],0.9618389248420361,0,0,1
1872,Regulation Of Lysosome Size (GO:0062196),0.5261435274318811,1.4809203142536476,0.9510192402320949,['BORCS5'],0.9618389248420361,0,0,1
1873,Regulation Of Mast Cell Degranulation (GO:0043304),0.5261435274318811,1.4809203142536476,0.9510192402320949,['UNC13D'],0.9618389248420361,0,0,1
1874,Regulation Of Mitochondrial Depolarization (GO:0051900),0.5261435274318811,1.4809203142536476,0.9510192402320949,['IFI6'],0.9618389248420361,0,0,1
1875,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.5261435274318811,1.4809203142536476,0.9510192402320949,['NSFL1C'],0.9618389248420361,0,0,1
1876,Regulation Of Necrotic Cell Death (GO:0010939),0.5261435274318811,1.4809203142536476,0.9510192402320949,['ATG9B'],0.9618389248420361,0,0,1
1877,Regulation Of Nuclear Cell Cycle DNA Replication (GO:0033262),0.5261435274318811,1.4809203142536476,0.9510192402320949,['DBF4B'],0.9618389248420361,0,0,1
1878,Regulation Of Pinocytosis (GO:0048548),0.5261435274318811,1.4809203142536476,0.9510192402320949,['NR1H2'],0.9618389248420361,0,0,1
1879,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.5261435274318811,1.4809203142536476,0.9510192402320949,['DDX5'],0.9618389248420361,0,0,1
1880,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.5261435274318811,1.4809203142536476,0.9510192402320949,['EGR1'],0.9618389248420361,0,0,1
1881,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.5261435274318811,1.4809203142536476,0.9510192402320949,['HOMER1'],0.9618389248420361,0,0,1
1882,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.5261435274318811,1.4809203142536476,0.9510192402320949,['VHL'],0.9618389248420361,0,0,1
1883,Regulation Of Tube Diameter (GO:0035296),0.5261435274318811,1.4809203142536476,0.9510192402320949,['ITGB1BP1'],0.9618389248420361,0,0,1
1884,Response To Epinephrine (GO:0071871),0.5261435274318811,1.4809203142536476,0.9510192402320949,['PDE4B'],0.9618389248420361,0,0,1
1885,Response To Platelet-Derived Growth Factor (GO:0036119),0.5261435274318811,1.4809203142536476,0.9510192402320949,['SYAP1'],0.9618389248420361,0,0,1
1886,Secretion (GO:0046903),0.5261435274318811,1.4809203142536476,0.9510192402320949,['UNC13D'],0.9618389248420361,0,0,1
1887,Selenocysteine Incorporation (GO:0001514),0.5261435274318811,1.4809203142536476,0.9510192402320949,['SECISBP2'],0.9618389248420361,0,0,1
1888,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.5261435274318811,1.4809203142536476,0.9510192402320949,['PLXNC1'],0.9618389248420361,0,0,1
1889,Smooth Muscle Tissue Development (GO:0048745),0.5261435274318811,1.4809203142536476,0.9510192402320949,['ENG'],0.9618389248420361,0,0,1
1890,snRNA Transcription By RNA Polymerase III (GO:0042796),0.5261435274318811,1.4809203142536476,0.9510192402320949,['ZC3H8'],0.9618389248420361,0,0,1
1891,Steroid Catabolic Process (GO:0006706),0.5261435274318811,1.4809203142536476,0.9510192402320949,['YWHAH'],0.9618389248420361,0,0,1
1892,Steroid Hormone Biosynthetic Process (GO:0120178),0.5261435274318811,1.4809203142536476,0.9510192402320949,['SRD5A3'],0.9618389248420361,0,0,1
1893,Sulfur Amino Acid Biosynthetic Process (GO:0000097),0.5261435274318811,1.4809203142536476,0.9510192402320949,['MTHFD1'],0.9618389248420361,0,0,1
1894,tRNA Transcription By RNA Polymerase III (GO:0042797),0.5261435274318811,1.4809203142536476,0.9510192402320949,['POLR2F'],0.9618389248420361,0,0,1
1895,Tetrahydrofolate Interconversion (GO:0035999),0.5261435274318811,1.4809203142536476,0.9510192402320949,['MTHFD2L'],0.9618389248420361,0,0,1
1896,Translational Readthrough (GO:0006451),0.5261435274318811,1.4809203142536476,0.9510192402320949,['SECISBP2'],0.9618389248420361,0,0,1
1897,Tricarboxylic Acid Metabolic Process (GO:0072350),0.5261435274318811,1.4809203142536476,0.9510192402320949,['IDH2'],0.9618389248420361,0,0,1
1898,Vascular Process In Circulatory System (GO:0003018),0.5261435274318811,1.4809203142536476,0.9510192402320949,['ITGB1BP1'],0.9618389248420361,0,0,1
1899,Vasodilation (GO:0042311),0.5261435274318811,1.4809203142536476,0.9510192402320949,['NOS1'],0.9618389248420361,0,0,1
1900,Positive Regulation Of Cell Differentiation (GO:0045597),0.5291048918516912,1.0030276340416162,0.6384958802190952,"['DLX1', 'SMARCD1', 'SYAP1', 'CTNNBIP1', 'SOX11', 'SIRT6', 'IGF1', 'PTN', 'GDPD5', 'ARID1A', 'RHOA', 'LOXL2', 'CEACAM1', 'ID2', 'DHX36', 'FFAR4', 'VHL', 'BRD7', 'RIN2', 'TRIM32', 'FGFR1']",0.9618389248420361,0,0,21
1901,Regulation Of MAPK Cascade (GO:0043408),0.5376406106692908,1.0009772923253808,0.6211714253117042,"['FLT1', 'DUSP1', 'STYX', 'LPAR1', 'PDGFA', 'EIF2AK2', 'IGF1', 'DUSP16', 'RNF41', 'CEACAM1', 'GRM4', 'DHX33', 'DAG1', 'GRB2', 'ZNF622', 'FGFR1']",0.9618389248420361,0,0,16
1902,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.5380054353879555,1.0095620842572062,0.6258140239711364,"['TYW5', 'GCH1', 'TNIP1', 'TYW3', 'LPCAT3', 'AKR1A1', 'LCMT2', 'KDSR', 'BCAT1', 'PCSK5']",0.9618389248420361,0,0,10
1903,Protein Processing (GO:0016485),0.5383788120328243,1.012126873666258,0.6267017285331417,"['AFG3L2', 'MBTPS1', 'MME', 'YME1L1', 'CTSH', 'OMA1', 'PCSK5', 'CLN5', 'METAP2']",0.9618389248420361,0,0,9
1904,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.5383788120328243,1.012126873666258,0.6267017285331417,"['SMU1', 'KHDRBS1', 'DDX5', 'HNRNPK', 'THRAP3', 'CLNS1A', 'CWC22', 'CELF6', 'RBMX']",0.9618389248420361,0,0,9
1905,Regulation Of Cell Division (GO:0051302),0.5397085082239873,1.019519170019619,0.6287640660571057,"['BECN1', 'DR1', 'FGF1', 'DLL1', 'CALM2', 'BBS4', 'KAT14']",0.9618389248420361,0,0,7
1906,Regulation Of Protein Secretion (GO:0050708),0.5397085082239873,1.019519170019619,0.6287640660571057,"['TMED10', 'EIPR1', 'ENSA', 'GOLPH3L', 'SIRT6', 'IGF1', 'TTN']",0.9618389248420361,0,0,7
1907,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.5399514240407943,0.9941120410919069,0.6126474906034064,"['ZNF691', 'PRDM4', 'ZBTB24', 'EHMT2', 'JADE1', 'NRL', 'NUCKS1', 'YEATS4', 'PARK7', 'FGF1', 'LOXL2', 'IKZF5', 'ZMIZ1', 'RUVBL2', 'ZSCAN32', 'ZNF169', 'JUNB', 'ZNF564', 'ZNF287', 'MED9', 'SOX11', 'ZNF14', 'MED6', 'RNF40', 'NIF3L1', 'PRPF6', 'TFR2', 'THAP7', 'ZNF835', 'ZSCAN26', 'ZNF557', 'TRIB3', 'ZSCAN25', 'UBE2V1', 'ZNF433', 'DLX1', 'ZNF671', 'ZBTB8A', 'DDX5', 'PRKDC', 'MYNN', 'RTF1', 'ZNF25', 'ZBTB3', 'CIAO1', 'SBNO2', 'DHX36', 'SMYD2', 'ZSCAN12', 'ZNF667', 'SUDS3', 'PATZ1', 'KAT14', 'EGR1', 'DR1', 'ZNF142', 'EGR3', 'UBE2I', 'JAG1', 'ZNF140', 'IGF1', 'TADA2B', 'SETX', 'BCL9', 'NR4A1', 'HNRNPK', 'TFCP2', 'CNOT1', 'ID2', 'JMY', 'MAFF', 'UBA2', 'ZSCAN1', 'ARF4', 'RNF10', 'ZNF131', 'TCF25', 'NKAP', 'MED19', 'MECP2', 'ING2', 'ZNF529', 'BCL7C', 'ZNF525', 'NOS1', 'HTATIP2', 'BRD3', 'ACTR2', 'PARP1', 'SIRT6', 'FOS', 'ZNF75D', 'ARID1A', 'MED26', 'THRAP3', 'CTDSP1', 'ZNF239', 'ITGB1BP1', 'ZNF875', 'CRK', 'IRF9', 'ZNF597', 'ZNF596', 'ENG', 'ZNF232', 'SMARCD1', 'HDAC5', 'SF3B3', 'NFIX', 'ZBTB47', 'CEBPD', 'PLAG1', 'WNT8A', 'ZNF518A', 'DLL1', 'RBBP4', 'CREG1', 'ZNF627', 'HSF1', 'LEO1', 'RBBP8', 'ZNF865', 'ZNF589', 'BRD8', 'BRD7', 'SF3B1', 'ZNF620', 'RTRAF', 'TCFL5', 'TAF12', 'NR1H2', 'CDC5L', 'ELP2', 'DEK', 'RRP1B', 'USF3', 'TNIP1', 'MYBBP1A', 'KANSL3', 'KLF9', 'TCEA1', 'FOSB', 'ZNF337', 'RBMX', 'SSBP4']",0.9618389248420361,0,0,145
1908,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.5405248186799768,0.9943158520583893,0.6117177534427629,"['RNF10', 'RNF34', 'UBXN2A', 'KLHL15', 'PSMD13', 'ZFAND2A', 'FBXO27', 'CUL2', 'UBE2J2', 'PCNP', 'PSMD4', 'PSMB2', 'CDC26', 'TRIM25', 'KLHDC10', 'UBE2G2', 'FBXL14', 'PML', 'RBX1', 'NSFL1C', 'PSMA3', 'PSMA4', 'GID4', 'PSMA1', 'PSMA2', 'DNAJC10', 'KCTD13', 'STUB1', 'BIRC2', 'RNF121']",0.9618389248420361,0,0,30
1909,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.5408370414212456,1.0251299376299376,0.630083058927042,"['SBNO2', 'TNIP1', 'SHPK', 'PDE4B', 'PDCD1LG2', 'RHOA']",0.9618389248420361,0,0,6
1910,Positive Regulation Of Protein Transport (GO:0051222),0.5408370414212456,1.0251299376299376,0.630083058927042,"['TMED10', 'GOLPH3L', 'CHP1', 'ZFAND1', 'IGF1', 'TTN']",0.9618389248420361,0,0,6
1911,B Cell Activation (GO:0042113),0.5424891012272451,1.0330857528696826,0.631822109398869,"['HDAC5', 'MSH2', 'BLNK', 'PTPN2', 'HSPD1']",0.9618389248420361,0,0,5
1912,Phospholipid Transport (GO:0015914),0.5424891012272451,1.0330857528696826,0.631822109398869,"['SCARB2', 'ATP8B4', 'PITPNB', 'ATP10A', 'ATP11A']",0.9618389248420361,0,0,5
1913,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.5424891012272451,1.0330857528696826,0.631822109398869,"['BECN1', 'FLT1', 'PDGFA', 'IGF1', 'FGFR1']",0.9618389248420361,0,0,5
1914,Regulation Of Type II Interferon Production (GO:0032649),0.5424891012272451,1.0330857528696826,0.631822109398869,"['BTN3A1', 'PDE4B', 'BTN3A2', 'PDCD1LG2', 'HSPD1']",0.9618389248420361,0,0,5
1915,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.5449970772609651,1.0452488687782806,0.6344397723679228,"['FBXO27', 'CUL2', 'FBXL14', 'RBX1']",0.9618389248420361,0,0,4
1916,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.5449970772609651,1.0452488687782806,0.6344397723679228,"['SORD', 'GRB2', 'RNF41', 'DHRS4']",0.9618389248420361,0,0,4
1917,Regulation Of Microtubule Polymerization (GO:0031113),0.5449970772609651,1.0452488687782806,0.6344397723679228,"['STMN2', 'ANKRD53', 'DRG1', 'MAPT']",0.9618389248420361,0,0,4
1918,Regulation Of Telomerase Activity (GO:0051972),0.5449970772609651,1.0452488687782806,0.6344397723679228,"['TNIP1', 'XRCC5', 'MAP2K7', 'TERF1']",0.9618389248420361,0,0,4
1919,Response To Amino Acid Starvation (GO:1990928),0.5449970772609651,1.0452488687782806,0.6344397723679228,"['LARP1', 'RRAGC', 'EIF2AK2', 'EIF2S1']",0.9618389248420361,0,0,4
1920,Acylglycerol Metabolic Process (GO:0006639),0.5490626277058926,1.0661631827376938,0.6392104257307819,"['DGKG', 'PGS1', 'DGKA']",0.9618389248420361,0,0,3
1921,mRNA Splice Site Recognition (GO:0006376),0.5490626277058926,1.0661631827376938,0.6392104257307819,"['SETX', 'CELF6', 'HNRNPC']",0.9618389248420361,0,0,3
1922,Proteoglycan Biosynthetic Process (GO:0030166),0.5490626277058926,1.0661631827376938,0.6392104257307819,"['CHST10', 'B3GAT1', 'IGF1']",0.9618389248420361,0,0,3
1923,Regulation Of DNA Recombination (GO:0000018),0.5490626277058926,1.0661631827376938,0.6392104257307819,"['MSH2', 'RPA2', 'SIRT6']",0.9618389248420361,0,0,3
1924,Regulation Of T Cell Activation (GO:0050863),0.5490626277058926,1.0661631827376938,0.6392104257307819,"['GNAO1', 'ORC3', 'HSPD1']",0.9618389248420361,0,0,3
1925,Macroautophagy (GO:0016236),0.5513774568817859,0.9981425656953199,0.5942298677626449,"['BECN1', 'STX17', 'ATG16L1', 'VPS4B', 'VPS33B', 'VPS41', 'MAP1LC3B2', 'VIPAS39', 'VHL', 'CHMP6']",0.9618389248420361,0,0,10
1926,Fatty Acid Metabolic Process (GO:0006631),0.552473109712579,0.9993991198375085,0.5929939844230827,"['MECR', 'ACBD4', 'ACAD9', 'PCCB', 'NDUFAB1', 'ACOT2', 'CROT', 'DECR2', 'SLC27A2']",0.9618389248420361,0,0,9
1927,Positive Regulation Of Cell Growth (GO:0030307),0.552473109712579,0.9993991198375085,0.5929939844230827,"['N6AMT1', 'ZFYVE27', 'DDX49', 'CSNK2A1', 'EXOSC9', 'IGF1', 'MAPT', 'MAP3K13', 'TRIM32']",0.9618389248420361,0,0,9
1928,Response To Lipopolysaccharide (GO:0032496),0.552473109712579,0.9993991198375085,0.5929939844230827,"['SBNO2', 'GCH1', 'TNIP1', 'SHPK', 'PDE4B', 'NOS1', 'PDCD1LG2', 'LIAS', 'RHOA']",0.9618389248420361,0,0,9
1929,Cellular Response To Cadmium Ion (GO:0071276),0.5565012935429651,1.110596361185984,0.6509047388793439,"['HSF1', 'FOS']",0.9618389248420361,0,0,2
1930,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.5565012935429651,1.110596361185984,0.6509047388793439,"['STMN2', 'MAPT']",0.9618389248420361,0,0,2
1931,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.5565012935429651,1.110596361185984,0.6509047388793439,"['CHST7', 'CHST15']",0.9618389248420361,0,0,2
1932,Embryonic Organ Morphogenesis (GO:0048562),0.5565012935429651,1.110596361185984,0.6509047388793439,"['ID2', 'SOX11']",0.9618389248420361,0,0,2
1933,Establishment Of Vesicle Localization (GO:0051650),0.5565012935429651,1.110596361185984,0.6509047388793439,"['RAB27A', 'TMEM230']",0.9618389248420361,0,0,2
1934,Gliogenesis (GO:0042063),0.5565012935429651,1.110596361185984,0.6509047388793439,"['RELN', 'NCAN']",0.9618389248420361,0,0,2
1935,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.5565012935429651,1.110596361185984,0.6509047388793439,"['SEMA6A', 'SEMA4F']",0.9618389248420361,0,0,2
1936,Negative Regulation Of Neuron Differentiation (GO:0045665),0.5565012935429651,1.110596361185984,0.6509047388793439,"['DLX1', 'DLL1']",0.9618389248420361,0,0,2
1937,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.5565012935429651,1.110596361185984,0.6509047388793439,"['CHP1', 'SIRT6']",0.9618389248420361,0,0,2
1938,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.5565012935429651,1.110596361185984,0.6509047388793439,"['CNOT7', 'CNOT9']",0.9618389248420361,0,0,2
1939,Plasma Membrane Repair (GO:0001778),0.5565012935429651,1.110596361185984,0.6509047388793439,"['VPS4B', 'CHMP6']",0.9618389248420361,0,0,2
1940,Positive Regulation Of Glucose Import (GO:0046326),0.5565012935429651,1.110596361185984,0.6509047388793439,"['PTPN11', 'IGF1']",0.9618389248420361,0,0,2
1941,Regulation Of Chemokine Production (GO:0032642),0.5565012935429651,1.110596361185984,0.6509047388793439,"['EGR1', 'EIF2AK2']",0.9618389248420361,0,0,2
1942,Regulation Of Chemotaxis (GO:0050920),0.5565012935429651,1.110596361185984,0.6509047388793439,"['STX3', 'PTPN2']",0.9618389248420361,0,0,2
1943,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.5565012935429651,1.110596361185984,0.6509047388793439,"['IFI6', 'FGFR1']",0.9618389248420361,0,0,2
1944,Regulation Of Meiotic Cell Cycle (GO:0051445),0.5565012935429651,1.110596361185984,0.6509047388793439,"['DUSP1', 'CDC26']",0.9618389248420361,0,0,2
1945,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.5565012935429651,1.110596361185984,0.6509047388793439,"['RAB27A', 'PARK7']",0.9618389248420361,0,0,2
1946,RNA Export From Nucleus (GO:0006405),0.5581019908747816,1.0057113717491075,0.5865445033732178,"['CHTOP', 'MCM3AP', 'XPO1', 'DDX39B', 'XPO5', 'THOC7']",0.9618389248420361,0,0,6
1947,Protein Autoubiquitination (GO:0051865),0.5581019908747816,1.0057113717491075,0.5865445033732178,"['RNF10', 'TRIM68', 'RNF8', 'TRAF2', 'STUB1', 'RNF41']",0.9618389248420361,0,0,6
1948,Protein Tetramerization (GO:0051262),0.5581019908747816,1.0057113717491075,0.5865445033732178,"['HOMER1', 'KCNJ12', 'ACOT13', 'SAMHD1', 'MCOLN1', 'CUTC']",0.9618389248420361,0,0,6
1949,Purine Ribonucleotide Metabolic Process (GO:0009150),0.5581019908747816,1.0057113717491075,0.5865445033732178,"['SULT1A1', 'NT5E', 'ACOT2', 'NDUFS1', 'BPNT1', 'CROT']",0.9618389248420361,0,0,6
1950,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.5600490497883847,0.986941425120773,0.5721604506803984,"['SLC24A3', 'SORD', 'SOX11', 'PARK7', 'IGF1', 'TERF2', 'MECP2', 'PPP2CB', 'CNOT7', 'ID2', 'ANXA7', 'MAPT', 'VHL', 'ENG']",0.9618389248420361,0,0,14
1951,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.5614082309957616,1.009529801731017,0.5828085744148305,"['RNF34', 'IFI6', 'PARK7', 'CFLAR', 'IGF1']",0.9618389248420361,0,0,5
1952,Protein Secretion (GO:0009306),0.5614082309957616,1.009529801731017,0.5828085744148305,"['RCAN3', 'AP1B1', 'PARK7', 'PCSK5', 'WLS']",0.9618389248420361,0,0,5
1953,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.5614082309957616,1.009529801731017,0.5828085744148305,"['GRM4', 'RELN', 'HOMER1', 'PLPPR4', 'CACNG3']",0.9618389248420361,0,0,5
1954,Regulation Of Cell Cycle Process (GO:0010564),0.5631298480306086,0.9869679849340867,0.5667614714688692,"['BECN1', 'SMARCD1', 'MYBBP1A', 'BCL7C', 'TXLNG', 'DBF4B', 'ARID1A', 'BRD7', 'OBSL1', 'CALM2', 'BBS4']",0.9618389248420361,0,0,11
1955,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.5645984149582645,0.9869768142125865,0.564195989184074,"['ZYG11B', 'NUB1', 'XPO1', 'TRIB3', 'STUB1', 'PARK7', 'CSNK1E', 'TRIB2', 'HSPBP1', 'RBX1']",0.9618389248420361,0,0,10
1956,DNA Recombination (GO:0006310),0.566163297682812,1.0153074995180258,0.5775807496326171,"['MSH2', 'XRCC5', 'RBBP8', 'RPA1']",0.9618389248420361,0,0,4
1957,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.566163297682812,1.0153074995180258,0.5775807496326171,"['MUS81', 'MCM9', 'BOD1L1', 'NUCKS1']",0.9618389248420361,0,0,4
1958,Cellular Response To Amino Acid Starvation (GO:0034198),0.566163297682812,1.0153074995180258,0.5775807496326171,"['RRAGC', 'RRAGD', 'EIF2AK2', 'EIF2S1']",0.9618389248420361,0,0,4
1959,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.566163297682812,1.0153074995180258,0.5775807496326171,"['YWHAE', 'KHDRBS1', 'CDH1', 'SIRT6']",0.9618389248420361,0,0,4
1960,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.566163297682812,1.0153074995180258,0.5775807496326171,"['NUB1', 'XPO1', 'CSNK2A1', 'PML']",0.9618389248420361,0,0,4
1961,Response To Peptide Hormone (GO:0043434),0.566163297682812,1.0153074995180258,0.5775807496326171,"['EIF2B4', 'SLC24A4', 'EIF6', 'KHK']",0.9618389248420361,0,0,4
1962,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.5663925570520297,0.9869856315353945,0.561069627069031,"['RALB', 'CCNE2', 'SYAP1', 'TRIB3', 'TRIB2', 'CALM2', 'GTPBP4', 'TELO2', 'RHOA']",0.9618389248420361,0,0,9
1963,Protein O-linked Glycosylation (GO:0006493),0.5686159057877632,0.9869944369267779,0.5572078145397541,"['GALNT11', 'POFUT1', 'OGA', 'RXYLT1', 'GXYLT2', 'POMGNT1', 'ST6GALNAC4', 'FKTN']",0.9618389248420361,0,0,8
1964,Protein Catabolic Process (GO:0030163),0.5686159057877632,0.9869944369267779,0.5572078145397541,"['CEACAM1', 'FBXO27', 'OGA', 'YME1L1', 'CTSH', 'USE1', 'RNF41', 'CLN5']",0.9618389248420361,0,0,8
1965,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.5714231210861114,0.9870032304109383,0.5523520046609477,"['NR4A1', 'EGR3', 'SLC39A9', 'PDCD6', 'SORD', 'SYNJ2BP', 'CNMD']",0.9618389248420361,0,0,7
1966,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.5714231210861114,0.9870032304109383,0.5523520046609477,"['FBXO27', 'DNAJC10', 'TRIM25', 'STUB1', 'UBE2G2', 'UBE2J2', 'RNF121']",0.9618389248420361,0,0,7
1967,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['KHDRBS1', 'ENSA', 'LCMT1']",0.9618389248420361,0,0,3
1968,Establishment Of Mitotic Spindle Localization (GO:0040001),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['NSFL1C', 'NUSAP1', 'PAFAH1B1']",0.9618389248420361,0,0,3
1969,Histone Lysine Methylation (GO:0034968),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['EHMT2', 'BOD1L1', 'SMYD2']",0.9618389248420361,0,0,3
1970,Inositol Lipid-Mediated Signaling (GO:0048017),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['IGF1', 'PI4KB', 'FGFR1']",0.9618389248420361,0,0,3
1971,Modulation By Host Of Symbiont Process (GO:0051851),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['TAF11', 'NUCKS1', 'RRP1B']",0.9618389248420361,0,0,3
1972,Multivesicular Body Organization (GO:0036257),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['VPS4B', 'RAB27A', 'CHMP6']",0.9618389248420361,0,0,3
1973,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['JAG1', 'CDH1', 'GTPBP4']",0.9618389248420361,0,0,3
1974,Negative Regulation Of Chemotaxis (GO:0050922),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['SEMA6A', 'SEMA4F', 'PTPN2']",0.9618389248420361,0,0,3
1975,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['MECP2', 'DNAJA4', 'SYNJ2BP']",0.9618389248420361,0,0,3
1976,Positive Regulation Of Innate Immune Response (GO:0045089),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['POLR3C', 'POLR3D', 'ZDHHC5']",0.9618389248420361,0,0,3
1977,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['ERN1', 'ID2', 'IGF1']",0.9618389248420361,0,0,3
1978,Protein Insertion Into ER Membrane (GO:0045048),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['EMC1', 'EMC3', 'EMC8']",0.9618389248420361,0,0,3
1979,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.5735364833379577,1.0250791016131542,0.5698760476846638,"['ERN1', 'TPM1', 'IGF1']",0.9618389248420361,0,0,3
1980,C4-dicarboxylate Transport (GO:0015740),0.5741100835456522,1.2692640692640693,0.7043579366211874,['SLC1A1'],0.9618389248420361,0,0,1
1981,CRD-mediated mRNA Stabilization (GO:0070934),0.5741100835456522,1.2692640692640693,0.7043579366211874,['SYNCRIP'],0.9618389248420361,0,0,1
1982,Golgi Ribbon Formation (GO:0090161),0.5741100835456522,1.2692640692640693,0.7043579366211874,['GCC2'],0.9618389248420361,0,0,1
1983,Alanine Transport (GO:0032328),0.5741100835456522,1.2692640692640693,0.7043579366211874,['SLC1A4'],0.9618389248420361,0,0,1
1984,Aminoglycan Metabolic Process (GO:0006022),0.5741100835456522,1.2692640692640693,0.7043579366211874,['HEXB'],0.9618389248420361,0,0,1
1985,Antibacterial Humoral Response (GO:0019731),0.5741100835456522,1.2692640692640693,0.7043579366211874,['PLA2G6'],0.9618389248420361,0,0,1
1986,Aspartate Transmembrane Transport (GO:0015810),0.5741100835456522,1.2692640692640693,0.7043579366211874,['SLC1A1'],0.9618389248420361,0,0,1
1987,Astrocyte Activation (GO:0048143),0.5741100835456522,1.2692640692640693,0.7043579366211874,['MAPT'],0.9618389248420361,0,0,1
1988,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.5741100835456522,1.2692640692640693,0.7043579366211874,['FGF1'],0.9618389248420361,0,0,1
1989,cAMP Biosynthetic Process (GO:0006171),0.5741100835456522,1.2692640692640693,0.7043579366211874,['ADCY3'],0.9618389248420361,0,0,1
1990,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.5741100835456522,1.2692640692640693,0.7043579366211874,['CLDN12'],0.9618389248420361,0,0,1
1991,Cellular Response To UV-B (GO:0071493),0.5741100835456522,1.2692640692640693,0.7043579366211874,['MME'],0.9618389248420361,0,0,1
1992,Cellular Response To Acidic pH (GO:0071468),0.5741100835456522,1.2692640692640693,0.7043579366211874,['CHP1'],0.9618389248420361,0,0,1
1993,Constitutive Heterochromatin Formation (GO:0140719),0.5741100835456522,1.2692640692640693,0.7043579366211874,['SIRT6'],0.9618389248420361,0,0,1
1994,Double-Strand Break Repair Via Break-Induced Replication (GO:0000727),0.5741100835456522,1.2692640692640693,0.7043579366211874,['MUS81'],0.9618389248420361,0,0,1
