Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,Lipid Droplet (GO:0005811),0.4064169494780434,1.2641666666666667,1.1382249185870033,"['NSDHL', 'RAB5C', 'SET', 'C18ORF32', 'GAPDH']",0.625256845350836,0,0,5
209,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.41878227790937433,1.6177304964539008,1.4080792846963524,"['DCAF11', 'DDA1']",0.6321241930707537,0,0,2
210,Cation-Transporting ATPase Complex (GO:0090533),0.41878227790937433,1.6177304964539008,1.4080792846963524,"['FXYD1', 'ATP1A3']",0.6321241930707537,0,0,2
211,Euchromatin (GO:0000791),0.41878227790937433,1.6177304964539008,1.4080792846963524,"['EXOSC5', 'EXOSC4']",0.6321241930707537,0,0,2
212,Sodium Channel Complex (GO:0034706),0.41878227790937433,1.6177304964539008,1.4080792846963524,"['SCN1B', 'SCN2B']",0.6321241930707537,0,0,2
213,Endolysosome (GO:0036019),0.43585768856866786,1.3481218574386276,1.11953362947396,"['CLTC', 'AP2S1', 'AP2M1']",0.6548096729670128,0,0,3
214,Secretory Granule Membrane (GO:0030667),0.4408790784087332,1.0746714959568733,0.8801394479704099,"['CD63', 'SPARC', 'RAB3A', 'RAB5C', 'APLP2', 'HLA-B', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.6592584350037132,0,0,17
215,Tertiary Granule Membrane (GO:0070821),0.4493509186049522,1.1895424836601307,0.9515758665754188,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.6676599704392967,0,0,5
216,Early Endosome Membrane (GO:0031901),0.4527569174541481,1.15556685307575,0.9156710629634126,"['SNX3', 'RAB5C', 'RAB14', 'HLA-B', 'SNX21', 'NSG1']",0.6676599704392967,0,0,6
217,Platelet Alpha Granule (GO:0031091),0.4527569174541481,1.15556685307575,0.9156710629634126,"['SPARC', 'TMSB4X', 'APLP2', 'VEGFB', 'MAGED2', 'ALDOA']",0.6676599704392967,0,0,6
218,COPI-coated Vesicle (GO:0030137),0.48489211317838,2.021700620017715,1.4633652547344551,['TMED2'],0.6820816857516975,0,0,1
219,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.48489211317838,2.021700620017715,1.4633652547344551,['GABBR1'],0.6820816857516975,0,0,1
220,MHC Class I Protein Complex (GO:0042612),0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-B'],0.6820816857516975,0,0,1
221,MHC Class II Protein Complex (GO:0042613),0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.6820816857516975,0,0,1
222,Apical Dendrite (GO:0097440),0.48489211317838,2.021700620017715,1.4633652547344551,['MYO1D'],0.6820816857516975,0,0,1
223,Box C/D RNP Complex (GO:0031428),0.48489211317838,2.021700620017715,1.4633652547344551,['SNU13'],0.6820816857516975,0,0,1
224,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.48489211317838,2.021700620017715,1.4633652547344551,['SSU72'],0.6820816857516975,0,0,1
225,Neuron To Neuron Synapse (GO:0098984),0.48489211317838,2.021700620017715,1.4633652547344551,['ATP1A3'],0.6820816857516975,0,0,1
226,Perineuronal Net (GO:0072534),0.48489211317838,2.021700620017715,1.4633652547344551,['BCAN'],0.6820816857516975,0,0,1
227,Platelet Alpha Granule Lumen (GO:0031093),0.4914232652306472,1.12320987654321,0.7979838673566224,"['SPARC', 'TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.6820816857516975,0,0,5
228,Heterochromatin (GO:0000792),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['POLE3', 'HMGA1']",0.6820816857516975,0,0,2
229,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['HLA-B', 'HLA-DRB1']",0.6820816857516975,0,0,2
230,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['CCNB1', 'CCNI', 'CCNQ', 'CKS1B']",0.6820816857516975,0,0,4
231,Cell-Cell Contact Zone (GO:0044291),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['FXYD1', 'SCN1B', 'YWHAH']",0.6820816857516975,0,0,3
232,Azurophil Granule Lumen (GO:0035578),0.5322549742799169,1.063859649122807,0.670904607938671,"['TRAPPC1', 'FABP5', 'PA2G4', 'C6ORF120', 'FTL']",0.7341447921102302,0,0,5
233,Recycling Endosome Membrane (GO:0055038),0.5379076992432612,1.0780343398460628,0.66845491644377,"['RAB14', 'HLA-B', 'NSG1', 'ARF6']",0.7387573551838781,0,0,4
234,Cytoplasmic Vesicle Membrane (GO:0030659),0.5419538879293533,0.9984830000530419,0.6116450835131347,"['PSENEN', 'CD63', 'RAB3A', 'APLP2', 'HLA-B', 'SNX3', 'CLCN4', 'FABP5', 'SNX17', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'ATP6V0D1', 'ATP6V0E2', 'UBA52', 'VPS25', 'HLA-DRB1', 'VAMP2', 'AP2M1']",0.7411335219546712,0,0,21
235,Mitotic Spindle (GO:0072686),0.5529240317775882,1.0104723707664884,0.5987399042891332,"['NUDC', 'DCTN1', 'CLTC', 'RPS3', 'IKBKG', 'DYNLL1', 'TUBG1', 'RTRAF']",0.752917830505652,0,0,8
236,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5589499527262445,1.155015197568389,0.6718669578719954,"['PEF1', 'KCTD17']",0.7578982409847382,0,0,2
237,Calcium Channel Complex (GO:0034704),0.5816172875685025,1.0104351687388988,0.5475978918305953,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7699900305879217,0,0,4
238,Cytoplasmic Dynein Complex (GO:0005868),0.5871173983232904,1.34750516681429,0.717587575990817,['DYNLL1'],0.7699900305879217,0,0,1
239,Dendrite Cytoplasm (GO:0032839),0.5871173983232904,1.34750516681429,0.717587575990817,['SOD1'],0.7699900305879217,0,0,1
240,Dense Core Granule (GO:0031045),0.5871173983232904,1.34750516681429,0.717587575990817,['SYT5'],0.7699900305879217,0,0,1
241,High-Density Lipoprotein Particle (GO:0034364),0.5871173983232904,1.34750516681429,0.717587575990817,['APOC1'],0.7699900305879217,0,0,1
242,Neuron Projection Cytoplasm (GO:0120111),0.5871173983232904,1.34750516681429,0.717587575990817,['SOD1'],0.7699900305879217,0,0,1
243,Perisynaptic Extracellular Matrix (GO:0098966),0.5871173983232904,1.34750516681429,0.717587575990817,['BCAN'],0.7699900305879217,0,0,1
244,Platelet Alpha Granule Membrane (GO:0031092),0.5871173983232904,1.34750516681429,0.717587575990817,['SPARC'],0.7699900305879217,0,0,1
245,Neuron Projection (GO:0043005),0.5952778633877757,0.9678203886774608,0.5020345523906118,"['RAB3A', 'DCTN1', 'SSNA1', 'STMN2', 'OPRL1', 'ATP1A3', 'PARK7', 'STMN1', 'RACK1', 'NEFL', 'RAC3', 'SYT5', 'HSPA8', 'CNTN5', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'SYP', 'HTR5A', 'GCHFR', 'MYO1D', 'PINK1', 'SYT11', 'FEZ1', 'APEX1', 'PPT1', 'RPL28', 'VAMP2']",0.7721686301266982,0,0,29
246,Cation Channel Complex (GO:0034703),0.5960176613790452,1.0104259094942325,0.5228802307269702,"['FKBP1B', 'CALM3', 'CALM2']",0.7721686301266982,0,0,3
247,Cytoplasmic Stress Granule (GO:0010494),0.5960176613790452,1.0104259094942325,0.5228802307269702,"['SSB', 'MCRIP2', 'MCRIP1']",0.7721686301266982,0,0,3
248,Cornified Envelope (GO:0001533),0.6193960806410436,1.0104166666666667,0.4840000301659489,"['KRT10', 'CNFN']",0.7984331933944797,0,0,2
249,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6228408660832695,0.9507888412914011,0.45016450137766273,"['PARD6A', 'CCNI', 'CCNQ', 'CKS1B']",0.7984331933944797,0,0,4
250,Microtubule Cytoskeleton (GO:0015630),0.6237759323394373,0.9471391583602805,0.44701564056409215,"['BEX4', 'NUDC', 'DCTN1', 'CLTC', 'ARL2', 'TBCC', 'TUBG1', 'MZT1', 'MZT2B', 'DNAJA1', 'MZT2A', 'TUBA1A', 'JTB', 'CHP1', 'CIAO2B', 'CCT7', 'GAPDH', 'SAC3D1', 'CCT4']",0.7984331933944797,0,0,19
251,Bicellular Tight Junction (GO:0005923),0.6423480328212431,0.9324960753532182,0.4127460893229436,"['PARD6A', 'FRMPD2', 'OCEL1']",0.8189297629593537,0,0,3
252,Tertiary Granule (GO:0070820),0.6585044419326924,0.9086306868867083,0.3796113740571197,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.8298542527192061,0,0,9
253,Apical Junction Complex (GO:0043296),0.6613941552363499,0.8977698835602921,0.3711428418976316,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.8298542527192061,0,0,4
254,Clathrin Vesicle Coat (GO:0030125),0.6690699912548599,1.0104074402125776,0.4060490062670379,['NECAP1'],0.8298542527192061,0,0,1
255,Endosome Lumen (GO:0031904),0.6690699912548599,1.0104074402125776,0.4060490062670379,['CD63'],0.8298542527192061,0,0,1
256,Muscle Myosin Complex (GO:0005859),0.6690699912548599,1.0104074402125776,0.4060490062670379,['MYL6B'],0.8298542527192061,0,0,1
257,Myofibril (GO:0030016),0.6690699912548599,1.0104074402125776,0.4060490062670379,['MYL12B'],0.8298542527192061,0,0,1
258,Nuclear Outer Membrane (GO:0005640),0.6690699912548599,1.0104074402125776,0.4060490062670379,['TRAPPC2B'],0.8298542527192061,0,0,1
259,Tight Junction (GO:0070160),0.7233525950545427,0.8078083407275953,0.2616155913459944,"['PARD6A', 'FRMPD2', 'OCEL1']",0.8906271362751348,0,0,3
260,Vacuolar Lumen (GO:0005775),0.7297134614664258,0.844677717154534,0.2661607702659048,"['ACLY', 'BCAN', 'HSPA8', 'TRAPPC1', 'FABP5', 'PPT1', 'PA2G4', 'C6ORF120', 'FTL']",0.8906271362751348,0,0,9
261,MLL1 Complex (GO:0071339),0.7347673874269862,0.80814880425155,0.24907251978219372,['C17ORF49'],0.8906271362751348,0,0,1
262,MLL1/2 Complex (GO:0044665),0.7347673874269862,0.80814880425155,0.24907251978219372,['C17ORF49'],0.8906271362751348,0,0,1
263,Axonal Growth Cone (GO:0044295),0.7347673874269862,0.80814880425155,0.24907251978219372,['FKBP4'],0.8906271362751348,0,0,1
264,Pigment Granule (GO:0048770),0.7347673874269862,0.80814880425155,0.24907251978219372,['GCHFR'],0.8906271362751348,0,0,1
265,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7581234692532814,0.7571539485359361,0.20966275667257459,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.9135319123214193,0,0,3
266,Intermediate Filament Cytoskeleton (GO:0045111),0.7603762921498797,0.7690095576418845,0.21066389856876727,"['NEFL', 'KRT10', 'PFDN5', 'HLA-DRB1']",0.9135319123214193,0,0,4
267,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7622281893431841,0.7343649258542876,0.19938691213664214,"['TMED2', 'CD59']",0.9135319123214193,0,0,2
268,Keratin Filament (GO:0045095),0.7874314910022878,0.6733097136108651,0.16090681984820973,['KRT10'],0.9282753060591176,0,0,1
269,Plasma Membrane Raft (GO:0044853),0.7878947368344947,0.7338931051186823,0.17495335031229417,"['PRKAR1A', 'CAVIN3', 'FXYD1', 'DYNLL1']",0.9282753060591176,0,0,4
270,Specific Granule Membrane (GO:0035579),0.7878947368344947,0.7338931051186823,0.17495335031229417,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9282753060591176,0,0,4
271,Exocytic Vesicle Membrane (GO:0099501),0.7892715740144925,0.7124588966021191,0.16859970526893678,"['SYT5', 'SYP', 'VAMP2']",0.9282753060591176,0,0,3
272,Dendrite (GO:0030425),0.793290427496992,0.8062611806797854,0.1867025841953773,"['GCHFR', 'MYO1D', 'HSPA8', 'SYT11', 'APEX1', 'TRAPPC4', 'RPS6', 'RACK1', 'NSG1', 'HTR5A', 'RPL28', 'SOD1']",0.9282753060591176,0,0,12
273,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7934948265481072,0.7565057829181495,0.17498603543789495,"['SOCS3', 'MIEN1', 'S100A6', 'AP2S1', 'KRAS', 'AP2M1']",0.9282753060591176,0,0,6
274,Membrane Raft (GO:0045121),0.797981542405398,0.7631585280739333,0.17222184126482748,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'MAL2', 'LAMTOR1', 'DYNLL1']",0.9282753060591176,0,0,7
275,Tertiary Granule Lumen (GO:1904724),0.7982778312696667,0.6730200945626478,0.1516304733931902,"['CSTB', 'FTH1']",0.9282753060591176,0,0,2
276,Caveola (GO:0005901),0.8170099795661879,0.6727299615498373,0.13596139549991845,"['CAVIN3', 'FXYD1', 'DYNLL1']",0.9282753060591176,0,0,3
277,Intermediate Filament (GO:0005882),0.8170099795661879,0.6727299615498373,0.13596139549991845,"['NEFL', 'KRT10', 'HLA-DRB1']",0.9282753060591176,0,0,3
278,Synaptic Vesicle Membrane (GO:0030672),0.8170099795661879,0.6727299615498373,0.13596139549991845,"['SYT5', 'SYP', 'VAMP2']",0.9282753060591176,0,0,3
279,Actin Cytoskeleton (GO:0015629),0.8204596569000162,0.7943863900247362,0.1572015505643584,"['STOML2', 'DSTN', 'ARPC5', 'DYNLL1', 'NPM3', 'ACTG1', 'MYO1D', 'CNN1', 'HAX1', 'APEX1', 'CFL2', 'CFL1', 'ALDOA', 'MSRB1']",0.9282753060591176,0,0,14
280,Vesicle Membrane (GO:0012506),0.8293947229600468,0.6211129296235679,0.1161848216814452,"['AP1S2', 'AP1S1']",0.9282753060591176,0,0,2
281,NADPH Oxidase Complex (GO:0043020),0.8296460547903363,0.5769960774389472,0.10775754241992716,['RAC3'],0.9282753060591176,0,0,1
282,Excitatory Synapse (GO:0060076),0.8296460547903363,0.5769960774389472,0.10775754241992716,['SYT11'],0.9282753060591176,0,0,1
283,Melanosome (GO:0042470),0.8296460547903363,0.5769960774389472,0.10775754241992716,['GCHFR'],0.9282753060591176,0,0,1
284,Microbody Lumen (GO:0031907),0.8296460547903363,0.5769960774389472,0.10775754241992716,['ACOT4'],0.9282753060591176,0,0,1
285,Peroxisomal Matrix (GO:0005782),0.8296460547903363,0.5769960774389472,0.10775754241992716,['ACOT4'],0.9282753060591176,0,0,1
286,Supramolecular Fiber (GO:0099512),0.8296460547903363,0.5769960774389472,0.10775754241992716,['SSNA1'],0.9282753060591176,0,0,1
287,Golgi Membrane (GO:0000139),0.8363901447026516,0.7958482208153116,0.14218631833253056,"['GABARAPL2', 'SLC35A4', 'NOTCH4', 'HLA-B', 'COPZ1', 'RAB33A', 'CREB3', 'CYTH2', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'KRAS', 'HRAS', 'HLA-DRB1', 'COPE']",0.9318542315366264,0,0,17
288,Microtubule (GO:0005874),0.8402055926907335,0.7402647053469024,0.12888649877191324,"['BEX4', 'TUBA1A', 'DCTN1', 'TBCC', 'CALM3', 'TUBG1', 'CCT7', 'CALM2', 'CCT4']",0.9318542315366264,0,0,9
289,Glutamatergic Synapse (GO:0098978),0.8415808528565156,0.6371830196609536,0.10989698683017977,"['RAC3', 'PIN1', 'HRAS']",0.9318542315366264,0,0,3
290,Endoplasmic Reticulum Lumen (GO:0005788),0.8578059015070547,0.7616729632858665,0.11682343940497787,"['LRPAP1', 'APLP2', 'MANF', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'COL9A3', 'PPIB', 'CHGB']",0.9465444430422673,0,0,14
291,cis-Golgi Network (GO:0005801),0.8634829864289526,0.5047608503100088,0.07408934508468351,['LRPAP1'],0.949534555523247,0,0,1
292,Polymeric Cytoskeletal Fiber (GO:0099513),0.8847193233098581,0.7209035324273089,0.08829974883538072,"['BEX4', 'TUBA1A', 'DCTN1', 'FLACC1', 'NEFL', 'TBCC', 'KRT10', 'TUBG1', 'CCT7', 'HLA-DRB1', 'CCT4', 'ACTG1']",0.9695554228053239,0,0,12
293,Cytoskeleton (GO:0005856),0.893487513456165,0.7856241869998818,0.08847928944992867,"['STOML2', 'DCTN1', 'ARL2', 'ACTG1', 'UXT', 'CNN1', 'HINT1', 'TUBA1A', 'CFL2', 'CFL1', 'ARHGDIB', 'CHP1', 'RAC3', 'DSTN', 'TBCC', 'ARPC5', 'DYNLL1', 'NPM3', 'DNAJA1', 'MYO1D', 'PINK1', 'HAX1', 'APEX1', 'ALDOA', 'GAPDH', 'PFDN5', 'MSRB1']",0.9758225402934225,0,0,27
294,Sarcoplasmic Reticulum (GO:0016529),0.898409273693623,0.5043218085106383,0.054027769992632535,"['HAX1', 'FKBP1B']",0.9778604339522428,0,0,2
295,Bounding Membrane Of Organelle (GO:0098588),0.9123128869012556,0.7928360487775479,0.07276036393645562,"['CD63', 'RAB3A', 'NOTCH4', 'SNX3', 'CYTH2', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'HRAS', 'AP2M1', 'PSENEN', 'GABARAPL2', 'SLC35A4', 'APLP2', 'HLA-B', 'COPZ1', 'RAB33A', 'CREB3', 'CLCN4', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'ATP6V0D1', 'UBA52', 'VPS25', 'HLA-DRB1', 'VAMP2', 'COPE']",0.9829928774613161,0,0,36
296,Brush Border Membrane (GO:0031526),0.912340264393784,0.4036315323294951,0.037030069616124456,['PEX19'],0.9829928774613161,0,0,1
297,Sarcoplasmic Reticulum Membrane (GO:0033017),0.912340264393784,0.4036315323294951,0.037030069616124456,['FKBP1B'],0.9829928774613161,0,0,1
298,Chromosome (GO:0005694),0.9163996503480558,0.555889018190727,0.04853061772080174,"['EBNA1BP2', 'NIFK', 'CDCA5', 'BANF1']",0.9840533158099928,0,0,4
299,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9288735790137537,0.44808904649330183,0.033061189354369386,"['S100A6', 'KRAS']",0.994112191586626,0,0,2
300,Acrosomal Vesicle (GO:0001669),0.9437218490703683,0.33621198700915267,0.019474678469647653,['VDAC2'],0.9999305068264727,0,0,1
301,Cortical Actin Cytoskeleton (GO:0030864),0.9437218490703683,0.33621198700915267,0.019474678469647653,['DYNLL1'],0.9999305068264727,0,0,1
302,Lysosomal Lumen (GO:0043202),0.9461670110874442,0.4649170705071326,0.025726735174035224,"['BCAN', 'HSPA8', 'PPT1']",0.9999305068264727,0,0,3
303,Specific Granule (GO:0042581),0.9653870778449727,0.49062330623306233,0.017282765827645565,"['CHI3L1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9999305068264727,0,0,5
304,Actin Filament (GO:0005884),0.9710589641240703,0.26879244168881017,0.007893919914865872,['ACTG1'],0.9999305068264727,0,0,1
305,Filopodium (GO:0030175),0.9710589641240703,0.26879244168881017,0.007893919914865872,['ARF6'],0.9999305068264727,0,0,1
306,Sarcolemma (GO:0042383),0.9768151730278097,0.25193755535872453,0.0059099065563533865,['FXYD1'],0.9999305068264727,0,0,1
307,Cortical Cytoskeleton (GO:0030863),0.9814272224533575,0.2370655968321784,0.004444367676898601,['DYNLL1'],0.9999305068264727,0,0,1
308,Microvillus (GO:0005902),0.9814272224533575,0.2370655968321784,0.004444367676898601,['MYO1D'],0.9999305068264727,0,0,1
309,Specific Granule Lumen (GO:0035580),0.9814272224533575,0.2370655968321784,0.004444367676898601,['CHI3L1'],0.9999305068264727,0,0,1
310,Cell Projection Membrane (GO:0031253),0.9839345519804602,0.3096699399890889,0.005015382252910279,"['PEX19', 'ARF6']",0.9999305068264727,0,0,2
311,Sperm Flagellum (GO:0036126),0.9880827790704757,0.21201808773483755,0.00254184250529778,['FLACC1'],0.9999305068264727,0,0,1
312,Adherens Junction (GO:0005912),0.9881971391889289,0.3446824692609963,0.004092438239601068,"['CCDC85B', 'PARK7', 'LIN7B']",0.9999305068264727,0,0,3
313,Basolateral Plasma Membrane (GO:0016323),0.9929891491849475,0.3569765147029801,0.002511523370321683,"['MYO1D', 'PDZD11', 'FRMPD2', 'LIN7B']",0.9999305068264727,0,0,4
314,9+2 Motile Cilium (GO:0097729),0.9938762562452077,0.1829857476447379,0.0011240029055702883,['FLACC1'],0.9999305068264727,0,0,1
315,Potassium Channel Complex (GO:0034705),0.9950953412564386,0.17499133515615975,0.0008603844571000873,['CCDC51'],0.9999305068264727,0,0,1
316,Actin-Based Cell Projection (GO:0098858),0.9960718044811493,0.16766312370829642,0.0006599105102273697,['MYO1D'],0.9999305068264727,0,0,1
317,Golgi Lumen (GO:0005796),0.9987053826315472,0.1386029748633212,0.00017955407058093664,['BCAN'],0.9999305068264727,0,0,1
318,Cilium (GO:0005929),0.9987260024250273,0.29142580332633616,0.0003715124699964069,"['RAB14', 'ARL2', 'DYNLL1', 'ATP6V1D']",0.9999305068264727,0,0,4
319,Cell-Cell Junction (GO:0005911),0.9996430958615661,0.3112723575357027,0.00011111422232716271,"['PARD6A', 'PDZD11', 'CCDC85B', 'PARK7', 'LIN7B', 'ACTG1']",0.9999305068264727,0,0,6
320,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999305068264727,0.3456521739130435,2.4021301169732554e-05,"['CSTB', 'EGFL7', 'SPARC', 'LGALS1', 'PKM', 'LAMB3', 'ANXA6', 'S100A6', 'COL9A3', 'HSP90B1']",0.9999305068264727,0,0,10
