Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,hsa-miR-553,0.992964578146223,0.5705292908530318,0.004028100608281975,"['SCOC', 'MOCS3', 'CISD1', 'COMMD3', 'DHCR24', 'TMEM251', 'GTF2H5', 'TSPAN31', 'ZDHHC4', 'MYO1D', 'PCDHGA11', 'CLCN4', 'PRKAR1A', 'ZNF516', 'LY6D', 'FAM98A', 'SLU7', 'HNRNPA0']",0.9999942159293193,0,0,18
367,hsa-miR-590-5p,0.9929982703482977,0.7152910708253575,0.005025890267381817,"['TMEM167A', 'CLTC', 'MRPS10', 'CHCHD4', 'CFL2', 'CCDC96', 'MRPL9', 'NUDT16', 'FAM3C', 'SEC62', 'ACTR6', 'C14ORF119', 'PGAM1', 'MRPL49', 'COQ10B', 'ARMCX3', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ARPP19', 'COMMD8', 'GRPEL2', 'DNAJB9', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'H3F3B', 'GPKOW', 'RPA2', 'PDAP1', 'LSM3', 'NAP1L5', 'GTF2H5', 'PNRC2', 'MRPL30', 'C1ORF216', 'EIF5', 'CLCN4', 'PITHD1', 'UQCRQ', 'PFKM', 'ZNF576', 'RPS23', 'TOMM6']",0.9999942159293193,0,0,60
368,mmu-miR-1839-5p,0.9929982703482977,0.7152910708253575,0.005025890267381817,"['YWHAB', 'TUSC2', 'MSMO1', 'SRP14', 'MRPL35', 'TXN2', 'CYP26B1', 'CFL2', 'ANXA6', 'TRIM68', 'AP1S1', 'DGCR6L', 'TIMM17B', 'ELOB', 'NUDT16', 'SEC62', 'ENPP6', 'CAP1', 'CDV3', 'TPI1', 'APLP2', 'NME1', 'ARL4D', 'GPANK1', 'SUB1', 'ZNF516', 'ERP29', 'NAA38', 'DNAJC8', 'CTXN2', 'KCTD17', 'SLU7', 'CTXN1', 'ZNF672', 'IDI1', 'TM2D2', 'UQCRB', 'CDCA5', 'FBXO48', 'CRIP2', 'ARPP19', 'DLL3', 'SNN', 'MIEN1', 'GRPEL1', 'BAG1', 'RRS1', 'CD59', 'FIS1', 'TRAPPC1', 'PCP4L1', 'DSTN', 'DHCR24', 'TTC9B', 'ELP5', 'C6ORF120', 'EPOR', 'TMEM155', 'SNX17', 'RSL24D1']",0.9999942159293193,0,0,60
369,hsa-miR-21,0.9929982703482977,0.7152910708253575,0.005025890267381817,"['TMEM167A', 'CLTC', 'MRPS10', 'CHCHD4', 'CFL2', 'CCDC96', 'MRPL9', 'NUDT16', 'FAM3C', 'SEC62', 'ACTR6', 'C14ORF119', 'PGAM1', 'MRPL49', 'COQ10B', 'ARMCX3', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ARPP19', 'COMMD8', 'GRPEL2', 'DNAJB9', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'H3F3B', 'GPKOW', 'RPA2', 'PDAP1', 'LSM3', 'NAP1L5', 'GTF2H5', 'PNRC2', 'MRPL30', 'C1ORF216', 'EIF5', 'CLCN4', 'PITHD1', 'UQCRQ', 'PFKM', 'ZNF576', 'RPS23', 'TOMM6']",0.9999942159293193,0,0,60
370,mmu-miR-698,0.9930259655539505,0.6679454154682513,0.004674593737368497,"['ANAPC13', 'MOCS2', 'TMEM167A', 'NOTCH4', 'CLTC', 'ARL2', 'MEA1', 'ALKBH7', 'SELENOH', 'RGS4', 'ERLEC1', 'UROD', 'RPL36AL', 'STK16', 'TIMM17A', 'NEFL', 'SEC61B', 'DNAJC19', 'DUSP3', 'CNTN5', 'ACTR6', 'APLP2', 'HLA-B', 'NPM3', 'MRPL46', 'MZT1', 'RAB33A', 'MLLT11', 'FIBP', 'ARL4D', 'PRKAR1A', 'NDUFS5', 'SUB1', 'SERBP1', 'SRSF3', 'NAA38', 'ZNF831', 'ATP6V0D1', 'SLU7']",0.9999942159293193,0,0,39
371,mmu-miR-369-5p,0.9930453880750941,0.31726054266100034,0.002214132123471575,"['PSME3', 'GABARAP', 'PFN2']",0.9999942159293193,0,0,3
372,hsa-miR-744,0.9931035864326659,0.7037578262570926,0.004870217908907613,"['NDUFA11', 'DIRAS1', 'MYL6B', 'CELSR2', 'HDDC3', 'UBL5', 'CYP26B1', 'MAP1LC3B', 'SH2D5', 'HRAS', 'BORCS6', 'SCN1B', 'C14ORF119', 'LDOC1', 'PCDHA13', 'JOSD2', 'BCAN', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'APLNR', 'FAM32A', 'CTXN1', 'RPL28', 'VAMP2', 'NPB', 'ELOF1', 'OPRL1', 'CCDC106', 'TSPAN31', 'CYTH2', 'SNN', 'MCRIP1', 'ASPDH', 'SAP18', 'RPRML', 'IGFBP6', 'ATP6V0E2', 'TAF9B', 'UBL4A', 'SPAG7', 'TRAPPC1', 'BAD', 'C20ORF27', 'PYCR2', 'ELP5', 'MCAT', 'MANBAL', 'MYO1D', 'NUDT8', 'FXYD1', 'PSMG3', 'POLR3H', 'AARS']",0.9999942159293193,0,0,54
373,hsa-miR-379,0.9931789277088297,0.7108959844739152,0.004865686431160349,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'TXNDC17', 'DDA1', 'MPC2', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'BORCS6', 'IER2', 'CAP1', 'MMGT1', 'APLP2', 'KIAA1143', 'MRPS18B', 'DUSP23', 'THAP5', 'DNAJC30', 'PSME3', 'CDC37', 'ZNF516', 'JTB', 'NHLRC1', 'CTXN2', 'CHMP5', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'GMPR2', 'PEX11B', 'TPRG1L', 'MRPL17', 'SOCS3', 'CCNB1', 'TKFC', 'ZMAT2', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'EIF2B2', 'H3F3B', 'ST13', 'DSTN', 'TVP23A', 'GTF2H5', 'EPOR', 'NUDT8', 'SYT11', 'SERBP1', 'PPT1', 'CYCS']",0.9999942159293193,0,0,58
374,hsa-miR-3529,0.9931789277088297,0.7108959844739152,0.004865686431160349,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'TXNDC17', 'DDA1', 'MPC2', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'BORCS6', 'IER2', 'CAP1', 'MMGT1', 'APLP2', 'KIAA1143', 'MRPS18B', 'DUSP23', 'THAP5', 'DNAJC30', 'PSME3', 'CDC37', 'ZNF516', 'JTB', 'NHLRC1', 'CTXN2', 'CHMP5', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'GMPR2', 'PEX11B', 'TPRG1L', 'MRPL17', 'SOCS3', 'CCNB1', 'TKFC', 'ZMAT2', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'EIF2B2', 'H3F3B', 'ST13', 'DSTN', 'TVP23A', 'GTF2H5', 'EPOR', 'NUDT8', 'SYT11', 'SERBP1', 'PPT1', 'CYCS']",0.9999942159293193,0,0,58
375,mmu-miR-3104-5p,0.9934872235692831,0.7269820923656928,0.00475015703733582,"['PPP1R11', 'NDUFA11', 'YWHAB', 'TUSC2', 'MRPS10', 'CELSR2', 'CISD3', 'PTMS', 'TXN2', 'CYP26B1', 'UROD', 'CFL1', 'ANXA6', 'ARFIP2', 'TMED2', 'BANF1', 'ELOB', 'SH2D5', 'COA7', 'METTL1', 'GLRX5', 'DCXR', 'EDF1', 'LDOC1', 'BPGM', 'SYP', 'MRPL43', 'BCAN', 'PCP4', 'PSMA2', 'SUB1', 'PPDPF', 'PSME1', 'VDAC2', 'ARF5', 'VAMP2', 'CUTA', 'ANAPC13', 'RNASEK', 'RAB5C', 'WBP2', 'ENDOD1', 'MRPL17', 'NEDD8', 'CRIP2', 'SEZ6L2', 'DLL3', 'CNN1', 'GNG3', 'TKFC', 'MCRIP1', 'GRPEL2', 'MEF2D', 'SLC35A4', 'GADD45B', 'BAD', 'HMGA1', 'DNAJC14', 'PA2G4', 'RANBP6', 'POMC', 'MYO1D', 'PCDHGA11', 'ERG28', 'FXYD1', 'CALM2', 'RNF141', 'TMEM35A', 'MSRB1']",0.9999942159293193,0,0,69
376,hsa-miR-1263,0.9935417031815272,0.6814823934991382,0.004415489240958358,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'TMEM97', 'MRPL35', 'COX5A', 'PSMD8', 'TCEAL8', 'LDHA', 'FTH1', 'SAP18', 'HNRNPA1', 'POLR2J', 'POLR2K', 'EIF4B', 'PHLDA3', 'SLC35A4', 'SF3A1', 'ZNF581', 'GPKOW', 'C14ORF119', 'MMGT1', 'KIAA1143', 'NDUFC2', 'SYP', 'ELP5', 'MRPL30', 'PCDHGA11', 'NECAP1', 'EIF5', 'SYT11', 'SUB1', 'FEZ1', 'SERBP1', 'POLE3', 'SRSF3', 'NAA38', 'RNF141', 'DCTPP1', 'RPS24', 'RPS23']",0.9999942159293193,0,0,45
377,hsa-miR-3193,0.9935587380818657,0.5994060376333611,0.0038734195743158856,"['LRPAP1', 'DUSP3', 'NDUFA11', 'UQCC3', 'PHB', 'PTRHD1', 'CCDC28B', 'DRAP1', 'SOCS3', 'MAP1LC3B', 'ERG28', 'OXLD1', 'CCDC85B', 'SYT11', 'DDIT3', 'SDHAF1', 'FAM32A', 'ATP6V0E2', 'MEF2D', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.9999942159293193,0,0,23
378,hsa-miR-4759,0.9935753195387005,0.692987567987568,0.004466587299368685,"['PIWIL1', 'PPP1R11', 'CISD3', 'FUNDC2', 'NEFL', 'ARFIP2', 'NUDT16', 'DUSP3', 'RPL22', 'KIAA1143', 'TMEM251', 'MED29', 'BCAN', 'FEZ1', 'UBE2V2', 'NAA38', 'SNRNP25', 'SNRPB', 'LRPAP1', 'GTF2A2', 'UQCRB', 'CDCA5', 'SUPT4H1', 'RNF7', 'HIGD1A', 'SELENOH', 'COMMD8', 'TCEAL6', 'TKFC', 'CD59', 'ATP6V0E2', 'DCAF11', 'TAF9B', 'EIF4B', 'XBP1', 'GOT1', 'PET100', 'CYP51A1', 'HTR5A', 'RANBP6', 'GTF2H5', 'MLLT11', 'NDUFAF8', 'CLCN4', 'RPL27A', 'CYCS', 'POLR3K', 'ZNF576', 'RPS23', 'AARS']",0.9999942159293193,0,0,50
379,hsa-miR-3195,0.9936675525459171,0.4681580685148928,0.0029740127284661392,"['GAMT', 'LRPAP1', 'NPB', 'RNASEK', 'GRPEL1', 'CCDC124', 'PHLDA2', 'RPS23', 'DDA1']",0.9999942159293193,0,0,9
380,hsa-miR-517c,0.9936675525459171,0.4681580685148928,0.0029740127284661392,"['CLCN4', 'C17ORF49', 'RPL27A', 'AP1S2', 'DDX54', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999942159293193,0,0,9
381,hsa-miR-517a,0.9936675525459171,0.4681580685148928,0.0029740127284661392,"['CLCN4', 'C17ORF49', 'RPL27A', 'AP1S2', 'DDX54', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999942159293193,0,0,9
382,hsa-miR-486-5p,0.9937371194167092,0.7197432963795847,0.0045218410177405985,"['PIWIL1', 'ISCA1', 'RPL32', 'PPP1R11', 'MRFAP1', 'CISD2', 'RND2', 'RGS4', 'FUNDC2', 'MRPL2', 'C6ORF226', 'SNRPD1', 'STBD1', 'STMN1', 'STK16', 'CHCHD7', 'NEK2', 'NUDT16', 'BCAS2', 'NCBP2', 'C14ORF119', 'MMGT1', 'MRPL47', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'ACLY', 'ZNF516', 'SRSF3', 'SNRPE', 'NHLRC1', 'NAA38', 'SNRNP25', 'SLC25A4', 'PFN2', 'ARF6', 'PEX11B', 'MRPL57', 'MRM3', 'TGOLN2', 'SOCS3', 'TKFC', 'MCRIP1', 'PTPMT1', 'C19ORF73', 'CD59', 'DNAJC19', 'UBL4A', 'SLC35A4', 'SF3A1', 'CNTN5', 'H3F3B', 'GPKOW', 'HMGA1', 'DSTN', 'PYCR2', 'SNX21', 'C6ORF120', 'PINK1', 'CDKN2AIPNL', 'SYT11', 'UBE2S', 'SNX15', 'CYCS']",0.9999942159293193,0,0,65
383,hsa-miR-658,0.9937785366525561,0.6722826731499051,0.004195647118042305,"['LRPAP1', 'JPT1', 'RAB5C', 'MOCS3', 'NDUFA11', 'DIRAS1', 'POP4', 'RNF7', 'TMEM97', 'PHB', 'CCDC106', 'C10ORF25', 'CNN1', 'CYTH2', 'CYP26B1', 'STMN1', 'FAM3C', 'SEC62', 'NUDT15', 'CDIPT', 'BORCS8', 'POLR2J', 'IER2', 'MOAP1', 'F8A1', 'UQCC3', 'HMGA1', 'TVP23A', 'PCDHA13', 'HOPX', 'HIGD2A', 'TIMM10B', 'DBNDD1', 'RPL27A', 'PPDPF', 'FXYD1', 'CYCS', 'NUCB1', 'RPS20', 'NAA38', 'RPS23', 'SNRPB']",0.9999942159293193,0,0,42
384,mmu-miR-1193-5p,0.9938331074915163,0.6870549924261129,0.0042501127912860205,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'STMN2', 'ENDOD1', 'OPRL1', 'FBXO48', 'NOLC1', 'UQCR10', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'ANXA6', 'ELOB', 'NUDT16', 'SH2D5', 'CAP1', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'PEX19', 'SPRYD3', 'DUSP3', 'H3F3B', 'VEGFB', 'MRPL49', 'HTR5A', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999942159293193,0,0,48
385,mmu-miR-379,0.9938331074915163,0.6870549924261129,0.0042501127912860205,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'STMN2', 'ENDOD1', 'OPRL1', 'FBXO48', 'NOLC1', 'UQCR10', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'ANXA6', 'ELOB', 'NUDT16', 'SH2D5', 'CAP1', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'PEX19', 'SPRYD3', 'DUSP3', 'H3F3B', 'VEGFB', 'MRPL49', 'HTR5A', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999942159293193,0,0,48
386,mmu-miR-466f-5p,0.9939013622710436,0.5565006701721827,0.0034042873245732188,"['PMM1', 'C1ORF43', 'DBI', 'SELENOK', 'MANBAL', 'NAP1L5', 'GPN3', 'GNG10', 'HINT1', 'SYT11', 'ZNHIT3', 'PSME3', 'ZNF831', 'FAM3C', 'FKBP4', 'HRAS', 'TMEM35A']",0.9999942159293193,0,0,17
387,hsa-miR-2277-5p,0.9939921723749905,0.4946029259672059,0.0029804511320900475,"['PCDHGA11', 'NRN1', 'TRAPPC2L', 'CDC42EP5', 'ZNF516', 'PSMG3', 'LDOC1', 'ALDOA', 'CELSR2', 'SCN1B', 'HIST2H2BE']",0.9999942159293193,0,0,11
388,mmu-miR-675-3p,0.994020148218453,0.6787335073855373,0.004070909658776238,"['C8ORF48', 'FAM89B', 'TMEM167A', 'MAK16', 'CLTC', 'TPRG1L', 'TMEM97', 'ARPP19', 'TGOLN2', 'BLOC1S6', 'PSMD7', 'TCEAL4', 'AP1S2', 'DNAJB9', 'ARL16', 'TAF9B', 'EMC9', 'UBL4A', 'OST4', 'GOT1', 'HSBP1', 'ST13', 'H3F3A', 'SNX21', 'PCDHA13', 'BPGM', 'MZT1', 'RAB33A', 'MRPL52', 'ARMCX3', 'ACLY', 'EIF5', 'CLCN4', 'PSME3', 'FKBP1B', 'PPT1', 'TSR2', 'KRAS', 'NAA38', 'COPS8', 'PFDN4', 'TOMM5', 'TPT1', 'OTUB1', 'SCN2B']",0.9999942159293193,0,0,45
389,mmu-miR-5136,0.9940631284710397,0.349138929647077,0.002078970385673666,"['PCDHGA11', 'RAB5C', 'CISD2', 'ARPP19']",0.9999942159293193,0,0,4
390,hsa-miR-4783-3p,0.9942689993267932,0.5887384004070457,0.0033837656387582862,"['LRPAP1', 'SIVA1', 'PAQR4', 'BAD', 'POP4', 'TIMM13', 'SSU72', 'SNAPC5', 'CYTH2', 'FABP3', 'NUDT8', 'RAB14', 'PSME3', 'C9ORF16', 'RRS1', 'NABP2', 'DGCR6L', 'CD59', 'C3ORF22', 'HABP2', 'PHLDA3', 'OTUB1']",0.9999942159293193,0,0,22
391,mmu-miR-878-5p,0.9943344260680334,0.6363570127504554,0.0036155795683262795,"['UQCRB', 'RNF7', 'RND2', 'ARPP19', 'PSMD8', 'HINT1', 'SNN', 'ATG101', 'CFL2', 'STK16', 'SUMO2', 'ATP6V1D', 'HABP2', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'DUSP3', 'GPKOW', 'MRPS18B', 'SYP', 'NME1', 'MLLT11', 'TIMM10B', 'ACLY', 'RAB14', 'SUB1', 'C18ORF32', 'ZNF516', 'SRSF3', 'CYCS', 'SCN2B', 'ARF6']",0.9999942159293193,0,0,32
392,mmu-miR-875-5p,0.9943432598797738,0.640087155657336,0.00363108646006841,"['HDDC2', 'TMEM167A', 'OPRL1', 'DDA1', 'TGOLN2', 'FUNDC2', 'SALL2', 'STBD1', 'TIMM17A', 'CD59', 'ELOC', 'DCAF11', 'SERF2', 'SKP1', 'COA3', 'ATP6V1G1', 'RFC3', 'SPRYD3', 'ZNF581', 'LARP6', 'MED7', 'TIMM10B', 'ARMCX3', 'POLE3', 'ZNF516', 'UBE2V2', 'APLNR', 'SRSF3', 'CYCS', 'DNAJC8', 'ZNF831', 'SLC25A4', 'ARF6']",0.9999942159293193,0,0,33
393,mmu-miR-3103,0.9943623145346816,0.7026678628354426,0.003972629165877769,"['ISCA2', 'SCOC', 'TUSC2', 'CISD1', 'HCCS', 'TMEM97', 'YWHAQ', 'TMSB4X', 'CHCHD7', 'NEFL', 'NUDT16', 'FAM3C', 'PELO', 'SULT4A1', 'BORCS6', 'SKP1', 'CDV3', 'GABARAPL1', 'PAQR4', 'CHMP3', 'SLC25A4', 'VAMP2', 'ANAPC13', 'IDI1', 'BEX2', 'NRN1', 'CDCA5', 'POMP', 'TIMM13', 'UQCR10', 'HIGD1A', 'ARPP19', 'TGOLN2', 'ERLEC1', 'BLOC1S6', 'SNN', 'BLOC1S2', 'DPH3', 'RPRML', 'RPL15', 'CCT7', 'MEF2D', 'EIF4B', 'PPIL1', 'TRMT10C', 'RPA2', 'CHCHD10', 'HPS6', 'PA2G4', 'C6ORF120', 'MRPL30', 'MYO1D', 'DBNDD2', 'NECAP1', 'EIF5', 'C6ORF47', 'RPL27A']",0.9999942159293193,0,0,57
394,mmu-miR-877,0.9944058021218666,0.7145143680902258,0.0040083570158437574,"['SCOC', 'FRMPD2', 'CLTC', 'CISD2', 'CISD3', 'PSMD8', 'YWHAQ', 'SALL2', 'TRIM68', 'TMED2', 'NUDT16', 'CHCHD1', 'SEPHS2', 'SULT4A1', 'CAP1', 'GABARAPL1', 'ATP6V1G2', 'FBXO2', 'RAD23A', 'PCDHA13', 'HIST2H2BE', 'C12ORF10', 'ACLY', 'OXLD1', 'NEIL2', 'PKM', 'DNAJC30', 'PSME3', 'CHMP3', 'SRSF3', 'STRAP', 'DNAJC8', 'PPIB', 'DCTN2', 'WBP2', 'MAK16', 'SUPT4H1', 'RNF5', 'ARPP19', 'LAGE3', 'TKFC', 'PPCS', 'ZNHIT3', 'BAG1', 'SARAF', 'SERF2', 'XBP1', 'DSTN', 'DHCR24', 'CCK', 'TVP23A', 'SNX21', 'C6ORF120', 'PNRC1', 'MLLT11', 'TIMM10B', 'MYO1D', 'NECAP1', 'CLCN4', 'SERBP1', 'POLE3', 'FXYD1', 'PPT1', 'POLR3H']",0.9999942159293193,0,0,64
395,mmu-miR-1965,0.9944454288988036,0.5351137091607944,0.0029806128425655673,"['DCTN6', 'PPP1R11', 'VEGFB', 'DHCR24', 'PRSS36', 'DEXI', 'MED29', 'PRDX5', 'DBNDD2', 'ZNRD1', 'RAB14', 'POLE3', 'ANXA6', 'ARFIP2', 'PRR13']",0.9999942159293193,0,0,15
396,hsa-miR-1273c,0.994458289114218,0.4620531119193028,0.002567686036490914,"['GAMT', 'UBL4A', 'LRPAP1', 'ST13', 'PGAM1', 'PEX11B', 'RIIAD1', 'NUBP2', 'DDA1']",0.9999942159293193,0,0,9
397,hsa-miR-187,0.9944857290271403,0.5146210234273203,0.0028456127419195674,"['RPL10', 'PAQR4', 'DIRAS1', 'RPL22', 'ODC1', 'TVP23A', 'DHCR24', 'MYO1D', 'STMN1', 'ZNF516', 'POLR3H', 'TMSB10', 'SCN1B']",0.9999942159293193,0,0,13
398,mmu-miR-3964,0.9946995440011516,0.6818118577703576,0.003623525426233878,"['BEX4', 'COX7B', 'TMEM167A', 'NDUFB4', 'POP4', 'CLTC', 'NOLC1', 'MSMO1', 'TXNDC17', 'PCMT1', 'FUNDC2', 'BLOC1S6', 'PDZD11', 'DPH3', 'GRPEL2', 'NEFL', 'MAL2', 'ARFIP2', 'ENPP6', 'NUDT15', 'PHLDA3', 'TIMM8B', 'CDV3', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'DUSP3', 'APLP2', 'CYP51A1', 'MRPL47', 'TTC9B', 'C6ORF120', 'DEXI', 'HOPX', 'NAP1L5', 'MZT1', 'PNRC2', 'MRPL52', 'NECAP1', 'NDUFAF4', 'SERBP1', 'TSR2', 'OCIAD2', 'PHPT1', 'RNF141', 'CTXN1', 'PFN2', 'MSRB1']",0.9999942159293193,0,0,48
399,mmu-miR-151-5p,0.9947066939547855,0.5657603073740209,0.0030026965808337943,"['YWHAE', 'TIMM8A', 'ISCA1', 'MMGT1', 'NDUFB4', 'SARS', 'COPS7A', 'CELSR2', 'MRPL30', 'TGOLN2', 'UBL5', 'SNN', 'SYT11', 'PSME3', 'ZNF516', 'DPH3', 'DNAJC8', 'FAM3C', 'MEF2D']",0.9999942159293193,0,0,19
400,hsa-miR-3141,0.9948254601069084,0.6404331130867956,0.0033225504604005042,"['PPP1R11', 'TIMM13', 'MRPL36', 'CCDC106', 'SEZ6L2', 'LAGE3', 'CYTH2', 'CYP26B1', 'TRIM68', 'RPRML', 'ATP6V0E2', 'MEF2D', 'IER2', 'PPIL1', 'EGFL7', 'PAQR4', 'BAD', 'CAVIN3', 'PRAF2', 'HMGA1', 'C1ORF43', 'MANBAL', 'MYO1D', 'NUDT8', 'APLNR', 'NUCB1', 'CALM3', 'ZNF511', 'AURKAIP1', 'CTXN1', 'VPS25', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999942159293193,0,0,34
401,hsa-miR-720,0.994851325037926,0.6203988553905052,0.003202483419132304,"['UQCRB', 'NDUFA11', 'YWHAB', 'TUSC1', 'TPRG1L', 'OPRL1', 'MRPS10', 'MRPL57', 'CISD3', 'TGOLN2', 'POLD4', 'TKFC', 'PNMA1', 'ARFIP2', 'ELOC', 'HABP2', 'GADD45B', 'UQCC3', 'IMP3', 'CCDC115', 'C14ORF119', 'BUD31', 'DHCR24', 'GTF2H5', 'FEZ1', 'RPL7L1', 'SERBP1', 'COL9A3', 'SLC25A4']",0.9999942159293193,0,0,29
402,hsa-miR-2964a-5p,0.9949106682629327,0.7082061440540365,0.003613498972258323,"['ISCA1', 'CISD2', 'MEA1', 'C10ORF25', 'HDDC3', 'DDA1', 'FUNDC2', 'HMGN4', 'C19ORF53', 'STK16', 'SUMO2', 'MRPL9', 'SEC62', 'NUDT15', 'RPS11', 'SKP1', 'CDV3', 'JAGN1', 'GABARAPL1', 'PAQR4', 'MMGT1', 'APLP2', 'KIAA1143', 'MRPL49', 'DEXI', 'RPL37A', 'APLNR', 'SELENOW', 'NAA38', 'PPIB', 'CCNQ', 'SLU7', 'UBA52', 'RPL28', 'PEF1', 'ENDOD1', 'OPRL1', 'UQCR11', 'SOCS3', 'PNMA1', 'ZNHIT3', 'DPH3', 'HS1BP3', 'TIMM8B', 'UBL4A', 'TIMM8A', 'PEX19', 'PRAF2', 'TVP23A', 'NAP1L5', 'EIF1', 'PINK1', 'EIF5', 'CDKN2AIPNL', 'SYT11', 'SERBP1', 'C4ORF3', 'TOMM7', 'KRAS', 'CENPBD1', 'TOMM5', 'RPS24']",0.9999942159293193,0,0,62
403,mmu-miR-21,0.995018289742802,0.6773239318391673,0.0033826643186908654,"['HDDC2', 'SPARC', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD1', 'CISD2', 'SELENOH', 'RGS4', 'RPS14', 'SNN', 'MAP1LC3A', 'GRPEL1', 'MPC2', 'CFL2', 'ARFIP2', 'PCBD1', 'MRPL9', 'HMGN2', 'BORCS6', 'DNAJC19', 'PSENEN', 'UBL4A', 'GABARAPL1', 'RFC3', 'NIFK', 'H2AFZ', 'PDE6G', 'MMGT1', 'VBP1', 'SMIM19', 'MRPL49', 'RPA2', 'KTI12', 'MZT1', 'PNRC2', 'SOD1', 'DNAJA1', 'HAX1', 'SPCS1', 'CLCN4', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'CYCS', 'FAM98A', 'PFKM']",0.9999942159293193,0,0,47
404,mmu-miR-590-5p,0.995018289742802,0.6773239318391673,0.0033826643186908654,"['HDDC2', 'SPARC', 'TM2D2', 'NDUFB5', 'TPRG1L', 'CISD1', 'CISD2', 'SELENOH', 'RGS4', 'RPS14', 'SNN', 'MAP1LC3A', 'GRPEL1', 'MPC2', 'CFL2', 'ARFIP2', 'PCBD1', 'MRPL9', 'HMGN2', 'BORCS6', 'DNAJC19', 'PSENEN', 'UBL4A', 'GABARAPL1', 'RFC3', 'NIFK', 'H2AFZ', 'PDE6G', 'MMGT1', 'VBP1', 'SMIM19', 'MRPL49', 'RPA2', 'KTI12', 'MZT1', 'PNRC2', 'SOD1', 'DNAJA1', 'HAX1', 'SPCS1', 'CLCN4', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'CYCS', 'FAM98A', 'PFKM']",0.9999942159293193,0,0,47
405,mmu-miR-509-3p,0.9952506494840934,0.6336120909463226,0.003016414599579855,"['ISCA2', 'RAB5C', 'UQCRB', 'CLTC', 'ENDOD1', 'TRIAP1', 'SOCS3', 'PDZD11', 'SAP18', 'MAL2', 'ARFIP2', 'CD59', 'RPL37', 'SH2D5', 'RPL39', 'SERF2', 'NDUFA4', 'NCBP2', 'AIP', 'COQ10B', 'MED29', 'TMEM155', 'PCDHGA11', 'RPS25', 'C18ORF32', 'NAA38', 'KRAS', 'POLR3H', 'RPS20', 'DNAJC8', 'PPIB', 'NOP10', 'RPS24']",0.9999942159293193,0,0,33
