Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2372,Defense Response To Bacterium (GO:0042742),0.8333397733775771,0.7116914381410927,0.12975119099084498,"['RPL30', 'RPS19', 'PPP1R11', 'ROMO1', 'FAU', 'RPL39']",0.9626268883029347,0,0,6
2373,Regulation Of Cytokine Production (GO:0001817),0.8348857623763538,0.7237025367034272,0.13059963117364443,"['PPP1R11', 'SYT11', 'HLA-B', 'S100A13', 'GAPDH', 'HLA-DRB1', 'SOD1']",0.9636765986444917,0,0,7
2374,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.835303621087835,0.6724393132030787,0.12101218025316439,"['APLNR', 'PIN1', 'LAMTOR1', 'ATRAID']",0.9636765986444917,0,0,4
2375,Protein Complex Oligomerization (GO:0051259),0.835303621087835,0.6724393132030787,0.12101218025316439,"['STOML2', 'CHMP2A', 'SAMD1', 'HLA-DRB1']",0.9636765986444917,0,0,4
2376,Cellular Response To Lipid (GO:0071396),0.8402055926907335,0.7402647053469024,0.12888649877191324,"['UXT', 'HSPA8', 'XBP1', 'NDUFA13', 'SELENOS', 'GSTP1', 'ATP1A3', 'LDOC1', 'CHMP5']",0.9688787969860725,0,0,9
2377,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8413415396672314,0.7961894220887027,0.13754776580251576,"['SYT5', 'XBP1', 'NDUFA13', 'GSTP1', 'LDOC1', 'MT3', 'HSP90B1', 'UXT', 'PRDX5', 'SELENOS', 'SYT11', 'RPS3', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5', 'CHMP5']",0.9688787969860725,0,0,18
2378,Negative Regulation Of Angiogenesis (GO:0016525),0.8415808528565156,0.6371830196609536,0.10989698683017977,"['SPARC', 'NAXE', 'PGK1']",0.9688787969860725,0,0,3
2379,Negative Regulation Of Cellular Component Organization (GO:0051129),0.8415808528565156,0.6371830196609536,0.10989698683017977,"['HSPA8', 'SYT11', 'NOP53']",0.9688787969860725,0,0,3
2380,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8415808528565156,0.6371830196609536,0.10989698683017977,"['PRKAR1A', 'GADD45A', 'GSTP1']",0.9688787969860725,0,0,3
2381,Cilium Organization (GO:0044782),0.8508161481023645,0.691204880528724,0.11167051854667705,"['DUSP23', 'CCDC96', 'ATP6V0D1', 'ATP6V1D', 'RILP', 'CCDC28B']",0.9740400917313009,0,0,6
2382,Dephosphorylation (GO:0016311),0.8519230672897913,0.6721481481481482,0.10771782558905922,"['DUSP23', 'DUSP3', 'DUSP28', 'PPM1J', 'PHPT1']",0.9740400917313009,0,0,5
2383,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.8526013695573971,0.7164983164983165,0.114255091646059,"['DUSP23', 'CCDC96', 'ARFIP2', 'ATP6V0D1', 'ATP6V1D', 'RILP', 'CCDC28B', 'ARF6']",0.9740400917313009,0,0,8
2384,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.8554782403204261,0.6453996447602132,0.10074341295315896,"['FAM89B', 'PIN1', 'STRAP', 'STUB1']",0.9740400917313009,0,0,4
2385,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.8554782403204261,0.6453996447602132,0.10074341295315896,"['SPARC', 'RRAS', 'EMC10', 'ARF6']",0.9740400917313009,0,0,4
2386,B Cell Activation (GO:0042113),0.856115620693749,0.5766210739614995,0.08957799219045984,"['DNAJB9', 'SLC25A5']",0.9740400917313009,0,0,2
2387,Chloride Transport (GO:0006821),0.856115620693749,0.5766210739614995,0.08957799219045984,"['CLCN4', 'FXYD1']",0.9740400917313009,0,0,2
2388,Sprouting Angiogenesis (GO:0002040),0.856115620693749,0.5766210739614995,0.08957799219045984,"['NAXE', 'VEGFB']",0.9740400917313009,0,0,2
2389,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.856115620693749,0.5766210739614995,0.08957799219045984,"['DNAJA1', 'GSTP1']",0.9740400917313009,0,0,2
2390,Phospholipid Metabolic Process (GO:0006644),0.856115620693749,0.5766210739614995,0.08957799219045984,"['PIP4P1', 'GPX4']",0.9740400917313009,0,0,2
2391,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.856115620693749,0.5766210739614995,0.08957799219045984,"['S100A13', 'PYDC1']",0.9740400917313009,0,0,2
2392,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.856115620693749,0.5766210739614995,0.08957799219045984,"['CREB3', 'VEGFB']",0.9740400917313009,0,0,2
2393,Positive Regulation Of Secretion By Cell (GO:1903532),0.856115620693749,0.5766210739614995,0.08957799219045984,"['RAB3A', 'ARF6']",0.9740400917313009,0,0,2
2394,Positive Regulation Of Transport (GO:0051050),0.856115620693749,0.5766210739614995,0.08957799219045984,"['CHP1', 'CHCHD10']",0.9740400917313009,0,0,2
2395,Negative Regulation Of Developmental Process (GO:0051093),0.8632413141585431,0.6051907719609583,0.08899996287144447,"['PINK1', 'NOTCH4', 'HOPX']",0.9740400917313009,0,0,3
2396,DNA Duplex Unwinding (GO:0032508),0.8634829864289526,0.5047608503100088,0.07408934508468351,['HMGA1'],0.9740400917313009,0,0,1
2397,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8634829864289526,0.5047608503100088,0.07408934508468351,['IKBKG'],0.9740400917313009,0,0,1
2398,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.8634829864289526,0.5047608503100088,0.07408934508468351,['IGFBP6'],0.9740400917313009,0,0,1
2399,Regulation Of Muscle Contraction (GO:0006937),0.8634829864289526,0.5047608503100088,0.07408934508468351,['CNN1'],0.9740400917313009,0,0,1
2400,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8634829864289526,0.5047608503100088,0.07408934508468351,['TPI1'],0.9740400917313009,0,0,1
2401,Cellular Response To Interferon-Beta (GO:0035458),0.8634829864289526,0.5047608503100088,0.07408934508468351,['NDUFA13'],0.9740400917313009,0,0,1
2402,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.8634829864289526,0.5047608503100088,0.07408934508468351,['PARK7'],0.9740400917313009,0,0,1
2403,Cellular Response To Retinoic Acid (GO:0071300),0.8634829864289526,0.5047608503100088,0.07408934508468351,['NDUFA13'],0.9740400917313009,0,0,1
2404,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.8634829864289526,0.5047608503100088,0.07408934508468351,['CD63'],0.9740400917313009,0,0,1
2405,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.8634829864289526,0.5047608503100088,0.07408934508468351,['SCN1B'],0.9740400917313009,0,0,1
2406,Respiratory System Development (GO:0060541),0.8634829864289526,0.5047608503100088,0.07408934508468351,['CHI3L1'],0.9740400917313009,0,0,1
2407,Dendrite Morphogenesis (GO:0048813),0.8634829864289526,0.5047608503100088,0.07408934508468351,['CELSR2'],0.9740400917313009,0,0,1
2408,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.8634829864289526,0.5047608503100088,0.07408934508468351,['TAS2R13'],0.9740400917313009,0,0,1
2409,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.8634829864289526,0.5047608503100088,0.07408934508468351,['TAS2R13'],0.9740400917313009,0,0,1
2410,Endodermal Cell Differentiation (GO:0035987),0.8634829864289526,0.5047608503100088,0.07408934508468351,['LAMB3'],0.9740400917313009,0,0,1
2411,Epithelial Tube Morphogenesis (GO:0060562),0.8634829864289526,0.5047608503100088,0.07408934508468351,['MESP1'],0.9740400917313009,0,0,1
2412,Eye Development (GO:0001654),0.8634829864289526,0.5047608503100088,0.07408934508468351,['SALL2'],0.9740400917313009,0,0,1
2413,Granulocyte Chemotaxis (GO:0071621),0.8634829864289526,0.5047608503100088,0.07408934508468351,['PPIB'],0.9740400917313009,0,0,1
2414,Negative Regulation Of TOR Signaling (GO:0032007),0.8634829864289526,0.5047608503100088,0.07408934508468351,['ENDOG'],0.9740400917313009,0,0,1
2415,Negative Regulation Of Reproductive Process (GO:2000242),0.8634829864289526,0.5047608503100088,0.07408934508468351,['ARHGDIB'],0.9740400917313009,0,0,1
2416,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8634829864289526,0.5047608503100088,0.07408934508468351,['RACK1'],0.9740400917313009,0,0,1
2417,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.8634829864289526,0.5047608503100088,0.07408934508468351,['LSM10'],0.9740400917313009,0,0,1
2418,Positive Regulation Of Cell Division (GO:0051781),0.8634829864289526,0.5047608503100088,0.07408934508468351,['TAS2R13'],0.9740400917313009,0,0,1
2419,Positive Regulation Of Locomotion (GO:0040017),0.8634829864289526,0.5047608503100088,0.07408934508468351,['PHPT1'],0.9740400917313009,0,0,1
2420,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8634829864289526,0.5047608503100088,0.07408934508468351,['XBP1'],0.9740400917313009,0,0,1
2421,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.8634829864289526,0.5047608503100088,0.07408934508468351,['POLR2G'],0.9740400917313009,0,0,1
2422,Positive Regulation Of Organelle Organization (GO:0010638),0.8634829864289526,0.5047608503100088,0.07408934508468351,['PFDN2'],0.9740400917313009,0,0,1
2423,Protein Localization To Cilium (GO:0061512),0.8634829864289526,0.5047608503100088,0.07408934508468351,['ATP6V1D'],0.9740400917313009,0,0,1
2424,Protein Monoubiquitination (GO:0006513),0.8634829864289526,0.5047608503100088,0.07408934508468351,['STUB1'],0.9740400917313009,0,0,1
2425,Regulation Of B Cell Differentiation (GO:0045577),0.8634829864289526,0.5047608503100088,0.07408934508468351,['XBP1'],0.9740400917313009,0,0,1
2426,Regulation Of DNA Biosynthetic Process (GO:2000278),0.8634829864289526,0.5047608503100088,0.07408934508468351,['NABP2'],0.9740400917313009,0,0,1
2427,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.8634829864289526,0.5047608503100088,0.07408934508468351,['ARHGDIB'],0.9740400917313009,0,0,1
2428,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.8634829864289526,0.5047608503100088,0.07408934508468351,['PFN2'],0.9740400917313009,0,0,1
2429,Regulation Of Cell-Cell Adhesion (GO:0022407),0.8634829864289526,0.5047608503100088,0.07408934508468351,['CELSR2'],0.9740400917313009,0,0,1
2430,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.8650521390335397,0.7665213302556211,0.11111914600590969,"['LRPAP1', 'MESP1', 'XBP1', 'BAD', 'APLP2', 'NME2', 'SOD1', 'FABP5', 'RPS19', 'APEX1', 'CFL1', 'ZNF516', 'S100A13', 'CRH', 'PPIB', 'GAPDH']",0.9754085847538678,0,0,16
2431,Regulation Of Defense Response (GO:0031347),0.8735103743394171,0.6204399508129526,0.08390536596109323,"['TKFC', 'APLP2', 'TMSB4X', 'PARK7']",0.984540693414234,0,0,4
2432,Cell Junction Organization (GO:0034330),0.8789585828151351,0.5380614657210402,0.06941934565602753,"['SNCG', 'PIN1']",0.9879571114761305,0,0,2
2433,Response To Interleukin-1 (GO:0070555),0.8789585828151351,0.5380614657210402,0.06941934565602753,"['CITED1', 'CHI3L1']",0.9879571114761305,0,0,2
2434,Fat Cell Differentiation (GO:0045444),0.8789585828151351,0.5380614657210402,0.06941934565602753,"['SUMO1', 'ZNF516']",0.9879571114761305,0,0,2
2435,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.8789585828151351,0.5380614657210402,0.06941934565602753,"['CITED1', 'APLP2']",0.9879571114761305,0,0,2
2436,Positive Regulation Of Immune Response (GO:0050778),0.8789585828151351,0.5380614657210402,0.06941934565602753,"['XBP1', 'HLA-DRB1']",0.9879571114761305,0,0,2
2437,Neuron Projection Development (GO:0031175),0.8797650329500007,0.6857056168695718,0.08783917420829591,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'SVBP', 'STMN1', 'STMN2', 'OMG', 'MANF']",0.9879571114761305,0,0,8
2438,Calcium-Mediated Signaling (GO:0019722),0.8822526082645853,0.5762454049942959,0.07219021495766638,"['POMC', 'FIS1', 'FKBP1B']",0.9879571114761305,0,0,3
2439,Regulation Of Type II Interferon Production (GO:0032649),0.8822526082645853,0.5762454049942959,0.07219021495766638,"['MYDGF', 'DDIT3', 'HLA-DRB1']",0.9879571114761305,0,0,3
2440,Sodium Ion Transmembrane Transport (GO:0035725),0.8822526082645853,0.5762454049942959,0.07219021495766638,"['ATP1A3', 'SCN1B', 'SCN2B']",0.9879571114761305,0,0,3
2441,Negative Regulation Of Defense Response (GO:0031348),0.8822526082645853,0.5762454049942959,0.07219021495766638,"['FNDC4', 'SELENOS', 'BANF1']",0.9879571114761305,0,0,3
2442,Positive Regulation Of Cell Growth (GO:0030307),0.8822526082645853,0.5762454049942959,0.07219021495766638,"['EXOSC4', 'TAF9B', 'DNPH1']",0.9879571114761305,0,0,3
2443,Positive Regulation Of Cell Projection Organization (GO:0031346),0.8822526082645853,0.5762454049942959,0.07219021495766638,"['SNX3', 'STMN2', 'SCN1B']",0.9879571114761305,0,0,3
2444,Regulation Of Cilium Assembly (GO:1902017),0.8906036734839571,0.44857789587639013,0.051970333662168806,['KCTD17'],0.9879571114761305,0,0,1
2445,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.8906036734839571,0.44857789587639013,0.051970333662168806,['CELSR2'],0.9879571114761305,0,0,1
2446,RNA Stabilization (GO:0043489),0.8906036734839571,0.44857789587639013,0.051970333662168806,['METTL1'],0.9879571114761305,0,0,1
2447,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.8906036734839571,0.44857789587639013,0.051970333662168806,['HLA-DRB1'],0.9879571114761305,0,0,1
2448,Regulation Of Metal Ion Transport (GO:0010959),0.8906036734839571,0.44857789587639013,0.051970333662168806,['YWHAH'],0.9879571114761305,0,0,1
2449,Arachidonic Acid Metabolic Process (GO:0019369),0.8906036734839571,0.44857789587639013,0.051970333662168806,['GPX4'],0.9879571114761305,0,0,1
2450,Regulation Of Primary Metabolic Process (GO:0080090),0.8906036734839571,0.44857789587639013,0.051970333662168806,['EDF1'],0.9879571114761305,0,0,1
2451,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.8906036734839571,0.44857789587639013,0.051970333662168806,['TMEM35A'],0.9879571114761305,0,0,1
2452,Cellular Response To Virus (GO:0098586),0.8906036734839571,0.44857789587639013,0.051970333662168806,['BAX'],0.9879571114761305,0,0,1
2453,Respiratory Tube Development (GO:0030323),0.8906036734839571,0.44857789587639013,0.051970333662168806,['CHI3L1'],0.9879571114761305,0,0,1
2454,Response To cAMP (GO:0051591),0.8906036734839571,0.44857789587639013,0.051970333662168806,['CITED1'],0.9879571114761305,0,0,1
2455,Response To Interferon-Beta (GO:0035456),0.8906036734839571,0.44857789587639013,0.051970333662168806,['NDUFA13'],0.9879571114761305,0,0,1
2456,Sensory Perception Of Bitter Taste (GO:0050913),0.8906036734839571,0.44857789587639013,0.051970333662168806,['TAS2R13'],0.9879571114761305,0,0,1
2457,Epidermal Cell Differentiation (GO:0009913),0.8906036734839571,0.44857789587639013,0.051970333662168806,['KRT10'],0.9879571114761305,0,0,1
2458,Zinc Ion Transport (GO:0006829),0.8906036734839571,0.44857789587639013,0.051970333662168806,['MT3'],0.9879571114761305,0,0,1
2459,Lung Development (GO:0030324),0.8906036734839571,0.44857789587639013,0.051970333662168806,['CHI3L1'],0.9879571114761305,0,0,1
2460,Lysosome Organization (GO:0007040),0.8906036734839571,0.44857789587639013,0.051970333662168806,['LAMTOR1'],0.9879571114761305,0,0,1
2461,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.8906036734839571,0.44857789587639013,0.051970333662168806,['HLA-DRB1'],0.9879571114761305,0,0,1
2462,Negative Regulation Of Viral Genome Replication (GO:0045071),0.8906036734839571,0.44857789587639013,0.051970333662168806,['BANF1'],0.9879571114761305,0,0,1
2463,Nucleic Acid-Templated Transcription (GO:0097659),0.8906036734839571,0.44857789587639013,0.051970333662168806,['PTMA'],0.9879571114761305,0,0,1
2464,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.8906036734839571,0.44857789587639013,0.051970333662168806,['APLNR'],0.9879571114761305,0,0,1
2465,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.8906036734839571,0.44857789587639013,0.051970333662168806,['LSM10'],0.9879571114761305,0,0,1
2466,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.8906036734839571,0.44857789587639013,0.051970333662168806,['BRK1'],0.9879571114761305,0,0,1
2467,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.8906036734839571,0.44857789587639013,0.051970333662168806,['HLA-DRB1'],0.9879571114761305,0,0,1
2468,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.8906036734839571,0.44857789587639013,0.051970333662168806,['BCAN'],0.9879571114761305,0,0,1
2469,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.8906036734839571,0.44857789587639013,0.051970333662168806,['OCIAD2'],0.9879571114761305,0,0,1
2470,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.8906036734839571,0.44857789587639013,0.051970333662168806,['MEF2D'],0.9879571114761305,0,0,1
2471,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8979291605425457,0.6106397306397306,0.06574397678033252,"['NPM1', 'TRIM68', 'RPS3', 'IKBKG', 'LAMTOR5']",0.9927769358375568,0,0,5
2472,Wnt Signaling Pathway (GO:0016055),0.898409273693623,0.5043218085106383,0.054027769992632535,"['RAC3', 'CELSR2']",0.9927769358375568,0,0,2
2473,Regulation Of Neuron Differentiation (GO:0045664),0.898409273693623,0.5043218085106383,0.054027769992632535,"['PCP4', 'YWHAH']",0.9927769358375568,0,0,2
2474,Striated Muscle Contraction (GO:0006941),0.898409273693623,0.5043218085106383,0.054027769992632535,"['SCN1B', 'SCN2B']",0.9927769358375568,0,0,2
2475,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.898409273693623,0.5043218085106383,0.054027769992632535,"['GAPDH', 'MT3']",0.9927769358375568,0,0,2
2476,Negative Regulation Of Response To Stimulus (GO:0048585),0.898409273693623,0.5043218085106383,0.054027769992632535,"['APLP2', 'RPS3']",0.9927769358375568,0,0,2
2477,Positive Regulation Of Phagocytosis (GO:0050766),0.898409273693623,0.5043218085106383,0.054027769992632535,"['UXT', 'APLP2']",0.9927769358375568,0,0,2
2478,Protein Deubiquitination (GO:0016579),0.898409273693623,0.5043218085106383,0.054027769992632535,"['JOSD2', 'OTUB1']",0.9927769358375568,0,0,2
2479,Epidermis Development (GO:0008544),0.8988720593917009,0.5499314350246027,0.058630702922870696,"['LAMB3', 'FABP5', 'HLA-DRB1']",0.9927769358375568,0,0,3
2480,Positive Regulation Of Kinase Activity (GO:0033674),0.8988720593917009,0.5499314350246027,0.058630702922870696,"['JTB', 'ZNF622', 'HLA-DRB1']",0.9927769358375568,0,0,3
2481,Cellular Response To Salt (GO:1902075),0.9038075694732048,0.575869068764273,0.058242710531640304,"['SYT5', 'SYT11', 'HNRNPA1', 'HSP90B1']",0.9927769358375568,0,0,4
2482,Negative Regulation Of Response To External Stimulus (GO:0032102),0.9038075694732048,0.575869068764273,0.058242710531640304,"['FNDC4', 'DUSP3', 'SELENOS', 'BANF1']",0.9927769358375568,0,0,4
2483,Regulation Of Cell Population Proliferation (GO:0042127),0.9044617186784408,0.792580745528087,0.07958723193216517,"['BEX4', 'COX17', 'TSPAN31', 'RPS4X', 'RPS15A', 'ATG101', 'FTH1', 'S100A13', 'ROMO1', 'PIM2', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'RPS6', 'DHPS', 'HMGA1', 'LDOC1', 'DYNLL1', 'EPOR', 'NME1', 'FABP3', 'FABP6', 'NUPR2', 'KRAS', 'FAM98A', 'COPS8', 'SLC25A5', 'COPS9']",0.9927769358375568,0,0,33
2484,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.907783505316299,0.7179692504804612,0.06946306482187782,"['ACTR6', 'TAF10', 'SUPT4H1', 'HMGA1', 'EDF1', 'GLRX2', 'CELSR2', 'RPL6', 'HINT1', 'ZNHIT1', 'THAP7', 'ZNHIT3', 'DDIT3', 'ZNF516', 'PFDN5']",0.9927769358375568,0,0,15
2485,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.9102339748992315,0.5925490196078431,0.055731366838606224,"['BAD', 'TINF2', 'NME2', 'HRAS', 'NME1']",0.9927769358375568,0,0,5
2486,Generation Of Neurons (GO:0048699),0.9102339748992315,0.5925490196078431,0.055731366838606224,"['NIF3L1', 'PIN1', 'CCK', 'IER2', 'ITM2C']",0.9927769358375568,0,0,5
2487,Regulation Of MAPK Cascade (GO:0043408),0.9115454827600831,0.6706845238095238,0.062114633836222115,"['MYDGF', 'DUSP3', 'RRAS', 'GSTP1', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS', 'HLA-DRB1', 'SOD1']",0.9927769358375568,0,0,10
2488,ERBB Signaling Pathway (GO:0038127),0.912340264393784,0.4036315323294951,0.037030069616124456,['STUB1'],0.9927769358375568,0,0,1
2489,Regulation Of Intracellular Transport (GO:0032386),0.912340264393784,0.4036315323294951,0.037030069616124456,['APEX1'],0.9927769358375568,0,0,1
2490,Regulation Of Lamellipodium Assembly (GO:0010591),0.912340264393784,0.4036315323294951,0.037030069616124456,['BRK1'],0.9927769358375568,0,0,1
2491,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.912340264393784,0.4036315323294951,0.037030069616124456,['EIF6'],0.9927769358375568,0,0,1
2492,Amino Acid Catabolic Process (GO:0009063),0.912340264393784,0.4036315323294951,0.037030069616124456,['ETFB'],0.9927769358375568,0,0,1
2493,Blood Circulation (GO:0008015),0.912340264393784,0.4036315323294951,0.037030069616124456,['SOD1'],0.9927769358375568,0,0,1
2494,Regulation Of Potassium Ion Transport (GO:0043266),0.912340264393784,0.4036315323294951,0.037030069616124456,['CD63'],0.9927769358375568,0,0,1
2495,Cartilage Development (GO:0051216),0.912340264393784,0.4036315323294951,0.037030069616124456,['CHI3L1'],0.9927769358375568,0,0,1
2496,Cell Cycle G1/S Phase Transition (GO:0044843),0.912340264393784,0.4036315323294951,0.037030069616124456,['PIM2'],0.9927769358375568,0,0,1
2497,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.912340264393784,0.4036315323294951,0.037030069616124456,['RACK1'],0.9927769358375568,0,0,1
2498,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.912340264393784,0.4036315323294951,0.037030069616124456,['CDC37'],0.9927769358375568,0,0,1
2499,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.912340264393784,0.4036315323294951,0.037030069616124456,['VEGFB'],0.9927769358375568,0,0,1
2500,Cytoplasmic Microtubule Organization (GO:0031122),0.912340264393784,0.4036315323294951,0.037030069616124456,['CHP1'],0.9927769358375568,0,0,1
2501,Development Of Primary Male Sexual Characteristics (GO:0046546),0.912340264393784,0.4036315323294951,0.037030069616124456,['MEA1'],0.9927769358375568,0,0,1
2502,Glial Cell Differentiation (GO:0010001),0.912340264393784,0.4036315323294951,0.037030069616124456,['BCAN'],0.9927769358375568,0,0,1
2503,Glycerophospholipid Metabolic Process (GO:0006650),0.912340264393784,0.4036315323294951,0.037030069616124456,['ENPP6'],0.9927769358375568,0,0,1
2504,Lipid Translocation (GO:0034204),0.912340264393784,0.4036315323294951,0.037030069616124456,['TRIAP1'],0.9927769358375568,0,0,1
2505,Liver Development (GO:0001889),0.912340264393784,0.4036315323294951,0.037030069616124456,['XBP1'],0.9927769358375568,0,0,1
2506,Male Gonad Development (GO:0008584),0.912340264393784,0.4036315323294951,0.037030069616124456,['MEA1'],0.9927769358375568,0,0,1
2507,Negative Regulation Of Developmental Growth (GO:0048640),0.912340264393784,0.4036315323294951,0.037030069616124456,['MT3'],0.9927769358375568,0,0,1
2508,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.912340264393784,0.4036315323294951,0.037030069616124456,['SOCS3'],0.9927769358375568,0,0,1
2509,Neutrophil Migration (GO:1990266),0.912340264393784,0.4036315323294951,0.037030069616124456,['PPIB'],0.9927769358375568,0,0,1
2510,Positive Regulation Of Bone Mineralization (GO:0030501),0.912340264393784,0.4036315323294951,0.037030069616124456,['ATRAID'],0.9927769358375568,0,0,1
2511,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.912340264393784,0.4036315323294951,0.037030069616124456,['RRAS'],0.9927769358375568,0,0,1
2512,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.912340264393784,0.4036315323294951,0.037030069616124456,['OPRL1'],0.9927769358375568,0,0,1
2513,Positive Regulation Of Developmental Growth (GO:0048639),0.912340264393784,0.4036315323294951,0.037030069616124456,['PPIB'],0.9927769358375568,0,0,1
2514,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.912340264393784,0.4036315323294951,0.037030069616124456,['S100A6'],0.9927769358375568,0,0,1
2515,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.912340264393784,0.4036315323294951,0.037030069616124456,['ARF6'],0.9927769358375568,0,0,1
2516,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.912340264393784,0.4036315323294951,0.037030069616124456,['OCIAD2'],0.9927769358375568,0,0,1
2517,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.912340264393784,0.4036315323294951,0.037030069616124456,['FAM89B'],0.9927769358375568,0,0,1
2518,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.912340264393784,0.4036315323294951,0.037030069616124456,['SCN1B'],0.9927769358375568,0,0,1
2519,Regulation Of Fat Cell Differentiation (GO:0045598),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['XBP1', 'CCDC85B']",0.9928169487154191,0,0,2
2520,Cellular Response To Calcium Ion (GO:0071277),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['SYT5', 'SYT11']",0.9928169487154191,0,0,2
2521,Cytoskeleton Organization (GO:0007010),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['CFL1', 'RAC3']",0.9928169487154191,0,0,2
2522,Response To Molecule Of Bacterial Origin (GO:0002237),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['CITED1', 'HNRNPA0']",0.9928169487154191,0,0,2
2523,Monoatomic Cation Homeostasis (GO:0055080),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['ZNHIT1', 'MT3']",0.9928169487154191,0,0,2
2524,Neurotransmitter Transport (GO:0006836),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['PDZD11', 'LIN7B']",0.9928169487154191,0,0,2
2525,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.9149134290169464,0.47455152273675427,0.04219988864405766,"['TMSB4X', 'RPS3']",0.9928169487154191,0,0,2
2526,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.9158844377293474,0.7506701625281835,0.06595769534865509,"['RPS9', 'XBP1', 'NPM1', 'BAD', 'CLEC11A', 'RPS6', 'DHPS', 'COX17', 'NME2', 'EPOR', 'TSPAN31', 'NME1', 'RPS4X', 'RPS15A', 'S100A13', 'S100A6', 'ROMO1', 'KRAS', 'FAM98A', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9932496210259782,0,0,23
