Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Lysosome,0.6793071746147396,0.8833760017809439,0.34158547638811654,"['LAPTM4B', 'CD63', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1', 'ATP6V0D1']",0.9999928534000737,0,0,7
184,"Growth hormone synthesis, secretion and action",0.697177466204802,0.8503318687482472,0.30672770346534683,"['SOCS3', 'CREB3', 'KRAS', 'HRAS']",0.9999928534000737,0,0,4
185,Progesterone-mediated oocyte maturation,0.697177466204802,0.8503318687482472,0.30672770346534683,"['ANAPC13', 'CCNB1', 'KRAS', 'ANAPC11']",0.9999928534000737,0,0,4
186,Sphingolipid signaling pathway,0.697177466204802,0.8503318687482472,0.30672770346534683,"['RAC3', 'BAX', 'KRAS', 'HRAS']",0.9999928534000737,0,0,4
187,Pathways in cancer,0.7101840305630638,0.9036575462268865,0.30925975633245567,"['GSTP1', 'NOTCH4', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'PIM2', 'HRAS', 'SKP1', 'GADD45B', 'LAMB3', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'EPOR', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2']",0.9999928534000737,0,0,26
188,Autoimmune thyroid disease,0.7207127789763829,0.8079787234042554,0.2646248169870577,"['HLA-B', 'HLA-DRB1']",0.9999928534000737,0,0,2
189,Pentose phosphate pathway,0.7207127789763829,0.8079787234042554,0.2646248169870577,"['ALDOA', 'PFKM']",0.9999928534000737,0,0,2
190,Adipocytokine signaling pathway,0.7233525950545427,0.8078083407275953,0.2616155913459944,"['POMC', 'SOCS3', 'IKBKG']",0.9999928534000737,0,0,3
191,Basal cell carcinoma,0.7233525950545427,0.8078083407275953,0.2616155913459944,"['GADD45B', 'GADD45A', 'BAX']",0.9999928534000737,0,0,3
192,Chemical carcinogenesis,0.7297134614664258,0.844677717154534,0.2661607702659048,"['CREB3', 'GSTO1', 'BAD', 'GSTP1', 'AIP', 'KRAS', 'HRAS', 'HSP90B1', 'DLL3']",0.9999928534000737,0,0,9
193,Bacterial invasion of epithelial cells,0.7301619289290829,0.8076376554174067,0.25399311741488456,"['CLTC', 'ARPC5L', 'ARPC5', 'ACTG1']",0.9999928534000737,0,0,4
194,Circadian rhythm,0.7347673874269862,0.80814880425155,0.24907251978219372,['SKP1'],0.9999928534000737,0,0,1
195,Pantothenate and CoA biosynthesis,0.7347673874269862,0.80814880425155,0.24907251978219372,['PPCS'],0.9999928534000737,0,0,1
196,Proximal tubule bicarbonate reclamation,0.7347673874269862,0.80814880425155,0.24907251978219372,['ATP1A3'],0.9999928534000737,0,0,1
197,Phospholipase D signaling pathway,0.7382691114973042,0.8074666666666667,0.24502323353763092,"['CYTH2', 'RRAS', 'KRAS', 'HRAS', 'ARF6']",0.9999928534000737,0,0,5
198,Oxytocin signaling pathway,0.7551264534733714,0.8071237756010685,0.2266968998207371,"['MYL6', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.9999928534000737,0,0,7
199,Circadian entrainment,0.7603762921498797,0.7690095576418845,0.21066389856876727,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999928534000737,0,0,4
200,Pyruvate metabolism,0.7622281893431841,0.7343649258542876,0.19938691213664214,"['LDHA', 'PKM']",0.9999928534000737,0,0,2
201,Focal adhesion,0.7633348638790657,0.8069518716577541,0.2179241846136574,"['LAMB3', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'ACTG1']",0.9999928534000737,0,0,8
202,Butanoate metabolism,0.7874314910022878,0.6733097136108651,0.16090681984820973,['HMGCS1'],0.9999928534000737,0,0,1
203,Propanoate metabolism,0.7874314910022878,0.6733097136108651,0.16090681984820973,['LDHA'],0.9999928534000737,0,0,1
204,beta-Alanine metabolism,0.7874314910022878,0.6733097136108651,0.16090681984820973,['CNDP2'],0.9999928534000737,0,0,1
205,Natural killer cell mediated cytotoxicity,0.7878947368344947,0.7338931051186823,0.17495335031229417,"['HLA-B', 'RAC3', 'KRAS', 'HRAS']",0.9999928534000737,0,0,4
206,Amphetamine addiction,0.7892715740144925,0.7124588966021191,0.16859970526893678,"['CREB3', 'CALM3', 'CALM2']",0.9999928534000737,0,0,3
207,Choline metabolism in cancer,0.7892715740144925,0.7124588966021191,0.16859970526893678,"['RAC3', 'KRAS', 'HRAS']",0.9999928534000737,0,0,3
208,Legionellosis,0.7892715740144925,0.7124588966021191,0.16859970526893678,"['EEF1G', 'HSPA8', 'CYCS']",0.9999928534000737,0,0,3
209,NF-kappa B signaling pathway,0.7892715740144925,0.7124588966021191,0.16859970526893678,"['GADD45B', 'GADD45A', 'IKBKG']",0.9999928534000737,0,0,3
210,Bladder cancer,0.7982778312696667,0.6730200945626478,0.1516304733931902,"['KRAS', 'HRAS']",0.9999928534000737,0,0,2
211,Inositol phosphate metabolism,0.7982778312696667,0.6730200945626478,0.1516304733931902,"['TPI1', 'CDIPT']",0.9999928534000737,0,0,2
212,Serotonergic synapse,0.8125146983260036,0.7204761904761905,0.14958618505369103,"['GNG10', 'GNG3', 'KRAS', 'HTR5A', 'HRAS']",0.9999928534000737,0,0,5
213,AGE-RAGE signaling pathway in diabetic complications,0.8128259565223971,0.7018302571627153,0.14544608690333388,"['VEGFB', 'BAX', 'KRAS', 'HRAS']",0.9999928534000737,0,0,4
214,Vascular smooth muscle contraction,0.8128259565223971,0.7018302571627153,0.14544608690333388,"['MYL6', 'CALM3', 'MYL6B', 'CALM2']",0.9999928534000737,0,0,4
215,Amoebiasis,0.8170099795661879,0.6727299615498373,0.13596139549991845,"['RAB5C', 'LAMB3', 'PRDX1']",0.9999928534000737,0,0,3
216,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8170099795661879,0.6727299615498373,0.13596139549991845,"['KRAS', 'IKBKG', 'HRAS']",0.9999928534000737,0,0,3
217,cAMP signaling pathway,0.8288791918684957,0.7604447439353099,0.1427209250505857,"['POMC', 'CREB3', 'GABBR1', 'RRAS', 'BAD', 'FXYD1', 'RAC3', 'ATP1A3', 'CALM3', 'CALM2']",0.9999928534000737,0,0,10
218,Renin secretion,0.8293947229600468,0.6211129296235679,0.1161848216814452,"['CALM3', 'CALM2']",0.9999928534000737,0,0,2
219,Amino sugar and nucleotide sugar metabolism,0.8296460547903363,0.5769960774389472,0.10775754241992716,['PMM1'],0.9999928534000737,0,0,1
220,Ether lipid metabolism,0.8296460547903363,0.5769960774389472,0.10775754241992716,['ENPP6'],0.9999928534000737,0,0,1
221,Galactose metabolism,0.8296460547903363,0.5769960774389472,0.10775754241992716,['PFKM'],0.9999928534000737,0,0,1
222,Phenylalanine metabolism,0.8296460547903363,0.5769960774389472,0.10775754241992716,['GOT1'],0.9999928534000737,0,0,1
223,Steroid hormone biosynthesis,0.8296460547903363,0.5769960774389472,0.10775754241992716,['HSD17B8'],0.9999928534000737,0,0,1
224,Various types of N-glycan biosynthesis,0.8296460547903363,0.5769960774389472,0.10775754241992716,['DAD1'],0.9999928534000737,0,0,1
225,Cushing syndrome,0.8331669514773982,0.6954789272030651,0.1269396726785839,"['POMC', 'CREB3', 'STAR', 'AIP', 'CRH']",0.9999928534000737,0,0,5
226,Dopaminergic synapse,0.8331669514773982,0.6954789272030651,0.1269396726785839,"['CREB3', 'GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9999928534000737,0,0,5
227,Hematopoietic cell lineage,0.8415808528565156,0.6371830196609536,0.10989698683017977,"['CD59', 'HLA-DRB1', 'EPOR']",0.9999928534000737,0,0,3
228,Morphine addiction,0.8415808528565156,0.6371830196609536,0.10989698683017977,"['GNG10', 'GNG3', 'GABBR1']",0.9999928534000737,0,0,3
229,T cell receptor signaling pathway,0.8415808528565156,0.6371830196609536,0.10989698683017977,"['KRAS', 'IKBKG', 'HRAS']",0.9999928534000737,0,0,3
230,Hippo signaling pathway,0.8508161481023645,0.691204880528724,0.11167051854667705,"['YWHAE', 'PARD6A', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.9999928534000737,0,0,6
231,"Parathyroid hormone synthesis, secretion and action",0.8632413141585431,0.6051907719609583,0.08899996287144447,"['CREB3', 'NACA', 'MEF2D']",0.9999928534000737,0,0,3
232,Th1 and Th2 cell differentiation,0.8632413141585431,0.6051907719609583,0.08899996287144447,"['IKBKG', 'HLA-DRB1', 'DLL3']",0.9999928534000737,0,0,3
233,Inflammatory bowel disease,0.8634829864289526,0.5047608503100088,0.07408934508468351,['HLA-DRB1'],0.9999928534000737,0,0,1
234,Nicotinate and nicotinamide metabolism,0.8634829864289526,0.5047608503100088,0.07408934508468351,['ASPDH'],0.9999928534000737,0,0,1
235,Glycerophospholipid metabolism,0.8789585828151351,0.5380614657210402,0.06941934565602753,"['PHOSPHO1', 'CDIPT']",0.9999928534000737,0,0,2
236,Proteoglycans in cancer,0.8799673300044827,0.6715642623924013,0.08587325612979835,"['CD63', 'RRAS', 'RPS6', 'KRAS', 'HRAS', 'EIF4B', 'ACTG1']",0.9999928534000737,0,0,7
237,Thyroid hormone synthesis,0.8822526082645853,0.5762454049942959,0.07219021495766638,"['CREB3', 'ATP1A3', 'HSP90B1']",0.9999928534000737,0,0,3
238,MAPK signaling pathway,0.8847193233098581,0.7209035324273089,0.08829974883538072,"['HSPA8', 'DUSP3', 'RRAS', 'GADD45B', 'GADD45A', 'DDIT3', 'STMN1', 'VEGFB', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999928534000737,0,0,12
239,Carbohydrate digestion and absorption,0.8906036734839571,0.44857789587639013,0.051970333662168806,['ATP1A3'],0.9999928534000737,0,0,1
240,Insulin resistance,0.898409273693623,0.5043218085106383,0.054027769992632535,"['SOCS3', 'CREB3']",0.9999928534000737,0,0,2
241,Platelet activation,0.898409273693623,0.5043218085106383,0.054027769992632535,"['ACTG1', 'MYL12B']",0.9999928534000737,0,0,2
242,Intestinal immune network for IgA production,0.912340264393784,0.4036315323294951,0.037030069616124456,['HLA-DRB1'],0.9999928534000737,0,0,1
243,Primary immunodeficiency,0.912340264393784,0.4036315323294951,0.037030069616124456,['IKBKG'],0.9999928534000737,0,0,1
244,Tyrosine metabolism,0.912340264393784,0.4036315323294951,0.037030069616124456,['GOT1'],0.9999928534000737,0,0,1
245,Gap junction,0.9133473161453324,0.525905636356622,0.04766759186392515,"['TUBA1A', 'KRAS', 'HRAS']",0.9999928534000737,0,0,3
246,TNF signaling pathway,0.9133473161453324,0.525905636356622,0.04766759186392515,"['SOCS3', 'CREB3', 'IKBKG']",0.9999928534000737,0,0,3
247,IL-17 signaling pathway,0.9149134290169464,0.47455152273675427,0.04219988864405766,"['IKBKG', 'HSP90B1']",0.9999928534000737,0,0,2
248,Malaria,0.9149134290169464,0.47455152273675427,0.04219988864405766,"['HBA2', 'HBA1']",0.9999928534000737,0,0,2
249,Calcium signaling pathway,0.9359531402101364,0.62415023531945,0.04131242146067413,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HTR5A', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999928534000737,0,0,9
250,Gastric cancer,0.9396769818273548,0.5441441441441441,0.03385615844467927,"['GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9999928534000737,0,0,5
251,MicroRNAs in cancer,0.9396769818273548,0.5441441441441441,0.03385615844467927,"['CDCA5', 'NOTCH4', 'STMN1', 'KRAS', 'HRAS']",0.9999928534000737,0,0,5
252,Pancreatic secretion,0.9406486397341473,0.4244120940649496,0.025967908375365972,"['ATP1A3', 'CCK']",0.9999928534000737,0,0,2
253,Staphylococcus aureus infection,0.9406486397341473,0.4244120940649496,0.025967908375365972,"['KRT10', 'HLA-DRB1']",0.9999928534000737,0,0,2
254,Taste transduction,0.9406486397341473,0.4244120940649496,0.025967908375365972,"['GABBR1', 'TAS2R13']",0.9999928534000737,0,0,2
255,Inflammatory mediator regulation of TRP channels,0.9505553646115102,0.4031028368794326,0.020440889701981945,"['CALM3', 'CALM2']",0.9999928534000737,0,0,2
256,Adrenergic signaling in cardiomyocytes,0.9541495275511175,0.516011396011396,0.024218934158368382,"['CREB3', 'ATP1A3', 'CALM3', 'CALM2', 'SCN1B']",0.9999928534000737,0,0,5
257,Retinol metabolism,0.9549097777108123,0.31028139265517474,0.014315892146867227,['CYP26B1'],0.9999928534000737,0,0,1
258,AMPK signaling pathway,0.9611693312996786,0.43151857016098366,0.017090155881373817,"['CREB3', 'RAB14', 'PFKM']",0.9999928534000737,0,0,3
259,Glycerolipid metabolism,0.9638750685780468,0.2880551689231937,0.010598583690775225,['TKFC'],0.9999928534000737,0,0,1
260,ECM-receptor interaction,0.9658361874197509,0.3662959381044487,0.01273282680027516,"['LAMB3', 'COL9A3']",0.9999928534000737,0,0,2
261,Leukocyte transendothelial migration,0.9658361874197509,0.3662959381044487,0.01273282680027516,"['ACTG1', 'MYL12B']",0.9999928534000737,0,0,2
262,Cocaine addiction,0.9710589641240703,0.26879244168881017,0.007893919914865872,['CREB3'],0.9999928534000737,0,0,1
263,Th17 cell differentiation,0.9716591054645557,0.35029293863706445,0.010071009761892475,"['IKBKG', 'HLA-DRB1']",0.9999928534000737,0,0,2
264,JAK-STAT signaling pathway,0.9764970577265816,0.3895011019835704,0.009263715720993432,"['SOCS3', 'HRAS', 'EPOR']",0.9999928534000737,0,0,3
265,Transcriptional misregulation in cancer,0.9782734819277336,0.42338973543984293,0.00930018492583724,"['GADD45B', 'GADD45A', 'DDIT3', 'BAX']",0.9999928534000737,0,0,4
266,Osteoclast differentiation,0.9805668011497681,0.3221276595744681,0.006321596184206163,"['SOCS3', 'IKBKG']",0.9999928534000737,0,0,2
267,Toll-like receptor signaling pathway,0.9814272224533575,0.2370655968321784,0.004444367676898601,['IKBKG'],0.9999928534000737,0,0,1
268,Glutamatergic synapse,0.9839345519804602,0.3096699399890889,0.005015382252910279,"['GNG10', 'GNG3']",0.9999928534000737,0,0,2
269,Signaling pathways regulating pluripotency of stem cells,0.9839345519804602,0.3096699399890889,0.005015382252910279,"['KRAS', 'HRAS']",0.9999928534000737,0,0,2
270,Bile secretion,0.9880827790704757,0.21201808773483755,0.00254184250529778,['ATP1A3'],0.9999928534000737,0,0,1
271,Leishmaniasis,0.9880827790704757,0.21201808773483755,0.00254184250529778,['HLA-DRB1'],0.9999928534000737,0,0,1
272,Protein digestion and absorption,0.9890529314233908,0.2874240121580547,0.0031637993051467387,"['ATP1A3', 'COL9A3']",0.9999928534000737,0,0,2
273,Arrhythmogenic right ventricular cardiomyopathy,0.9904544311862808,0.20137289636846767,0.0019314519796351062,['ACTG1'],0.9999928534000737,0,0,1
274,Chagas disease,0.992354334134754,0.1917415327512759,0.0014716246634725076,['IKBKG'],0.9999928534000737,0,0,1
275,Hypertrophic cardiomyopathy,0.992354334134754,0.1917415327512759,0.0014716246634725076,['ACTG1'],0.9999928534000737,0,0,1
276,Cell adhesion molecules,0.992567366681518,0.26814420803782507,0.0020004611658266044,"['HLA-B', 'HLA-DRB1']",0.9999928534000737,0,0,2
277,Wnt signaling pathway,0.9949696437953996,0.2512743794326241,0.0012671895198415107,"['RAC3', 'SKP1']",0.9999928534000737,0,0,2
278,Dilated cardiomyopathy,0.9950953412564386,0.17499133515615975,0.0008603844571000873,['ACTG1'],0.9999928534000737,0,0,1
279,TGF-beta signaling pathway,0.9950953412564386,0.17499133515615975,0.0008603844571000873,['SKP1'],0.9999928534000737,0,0,1
280,Olfactory transduction,0.997213842929856,0.22958459979736576,0.0006405515094241505,"['CALM3', 'CALM2']",0.9999928534000737,0,0,2
281,Neuroactive ligand-receptor interaction,0.9981270662855046,0.43429736024844723,0.0008141728522427705,"['POMC', 'NPB', 'MAS1', 'GABBR1', 'APLNR', 'CRH', 'OPRL1', 'CCK', 'HTR5A', 'HCRTR1']",0.9999928534000737,0,0,10
282,Complement and coagulation cascades,0.999169268579966,0.1296037029629418,0.00010771061369656539,['CD59'],0.9999928534000737,0,0,1
283,Cytokine-cytokine receptor interaction,0.9999928534000737,0.07266285530235929,5.192942119439691e-07,['EPOR'],0.9999928534000737,0,0,1
