Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1332,hsa-miR-4789-3p,0.37163337124484147,1.136413745314813,1.1248762727908208,"['BEX4', 'H3F3B', 'HSBP1', 'TIMM10', 'PSMA7', 'C1ORF216', 'C18ORF32', 'GEMIN6', 'IKBKG', 'COPS8', 'HNRNPA1', 'PTMA', 'MEF2D', 'ARF6', 'CCT4', 'HNRNPA0']",0.7789204521589527,0,0,16
1333,hsa-miR-193b-5p,0.371722771367096,1.190388655462185,1.1780168756920513,"['RPS19', 'GSTO1', 'CLPP', 'PPDPF', 'STMN1', 'CYCS', 'ALDOA', 'COQ10B', 'BORCS7', 'NR2F6']",0.7789204521589527,0,0,10
1334,hsa-miR-6847-5p,0.371722771367096,1.190388655462185,1.1780168756920513,"['LDHA', 'RPL41', 'FABP3', 'NDUFA11', 'DIRAS1', 'GRPEL2', 'CYP51A1', 'HMGA1', 'COX6B1', 'HNRNPA0']",0.7789204521589527,0,0,10
1335,hsa-miR-4524b-5p,0.371722771367096,1.190388655462185,1.1780168756920513,"['HSPA8', 'CYP26B1', 'PPP1R11', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'COX6B1', 'PNRC2']",0.7789204521589527,0,0,10
1336,hsa-miR-3650,0.371722771367096,1.190388655462185,1.1780168756920513,"['MRPL52', 'NDUFA11', 'HMGA1', 'RPL23A', 'ACP1', 'ACTG1', 'PHLDA3', 'PFN2', 'PDRG1', 'SELENOH']",0.7789204521589527,0,0,10
1337,hsa-miR-3973,0.371722771367096,1.190388655462185,1.1780168756920513,"['TGOLN2', 'VBP1', 'APLP2', 'APEX1', 'RPL37A', 'MSMO1', 'HMGN2', 'EMC7', 'NPM3', 'RPS24']",0.7789204521589527,0,0,10
1338,hsa-miR-4524a-5p,0.371722771367096,1.190388655462185,1.1780168756920513,"['HSPA8', 'CYP26B1', 'PPP1R11', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'COX6B1', 'PNRC2']",0.7789204521589527,0,0,10
1339,hsa-miR-302b-3p,0.3732519852470751,1.1004819988195946,1.0845266867111811,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7789204521589527,0,0,25
1340,hsa-miR-4714-5p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['MRPS17', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'KIAA1143']",0.7789204521589527,0,0,6
1341,hsa-miR-3065-3p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['SURF2', 'ARL6IP4', 'CHMP3', 'PPIB', 'SLU7', 'RPS24']",0.7789204521589527,0,0,6
1342,hsa-miR-4330,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['RPL41', 'RPS15A', 'RPL7L1', 'EIF4H', 'NUDT16', 'HNRNPA1']",0.7789204521589527,0,0,6
1343,hsa-miR-1224-5p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['TRMT10C', 'TRAPPC1', 'HMGCS1', 'NDUFA2', 'NOLC1', 'RPL23A']",0.7789204521589527,0,0,6
1344,hsa-miR-6737-5p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['RAB5C', 'UBE2S', 'ARL2', 'DNAJC8', 'MEF2D', 'UQCRH']",0.7789204521589527,0,0,6
1345,hsa-miR-19a-5p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['SF3A1', 'TRMT10C', 'RPLP0', 'CALM2', 'BCAS2', 'GTF2H5']",0.7789204521589527,0,0,6
1346,hsa-miR-6750-5p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['C3ORF80', 'SNX17', 'HLA-B', 'POLR2E', 'FKBP4', 'AP2M1']",0.7789204521589527,0,0,6
1347,hsa-miR-7159-5p,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['TRMT112', 'SUB1', 'TPRG1L', 'UQCRFS1', 'RPL37', 'LSM4']",0.7789204521589527,0,0,6
1348,hsa-miR-302c-3p,0.3766468992872589,1.0934632819582955,1.0677090911804594,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'SOCS3', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'TUBG1', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7789204521589527,0,0,27
1349,hsa-miR-1306-5p,0.37696577820795707,1.171605286675133,1.143019136553362,"['LSM10', 'HINT1', 'CDKN2AIPNL', 'TMEM167A', 'RPL34', 'ZNF516', 'HLA-B', 'CYCS', 'MRPL36', 'POLR3K', 'CISD3']",0.7789204521589527,0,0,11
1350,hsa-miR-503-3p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['VBP1', 'PSME3', 'NPM3']",0.7789204521589527,0,0,3
1351,hsa-miR-6755-3p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['RPS17', 'PTMA', 'PET117']",0.7789204521589527,0,0,3
1352,hsa-miR-6772-5p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['RPL23A', 'ACP1', 'COX6B1']",0.7789204521589527,0,0,3
1353,hsa-miR-8083,0.377111825608841,1.5169698314108253,1.4793694827511963,"['HAX1', 'RPL22', 'NOLC1']",0.7789204521589527,0,0,3
1354,hsa-miR-5089-3p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['HSPA8', 'TACO1', 'SUB1']",0.7789204521589527,0,0,3
1355,hsa-miR-1909-5p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['CDV3', 'YWHAB', 'NUDT16']",0.7789204521589527,0,0,3
1356,hsa-miR-3117-5p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['POP7', 'PSME3', 'STMN1']",0.7789204521589527,0,0,3
1357,hsa-miR-136-3p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['C1ORF43', 'NUDT16', 'SCN1B']",0.7789204521589527,0,0,3
1358,hsa-miR-660-5p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['HNRNPA1', 'YWHAH', 'EIF1']",0.7789204521589527,0,0,3
1359,hsa-miR-7154-5p,0.377111825608841,1.5169698314108253,1.4793694827511963,"['SERBP1', 'FAM3C', 'HSP90B1']",0.7789204521589527,0,0,3
1360,hsa-miR-30b-5p,0.3799635142453374,1.11483322245268,1.0788018640023984,"['NDUFA12', 'APLP2', 'TPRG1L', 'RPA2', 'ARPP19', 'MED29', 'MZT1', 'RPS4X', 'SOCS3', 'BLOC1S6', 'PSMD7', 'PNMA1', 'PRKAR1A', 'IMPDH2', 'SERBP1', 'TMED2', 'RPS27A', 'HMGN2', 'TOMM5']",0.7842335180048986,0,0,19
1361,hsa-miR-25-5p,0.38143787287693703,1.1564017377970865,1.1145484263535947,"['RPS28', 'MOCS3', 'UQCC3', 'FXYD1', 'MRPS23', 'MRPS21', 'DUSP28', 'RPS2', 'RANBP6', 'MED29', 'PRR13', 'HSP90B1']",0.7866980963744028,0,0,12
1362,hsa-miR-4662a-5p,0.3840381483270615,1.2314839908629835,1.1785466647959097,"['INO80B', 'ZMAT2', 'CLPP', 'CISD1', 'TXN', 'SEC62', 'MED29']",0.7897399870725725,0,0,7
1363,hsa-miR-3165,0.3840381483270615,1.2314839908629835,1.1785466647959097,"['KLHDC3', 'SCOC', 'ARL5C', 'SUMO2', 'CYP51A1', 'PTMA', 'MRM3']",0.7897399870725725,0,0,7
1364,hsa-miR-5003-3p,0.3840381483270615,1.2314839908629835,1.1785466647959097,"['TGOLN2', 'RPS7', 'H3F3B', 'MRFAP1', 'SARAF', 'MRPS10', 'COX6A1']",0.7897399870725725,0,0,7
1365,hsa-miR-208b-5p,0.3840381483270615,1.2314839908629835,1.1785466647959097,"['RPLP1', 'SUMO2', 'MAK16', 'PPT1', 'TPGS1', 'HMGN2', 'CCT4']",0.7897399870725725,0,0,7
1366,hsa-miR-3190-5p,0.3886772097544728,1.1332974910394265,1.0709730135989208,"['AHCY', 'RPS6', 'EMC10', 'MSMO1', 'MED29', 'LSM3', 'EBNA1BP2', 'SYT11', 'NDUFAF3', 'CYCS', 'RPL22L1', 'EMC7', 'PHLDA2', 'RPS21']",0.7986946762670608,0,0,14
1367,hsa-miR-6810-5p,0.39093047631149597,1.1989172773486498,1.1260537329301987,"['KLHDC3', 'TRMT112', 'PKM', 'DNAJC30', 'PGAM1', 'ZNF516', 'PYCR1', 'COPZ1']",0.7998704587302087,0,0,8
1368,mmu-miR-5125,0.39093047631149597,1.1989172773486498,1.1260537329301987,"['CCDC167', 'SYT11', 'RPL7L1', 'CYCS', 'TIMM17B', 'ARL16', 'GLRX2', 'MDP1']",0.7998704587302087,0,0,8
1369,hsa-miR-216b-5p,0.39093047631149597,1.1989172773486498,1.1260537329301987,"['BEX3', 'HINT1', 'DNAJB9', 'IMP4', 'ELOB', 'KRAS', 'SLU7', 'MSRB1']",0.7998704587302087,0,0,8
1370,hsa-miR-6756-3p,0.39093047631149597,1.1989172773486498,1.1260537329301987,"['COA4', 'DNAJC30', 'CCDC115', 'STMN1', 'PIGP', 'TIMM10', 'CCT7', 'PELO']",0.7998704587302087,0,0,8
1371,hsa-miR-302a-3p,0.39117359989068423,1.0884055855592858,1.0215816490668248,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7998704587302087,0,0,25
1372,hsa-miR-372-3p,0.39117359989068423,1.0884055855592858,1.0215816490668248,"['DCTN6', 'ISCA2', 'MRPS10', 'TIMM10', 'CHCHD5', 'RPL14', 'TIMM17A', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS']",0.7998704587302087,0,0,25
1373,hsa-miR-6884-5p,0.39258132314745076,1.0852756611385028,1.0147453003343445,"['DCTN6', 'GTF3C6', 'UQCR11', 'MSMO1', 'HSP90B1', 'ACTG1', 'CKS1B', 'RRAS', 'SNRPD1', 'GUK1', 'IKBKG', 'MEF2D', 'ZNF581', 'GPKOW', 'MRPL49', 'MED7', 'NR2F6', 'COX6B1', 'GON7', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.7998704587302087,0,0,26
1374,hsa-miR-4306,0.39429482478810324,1.1165727728595307,1.0391455560895821,"['SUPT4H1', 'MRPS21', 'MRPL34', 'TGFBR3L', 'PKM', 'MCRIP1', 'PSME3', 'CDC37', 'EIF4H', 'CALM3', 'IKBKG', 'PHLDA2', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.7998704587302087,0,0,16
1375,hsa-miR-590-5p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['UQCRB', 'PITHD1', 'GRPEL2', 'DCAF11']",0.7998704587302087,0,0,4
1376,hsa-miR-4713-3p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.7998704587302087,0,0,4
1377,hsa-miR-631,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2']",0.7998704587302087,0,0,4
1378,hsa-miR-3138,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['SCOC', 'RPL10', 'ANXA6', 'RPP25L']",0.7998704587302087,0,0,4
1379,hsa-miR-486-5p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['H3F3B', 'UBE2S', 'HMGA1', 'ARF6']",0.7998704587302087,0,0,4
1380,hsa-miR-3134,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['MYDGF', 'SET', 'OCIAD2', 'ALDOA']",0.7998704587302087,0,0,4
1381,hsa-miR-3679-5p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['UBL5', 'DDT', 'DNAJB9', 'PIN1']",0.7998704587302087,0,0,4
1382,hsa-miR-6891-3p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['DNAJA1', 'AHCY', 'CLTC', 'DPH3']",0.7998704587302087,0,0,4
1383,hsa-miR-4743-5p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['CHCHD4', 'SNRPD1', 'RPL24', 'ARL2']",0.7998704587302087,0,0,4
1384,hsa-miR-532-5p,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['NCBP2', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.7998704587302087,0,0,4
1385,hsa-miR-4277,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['RANBP1', 'DUSP3', 'SURF2', 'MSMO1']",0.7998704587302087,0,0,4
1386,hsa-miR-5692b,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['TRMT112', 'HSBP1', 'SYF2', 'BOLA3', 'ZNF516', 'SNRPB2', 'SYP', 'EMC7', 'NPM3']",0.7998704587302087,0,0,9
1387,hsa-miR-6847-3p,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['LAPTM4B', 'NDUFA7', 'DUSP3', 'RPL7L1', 'TRAPPC4', 'CYP51A1', 'RPL14', 'SRP14', 'COX6B1']",0.7998704587302087,0,0,9
1388,hsa-miR-5692c,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['TRMT112', 'HSBP1', 'SYF2', 'BOLA3', 'ZNF516', 'SNRPB2', 'SYP', 'EMC7', 'NPM3']",0.7998704587302087,0,0,9
1389,hsa-miR-532-3p,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['TIMM8A', 'POP4', 'EIF3I', 'C18ORF32', 'ANKRD65', 'CYCS', 'DHCR24', 'EMC7', 'DDA1']",0.7998704587302087,0,0,9
1390,hsa-miR-518a-5p,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['TGOLN2', 'H3F3B', 'RAB14', 'RPLP0', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PHLDA3', 'PFN2']",0.7998704587302087,0,0,9
1391,hsa-miR-4421,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['RPS26', 'EBNA1BP2', 'AHCY', 'RPS15A', 'HSBP1', 'KIAA1143', 'CHMP3', 'WBP11', 'SCN2B']",0.7998704587302087,0,0,9
1392,hsa-miR-1226-3p,0.396658239598308,1.109831029185868,1.0262388074226656,"['MRPS26', 'NDUFA5', 'SURF2', 'RPL36A', 'RPA2', 'SNU13', 'C1ORF43', 'PNRC1', 'ZDHHC4', 'ACTG1', 'DDT', 'RACK1', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'AP2M1']",0.7998704587302087,0,0,17
1393,hsa-miR-6878-3p,0.40474407543535146,1.14131206892601,1.0323171362676529,"['ISCA2', 'RPL41', 'C19ORF53', 'PCP4L1', 'RPS6', 'SDHAF1', 'PGK1', 'CISD2', 'CYCS', 'TMEM97', 'PRR13']",0.8092787428619,0,0,11
1394,hsa-miR-6769a-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['RPL18A', 'SELENOS', 'RPL7L1', 'STMN1', 'HMGA1']",0.8092787428619,0,0,5
1395,hsa-miR-3159,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['RPS16', 'PSMA2', 'DDT', 'DNAJB9', 'ABRACL']",0.8092787428619,0,0,5
1396,mmu-miR-466b-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['C8ORF48', 'C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.8092787428619,0,0,5
1397,hsa-miR-4675,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['TIMM8B', 'PKM', 'HLA-B', 'HMGA1', 'COX6B1']",0.8092787428619,0,0,5
1398,mmu-miR-466c-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['C8ORF48', 'C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.8092787428619,0,0,5
1399,hsa-miR-4741,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['TIMM8B', 'PKM', 'HLA-B', 'HMGA1', 'COX6B1']",0.8092787428619,0,0,5
1400,hsa-miR-4733-5p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['ARL4D', 'HINT1', 'DUSP3', 'ZNF581', 'PIN1']",0.8092787428619,0,0,5
1401,mmu-miR-122-5p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['SLC35A4', 'PKM', 'UROD', 'HBA2', 'ALDOA']",0.8092787428619,0,0,5
1402,hsa-miR-489-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['COA4', 'LDHA', 'RPL7L1', 'ZNF516', 'PNRC1']",0.8092787428619,0,0,5
1403,mmu-miR-1b-5p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['C8ORF48', 'C16ORF91', 'KIAA1143', 'RPS3', 'CISD2']",0.8092787428619,0,0,5
1404,hsa-miR-7153-5p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['PPP1R11', 'TMEM167A', 'SERBP1', 'DGCR6L', 'LSM4']",0.8092787428619,0,0,5
1405,mmu-miR-466p-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['C8ORF48', 'C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.8092787428619,0,0,5
1406,mmu-miR-694,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['CD63', 'MRPL40', 'PEX19', 'MZT1', 'RPS23']",0.8092787428619,0,0,5
1407,hsa-miR-942-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['UBL4A', 'LDHA', 'ARL6IP4', 'DSTN', 'RPL22L1']",0.8092787428619,0,0,5
1408,hsa-miR-6509-3p,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['TIMM10B', 'HSPA8', 'RPLP1', 'PGK1', 'ARFIP2']",0.8092787428619,0,0,5
1409,hsa-miR-548t-3p,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.8092787428619,0,0,12
1410,hsa-miR-548x-5p,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['LAPTM4B', 'H3F3B', 'MCRIP2', 'PSMA2', 'MMGT1', 'CFL2', 'CALM3', 'ZNF622', 'ARPP19', 'RAN', 'ITM2C', 'PDRG1']",0.8092787428619,0,0,12
1411,hsa-miR-526b-5p,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['LOH12CR2', 'HINT1', 'PPP1R11', 'YWHAQ', 'ST13', 'NDUFB11', 'MRPL17', 'GEMIN6', 'RPL23A', 'NUDT16', 'ITM2A', 'CNDP2']",0.8092787428619,0,0,12
1412,hsa-miR-548aj-5p,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['LAPTM4B', 'H3F3B', 'MCRIP2', 'PSMA2', 'MMGT1', 'CFL2', 'CALM3', 'ZNF622', 'ARPP19', 'RAN', 'ITM2C', 'PDRG1']",0.8092787428619,0,0,12
1413,hsa-miR-548aa,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.8092787428619,0,0,12
1414,hsa-miR-548g-5p,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['LAPTM4B', 'H3F3B', 'MCRIP2', 'PSMA2', 'MMGT1', 'CFL2', 'CALM3', 'ZNF622', 'ARPP19', 'RAN', 'ITM2C', 'PDRG1']",0.8092787428619,0,0,12
1415,hsa-miR-548ap-3p,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.8092787428619,0,0,12
1416,hsa-miR-6832-5p,0.4131183860969203,1.1108299950804694,0.981997129672491,"['SET', 'PPP1R11', 'GPKOW', 'ST13', 'NCBP2', 'PIGP', 'COQ10B', 'ATRAID', 'SPCS1', 'PPDPF', 'RNF141', 'BORCS7', 'SKP1', 'MSRB1']",0.8119549851496476,0,0,14
1417,hsa-miR-548m,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['EEF1B2', 'FTH1', 'BLOC1S2', 'RPS3', 'HNRNPA1', 'TOMM5']",0.8119549851496476,0,0,6
1418,hsa-miR-6857-3p,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['INO80B', 'RPL22', 'PIGP', 'NUCB1', 'SH2D5', 'TOMM5']",0.8119549851496476,0,0,6
1419,hsa-miR-6502-3p,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['RPS28', 'CCDC115', 'GTF3C6', 'IMP4', 'RANBP6', 'MRM3']",0.8119549851496476,0,0,6
1420,hsa-miR-6822-5p,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['C3ORF80', 'SNX17', 'HLA-B', 'POLR2E', 'FKBP4', 'AP2M1']",0.8119549851496476,0,0,6
1421,hsa-miR-4647,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['SCOC', 'H3F3B', 'RAB14', 'PDZD11', 'TACO1', 'MRPS23']",0.8119549851496476,0,0,6
1422,hsa-miR-4426,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['SCOC', 'H3F3B', 'RAB14', 'PDZD11', 'TACO1', 'MRPS23']",0.8119549851496476,0,0,6
1423,hsa-miR-450b-3p,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['ISCA2', 'LDHA', 'STMN1', 'TMED2', 'EMC10', 'ELOC']",0.8119549851496476,0,0,6
1424,hsa-let-7b-3p,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['RPS16', 'SYF2', 'NOLC1', 'MSMO1', 'MRPL35', 'ACP1']",0.8119549851496476,0,0,6
1425,hsa-miR-4662b,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['SCOC', 'H3F3B', 'RAB14', 'PDZD11', 'TACO1', 'MRPS23']",0.8119549851496476,0,0,6
1426,hsa-miR-7114-5p,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['SCOC', 'SNRPD1', 'EIF4H', 'ALDOA', 'PPIB', 'SRP9']",0.8119549851496476,0,0,6
1427,hsa-miR-620,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['YWHAQ', 'YWHAB', 'APLP2', 'MRPL34', 'RND2', 'ITM2C']",0.8119549851496476,0,0,6
1428,hsa-miR-6841-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['SCOC', 'MRPL17']",0.8119549851496476,0,0,2
1429,mmu-miR-1943-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['HTR5A', 'COPZ1']",0.8119549851496476,0,0,2
1430,mmu-miR-544-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['SAP18', 'MRPL9']",0.8119549851496476,0,0,2
1431,hsa-miR-4782-3p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['PCMT1', 'RPL36A']",0.8119549851496476,0,0,2
1432,mmu-miR-532-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['SF3A1', 'LY6E']",0.8119549851496476,0,0,2
1433,hsa-miR-4759,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['RPL22', 'SNRPB']",0.8119549851496476,0,0,2
1434,mmu-miR-145a-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['KRAS', 'CELSR2']",0.8119549851496476,0,0,2
1435,hsa-miR-487b-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['AHCY', 'RAB14']",0.8119549851496476,0,0,2
1436,hsa-miR-8058,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['ALDOA', 'C6ORF120']",0.8119549851496476,0,0,2
1437,hsa-miR-4529-3p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['DPH3', 'C6ORF120']",0.8119549851496476,0,0,2
1438,hsa-miR-181d-3p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['CCDC106', 'PPIB']",0.8119549851496476,0,0,2
1439,hsa-miR-5009-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['ALDOA', 'C6ORF120']",0.8119549851496476,0,0,2
1440,mmu-miR-511-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['SF3A1', 'LY6E']",0.8119549851496476,0,0,2
1441,hsa-miR-3115,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['CDKN2AIPNL', 'ACP1']",0.8119549851496476,0,0,2
1442,hsa-miR-4694-5p,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['GABARAP', 'RPS24']",0.8119549851496476,0,0,2
1443,mmu-miR-690,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['FAM241B', 'HTR5A']",0.8119549851496476,0,0,2
1444,hsa-miR-3678-3p,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['COX8A', 'CDV3', 'FABP3', 'UQCRB', 'MRPS21', 'COPS8', 'ARPP19']",0.8119549851496476,0,0,7
1445,hsa-miR-496,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['RPS15A', 'RPL10', 'H2AFZ', 'WBP11', 'HNRNPA1', 'ARPP19', 'ITM2A']",0.8119549851496476,0,0,7
1446,hsa-miR-1234-3p,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['GON7', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'RPL24', 'TIMM10', 'ALDOA']",0.8119549851496476,0,0,7
1447,hsa-miR-6090,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['DBNDD1', 'C14ORF119', 'RPL22', 'HMGA1', 'PYCR1', 'HMGN2', 'AP2M1']",0.8119549851496476,0,0,7
1448,mmu-miR-876-5p,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['COMMD8', 'RPS3', 'DYNLL1', 'MRPL35', 'OOEP', 'MZT1', 'TSPAN31']",0.8119549851496476,0,0,7
1449,hsa-miR-6834-5p,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['UBL4A', 'PPP1R11', 'NDUFA5', 'PCP4L1', 'APEX1', 'RPL23A', 'HNRNPA0']",0.8119549851496476,0,0,7
1450,hsa-miR-4773,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['ANAPC13', 'RAB5C', 'SUB1', 'CALM3', 'PTMA', 'C6ORF120', 'ARF6']",0.8119549851496476,0,0,7
1451,hsa-miR-3653-3p,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['COX7B', 'MAP1LC3B', 'SPARC', 'HLA-B', 'CCT7', 'COX6C', 'ACTG1']",0.8119549851496476,0,0,7
