"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ETS1 (human)",0.0084229165812051,1.23070166314159,5.8788146256489,"['ISCA2', 'RPL3', 'RPL32', 'CISD2', 'RPL9', 'TXNDC17', 'RPS17', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'RPS10', 'HABP2', 'RPS13', 'SCN1B', 'SKP1', 'GAMT', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'IMP3', 'FBXO2', 'TINF2', 'TAS2R13', 'IMP4', 'MED7', 'NIF3L1', 'THAP5', 'PRKAR1A', 'THAP7', 'BOLA3', 'SUB1', 'CDC37', 'VDAC2', 'RPL26', 'AURKAIP1', 'EIF1B', 'ANAPC13', 'NRN1', 'PEX11B', 'ARPP19', 'MYL12B', 'TGOLN2', 'GNG10', 'LDHA', 'ZNHIT1', 'RRAS', 'BLOC1S2', 'S100A13', 'RRS1', 'HBQ1', 'PRELID1', 'F8A1', 'MRPL27', 'KTI12', 'PYCR1', 'SNHG6', 'PA2G4', 'OCEL1', 'GPN3', 'NR2F6', 'EIF5', 'NDUFAF3', 'CALM3', 'MAGED2', 'RPS24', 'AARS', 'BEX5', 'MESP1', 'MOCS2', 'CITED1', 'RPLP0', 'CLTC', 'MRPS10', 'MRPL35', 'TRMT112', 'HINT1', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'CAP1', 'CDV3', 'NUDC', 'MRPS26', 'TPI1', 'PGAM1', 'MRPL49', 'MRPS21', 'C1ORF43', 'HBA1', 'JOSD2', 'SYP', 'TUBG1', 'HIST2H2BE', 'GCHFR', 'PTMA', 'ZNF593', 'MRPS33', 'SSNA1', 'GSTP1', 'ODC1', 'NEDD8', 'TIMM10', 'PDZD11', 'TCEAL3', 'ASPDH', 'RPS27A', 'ATP6V0E2', 'SAMD1', 'TAF9B', 'MEF2D', 'RAE1', 'RPL19', 'RANBP1', 'GABBR1', 'MTX1', 'PCP4L1', 'UTP3', 'VEGFB', 'RPA2', 'TTC9B', 'FAM71E1', 'MAS1', 'FABP3', 'PSMC5', 'SPCS1', 'NUDT8', 'FABP5', 'SNX17', 'FABP6', 'C6ORF47', 'MORN2', 'FKBP1B', 'TOMM7', 'TOMM5', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'PARK7', 'RPL10A', 'CELSR2', 'TMEM141', 'CCDC28B', 'RGS4', 'NARS', 'SALL2', 'BANF1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'DEXI', 'LENG1', 'ARMCX3', 'GPANK1', 'NHP2', 'RPP21', 'FKBP4', 'PPIB', 'ISCU', 'ZNF672', 'INO80B', 'IDI1', 'NOTCH4', 'HIGD1A', 'SEZ6L2', 'HSP90B1', 'SNN', 'ZMAT2', 'PMVK', 'BAG1', 'CYC1', 'OST4', 'TRAPPC4', 'DHCR24', 'HIGD2A', 'LSM2', 'NACA', 'PRR4', 'SLC25A3', 'NENF', 'RPS4X', 'MFSD3', 'CCDC51', 'JAGN1', 'RFC3', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'DHPS', 'TRPT1', 'GLRX2', 'C4ORF48', 'BPGM', 'NDUFS3', 'CHI3L1', 'CHMP5', 'NDUFB7', 'TM2D2', 'DCTN2', 'NDUFB1', 'HSD17B10', 'TSPAN31', 'POLD2', 'C19ORF73', 'ZNF622', 'HNRNPA1', 'DCAF11', 'POLR2I', 'CCDC71', 'HNRNPA0', 'TIMM8B', 'LAMB3', 'NDUFA5', 'HCRTR1', 'POLE4', 'DBNDD2', 'RAB14', 'SYT11', 'IMPDH2', 'KRAS', 'FAM98A', 'FAM50B']",0.0512519949069105,0,0,224,"ETS1",0.0512519949069105,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"SNAI2 (human)",0.00882399648365269,1.37142457740118,6.48722279242761,"['PIWIL1', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'HABP2', 'IER2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'TRPT1', 'DDX54', 'MRPL47', 'LENG1', 'MRPL53', 'ACLY', 'CDC42EP5', 'RPL7L1', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'PEX11B', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'HSP90B1', 'EXOSC4', 'PTPMT1', 'MAL2', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'LAMB3', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'RANBP6', 'CNFN', 'MT3', 'OCEL1', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'DBNDD1', 'SPCS2', 'LSM7', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.0512519949069105,0,0,89,"SNAI2",0.0512519949069105,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SNAI1 (human)",0.00882399648365269,1.37142457740118,6.48722279242761,"['PIWIL1', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'HABP2', 'IER2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'TRPT1', 'DDX54', 'MRPL47', 'LENG1', 'MRPL53', 'ACLY', 'CDC42EP5', 'RPL7L1', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'PEX11B', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'HSP90B1', 'EXOSC4', 'PTPMT1', 'MAL2', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'LAMB3', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'RANBP6', 'CNFN', 'MT3', 'OCEL1', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'DBNDD1', 'SPCS2', 'LSM7', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.0512519949069105,0,0,89,"SNAI1",0.0512519949069105,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.00882399648365269,1.37142457740118,6.48722279242761,"['PIWIL1', 'ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'HABP2', 'IER2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'TRPT1', 'DDX54', 'MRPL47', 'LENG1', 'MRPL53', 'ACLY', 'CDC42EP5', 'RPL7L1', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'PEX11B', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'HSP90B1', 'EXOSC4', 'PTPMT1', 'MAL2', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'LAMB3', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'RANBP6', 'CNFN', 'MT3', 'OCEL1', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'DBNDD1', 'SPCS2', 'LSM7', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'STUB1', 'SCN2B']",0.0512519949069105,0,0,89,"TCF3",0.0512519949069105,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"MYC (human)",0.00889906020891694,1.39214728312679,6.57345440931629,"['PRR4', 'PIWIL1', 'MRPL36', 'GUK1', 'STBD1', 'CFL2', 'STMN1', 'TIMM17A', 'ANXA6', 'TIMM17B', 'ARL16', 'FAM3C', 'HRAS', 'NUDT14', 'SULT4A1', 'HABP2', 'CDV3', 'CCDC115', 'H2AFZ', 'DCXR', 'COMMD3', 'RAD23A', 'MRPS7', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'NDUFS5', 'S100A6', 'UBE2V2', 'ALDOA', 'ATP6V0D1', 'PFN2', 'ARF6', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'OPRL1', 'ARL2', 'CCDC107', 'COPS7A', 'BOLA2B', 'GABARAP', 'HSP90B1', 'COMMD8', 'LDHA', 'SNN', 'TCEAL4', 'BLOC1S1', 'NTHL1', 'MAL2', 'HNRNPA1', 'SAC3D1', 'SERF2', 'UBL4A', 'FIS1', 'SLC35A4', 'ZNF581', 'GADD45B', 'TRAPPC5', 'FBXL15', 'HTR5A', 'LSM4', 'LARP6', 'DNAJA1', 'DRAP1', 'PCDHGA11', 'PINK1', 'FABP3', 'RPS27', 'CLCN4', 'APEX1', 'FXYD1', 'APOC1', 'BAX', 'RPS20', 'POLR3H', 'COPE']",0.0512519949069105,0,0,81,"MYC",0.0512519949069105,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"Klf4 (mouse)",0.0129968444235628,2.40437047285749,10.4422980267319,"['FIS1', 'TSTD1', 'MMGT1', 'GADD45A', 'ODC1', 'LAGE3', 'DRAP1', 'PHOSPHO1', 'RRAS', 'ERP29', 'DNAJC8', 'EIF4B', 'RPS12']",0.0734912475586917,0,0,13,"Klf4",0.0734912475586917,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.0138012877971085,1.36166863439591,5.83201773671577,"['PRR4', 'FAM89B', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'CKS1B', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'AP1S1', 'NEK2', 'SEC62', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'EGFL7', 'RPS9', 'RPS7', 'PRSS16', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPL51', 'THAP7', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'TSSC4', 'ELOF1', 'DCTN1', 'ODC1', 'TPRG1L', 'PPM1J', 'UQCRH', 'LDHA', 'PNMA1', 'RRAS', 'TCEAL4', 'CCDC85B', 'PRDX1', 'HS1BP3', 'HNRNPA1', 'POLR2L', 'FIS1', 'TIMM8A', 'GABBR1', 'SPAG7', 'ZNF581', 'NDUFA6', 'MTX1', 'GADD45A', 'PDAP1', 'LSM3', 'ATOX1', 'PNRC1', 'LSM2', 'TMEM155', 'RPS26', 'PCDHGA11', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'RPS20', 'ITM2A', 'NOP10']",0.076186892718467,0,0,80,"ELK1",0.076186892718467,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"NR2F1 (mouse)",0.0142084880310967,1.5079852398524,6.41484215396009,"['PIWIL1', 'SLC25A3', 'ELOF1', 'GTF3C6', 'PEX11B', 'CCDC124', 'NOLC1', 'PARK7', 'CCNDBP1', 'CISD3', 'PCMT1', 'TCEAL7', 'PSMD7', 'PDZD11', 'RPS18', 'RPL14', 'NUDT15', 'CCT7', 'RAE1', 'RPL39L', 'PMM1', 'NDUFA3', 'MRPL49', 'DDX54', 'LDOC1', 'DUSP28', 'LARP6', 'MANF', 'COPS6', 'CDC42EP5', 'PSME3', 'LY6D', 'COL9A3', 'CALM3', 'VDAC1', 'FAM98A', 'FAU', 'PPIB', 'EIF1B', 'CALM2', 'PFKM', 'ITM2A', 'VAMP2', 'TPT1', 'ARF6', 'SNRPB']",0.076186892718467,0,0,46,"NR2F1",0.076186892718467,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RORB (mouse)",0.0142084880310967,1.5079852398524,6.41484215396009,"['PIWIL1', 'SLC25A3', 'ELOF1', 'GTF3C6', 'PEX11B', 'CCDC124', 'NOLC1', 'PARK7', 'CCNDBP1', 'CISD3', 'PCMT1', 'TCEAL7', 'PSMD7', 'PDZD11', 'RPS18', 'RPL14', 'NUDT15', 'CCT7', 'RAE1', 'RPL39L', 'PMM1', 'NDUFA3', 'MRPL49', 'DDX54', 'LDOC1', 'DUSP28', 'LARP6', 'MANF', 'COPS6', 'CDC42EP5', 'PSME3', 'LY6D', 'COL9A3', 'CALM3', 'VDAC1', 'FAM98A', 'FAU', 'PPIB', 'EIF1B', 'CALM2', 'PFKM', 'ITM2A', 'VAMP2', 'TPT1', 'ARF6', 'SNRPB']",0.076186892718467,0,0,46,"RORB",0.076186892718467,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"REPIN1 (human)",0.0156198516492605,1.32265154790011,5.50118902589569,"['ISCA2', 'RPL3', 'RPLP1', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'ANKRD9', 'MAP1LC3B', 'NSDHL', 'RPS16', 'MAP1LC3A', 'MRPL40', 'GUK1', 'CHCHD7', 'ARL6IP4', 'RAC3', 'ARL16', 'NUDT16', 'IKBKG', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'CDV3', 'GABARAPL1', 'NCBP2', 'ACTR6', 'BUD31', 'PGAM1', 'RPS5', 'RPL22', 'C1ORF43', 'RAD23A', 'C4ORF48', 'JOSD2', 'DYNLL1', 'HIST2H2BE', 'COQ10A', 'DDIT3', 'PPDPF', 'RPL26', 'PFDN4', 'KCTD17', 'PTMA', 'EIF1B', 'RPL28', 'FTL', 'INO80B', 'NRN1', 'AHCY', 'WBP2', 'CDCA5', 'ODC1', 'OPRL1', 'NDUFB1', 'CCDC107', 'ANAPC11', 'LDHA', 'PRDX5', 'TCEAL6', 'RRAS', 'DPH3', 'RPS3', 'POLR2E', 'ASPDH', 'CD59', 'ROMO1', 'TAF9B', 'ATP6V1D', 'SERF2', 'CXORF40B', 'MOAP1', 'RANBP1', 'SDF2L1', 'CNTN5', 'NDUFA1', 'PDAP1', 'CNFN', 'HOPX', 'PNRC2', 'HCRTR1', 'MYO1D', 'RPS28', 'NUDT8', 'EIF5', 'RAB14', 'C6ORF47', 'RPS29', 'BAX', 'COL9A3', 'MAGED2', 'ZNF576']",0.0823351502189833,0,0,93,"REPIN1",0.0823351502189833,4.29733044578182e-29,1.11605945166924e-14,0.937968401637395,0.938138681999932,-0.105415016099412,0.00644348581493975,0.108030721096616
"SREBF2 (human)",0.018617862533217,1.32229978100356,5.26755811172769,"['RPL5', 'ISCA1', 'CUEDC2', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'ARHGDIG', 'RPL9', 'PTMS', 'RPS14', 'MAP1LC3B', 'UROD', 'C9ORF16', 'AP1S1', 'NEFL', 'ARFIP2', 'DGCR6L', 'RPL38', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'HSBP1', 'RPL22', 'TINF2', 'MRPS21', 'RPL13A', 'HBA2', 'C4ORF48', 'HBA1', 'BCAN', 'ARL4D', 'NIF3L1', 'GPANK1', 'PHOSPHO1', 'HAX1', 'DDIT3', 'LY6D', 'KCTD17', 'GAPDH', 'VPS25', 'CTXN1', 'FTL', 'SLC25A6', 'LRPAP1', 'CD63', 'CSTB', 'RAB5C', 'RPL12', 'ATP1A3', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'LDHA', 'DDT', 'S100A13', 'CCT4', 'OST4', 'HSPA8', 'NPM1', 'PPIL1', 'SPAG7', 'NDUFA7', 'PDE6G', 'PRAF2', 'TBCC', 'C20ORF27', 'SNX21', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'DNAJA1', 'FABP3', 'DBNDD2', 'SNX15', 'FXYD1', 'PPT1', 'CHMP2A', 'NDUFAF3', 'COL9A3', 'RAN', 'NOP10', 'KLHDC9']",0.0964530675667771,0,0,87,"SREBF2",0.0964530675667771,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"GABPA (human)",0.0189184473362489,2.81246140122144,11.1587718706297,"['RPS14', 'ATP6V1G1', 'JAGN1', 'ELOF1', 'NDUFA2', 'APLNR', 'ARFIP2', 'TMEM208', 'FBXL15']",0.0964530675667771,0,0,9,"GABPA",0.0964530675667771,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"NR1H2 (human)",0.0204994379422036,1.59402905504465,6.19656129755815,"['NDUFA12', 'RPLP0', 'RPL11', 'NOLC1', 'MYL6B', 'ALKBH7', 'RPL9', 'PSMD8', 'EXOSC4', 'TCEAL4', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'BCAS2', 'RPL19', 'METTL1', 'MRPL27', 'RPA2', 'NDUFC1', 'MANBAL', 'RPS25', 'PDCL3', 'TMEM11', 'DNAJC30', 'IMPDH2', 'APOC1', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'AURKAIP1']",0.10282782580686,0,0,32,"NR1H2",0.10282782580686,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"LEF1 (mouse)",0.0222593811783228,1.31099049240812,4.98830798596534,"['MRPS17', 'MESP1', 'ISCA1', 'CUEDC2', 'FEN1', 'TMEM183A', 'CISD1', 'TMEM97', 'ETFB', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'STMN1', 'SUMO2', 'NEK2', 'ARL16', 'PIM2', 'IKBKG', 'PELO', 'NUDT14', 'SULT4A1', 'HABP2', 'SCN1B', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'RPS6', 'RIIAD1', 'MRPS18B', 'NME2', 'SHISA4', 'COMMD3', 'DUSP28', 'LDOC1', 'DEXI', 'PHOSPHO1', 'CDC42EP5', 'S100A6', 'UBE2V2', 'SRSF3', 'VDAC2', 'TMEM219', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PRR13', 'SET', 'TSSC4', 'MRPS34', 'MRPL14', 'RNF5', 'HSP90B1', 'GNG10', 'LDHA', 'CCDC85B', 'RPL15', 'HNRNPA1', 'CCDC71', 'NDUFA8', 'BRF2', 'SPRYD3', 'UTP3', 'TAF10', 'HOPX', 'LSM2', 'POMC', 'POLE4', 'COPS6', 'RPS27', 'SPCS1', 'FABP5', 'APOC1', 'FAU', 'RNF141', 'PFKM']",0.109883611848546,0,0,86,"LEF1",0.109883611848546,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.0229687319768706,1.29168858914877,4.8743437890134,"['RAB3A', 'NDUFA11', 'COX4I1', 'POP4', 'CLTC', 'PIGP', 'RPL10A', 'COX6A1', 'CCDC28B', 'ANKRD9', 'LAPTM4B', 'ZNRD1', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPS18', 'RPL36AL', 'STMN1', 'ANXA6', 'ARL6IP4', 'BANF1', 'PIM2', 'SULT4A1', 'YWHAH', 'KRT222', 'RPL21', 'PAQR4', 'GPX4', 'MMGT1', 'BUD31', 'TINF2', 'SSU72', 'COMMD3', 'DDX54', 'RAD23A', 'DPM2', 'ACLY', 'MYL6', 'SNRPG', 'NHLRC1', 'FAM32A', 'PHPT1', 'ALDOA', 'PFDN4', 'GAPDH', 'DCTN6', 'NRN1', 'RAB5C', 'PEF1', 'MAK16', 'DCTN3', 'PPM1J', 'MRPL14', 'CCDC107', 'SEZ6L2', 'UQCRH', 'PARD6A', 'TCEAL5', 'ZMAT2', 'TMEM203', 'PMVK', 'S100A13', 'RPL15', 'SAMD1', 'MEF2D', 'CCDC71', 'EIF4B', 'CCT4', 'POLR2L', 'MOAP1', 'RANBP1', 'SLC35A4', 'GABBR1', 'PPIL1', 'SPAG7', 'NDUFA7', 'SSB', 'SIVA1', 'EYA2', 'TRAPPC5', 'DHCR24', 'FBXL15', 'NAP1L5', 'OCEL1', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1', 'RAN', 'TPT1', 'COPE']",0.111613681950106,0,0,95,"RELA",0.111613681950106,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"NFYA (human)",0.0234186145588825,1.24896099057009,4.68887942438852,"['RPL5', 'HDDC2', 'ISCA2', 'SCOC', 'C8ORF48', 'RPL30', 'NDUFA11', 'RPL34', 'ARHGDIG', 'NUBP2', 'CNDP2', 'LSM10', 'NSDHL', 'RPL36AL', 'NEK2', 'RPL38', 'PELO', 'TMEM14C', 'ATP6V1G2', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'MED7', 'COX6B1', 'LENG1', 'BCAN', 'PCP4', 'PRKAR1A', 'TMEM126A', 'SNRNP25', 'RPL26', 'FKBP4', 'PPIB', 'ACOT4', 'NDUFB10', 'NDUFB11', 'COX17', 'TPRG1L', 'COX7A2', 'COPS7A', 'HIGD1A', 'C1ORF53', 'GABARAP', 'HSP90B1', 'CCNB1', 'GRPEL1', 'DPH3', 'PGK1', 'HSPA8', 'TRAPPC1', 'CNTN5', 'H3F3B', 'TBCC', 'ARPC5', 'DNAJC14', 'MCAT', 'FIBP', 'RPS27', 'EIF5', 'UBE2S', 'NDUFAF4', 'PIN1', 'AARS', 'MESP1', 'COX7B', 'CITED1', 'ASNSD1', 'YWHAB', 'CLTC', 'CKS1B', 'PTMS', 'HINT2', 'TUBA1A', 'MRPL40', 'SEC61G', 'IKBKG', 'NUDC', 'DUSP3', 'HMGCS1', 'MRPS24', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'TRPT1', 'COQ10B', 'HIST2H2BE', 'COPZ1', 'MRPL52', 'GCHFR', 'DCTPP1', 'MAGEH1', 'STOML2', 'NDUFB8', 'MTFP1', 'RNF5', 'HSD17B10', 'POLD4', 'TCEAL2', 'POLD2', 'C19ORF73', 'POLR2G', 'HNRNPA1', 'POLR2I', 'TAF9B', 'CCDC71', 'RPL19', 'SEC11C', 'CDKN2D', 'GABBR1', 'PPIL1', 'PEX19', 'GPKOW', 'PCP4L1', 'NDUFA2', 'PNRC2', 'DNAJA1', 'FABP5', 'PSMC3', 'SNX17', 'FABP6', 'FKBP1B', 'PFKM', 'POLR3K', 'TPT1']",0.112049063504807,0,0,126,"NFYA",0.112049063504807,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"CREB1 (human)",0.0239450138238505,1.22409432388962,4.56831410177429,"['IFI27L1', 'ISCA1', 'NDUFA13', 'RAB3A', 'FAM89B', 'CISD1', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'CFL2', 'STMN1', 'RPL37', 'FAM3C', 'PIM2', 'RPS11', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'PHLDA3', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'MRPS18B', 'WBP11', 'NIF3L1', 'THAP5', 'PRKAR1A', 'CDC37', 'NHP2', 'RPL24', 'C3ORF22', 'ATP6V0D1', 'PRR13', 'CUTA', 'FKBP2', 'UQCRB', 'PEX11B', 'FBXO48', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'ENHO', 'CNN1', 'ZNHIT2', 'PPCS', 'NTHL1', 'PMVK', 'IGFBP6', 'ATP6V1F', 'MOAP1', 'RPL41', 'F8A1', 'GADD45B', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'TBCC', 'PA2G4', 'OCEL1', 'LSM2', 'GPN3', 'PCDHGA11', 'RPS27', 'EIF5', 'UQCRQ', 'UBE2S', 'PSMG3', 'CALM2', 'SCN2B', 'CCDC124', 'PIGP', 'ETFB', 'C12ORF43', 'ANKRD9', 'SNAPC5', 'ZNRD1', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'IDH3B', 'RPLP2', 'SULT4A1', 'CDV3', 'GPX4', 'VBP1', 'NDUFC1', 'RAD23A', 'GLRX2', 'JOSD2', 'COQ10A', 'MED29', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'ZNF516', 'UFC1', 'RHOV', 'ALDOA', 'ELOF1', 'DCTN1', 'RPL12', 'GSTP1', 'OPRL1', 'UQCR11', 'TSPAN31', 'CYTH2', 'PARD6A', 'TCEAL4', 'POLD2', 'PCBD1', 'CD59', 'SCAND1', 'ATP6V0E2', 'DCAF11', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'SLC35A4', 'SF3A1', 'NDUFA5', 'PRAF2', 'NDUFA2', 'CYP51A1', 'SNX21', 'KRT10', 'HTR5A', 'ATOX1', 'FABP3', 'SPCS2', 'SPCS1', 'NECAP1', 'TMEM54', 'FABP5', 'PITHD1', 'APEX1', 'C18ORF32', 'SRRD', 'FAM98A', 'PFKM', 'POLR3K', 'ZNF576']",0.112831807563902,0,0,153,"CREB1",0.112831807563902,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
