Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3171652507624846,1.7340600836607936,1.991277282503964,"['H3F3B', 'H2AFZ', 'H3F3A']",0.999169268579966,0,0,3
112,Histone Modifications WP2369,0.3171652507624846,1.7340600836607936,1.991277282503964,"['SET', 'H3F3B', 'H3F3A']",0.999169268579966,0,0,3
113,IL-2 signaling pathway WP49,0.3171652507624846,1.7340600836607936,1.991277282503964,"['SOCS3', 'RPS6', 'HRAS']",0.999169268579966,0,0,3
114,Nanomaterial induced apoptosis WP2507,0.3171652507624846,1.7340600836607936,1.991277282503964,"['ENDOG', 'BAX', 'CYCS']",0.999169268579966,0,0,3
115,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3171652507624846,1.7340600836607936,1.991277282503964,"['MAP1LC3A', 'ATG101', 'FTL']",0.999169268579966,0,0,3
116,p38 MAPK Signaling Pathway WP400,0.3171652507624846,1.7340600836607936,1.991277282503964,"['DDIT3', 'HRAS', 'MEF2D']",0.999169268579966,0,0,3
117,Regulation of Microtubule Cytoskeleton WP2038,0.3171652507624846,1.7340600836607936,1.991277282503964,"['PARD6A', 'CFL2', 'STMN1']",0.999169268579966,0,0,3
118,Integrated breast cancer pathway WP1984,0.3251730658139874,1.2954010695187166,1.4552506185906111,"['RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU']",0.999169268579966,0,0,8
119,Pathways in clear cell renal cell carcinoma WP4018,0.3251730658139874,1.2954010695187166,1.4552506185906111,"['ACLY', 'LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.999169268579966,0,0,8
120,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['H3F3B', 'H3F3A']",0.999169268579966,0,0,2
121,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['CD63', 'SOD1']",0.999169268579966,0,0,2
122,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['BAD', 'BAX']",0.999169268579966,0,0,2
123,Serotonin and anxiety WP3947,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['POMC', 'CRH']",0.999169268579966,0,0,2
124,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['KRAS', 'HRAS']",0.999169268579966,0,0,2
125,Tumor suppressor activity of SMARCB1 WP4204,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['H3F3B', 'H3F3A']",0.999169268579966,0,0,2
126,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3455792012186986,1.471338608105926,1.5633464513736837,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.999169268579966,0,0,4
127,Cell Differentiation - Index WP2029,0.35738481184107046,4.044286979627989,4.161337434702096,['MEF2D'],0.999169268579966,0,0,1
128,Effects of nitric oxide WP1995,0.35738481184107046,4.044286979627989,4.161337434702096,['HBA1'],0.999169268579966,0,0,1
129,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.35738481184107046,4.044286979627989,4.161337434702096,['GABBR1'],0.999169268579966,0,0,1
130,Heme Biosynthesis WP561,0.35738481184107046,4.044286979627989,4.161337434702096,['UROD'],0.999169268579966,0,0,1
131,Hippo-Yap signaling pathway WP4537,0.35738481184107046,4.044286979627989,4.161337434702096,['YWHAQ'],0.999169268579966,0,0,1
132,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.35738481184107046,4.044286979627989,4.161337434702096,['AHCY'],0.999169268579966,0,0,1
133,Mitochondrial fatty acid synthesis pathway WP4317,0.35738481184107046,4.044286979627989,4.161337434702096,['MCAT'],0.999169268579966,0,0,1
134,Molybdenum cofactor (Moco) biosynthesis WP4507,0.35738481184107046,4.044286979627989,4.161337434702096,['MOCS2'],0.999169268579966,0,0,1
135,Nanoparticle triggered autophagic cell death WP2509,0.35738481184107046,4.044286979627989,4.161337434702096,['MAP1LC3A'],0.999169268579966,0,0,1
136,Purine metabolism WP4792,0.35738481184107046,4.044286979627989,4.161337434702096,['APRT'],0.999169268579966,0,0,1
137,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.35738481184107046,4.044286979627989,4.161337434702096,['MAS1'],0.999169268579966,0,0,1
138,TCA cycle in senescence WP5050,0.35738481184107046,4.044286979627989,4.161337434702096,['GOT1'],0.999169268579966,0,0,1
139,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.37696577820795707,1.171605286675133,1.143019136553362,"['YWHAE', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ATP1A3', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.999169268579966,0,0,11
140,ATM Signaling Pathway WP2516,0.377111825608841,1.5169698314108253,1.4793694827511963,"['CCNB1', 'GADD45A', 'IKBKG']",0.999169268579966,0,0,3
141,CAMKK2  Pathway WP4874,0.377111825608841,1.5169698314108253,1.4793694827511963,"['FIS1', 'MAP1LC3A', 'CALM2']",0.999169268579966,0,0,3
142,Endothelin Pathways WP2197,0.377111825608841,1.5169698314108253,1.4793694827511963,"['CNN1', 'RIIAD1', 'CALM2']",0.999169268579966,0,0,3
143,miRNA regulation of prostate cancer signaling pathways WP3981,0.377111825608841,1.5169698314108253,1.4793694827511963,"['BAD', 'KRAS', 'IKBKG']",0.999169268579966,0,0,3
144,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.377111825608841,1.5169698314108253,1.4793694827511963,"['RPS6', 'PIM2', 'EIF4B']",0.999169268579966,0,0,3
145,Urea cycle and metabolism of amino groups WP497,0.377111825608841,1.5169698314108253,1.4793694827511963,"['GAMT', 'ODC1', 'PYCR1']",0.999169268579966,0,0,3
146,IL-18 signaling pathway WP4754,0.3822469879257038,1.1092188078489449,1.0667227652419933,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'SOCS3', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'RPS11', 'RAE1', 'AARS', 'ITM2C', 'ARF6']",0.999169268579966,0,0,20
147,Acute viral myocarditis WP4298,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.999169268579966,0,0,4
148,IL-3 signaling pathway WP286,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['YWHAQ', 'YWHAB', 'BAD', 'HRAS']",0.999169268579966,0,0,4
149,PPAR signaling pathway WP3942,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.999169268579966,0,0,4
150,DNA damage response (only ATM dependent) WP710,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.999169268579966,0,0,5
151,G1 to S cell cycle control WP45,0.4064169494780434,1.2641666666666667,1.1382249185870033,"['CDKN2D', 'CREB3', 'CCNB1', 'GADD45A', 'RPA2']",0.999169268579966,0,0,5
152,Biomarkers for urea cycle disorders WP4583,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['GAMT', 'GOT1']",0.999169268579966,0,0,2
153,Lipid Metabolism Pathway WP3965,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['ACLY', 'PRKAR1A']",0.999169268579966,0,0,2
154,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['YWHAQ', 'ACTG1']",0.999169268579966,0,0,2
155,Nucleotide metabolism WP404,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['NME2', 'OAZ1']",0.999169268579966,0,0,2
156,22q11.2 copy number variation syndrome WP4657,0.4197173792134445,1.1799124369249034,1.0243689470353805,"['RANBP1', 'CYP26B1', 'MRPL40', 'THAP7', 'DGCR6L', 'EMC10', 'RAN']",0.999169268579966,0,0,7
157,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.43585768856866786,1.3481218574386276,1.11953362947396,"['STAR', 'KRAS', 'HRAS']",0.999169268579966,0,0,3
158,Kit receptor signaling pathway WP304,0.43585768856866786,1.3481218574386276,1.11953362947396,"['BAD', 'RPS6', 'HRAS']",0.999169268579966,0,0,3
159,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.4442714690277619,1.2444322994944665,1.009632174408692,"['BEX3', 'SOCS3', 'SERBP1', 'RNF7']",0.999169268579966,0,0,4
160,Sleep regulation WP3591,0.4442714690277619,1.2444322994944665,1.009632174408692,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.999169268579966,0,0,4
161,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4442714690277619,1.2444322994944665,1.009632174408692,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.999169268579966,0,0,4
162,Pathogenic Escherichia coli infection WP2272,0.4493509186049522,1.1895424836601307,0.9515758665754188,"['TUBA1A', 'YWHAQ', 'ARPC5L', 'ARPC5', 'ACTG1']",0.999169268579966,0,0,5
163,Exercise-induced Circadian Regulation WP410,0.4527569174541481,1.15556685307575,0.9156710629634126,"['DNAJA1', 'IDI1', 'HSPA8', 'SUMO1', 'GSTP1', 'STBD1']",0.999169268579966,0,0,6
164,Adipogenesis WP236,0.45700477871153006,1.11574159444342,0.8736942100658202,"['SOCS3', 'CYP26B1', 'GADD45B', 'GADD45A', 'DDIT3', 'CISD1', 'HMGA1', 'MEF2D']",0.999169268579966,0,0,8
165,Canonical NF-KB pathway WP4562,0.48489211317838,2.021700620017715,1.4633652547344551,['IKBKG'],0.999169268579966,0,0,1
166,Gastric acid production WP2596,0.48489211317838,2.021700620017715,1.4633652547344551,['CCK'],0.999169268579966,0,0,1
167,Glycerolipids and Glycerophospholipids WP4722,0.48489211317838,2.021700620017715,1.4633652547344551,['CDIPT'],0.999169268579966,0,0,1
168,Iron metabolism in placenta WP2007,0.48489211317838,2.021700620017715,1.4633652547344551,['FTH1'],0.999169268579966,0,0,1
169,PPAR-alpha pathway WP2878,0.48489211317838,2.021700620017715,1.4633652547344551,['DBI'],0.999169268579966,0,0,1
170,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.48489211317838,2.021700620017715,1.4633652547344551,['IKBKG'],0.999169268579966,0,0,1
171,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.48489211317838,2.021700620017715,1.4633652547344551,['DLL3'],0.999169268579966,0,0,1
172,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.48489211317838,2.021700620017715,1.4633652547344551,['HMGCS1'],0.999169268579966,0,0,1
173,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.48489211317838,2.021700620017715,1.4633652547344551,['MEF2D'],0.999169268579966,0,0,1
174,Statin inhibition of cholesterol production WP430,0.48489211317838,2.021700620017715,1.4633652547344551,['APOC1'],0.999169268579966,0,0,1
175,Supression of HMGB1 mediated inflammation by THBD WP4479,0.48489211317838,2.021700620017715,1.4633652547344551,['IKBKG'],0.999169268579966,0,0,1
176,Valproic acid pathway WP3871,0.48489211317838,2.021700620017715,1.4633652547344551,['HSD17B10'],0.999169268579966,0,0,1
177,Vitamin D in inflammatory diseases WP4482,0.48489211317838,2.021700620017715,1.4633652547344551,['IKBKG'],0.999169268579966,0,0,1
178,Senescence and Autophagy in Cancer WP615,0.48959713019527556,1.0783125371360665,0.7701010626577025,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'SPARC', 'MAP1LC3A', 'HMGA1', 'HRAS', 'GABARAP']",0.999169268579966,0,0,8
179,Insulin Signaling WP481,0.4901955872519178,1.0886704568806083,0.7761684839066414,"['CAP1', 'SOCS3', 'XBP1', 'HRAS', 'PFKM', 'VAMP2', 'ARF6']",0.999169268579966,0,0,7
180,Retinoblastoma gene in cancer WP2446,0.4914232652306472,1.12320987654321,0.7979838673566224,"['RFC3', 'CCNB1', 'H2AFZ', 'STMN1', 'RPA2']",0.999169268579966,0,0,5
181,Autophagy WP4923,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['MAP1LC3B', 'ATG101']",0.999169268579966,0,0,2
182,BDNF-TrkB Signaling WP3676,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['KRAS', 'HRAS']",0.999169268579966,0,0,2
183,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['KRAS', 'HRAS']",0.999169268579966,0,0,2
184,Galanin receptor pathway WP4970,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['POMC', 'VAMP2']",0.999169268579966,0,0,2
185,Glycosylation and related congenital defects WP4521,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['DPM2', 'DPM3']",0.999169268579966,0,0,2
186,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['LDHA', 'RPS6']",0.999169268579966,0,0,2
187,Imatinib and Chronic Myeloid Leukemia WP3640,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['GADD45A', 'PIM2']",0.999169268579966,0,0,2
188,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['GOT1', 'HMGA1']",0.999169268579966,0,0,2
189,Unfolded protein response WP4925,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['XBP1', 'DDIT3']",0.999169268579966,0,0,2
190,DNA IR-damage and cellular response via ATR WP4016,0.4923777169020066,1.2130434782608697,0.8594523912661993,"['FEN1', 'RPA2', 'IKBKG']",0.999169268579966,0,0,3
191,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4923777169020066,1.2130434782608697,0.8594523912661993,"['ARHGDIB', 'CYCS', 'ACTG1']",0.999169268579966,0,0,3
192,16p11.2 proximal deletion syndrome WP4949,0.5279486945003729,1.0546185981742224,0.6736441360574525,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.999169268579966,0,0,6
193,Folate Metabolism WP176,0.5379076992432612,1.0780343398460628,0.66845491644377,"['AHCY', 'GPX4', 'HBA1', 'SOD1']",0.999169268579966,0,0,4
194,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5379076992432612,1.0780343398460628,0.66845491644377,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.999169268579966,0,0,4
195,Aryl Hydrocarbon Receptor Pathway WP2873,0.5459299973785389,1.1025248043881584,0.6673191480444605,"['CDC37', 'AIP', 'BAX']",0.999169268579966,0,0,3
196,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5459299973785389,1.1025248043881584,0.6673191480444605,"['IFI27L2', 'KRAS', 'HRAS']",0.999169268579966,0,0,3
197,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5459299973785389,1.1025248043881584,0.6673191480444605,"['TKFC', 'PIN1', 'IKBKG']",0.999169268579966,0,0,3
198,Oxidative Damage WP3941,0.5459299973785389,1.1025248043881584,0.6673191480444605,"['BAD', 'GADD45A', 'CYCS']",0.999169268579966,0,0,3
199,Breast cancer pathway WP4262,0.5529240317775882,1.0104723707664884,0.5987399042891332,"['GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.999169268579966,0,0,8
200,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5589499527262445,1.155015197568389,0.6718669578719954,"['MAP1LC3A', 'EIF2B2']",0.999169268579966,0,0,2
201,PDGF Pathway WP2526,0.5589499527262445,1.155015197568389,0.6718669578719954,"['ARFIP2', 'HRAS']",0.999169268579966,0,0,2
202,Fragile X Syndrome  WP4549,0.563926310631009,1.0104537366548043,0.5788199225742386,"['DUSP3', 'PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.999169268579966,0,0,6
203,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5816172875685025,1.0104351687388988,0.5475978918305953,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.999169268579966,0,0,4
204,ACE Inhibitor Pathway WP554,0.5871173983232904,1.34750516681429,0.717587575990817,['MAS1'],0.999169268579966,0,0,1
205,Alanine and aspartate metabolism WP106,0.5871173983232904,1.34750516681429,0.717587575990817,['GOT1'],0.999169268579966,0,0,1
206,Cannabinoid receptor signaling WP3869,0.5871173983232904,1.34750516681429,0.717587575990817,['PRKAR1A'],0.999169268579966,0,0,1
207,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5871173983232904,1.34750516681429,0.717587575990817,['STAR'],0.999169268579966,0,0,1
208,Dopamine metabolism WP2436,0.5871173983232904,1.34750516681429,0.717587575990817,['SOD1'],0.999169268579966,0,0,1
209,Genes targeted by miRNAs in adipocytes WP1992,0.5871173983232904,1.34750516681429,0.717587575990817,['TMSB4X'],0.999169268579966,0,0,1
210,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5871173983232904,1.34750516681429,0.717587575990817,['VEGFB'],0.999169268579966,0,0,1
211,Nanoparticle triggered regulated necrosis WP2513,0.5871173983232904,1.34750516681429,0.717587575990817,['FTL'],0.999169268579966,0,0,1
212,Purine metabolism and related disorders WP4224,0.5871173983232904,1.34750516681429,0.717587575990817,['APRT'],0.999169268579966,0,0,1
213,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5871173983232904,1.34750516681429,0.717587575990817,['BAX'],0.999169268579966,0,0,1
214,Serotonin and anxiety-related events WP3944,0.5871173983232904,1.34750516681429,0.717587575990817,['CRH'],0.999169268579966,0,0,1
215,Sulfation Biotransformation Reaction WP692,0.5871173983232904,1.34750516681429,0.717587575990817,['SULT4A1'],0.999169268579966,0,0,1
216,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.5871173983232904,1.34750516681429,0.717587575990817,['ACLY'],0.999169268579966,0,0,1
217,IL-6 signaling pathway WP364,0.5960176613790452,1.0104259094942325,0.5228802307269702,"['SOCS3', 'BAD', 'NR2F6']",0.999169268579966,0,0,3
218,Interleukin-11 Signaling Pathway WP2332,0.5960176613790452,1.0104259094942325,0.5228802307269702,"['SOCS3', 'RPS6', 'HRAS']",0.999169268579966,0,0,3
219,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6161095558000819,0.9502587390431936,0.4602392720956652,"['LAMB3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'RAB14', 'CDC37', 'KRAS', 'IKBKG', 'PELO', 'HRAS', 'EIF4B']",0.999169268579966,0,0,16
220,Alpha 6 Beta 4 signaling pathway WP244,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['LAMB3', 'HRAS']",0.999169268579966,0,0,2
221,Integrated Cancer Pathway WP1971,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['BAD', 'BAX']",0.999169268579966,0,0,2
222,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['RAB3A', 'NEFL']",0.999169268579966,0,0,2
223,Notch Signaling WP268,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['NOTCH4', 'DLL3']",0.999169268579966,0,0,2
224,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6212726223474925,0.9426832888097358,0.4487033767101438,"['RAB3A', 'BAD', 'CFL1', 'RPS6', 'RACK1', 'IKBKG', 'HRAS']",0.999169268579966,0,0,7
225,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6212726223474925,0.9426832888097358,0.4487033767101438,"['SPARC', 'NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'MEF2D', 'DLL3']",0.999169268579966,0,0,7
226,Oncostatin M Signaling Pathway WP2374,0.6228408660832695,0.9507888412914011,0.45016450137766273,"['SOCS3', 'RPS6', 'KRAS', 'HRAS']",0.999169268579966,0,0,4
227,Prolactin Signaling Pathway WP2037,0.6228408660832695,0.9507888412914011,0.45016450137766273,"['SOCS3', 'RPS6', 'PPIB', 'HRAS']",0.999169268579966,0,0,4
228,Calcium Regulation in the Cardiac Cell WP536,0.6251899212675692,0.9393687707641196,0.4412213250485901,"['RGS4', 'YWHAE', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ANXA6', 'CALM3', 'CALM2', 'YWHAH']",0.999169268579966,0,0,10
229,Apoptosis WP254,0.6613941552363499,0.8977698835602921,0.3711428418976316,"['BAD', 'CYCS', 'BAX', 'IKBKG']",0.999169268579966,0,0,4
230,Cancer immunotherapy by CTLA4 blockade WP4582,0.6690699912548599,1.0104074402125776,0.4060490062670379,['HLA-DRB1'],0.999169268579966,0,0,1
231,Cell Differentiation - Index expanded WP2023,0.6690699912548599,1.0104074402125776,0.4060490062670379,['MEF2D'],0.999169268579966,0,0,1
232,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.6690699912548599,1.0104074402125776,0.4060490062670379,['CCK'],0.999169268579966,0,0,1
233,Ebstein-Barr virus LMP1 signaling WP262,0.6690699912548599,1.0104074402125776,0.4060490062670379,['IKBKG'],0.999169268579966,0,0,1
234,EPO Receptor Signaling WP581,0.6690699912548599,1.0104074402125776,0.4060490062670379,['EPOR'],0.999169268579966,0,0,1
235,Ethanol effects on histone modifications WP3996,0.6690699912548599,1.0104074402125776,0.4060490062670379,['AHCY'],0.999169268579966,0,0,1
236,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6690699912548599,1.0104074402125776,0.4060490062670379,['RPS6'],0.999169268579966,0,0,1
237,Glutathione metabolism WP100,0.6690699912548599,1.0104074402125776,0.4060490062670379,['GPX4'],0.999169268579966,0,0,1
238,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6690699912548599,1.0104074402125776,0.4060490062670379,['IKBKG'],0.999169268579966,0,0,1
239,IL17 signaling pathway WP2112,0.6690699912548599,1.0104074402125776,0.4060490062670379,['IKBKG'],0.999169268579966,0,0,1
240,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6690699912548599,1.0104074402125776,0.4060490062670379,['SUPT4H1'],0.999169268579966,0,0,1
241,Intraflagellar transport proteins binding to dynein WP4532,0.6690699912548599,1.0104074402125776,0.4060490062670379,['DYNLL1'],0.999169268579966,0,0,1
242,Leptin Insulin Overlap WP3935,0.6690699912548599,1.0104074402125776,0.4060490062670379,['SOCS3'],0.999169268579966,0,0,1
243,NOTCH1 regulation of endothelial cell calcification WP3413,0.6690699912548599,1.0104074402125776,0.4060490062670379,['DLL3'],0.999169268579966,0,0,1
244,Osteoclast Signaling WP12,0.6690699912548599,1.0104074402125776,0.4060490062670379,['ATP6V1G1'],0.999169268579966,0,0,1
245,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6690699912548599,1.0104074402125776,0.4060490062670379,['ANAPC11'],0.999169268579966,0,0,1
246,Resistin as a regulator of inflammation WP4481,0.6690699912548599,1.0104074402125776,0.4060490062670379,['IKBKG'],0.999169268579966,0,0,1
247,Role of Osx and miRNAs in tooth development WP3971,0.6690699912548599,1.0104074402125776,0.4060490062670379,['NOTCH4'],0.999169268579966,0,0,1
248,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6690699912548599,1.0104074402125776,0.4060490062670379,['IDH3B'],0.999169268579966,0,0,1
249,TLR4 Signaling and Tolerance WP3851,0.6690699912548599,1.0104074402125776,0.4060490062670379,['IKBKG'],0.999169268579966,0,0,1
250,Trans-sulfuration and one-carbon metabolism WP2525,0.6690699912548599,1.0104074402125776,0.4060490062670379,['AHCY'],0.999169268579966,0,0,1
251,AGE/RAGE pathway WP2324,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['CYCS', 'SOD1']",0.999169268579966,0,0,2
252,One-carbon metabolism and related pathways WP3940,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['GPX4', 'SOD1']",0.999169268579966,0,0,2
253,Oxidation by Cytochrome P450 WP43,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['CYP26B1', 'CYP51A1']",0.999169268579966,0,0,2
254,Oxidative Stress WP408,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['TXN2', 'SOD1']",0.999169268579966,0,0,2
255,Pre-implantation embryo WP3527,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['DDIT3', 'HMGA1']",0.999169268579966,0,0,2
256,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['KRAS', 'HRAS']",0.999169268579966,0,0,2
257,Type 2 papillary renal cell carcinoma WP4241,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['ELOB', 'ELOC']",0.999169268579966,0,0,2
258,Type II interferon signaling (IFNG) WP619,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['SOCS3', 'HLA-B']",0.999169268579966,0,0,2
259,Urea cycle and associated pathways WP4595,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['GOT1', 'PYCR1']",0.999169268579966,0,0,2
260,Gastrin signaling pathway WP4659,0.6779597343350688,0.8780676328502416,0.34127624780809757,"['BAD', 'RPS6', 'KRAS', 'HRAS', 'MEF2D']",0.999169268579966,0,0,5
261,ErbB signaling pathway WP673,0.6847929704845838,0.8656990746609202,0.3277871889034329,"['BAD', 'KRAS', 'HRAS']",0.999169268579966,0,0,3
262,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6847929704845838,0.8656990746609202,0.3277871889034329,"['NDUFA13', 'COPS6', 'IKBKG']",0.999169268579966,0,0,3
263,Chemokine signaling pathway WP3929,0.7092120041220878,0.8412962962962963,0.2890700624737265,"['GNG10', 'GNG3', 'KRAS', 'IKBKG', 'HRAS']",0.999169268579966,0,0,5
264,Common Pathways Underlying Drug Addiction WP2636,0.7207127789763829,0.8079787234042554,0.2646248169870577,"['CALM2', 'ACTG1']",0.999169268579966,0,0,2
265,Joubert Syndrome WP4656,0.7207127789763829,0.8079787234042554,0.2646248169870577,"['PDE6G', 'ARL2']",0.999169268579966,0,0,2
266,Airway smooth muscle cell contraction WP4962,0.7347673874269862,0.80814880425155,0.24907251978219372,['CALM2'],0.999169268579966,0,0,1
267,Apoptosis Modulation by HSP70 WP384,0.7347673874269862,0.80814880425155,0.24907251978219372,['CYCS'],0.999169268579966,0,0,1
268,Cytokines and Inflammatory Response WP530,0.7347673874269862,0.80814880425155,0.24907251978219372,['HLA-DRB1'],0.999169268579966,0,0,1
269,Energy Metabolism WP1541,0.7347673874269862,0.80814880425155,0.24907251978219372,['MEF2D'],0.999169268579966,0,0,1
270,ERK Pathway in Huntington's Disease WP3853,0.7347673874269862,0.80814880425155,0.24907251978219372,['HRAS'],0.999169268579966,0,0,1
271,Fatty acid beta-oxidation WP143,0.7347673874269862,0.80814880425155,0.24907251978219372,['TPI1'],0.999169268579966,0,0,1
272,Fatty Acid Biosynthesis WP357,0.7347673874269862,0.80814880425155,0.24907251978219372,['ACLY'],0.999169268579966,0,0,1
273,Hedgehog Signaling Pathway Netpath WP47,0.7347673874269862,0.80814880425155,0.24907251978219372,['SAP18'],0.999169268579966,0,0,1
274,IL-7 signaling pathway WP205,0.7347673874269862,0.80814880425155,0.24907251978219372,['BAD'],0.999169268579966,0,0,1
