Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1601,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.40782071696110467,2.6211041852181656,2.3509407395735047,['IL18'],0.9999954861733733,0,0,1
1602,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CITED2'],0.9999954861733733,0,0,1
1603,Positive Regulation Of Receptor Binding (GO:1900122),0.40782071696110467,2.6211041852181656,2.3509407395735047,['NELL1'],0.9999954861733733,0,0,1
1604,Positive Regulation Of Respiratory Burst (GO:0060267),0.40782071696110467,2.6211041852181656,2.3509407395735047,['RPS19'],0.9999954861733733,0,0,1
1605,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.40782071696110467,2.6211041852181656,2.3509407395735047,['LDLRAP1'],0.9999954861733733,0,0,1
1606,Protein Import (GO:0017038),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CLU'],0.9999954861733733,0,0,1
1607,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.40782071696110467,2.6211041852181656,2.3509407395735047,['CD81'],0.9999954861733733,0,0,1
1608,Regulation Of T Cell Mediated Immunity (GO:0002709),0.40782071696110467,2.6211041852181656,2.3509407395735047,['TRPM4'],0.9999954861733733,0,0,1
1609,Regulation Of Acrosome Reaction (GO:0060046),0.40782071696110467,2.6211041852181656,2.3509407395735047,['ZP3'],0.9999954861733733,0,0,1
1610,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.40782071696110467,2.6211041852181656,2.3509407395735047,['DKK3'],0.9999954861733733,0,0,1
1611,Regulation Of Alpha-Beta T Cell Differentiation (GO:0046637),0.40782071696110467,2.6211041852181656,2.3509407395735047,['PRDM1'],0.9999954861733733,0,0,1
1612,Regulation Of cGMP-mediated Signaling (GO:0010752),0.40782071696110467,2.6211041852181656,2.3509407395735047,['PDE11A'],0.9999954861733733,0,0,1
1613,Regulation Of Cell Killing (GO:0031341),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CD59'],0.9999954861733733,0,0,1
1614,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CALR'],0.9999954861733733,0,0,1
1615,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.40782071696110467,2.6211041852181656,2.3509407395735047,['LGALS1'],0.9999954861733733,0,0,1
1616,Regulation Of Dopamine Metabolic Process (GO:0042053),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CHRNB2'],0.9999954861733733,0,0,1
1617,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),0.40782071696110467,2.6211041852181656,2.3509407395735047,['TOR1A'],0.9999954861733733,0,0,1
1618,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.40782071696110467,2.6211041852181656,2.3509407395735047,['FGF1'],0.9999954861733733,0,0,1
1619,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.40782071696110467,2.6211041852181656,2.3509407395735047,['IL18'],0.9999954861733733,0,0,1
1620,Regulation Of Growth Hormone Secretion (GO:0060123),0.40782071696110467,2.6211041852181656,2.3509407395735047,['GHRL'],0.9999954861733733,0,0,1
1621,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.40782071696110467,2.6211041852181656,2.3509407395735047,['EGR1'],0.9999954861733733,0,0,1
1622,Regulation Of Interleukin-23 Production (GO:0032667),0.40782071696110467,2.6211041852181656,2.3509407395735047,['RAC1'],0.9999954861733733,0,0,1
1623,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.40782071696110467,2.6211041852181656,2.3509407395735047,['ABCG8'],0.9999954861733733,0,0,1
1624,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.40782071696110467,2.6211041852181656,2.3509407395735047,['SFRP4'],0.9999954861733733,0,0,1
1625,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.40782071696110467,2.6211041852181656,2.3509407395735047,['RTN4'],0.9999954861733733,0,0,1
1626,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CEACAM1'],0.9999954861733733,0,0,1
1627,Regulation Of Podosome Assembly (GO:0071801),0.40782071696110467,2.6211041852181656,2.3509407395735047,['FSCN1'],0.9999954861733733,0,0,1
1628,Regulation Of Respiratory Burst (GO:0060263),0.40782071696110467,2.6211041852181656,2.3509407395735047,['RAC1'],0.9999954861733733,0,0,1
1629,Regulation Of Resting Membrane Potential (GO:0060075),0.40782071696110467,2.6211041852181656,2.3509407395735047,['KCNJ2'],0.9999954861733733,0,0,1
1630,Regulation Of Saliva Secretion (GO:0046877),0.40782071696110467,2.6211041852181656,2.3509407395735047,['FGF10'],0.9999954861733733,0,0,1
1631,Regulation Of Superoxide Metabolic Process (GO:0090322),0.40782071696110467,2.6211041852181656,2.3509407395735047,['GCH1'],0.9999954861733733,0,0,1
1632,Response To Alkaloid (GO:0043279),0.40782071696110467,2.6211041852181656,2.3509407395735047,['RYR1'],0.9999954861733733,0,0,1
1633,Response To Heparin (GO:0071503),0.40782071696110467,2.6211041852181656,2.3509407395735047,['EGR1'],0.9999954861733733,0,0,1
1634,Sinoatrial Node Development (GO:0003163),0.40782071696110467,2.6211041852181656,2.3509407395735047,['MESP1'],0.9999954861733733,0,0,1
1635,Spinal Cord Dorsal/Ventral Patterning (GO:0021513),0.40782071696110467,2.6211041852181656,2.3509407395735047,['RFX8'],0.9999954861733733,0,0,1
1636,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.40782071696110467,2.6211041852181656,2.3509407395735047,['SLC19A3'],0.9999954861733733,0,0,1
1637,Tooth Mineralization (GO:0034505),0.40782071696110467,2.6211041852181656,2.3509407395735047,['FAM20A'],0.9999954861733733,0,0,1
1638,Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0099625),0.40782071696110467,2.6211041852181656,2.3509407395735047,['KCNQ1'],0.9999954861733733,0,0,1
1639,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.4080092600566945,1.2099680774379569,1.0846945269553256,"['DNAJB2', 'DNAJB1', 'GABARAPL2', 'PFN1', 'FGF10', 'PFN2']",0.9999954861733733,0,0,6
1640,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.4080092600566945,1.2099680774379569,1.0846945269553256,"['EGR1', 'JUN', 'SPI1', 'PPARG', 'FOS', 'HRAS']",0.9999954861733733,0,0,6
1641,Regulation Of T Cell Differentiation (GO:0045580),0.4080092600566945,1.2099680774379569,1.0846945269553256,"['PRELID1', 'XBP1', 'IL7', 'PRDM1', 'ACTB', 'SOD1']",0.9999954861733733,0,0,6
1642,Autophagosome Assembly (GO:0000045),0.4083554200672093,1.1399195350916407,1.0209317202695467,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'ATG101', 'RAB1B', 'ATG9A', 'ARFIP2', 'EMC6', 'GABARAP', 'UBQLN2']",0.9999954861733733,0,0,10
1643,RNA Catabolic Process (GO:0006401),0.4088595050440031,1.1510168050742169,1.029450657836707,"['ISG20', 'EXOSC6', 'FEN1', 'EXOSC4', 'NUDT16', 'NUDT16L1', 'HSPA1B', 'HSPA1A', 'ZPR1']",0.9999954861733733,0,0,9
1644,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.4088595050440031,1.1510168050742169,1.029450657836707,"['RGS4', 'LRPAP1', 'RGS2', 'RGS14', 'YWHAB', 'FRMPD1', 'KCTD12', 'PPP1R9B', 'CAMKMT']",0.9999954861733733,0,0,9
1645,Positive Regulation Of Nervous System Development (GO:0051962),0.40887216014505073,1.1839717741935485,1.0588883987710753,"['CLSTN2', 'RGS14', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'WNT7A', 'GHRL']",0.9999954861733733,0,0,7
1646,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.40887216014505073,1.1839717741935485,1.0588883987710753,"['ATP5F1B', 'TMSB4X', 'CSNK2B', 'HSPB1', 'NRG1', 'PPARG', 'PRKD1']",0.9999954861733733,0,0,7
1647,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.40887216014505073,1.1839717741935485,1.0588883987710753,"['RPS7', 'MAGEF1', 'RPL11', 'QRICH2', 'CLU', 'RPL17', 'UBQLN4']",0.9999954861733733,0,0,7
1648,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.4090778603357892,1.1652027194680166,1.041516186863826,"['GSTP1', 'PELI3', 'PEA15', 'FAIM2', 'PARK7', 'TGFBR1', 'HSPA1B', 'HSPA1A']",0.9999954861733733,0,0,8
1649,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.4090778603357892,1.1652027194680166,1.041516186863826,"['RPS15', 'HEXIM1', 'PIP4P1', 'RPL11', 'RRS1', 'RPS20', 'RPL37', 'RPL17']",0.9999954861733733,0,0,8
1650,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.41554226566447744,1.0830341113105924,0.9510890916421619,"['KIRREL3', 'DSCAM', 'TENM4', 'CNTN6', 'AMIGO1', 'AMIGO2', 'PTPRM', 'L1CAM', 'CELSR2', 'CDH7', 'SELP', 'CDH4', 'CEACAM1', 'SLITRK2', 'SLITRK1', 'CDHR3', 'FAT2', 'FAT4', 'DSCAML1']",0.9999954861733733,0,0,19
1651,Axonogenesis (GO:0007409),0.416850438959431,1.0646921357447674,0.93163519708128,"['RAB3A', 'HSP90AB1', 'SEMA3C', 'LRTM2', 'SSNA1', 'EFNB3', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'HSP90AA1', 'DSCAM', 'CNTN5', 'MAP1S', 'CNTN6', 'DCC', 'APLP1', 'WNT7A', 'CCK', 'L1CAM', 'EFNA1', 'NELL1', 'EFNA3', 'CDK5', 'S100A6', 'PRKCQ', 'DSCAML1', 'CDK5R1']",0.9999954861733733,0,0,27
1652,Actin Filament Organization (GO:0007015),0.4188848561440641,1.0871595756316308,0.9460019100447427,"['DMTN', 'DSTN', 'SHROOM3', 'NEDD9', 'ARPC4', 'CORO1A', 'PPP1R9B', 'RND1', 'MYO1D', 'MARCKS', 'ACTC1', 'CASS4', 'GAS2', 'GHRL', 'TAGLN3', 'RAC1', 'ALDOA']",0.9999954861733733,0,0,17
1653,Epithelium Development (GO:0060429),0.4277346583003554,1.103873778405746,0.9374672711458223,"['CPT1A', 'PCNA', 'PTER', 'UPK2', 'TOLLIP', 'PGK1', 'VDAC1', 'PPARG', 'WNT2', 'DNPH1', 'FGF10', 'CTSB']",0.9999954861733733,0,0,12
1654,Negative Regulation Of Protein Modification Process (GO:0031400),0.4277346583003554,1.103873778405746,0.9374672711458223,"['BEX4', 'PRNP', 'WWTR1', 'CDKN1A', 'YWHAB', 'IGFBP3', 'FKBP8', 'MYADM', 'CIB1', 'PARK7', 'INSM1', 'PPIA']",0.9999954861733733,0,0,12
1655,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.4277346583003554,1.103873778405746,0.9374672711458223,"['DCTN1', 'CFL2', 'ANKRD53', 'RPS3', 'ARL2', 'PDXP', 'RAC1', 'PFN1', 'CLU', 'ARF6', 'PFN2', 'CDK5R1']",0.9999954861733733,0,0,12
1656,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.4277346583003554,1.103873778405746,0.9374672711458223,"['DNAJB2', 'HSPA5', 'RHBDD2', 'WFS1', 'DNAJB9', 'YOD1', 'STUB1', 'SEC61B', 'CALR', 'RNF5', 'HSP90B1', 'UBQLN2']",0.9999954861733733,0,0,12
1657,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.4295796369393947,1.1091578367964772,0.9371808477945068,"['UBB', 'VPS4A', 'NEDD8', 'ISG15', 'STUB1', 'NR1D1', 'PRPF19', 'RPS27A', 'PEX12', 'UBA52', 'CTSB']",0.9999954861733733,0,0,11
1658,Negative Regulation Of Cellular Component Organization (GO:0051129),0.4314386616525056,1.1155708157772093,0.937782216783261,"['DNAJB2', 'DNAJB1', 'HSPA8', 'HSPA5', 'SYT11', 'PRKD1', 'CLU', 'SVIP', 'HSPA1B', 'HSPA1A']",0.9999954861733733,0,0,10
1659,Regulation Of Translational Initiation (GO:0006446),0.4314386616525056,1.1155708157772093,0.937782216783261,"['EIF4A2', 'NPM1', 'EIF5', 'NCBP2', 'EIF4H', 'HSPB1', 'EIF1B', 'EIF4B', 'EIF4G2', 'EIF1']",0.9999954861733733,0,0,10
1660,Neuron Projection Development (GO:0031175),0.43254774218900266,1.0569371293746443,0.8857794492320624,"['CNTNAP2', 'STMN3', 'PTPRM', 'STMN4', 'PPP1R9B', 'NEUROD1', 'UBB', 'BLOC1S1', 'NEUROD6', 'STMN1', 'TUNAR', 'NCDN', 'RAB6B', 'TOR1A', 'ADGRV1', 'MAP1S', 'VASH2', 'WNT7A', 'L1CAM', 'MYO16', 'MANF', 'CDK5', 'GPRIN1', 'NBL1', 'CDK5R1', 'ZPR1']",0.9999954861733733,0,0,26
1661,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.43514059506877395,1.1336141858696571,0.9432645989564838,"['SPRY4', 'VWC2L', 'VWC2', 'SOSTDC1', 'PPARG', 'CHRDL1', 'NBL1', 'SULF2']",0.9999954861733733,0,0,8
1662,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.43514059506877395,1.1336141858696571,0.9432645989564838,"['BCAP31', 'FIS1', 'NDUFA13', 'BAD', 'ARL6IP5', 'CYCS', 'FADD', 'CTSD']",0.9999954861733733,0,0,8
1663,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.43568099383063014,1.497804645243398,1.244443453980954,"['TOR1A', 'RNF5']",0.9999954861733733,0,0,2
1664,Aorta Morphogenesis (GO:0035909),0.43568099383063014,1.497804645243398,1.244443453980954,"['JAG1', 'HEY1']",0.9999954861733733,0,0,2
1665,Cardiac Cell Development (GO:0055006),0.43568099383063014,1.497804645243398,1.244443453980954,"['JAG1', 'ASB2']",0.9999954861733733,0,0,2
1666,Ceramide Transport (GO:0035627),0.43568099383063014,1.497804645243398,1.244443453980954,"['CPTP', 'PSAP']",0.9999954861733733,0,0,2
1667,Detection Of Calcium Ion (GO:0005513),0.43568099383063014,1.497804645243398,1.244443453980954,"['CALM3', 'CALM2']",0.9999954861733733,0,0,2
1668,Embryonic Digestive Tract Development (GO:0048566),0.43568099383063014,1.497804645243398,1.244443453980954,"['ID2', 'PCSK5']",0.9999954861733733,0,0,2
1669,Embryonic Skeletal System Morphogenesis (GO:0048704),0.43568099383063014,1.497804645243398,1.244443453980954,"['DSCAML1', 'TGFBR1']",0.9999954861733733,0,0,2
1670,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.43568099383063014,1.497804645243398,1.244443453980954,"['REEP5', 'RTN4']",0.9999954861733733,0,0,2
1671,Endosomal Vesicle Fusion (GO:0034058),0.43568099383063014,1.497804645243398,1.244443453980954,"['VPS18', 'VPS4A']",0.9999954861733733,0,0,2
1672,Endothelial Tube Morphogenesis (GO:0061154),0.43568099383063014,1.497804645243398,1.244443453980954,"['CSNK2B', 'RHOB']",0.9999954861733733,0,0,2
1673,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.43568099383063014,1.497804645243398,1.244443453980954,"['RAP2B', 'RAB1B']",0.9999954861733733,0,0,2
1674,Ganglion Development (GO:0061548),0.43568099383063014,1.497804645243398,1.244443453980954,"['NELL1', 'INSM1']",0.9999954861733733,0,0,2
1675,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.43568099383063014,1.497804645243398,1.244443453980954,"['CHST1', 'CHST2']",0.9999954861733733,0,0,2
1676,Natural Killer Cell Mediated Immunity (GO:0002228),0.43568099383063014,1.497804645243398,1.244443453980954,"['TUBB2A', 'TUBB4B']",0.9999954861733733,0,0,2
1677,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.43568099383063014,1.497804645243398,1.244443453980954,"['DNAJA1', 'SNX12']",0.9999954861733733,0,0,2
1678,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.43568099383063014,1.497804645243398,1.244443453980954,"['DMTN', 'SPRY4']",0.9999954861733733,0,0,2
1679,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.43568099383063014,1.497804645243398,1.244443453980954,"['CALM3', 'CBARP']",0.9999954861733733,0,0,2
1680,Nuclear mRNA Surveillance (GO:0071028),0.43568099383063014,1.497804645243398,1.244443453980954,"['EXOSC6', 'EXOSC4']",0.9999954861733733,0,0,2
1681,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.43568099383063014,1.497804645243398,1.244443453980954,"['NME2', 'DCTPP1']",0.9999954861733733,0,0,2
1682,Phosphate Ion Transmembrane Transport (GO:0035435),0.43568099383063014,1.497804645243398,1.244443453980954,"['SLC25A3', 'SLC25A11']",0.9999954861733733,0,0,2
1683,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.43568099383063014,1.497804645243398,1.244443453980954,"['TCP1', 'CCT7']",0.9999954861733733,0,0,2
1684,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.43568099383063014,1.497804645243398,1.244443453980954,"['IL18', 'PRKCQ']",0.9999954861733733,0,0,2
1685,Positive Regulation Of Lyase Activity (GO:0051349),0.43568099383063014,1.497804645243398,1.244443453980954,"['PARK7', 'ISCU']",0.9999954861733733,0,0,2
1686,Positive Regulation Of Macrophage Migration (GO:1905523),0.43568099383063014,1.497804645243398,1.244443453980954,"['CXCL17', 'MAPK3']",0.9999954861733733,0,0,2
1687,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.43568099383063014,1.497804645243398,1.244443453980954,"['GSK3A', 'CHCHD10']",0.9999954861733733,0,0,2
1688,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.43568099383063014,1.497804645243398,1.244443453980954,"['TMEM30A', 'CD81']",0.9999954861733733,0,0,2
1689,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.43568099383063014,1.497804645243398,1.244443453980954,"['GABARAP', 'SPSB4']",0.9999954861733733,0,0,2
1690,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.43568099383063014,1.497804645243398,1.244443453980954,"['CD53', 'EHD2']",0.9999954861733733,0,0,2
1691,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.43568099383063014,1.497804645243398,1.244443453980954,"['CHRM1', 'HTR2B']",0.9999954861733733,0,0,2
1692,Protein Localization To Microtubule (GO:0035372),0.43568099383063014,1.497804645243398,1.244443453980954,"['MID1', 'MID2']",0.9999954861733733,0,0,2
1693,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.43568099383063014,1.497804645243398,1.244443453980954,"['MID1', 'MID2']",0.9999954861733733,0,0,2
1694,Pulmonary Valve Morphogenesis (GO:0003184),0.43568099383063014,1.497804645243398,1.244443453980954,"['JAG1', 'HEY1']",0.9999954861733733,0,0,2
1695,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.43568099383063014,1.497804645243398,1.244443453980954,"['GMPR2', 'AMPD2']",0.9999954861733733,0,0,2
1696,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.43568099383063014,1.497804645243398,1.244443453980954,"['PRKCH', 'CD81']",0.9999954861733733,0,0,2
1697,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.43568099383063014,1.497804645243398,1.244443453980954,"['LRPAP1', 'CLU']",0.9999954861733733,0,0,2
1698,Regulation Of Cholesterol Storage (GO:0010885),0.43568099383063014,1.497804645243398,1.244443453980954,"['PPARG', 'PPARA']",0.9999954861733733,0,0,2
1699,Regulation Of Endocytic Recycling (GO:2001135),0.43568099383063014,1.497804645243398,1.244443453980954,"['EHD2', 'ARHGAP8']",0.9999954861733733,0,0,2
1700,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.43568099383063014,1.497804645243398,1.244443453980954,"['XBP1', 'HSPA5']",0.9999954861733733,0,0,2
1701,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.43568099383063014,1.497804645243398,1.244443453980954,"['CEBPB', 'CEACAM1']",0.9999954861733733,0,0,2
1702,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.43568099383063014,1.497804645243398,1.244443453980954,"['CXCL17', 'MAPK3']",0.9999954861733733,0,0,2
1703,Regulation Of Integrin Activation (GO:0033623),0.43568099383063014,1.497804645243398,1.244443453980954,"['SELP', 'SKAP1']",0.9999954861733733,0,0,2
1704,Regulation Of Keratinocyte Migration (GO:0051547),0.43568099383063014,1.497804645243398,1.244443453980954,"['ARF6', 'FGF10']",0.9999954861733733,0,0,2
1705,Regulation Of Lipid Catabolic Process (GO:0050994),0.43568099383063014,1.497804645243398,1.244443453980954,"['BSCL2', 'FLNB']",0.9999954861733733,0,0,2
1706,Regulation Of Lymphocyte Migration (GO:2000401),0.43568099383063014,1.497804645243398,1.244443453980954,"['STK10', 'SLC8B1']",0.9999954861733733,0,0,2
1707,Regulation Of Myoblast Fusion (GO:1901739),0.43568099383063014,1.497804645243398,1.244443453980954,"['CD53', 'EHD2']",0.9999954861733733,0,0,2
1708,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.43568099383063014,1.497804645243398,1.244443453980954,"['TMEM30A', 'CD81']",0.9999954861733733,0,0,2
1709,Retinoic Acid Receptor Signaling Pathway (GO:0048384),0.43568099383063014,1.497804645243398,1.244443453980954,"['THRA', 'PPARG']",0.9999954861733733,0,0,2
1710,Sympathetic Nervous System Development (GO:0048485),0.43568099383063014,1.497804645243398,1.244443453980954,"['NELL1', 'INSM1']",0.9999954861733733,0,0,2
1711,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.43568099383063014,1.497804645243398,1.244443453980954,"['YRDC', 'LAGE3']",0.9999954861733733,0,0,2
1712,Vacuole Fusion (GO:0097576),0.43568099383063014,1.497804645243398,1.244443453980954,"['CHMP2A', 'CHMP5']",0.9999954861733733,0,0,2
1713,Xenobiotic Catabolic Process (GO:0042178),0.43568099383063014,1.497804645243398,1.244443453980954,"['GSTO1', 'NUDT15']",0.9999954861733733,0,0,2
1714,Rho Protein Signal Transduction (GO:0007266),0.43692446303317517,1.146875,0.9496067109172561,"['ARHGDIA', 'CFL1', 'PDPN', 'ARHGDIG', 'RHOV', 'NTN1', 'RHOB']",0.9999954861733733,0,0,7
1715,Neurogenesis (GO:0022008),0.43692446303317517,1.146875,0.9496067109172561,"['NEUROD1', 'MESP1', 'SPOCK1', 'BTBD6', 'FAT4', 'VXN', 'WNT2']",0.9999954861733733,0,0,7
1716,Nucleus Organization (GO:0006997),0.43692446303317517,1.146875,0.9496067109172561,"['CTDNEP1', 'TOR1A', 'RPS19', 'VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP5']",0.9999954861733733,0,0,7
1717,Protein Homotetramerization (GO:0051289),0.43692446303317517,1.146875,0.9496067109172561,"['RYR1', 'TDO2', 'ALDOA', 'CLU', 'ACACB', 'KCNJ2', 'TRPM4']",0.9999954861733733,0,0,7
1718,Regulation Of Filopodium Assembly (GO:0051489),0.43692446303317517,1.146875,0.9496067109172561,"['NELL1', 'MIEN1', 'DMTN', 'PRKCD', 'FSCN1', 'CLU', 'ARF6']",0.9999954861733733,0,0,7
1719,Regulation Of Protein Localization To Nucleus (GO:1900180),0.43692446303317517,1.146875,0.9496067109172561,"['WWTR1', 'SUMO3', 'ORMDL3', 'PIN1', 'PARK7', 'BYSL', 'LAMTOR5']",0.9999954861733733,0,0,7
1720,Regulation Of Protein Modification Process (GO:0031399),0.43692446303317517,1.146875,0.9496067109172561,"['PPP2CA', 'SPRED2', 'ATG101', 'HSPB1', 'PIN1', 'ROPN1L', 'PPIB']",0.9999954861733733,0,0,7
1721,Regulation Of Protein Binding (GO:0043393),0.43857079395002474,1.075566895378639,0.8865188415275596,"['LRPAP1', 'CDKN1A', 'EPB41', 'PRKCD', 'RPL11', 'PARK7', 'IFIT1', 'GTF2F1', 'DNAJB2', 'PPP2CA', 'FKBP1A', 'SUB1', 'PIN1', 'LDLRAP1', 'DISC1', 'RAN']",0.9999954861733733,0,0,16
1722,Erythrocyte Differentiation (GO:0030218),0.43858126688008664,1.1650552828598344,0.9602503953652526,"['ATP5IF1', 'RPS14', 'DMTN', 'RPS19', 'ID2', 'SLC25A5']",0.9999954861733733,0,0,6
1723,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.43858126688008664,1.1650552828598344,0.9602503953652526,"['CDKN2D', 'ARL6IP1', 'DHCR24', 'PARK7', 'TRIAP1', 'LAMTOR5']",0.9999954861733733,0,0,6
1724,Positive Regulation Of Viral Process (GO:0048524),0.43858126688008664,1.1650552828598344,0.9602503953652526,"['MDFIC', 'TYRO3', 'IFIT1', 'TMEM250', 'PPARA', 'PPIA']",0.9999954861733733,0,0,6
1725,Action Potential (GO:0001508),0.4399730894103249,1.191509204444084,0.9782787599059372,"['KCNQ1', 'SCN5A', 'SCN3B', 'KCNJ2', 'YWHAH']",0.9999954861733733,0,0,5
1726,Cellular Response To Hydrogen Peroxide (GO:0070301),0.4399730894103249,1.191509204444084,0.9782787599059372,"['PRKCD', 'RPS3', 'PPIF', 'CLU', 'RHOB']",0.9999954861733733,0,0,5
1727,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.4399730894103249,1.191509204444084,0.9782787599059372,"['SELP', 'TENM4', 'AMIGO1', 'AMIGO2', 'FAT4']",0.9999954861733733,0,0,5
1728,Iron-Sulfur Cluster Assembly (GO:0016226),0.4399730894103249,1.191509204444084,0.9782787599059372,"['ISCA2', 'GLRX5', 'NDUFAB1', 'CIAO2B', 'ISCU']",0.9999954861733733,0,0,5
1729,Metallo-Sulfur Cluster Assembly (GO:0031163),0.4399730894103249,1.191509204444084,0.9782787599059372,"['ISCA2', 'GLRX5', 'NDUFAB1', 'CIAO2B', 'ISCU']",0.9999954861733733,0,0,5
1730,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.4399730894103249,1.191509204444084,0.9782787599059372,"['BTG1', 'CDKN1B', 'GAS1', 'AURKAIP1', 'MAD2L1']",0.9999954861733733,0,0,5
1731,Positive Regulation Of Chemotaxis (GO:0050921),0.4399730894103249,1.191509204444084,0.9782787599059372,"['NELL1', 'DSCAM', 'TMSB4X', 'HSPB1', 'PRKD1']",0.9999954861733733,0,0,5
1732,Positive Regulation Of miRNA Transcription (GO:1902895),0.4399730894103249,1.191509204444084,0.9782787599059372,"['EGR1', 'JUN', 'SPI1', 'PPARG', 'FOS']",0.9999954861733733,0,0,5
1733,Positive Regulation Of Ossification (GO:0045778),0.4399730894103249,1.191509204444084,0.9782787599059372,"['NELL1', 'ADGRV1', 'ANO6', 'ISG15', 'ATRAID']",0.9999954861733733,0,0,5
1734,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.4399730894103249,1.191509204444084,0.9782787599059372,"['GSK3A', 'PINK1', 'HSPA1L', 'TOMM7', 'PIN1']",0.9999954861733733,0,0,5
1735,Response To Amino Acid (GO:0043200),0.4399730894103249,1.191509204444084,0.9782787599059372,"['XBP1', 'RRAGA', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9999954861733733,0,0,5
