"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"USF1 (human)",0.588025569505666,0.982823941212684,0.521864619536895,"['HCP5', 'GMFB', 'CHRM1', 'SERPINE2', 'CD81', 'WDR86', 'HSF2BP', 'MSI2', 'ICAM5', 'ENO1', 'ACTG1', 'NUDT11', 'STMN1', 'FAM3C', 'GYG2', 'CPT1A', 'EIF1AX', 'MAP1S', 'IGFBP3', 'PRSS55', 'SLC9A2', 'DPM3', 'THAP5', 'S100A6', 'FKBP8', 'CD2BP2', 'SUCLG2', 'NPTXR', 'PFN1', 'ATP6V0D1', 'EIF1B', 'VPS25', 'FKBP5', 'PFN2', 'PTGES', 'CUTA', 'SET', 'CTBP2', 'EPB41', 'SLC22A1', 'ARL2', 'SPATA2', 'COPS7A', 'SEZ6L2', 'FHIT', 'HSP90B1', 'SNN', 'STK33', 'COMMD8', 'LDHA', 'HSPH1', 'PCBP1', 'PTPMT1', 'NEU1', 'H1FX', 'FADD', 'SERF2', 'EGR3', 'GADD45B', 'CBX4', 'KLHL26', 'TRAPPC5', 'ABCA9', 'TBCB', 'DRAP1', 'EFNA1', 'ATP4A', 'XKR9', 'RPS27', 'STAG3', 'FASN', 'PPP1R1B', 'BHLHE40', 'CALR', 'TMEM151A', 'PRR7', 'LRRC10B', 'BHLHE41', 'MRPL36', 'TRAM2', 'UBE2Q1', 'CAMKV', 'SH3PXD2B', 'TIMM17A', 'TIMM17B', 'SCN5A', 'SULT4A1', 'HRAS', 'RSPO4', 'CDV3', 'ATP6V0B', 'CCDC115', 'H2AFZ', 'DCXR', 'ANO6', 'ETV1', 'AMPD2', 'SSTR1', 'C1QL2', 'KLF16', 'MZT2B', 'ARL4A', 'RAP2B', 'VGF', 'NDUFS6', 'PPDPF', 'ANGPTL2', 'ZP3', 'PAFAH1B3', 'ARF6', 'HLA-DQB1', 'CEBPA', 'RNASEK', 'RGS14', 'WBP2', 'CCDC107', 'EXOSC6', 'RBM15B', 'PSMB3', 'ANKRD53', 'NHS', 'MAL2', 'TBL1X', 'HNRNPA1', 'SLC25A22', 'GABRD', 'KCNJ2', 'MAPK3', 'UBL4A', 'EGLN2', 'PTGES2', 'PNMA5', 'SYT13', 'HSPE1', 'YIF1A', 'SLC8A3', 'DNAJA1', 'PINK1', 'FRAS1', 'TEF', 'POLR3H', 'ASB2', 'OTUD1', 'CRLF1']",0.999980263296552,0,0,144,"USF1",0.999980263296552,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"MYOG (human)",0.597204168652737,0.980550141327033,0.505469904133501,"['RTL1', 'SPI1', 'SERPINE2', 'CHPF', 'ZFAND5', 'LDLRAD3', 'CIB1', 'RPL8', 'ACTG1', 'BANF1', 'NUDT16', 'PDK2', 'ZNF440', 'ABCG8', 'TSTD1', 'USP5', 'SFMBT2', 'OMD', 'RPL22', 'ZBTB33', 'EBF4', 'MID1', 'CTDNEP1', 'PKP2', 'SBDS', 'MYADM', 'CTXN3', 'RPL26', 'ADAM7', 'NBL1', 'SHC4', 'EPB41', 'ITPR2', 'TMTC2', 'FOXO4', 'MRPL12', 'LIN7C', 'GABARAP', 'ARHGAP22', 'SCUBE3', 'STK33', 'BCL2L11', 'PGK1', 'ISOC1', 'SCN3B', 'CNTLN', 'CCDC134', 'SYT4', 'TRAPPC1', 'GADD45B', 'MAGEE1', 'NEK5', 'ATP8B1', 'LRRC61', 'LY86', 'KLHDC8B', 'TDRD5', 'MANBAL', 'HOPX', 'NR2F6', 'MANF', 'MLLT11', 'FIBP', 'NR4A1', 'RPS27', 'OGN', 'PIR', 'NDUFAF3', 'FXYD6', 'RPS23', 'MRFAP1L1', 'SUV39H1', 'GPR22', 'DYSF', 'MRPL36', 'MEA1', 'PCSK5', 'ABCC12', 'PTMS', 'SPDYE1', 'DUSP2', 'TRPC6', 'MRPS24', 'BUD31', 'SLC2A12', 'MRPS2', 'DDX54', 'NRG1', 'NDUFC1', 'ANO6', 'FOS', 'TACR1', 'SYN3', 'MRPL44', 'PJA1', 'TOX2', 'RCN1', 'CDCP1', 'TFDP2', 'NDUFS6', 'PPDPF', 'GAS2', 'MATN1', 'PPARG', 'ZP3', 'DCTPP1', 'PDZRN4', 'PFDN6', 'NAPB', 'PELI3', 'ANKRD55', 'NDUFB3', 'FIGN', 'COX5B', 'PHYHIP', 'FAM71F2', 'CXORF40A', 'TCEAL7', 'BGLAP', 'CCDC85B', 'FLNB', 'CD59', 'ROMO1', 'NCDN', 'RPL18', 'ATP6V0E2', 'RPL19', 'GDF10', 'PEX19', 'RNF26', 'HSPE1', 'TMEM155', 'SLC8A3', 'KBTBD4', 'PSMC3', 'TMEM54', 'LPCAT2', 'RBM42', 'KCNK2', 'YPEL3', 'RAN', 'CDK5R1']",0.999980263296552,0,0,142,"MYOG",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.597204168652737,0.980550141327033,0.505469904133501,"['RAB3A', 'PLEKHB2', 'ACSM3', 'CHRM5', 'PLOD2', 'CIB1', 'IFIT1', 'CHCHD5', 'DEPTOR', 'VSIG1', 'SLC39A7', 'CHRNB2', 'KIRREL3', 'CDKL4', 'RPL21', 'LDOC1', 'EBF4', 'HPCAL4', 'ANK1', 'MID1', 'SLC9A2', 'HNRNPUL2', 'PKP2', 'TOX', 'CTXN2', 'PFN1', 'SKAP1', 'SRSF9', 'PRR13', 'SLC22A6', 'DDX4', 'TSHZ2', 'FHIT', 'NDRG1', 'MCHR1', 'LTBP1', 'ANAPC11', 'C2', 'BCL2L11', 'ADAP2', 'BAG5', 'ZMAT2', 'SNTG1', 'NEUROD6', 'TCTEX1D1', 'PCBP1', 'COBLL1', 'PSAP', 'SLC19A3', 'LONRF3', 'CD300LF', 'SCN3B', 'WNT2', 'SAC3D1', 'EXPH5', 'IMPG2', 'EGR3', 'MAGEE1', 'CBX4', 'RBPMS', 'DCLK3', 'NFATC2', 'ISG15', 'MCC', 'EFNA1', 'MLLT11', 'YRDC', 'XKR9', 'FXYD6', 'NACAD', 'FAT4', 'BCL2L2', 'RPS23', 'CNTNAP2', 'COX7B', 'SYNM', 'CDKN1A', 'SLC44A3', 'HSP90AB1', 'GDI1', 'SNX12', 'TRIAP1', 'MEA1', 'PCSK5', 'PHEX', 'RND1', 'CYP26B1', 'CALB1', 'RFK', 'EMILIN3', 'SEC61B', 'TMED7', 'CTSB', 'EIF5A', 'CD53', 'GPR39', 'FN3KRP', 'AMPD2', 'TEX15', 'SYN3', 'RCN1', 'GAS2', 'GAS1', 'FAM32A', 'PAFAH1B3', 'SLC25A4', 'RBMS3', 'OCA2', 'WBP2', 'NXN', 'GREB1L', 'RPL36A', 'ADAM21', 'PDXP', 'NEDD9', 'NEDD8', 'RNF7', 'CXXC5', 'DNAJB2', 'TCEAL7', 'PLN', 'DNAJB4', 'TCEAL1', 'ANKRD53', 'CCT7', 'GABRD', 'SLC25A22', 'AAMP', 'EIF4B', 'GALNT6', 'EGLN2', 'PCDH8', 'NDUFA2', 'WNT7A', 'NAP1L2', 'SPATA2L', 'DNAJA1', 'SPCS1', 'TMEM158', 'KBTBD7', 'TOMM5', 'SPSB4']",0.999980263296552,0,0,142,"IRF8",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.598650515438018,0.960614192009541,0.492869333882877,"['DUSP23', 'ARF1', 'RPH3AL', 'PINK1', 'DUSP3', 'SLITRK2', 'RHBDD2', 'TMEM59L', 'TSHZ2', 'TBCE', 'MYRIP']",0.999980263296552,0,0,11,"Arnt",0.999980263296552,1.95147644975242e-25,2.37468331692805e-14,0.927608467234748,0.926089501374413,-0.123141285002152,0.0011697845034369,0.313887097477832
"KLF5 (human)",0.600289337148594,0.98121387283237,0.500756133315128,"['ISCA2', 'SPINT2', 'MSI2', 'ALKBH7', 'ACTB', 'GALNT10', 'TXN2', 'ACTG1', 'RPL7', 'RPS15', 'TUBB6', 'FRAT1', 'FRAT2', 'RPS16', 'RPL18A', 'PSMD2', 'RPS6KA2', 'ARHGDIA', 'BSG', 'RPL36', 'RPL35', 'ATP6V1E1', 'PHLDA2', 'MAF1', 'JUNB', 'GABARAPL1', 'CPT1A', 'ENDOG', 'TRAPPC2L', 'MMGT1', 'IGFBP4', 'KCNK13', 'TINF2', 'ISLR2', 'PHKA1', 'LDOC1', 'SLC30A1', 'EBF4', 'GABRG3', 'DKK3', 'WDR82', 'SUB1', 'KCNQ1', 'EEF1A2', 'MYADM', 'SNRNP25', 'FKBP4', 'PHPT1', 'TOX', 'PFN1', 'CTXN1', 'PPIA', 'NBL1', 'TMEM59L', 'HPCA', 'DNAJC22', 'SEZ6L2', 'SLC5A3', 'HSP90B1', 'HSD11B2', 'PCSK1N', 'ITPRIPL1', 'ZNHIT1', 'CNTNAP3B', 'PTPMT1', 'ZNF703', 'NPTX1', 'CYC1', 'RREB1', 'SAC3D1', 'SERF2', 'PRRT1', 'MOAP1', 'HSPA8', 'EGR3', 'GADD45B', 'HMGA1', 'C20ORF27', 'MRPL28', 'L1CAM', 'NR2F6', 'GNG13', 'EFNA1', 'FASN', 'RPL27A', 'GNB2', 'PPP1R1B', 'INTS5', 'NDUFAF3', 'MAFK', 'NOP10', 'EZH2', 'CNTNAP3', 'COX7B', 'SYNM', 'GDI1', 'LRRC10B', 'CITED2', 'DIRAS1', 'MED16', 'TRMT112', 'RPL7A', 'SPRED2', 'HEY1', 'MFSD5', 'TMSB4X', 'EFCAB2', 'BCL7B', 'C9ORF16', 'SULT4A1', 'YWHAG', 'RSPO4', 'TRIM67', 'CTSB', 'VPS37D', 'C4ORF48', 'DUSP6', 'COPZ1', 'KLF16', 'DUSP7', 'APRT', 'TOX3', 'TUBB2A', 'TFDP2', 'CNKSR3', 'ZNF516', 'GAPDH', 'SLC25A6', 'MYH7', 'PCNA', 'GMPR2', 'RPL11', 'ASAP3', 'OPRL1', 'SLC3A1', 'CCDC107', 'CRIP2', 'ZNF69', 'PSMB6', 'GNG3', 'SV2C', 'PUF60', 'DDT', 'SLITRK4', 'SLC17A7', 'RPRML', 'MEF2D', 'UBQLN4', 'BCAP31', 'CDKN2D', 'GALNT6', 'EGLN2', 'KCNJ11', 'BNIP3', 'ADAM33', 'ARID3B', 'RANBP6', 'HNRNPAB', 'NELL1', 'DBNDD2', 'TEC', 'TEF', 'PITHD1', 'CENPJ', 'TCEA3', 'EIF3G', 'LAMTOR2', 'POLR3H', 'KCNK2', 'HSPA1A', 'CDK5R1']",0.999980263296552,0,0,171,"KLF5",0.999980263296552,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"PPARA (human)",0.601822507733272,0.962963943453169,0.488986075099495,"['LRRC59', 'TAF9', 'MTMR8', 'TIMM13', 'LDLRAD3', 'KIAA1211', 'HSD17B13', 'SLC7A11', 'FGF1', 'PTMS', 'TUBB8', 'UBL5', 'ST8SIA4', 'ANKRD53', 'CD59', 'RILP', 'GPR39', 'RPS3A', 'MYRIP', 'SSTR3', 'NR2F6', 'PAPPA', 'EIF3I', 'MTCP1', 'FAM20A']",0.999980263296552,0,0,25,"PPARA",0.999980263296552,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"MTF1 (human)",0.606804120841923,0.979250554112481,0.489183870494406,"['NDUFA13', 'RPL3', 'CHRM1', 'SERPINE2', 'COL12A1', 'FRMPD2', 'WDR86', 'CELSR2', 'TXN2', 'RPL7', 'LSM10', 'MT2A', 'CDH4', 'BSG', 'MAP3K8', 'TMSB10', 'SLC39A3', 'SFMBT2', 'IGFBP3', 'KCNK13', 'HPCAL1', 'CACNA2D3', 'ISLR2', 'PHKA1', 'PDIA4', 'RFX8', 'FNDC4', 'NEIL2', 'HNRNPUL2', 'RAB37', 'PRR16', 'RPL24', 'ASTN2', 'PFN1', 'TRIB2', 'RPL28', 'NBL1', 'PRR13', 'SET', 'NRN1', 'CTBP2', 'TWF2', 'FOXO4', 'NDRG1', 'MCHR1', 'SLC9A3R2', 'PRDX3', 'ARHGAP22', 'HSD11B2', 'BCL2L11', 'NKAIN3', 'ADAP2', 'SLC19A3', 'FADD', 'SCN3B', 'WNT2', 'CD99', 'ATP6V1F', 'KLHDC3', 'C9ORF153', 'TRAPPC5', 'HMGA1', 'TBCC', 'PYCR2', 'L1CAM', 'LSM3', 'TMEM198', 'EFNA1', 'EHD2', 'RPS27', 'PPP1R1A', 'FASN', 'PPP1R1B', 'TMEM19', 'COL18A1', 'PRR7', 'ARHGAP8', 'MRFAP1L1', 'CITED1', 'THRA', 'MRPS12', 'BHLHE41', 'PTPRM', 'TRIAP1', 'BMI1', 'PCSK5', 'ABCC12', 'UBL5', 'SPRED2', 'DBP', 'UBE2Q1', 'GUK1', 'BCL7C', 'TMSB4X', 'SUMO2', 'BCL7B', 'HRAS', 'RSPO4', 'KLF10', 'SSR4', 'GPX4', 'DCC', 'MRPS2', 'VSTM2L', 'H2AFV', 'EDF1', 'GFRA1', 'C4ORF48', 'MYRIP', 'DYNLL1', 'ADRA2C', 'SYN1', 'RAB33A', 'MZT2B', 'EVC', 'VGF', 'ZNF516', 'HNRNPH2', 'PPARA', 'OR3A2', 'AVPI1', 'RBMS3', 'STOML2', 'RGS14', 'PPM1M', 'PELI3', 'RPL12', 'NDUFB2', 'OPRL1', 'CCDC106', 'PET117', 'CENPB', 'PPP2CA', 'RASD2', 'NNAT', 'NHS', 'SPOCK1', 'FLNB', 'DCAF11', 'GDF10', 'NDUFA8', 'WWOX', 'EGLN2', 'BNIP3', 'NDUFA1', 'DOHH', 'PNMA2', 'GPR6', 'HSPE1', 'KBTBD11', 'TPPP3', 'HIST3H2A', 'C18ORF32', 'TCEA3', 'EIF3G', 'TLL2', 'RPL22L1', 'INSM1', 'KCNK2', 'POLR3K']",0.999980263296552,0,0,160,"MTF1",0.999980263296552,9.12950912051978e-08,8.65711640757764e-06,0.861510332810064,0.859108324307567,0.0615837573852901,0.448728318878484,0.89629969335107
"E2F1 (human)",0.614976514101071,0.985151705659883,0.478952387275751,"['HCP5', 'POP7', 'ZNF174', 'SERPINE2', 'FRMPD1', 'FRMPD2', 'ARPC5L', 'STMN3', 'XYLT1', 'RPL8', 'ALKBH7', 'RPL9', 'RPL7', 'SCN11A', 'STMN1', 'AP1S1', 'RPL38', 'PGLYRP1', 'BVES', 'WSB2', 'PRKCD', 'PHKA1', 'DKK3', 'GPR162', 'WDR82', 'SCO2', 'PRKCQ', 'RPL28', 'CTBP2', 'CDCA5', 'MEPCE', 'TPRG1L', 'NOLC1', 'MRPL17', 'MRPL12', 'SLC5A3', 'GABARAP', 'ANAPC11', 'HSD11B2', 'PTPMT1', 'KRTAP5-11', 'RREB1', 'EXPH5', 'HEXIM1', 'F8A1', 'MAD2L1BP', 'MRPL21', 'NR2F6', 'THAP11', 'TMEM198', 'FAM135B', 'EIF5', 'ANKRD20A4', 'TOLLIP', 'FASN', 'PYDC1', 'FXYD6', 'EZH2', 'ARF1', 'BTG1', 'MOCS3', 'MEI1', 'YJEFN3', 'BHLHE41', 'SNX12', 'MRPL36', 'PHEX', 'TMEM47', 'TRMT112', 'MRPL40', 'HEY1', 'EFCAB2', 'RPLP2', 'LDLRAP1', 'ZNF488', 'RSPO4', 'DUSP4', 'DUSP2', 'TPI1', 'SSR4', 'GSTO1', 'DUSP1', 'MRPL49', 'TACR1', 'FOS', 'DYNLL1', 'DUSP6', 'MZT2B', 'RNF167', 'MRPL51', 'TUBB2A', 'TCP1', 'GAS1', 'PPARG', 'PPARA', 'CHST2', 'SAMD5', 'RNASEK', 'RPL11', 'TIMM13', 'FSTL4', 'PET117', 'DHRSX', 'RPS15A', 'PSMB3', 'PABPC1L2B', 'RPL15', 'CKB', 'TAF9B', 'MEF2D', 'TP53I11', 'CDKN2D', 'SF3A1', 'CDKN2C', 'MDH2', 'CDKN2A', 'BYSL', 'TMEM54', 'CENPJ', 'FOSB', 'LAMTOR2', 'LAMTOR1', 'CHPF', 'CXCL17', 'MPV17L2', 'PARK7', 'CLU', 'NUDT11', 'CFL2', 'LEPR', 'MAP3K8', 'ZNF687', 'PHLDA2', 'NUDT14', 'C11ORF68', 'PLEKHJ1', 'SLC39A3', 'RPSA', 'MITF', 'GTF2F1', 'DISP1', 'BSCL2', 'OLFM1', 'PYGO2', 'RAB37', 'NHP2', 'ZNF436', 'FKBP4', 'PLA2R1', 'PHPT1', 'NPTXR', 'TOX', 'LY6H', 'PPEF1', 'CHODL', 'LRRC59', 'FKBP2', 'FBXO45', 'FOXO4', 'FHIT', 'HSP90B1', 'SLC9A3R2', 'NEUROD1', 'STIP1', 'BCL2L11', 'CNTNAP3B', 'PGK1', 'NPTX1', 'NPTX2', 'IMPG2', 'MOAP1', 'ANKRD34A', 'ANKRD34C', 'RASL10A', 'HPS6', 'ESRRG', 'LSM3', 'UQCRQ', 'UST', 'PIN1', 'RNF181', 'COPS8', 'CNIH2', 'TMEM19', 'EIF4G2', 'RNF187', 'SPRN', 'CNTNAP3', 'ARHGAP11B', 'WDR1', 'AMD1', 'DYSF', 'TSPAN11', 'RPL7A', 'C6ORF226', 'SUMO3', 'TRIM68', 'GPX4', 'GRID1', 'VBP1', 'GPX3', 'TNFRSF19', 'EDF1', 'NDUFC1', 'DUSP23', 'ARL4A', 'SLC25A18', 'IL1RAPL2', 'ZNF516', 'SLC25A11', 'GAPDH', 'DCTPP1', 'SLC25A6', 'SLC47A1', 'WBP2', 'PPM1M', 'LRTM2', 'RPL36A', 'NDUFB2', 'CXXC5', 'PARD6A', 'PUF60', 'NNAT', 'PCBD1', 'DCAF11', 'HNRNPA1', 'UBQLN4', 'POLR2J', 'KCNJ4', 'NDUFA7', 'NDUFA6', 'KCNJ11', 'MBOAT7', 'NICN1', 'ADRM1', 'RPL23A', 'MYO1D', 'NELL1', 'INSM1', 'CBLN4', 'EVI2B', 'EIF4A2', 'TMEM183A', 'ARL6IP1', 'LDLRAD3', 'ICAM5', 'ACTB', 'CISD3', 'RPS15', 'FRAT2', 'RPS19', 'VSIG1', 'PEG10', 'BSG', 'ARL6IP4', 'PELO', 'ATP6V1G2', 'C17ORF49', 'SLC6A16', 'SFMBT2', 'TINF2', 'KCNK13', 'YOD1', 'EBF3', 'MIF', 'EBF4', 'ANK1', 'CYP39A1', 'RRAGA', 'THAP5', 'KCNQ3', 'PFN4', 'KCTD12', 'PFN1', 'NBL1', 'CTXN1', 'KCTD15', 'CCNO', 'CUTA', 'SLC22A6', 'SLC22A1', 'HTATSF1', 'MYL12B', 'PCBP1', 'NEU1', 'RPL39L', 'FIS1', 'EGR1', 'WWTR1', 'EGR2', 'EGR3', 'GADD45B', 'RANBP17', 'DCLK3', 'STAG3', 'RPS20', 'ANKRD18A', 'CALM1', 'CALM2', 'RCOR2', 'RPS24', 'ITM2C', 'COL18A1', 'SYNM', 'CITED1', 'CITED2', 'SUV39H1', 'MAGEF1', 'MRPS12', 'GRIK3', 'PTPRM', 'MEOX2', 'TRAM2', 'GYS1', 'MAP1LC3B', 'SLC22A17', 'CHMP1A', 'TMED2', 'RAC1', 'SEC61B', 'CTSD', 'HRAS', 'COX8A', 'VAV3', 'ATP6V0B', 'MRPS2', 'CACYBP', 'ANO4', 'SYN1', 'RAB33A', 'APRT', 'NME1', 'VAV2', 'TOX3', 'TOX2', 'CEACAM1', 'RAP2B', 'BBS10', 'CNKSR3', 'FAM32A', 'ALDOA', 'ATP6V0C', 'PTMA', 'CSTB', 'AHCY', 'PCNA', 'AMIGO1', 'HAAO', 'MRPS34', 'AMIGO2', 'CRIP2', 'UQCR10', 'PURB', 'LIMA1', 'CXORF40A', 'PNMA1', 'CAMK2N2', 'ORMDL3', 'PDPN', 'MGAT2', 'GABRD', 'UBL4A', 'BCAP31', 'PTGES2', 'PER2', 'TPPP3', 'HIST3H2A', 'DLC1', 'GHRL', 'TOMM6', 'NDUFA13', 'MIDN', 'NDUFA11', 'PRDM6', 'ZFAND5', 'TMEM141', 'GALNT10', 'ACTG1', 'CHCHD4', 'CHCHD2', 'RGS2', 'TRAPPC2L', 'KCTD2', 'TMEM130', 'MID1', 'PDIA4', 'GPRIN1', 'MYADM', 'ISCU', 'BHLHB9', 'NDUFB10', 'TMEM59L', 'HPCA', 'ARHGAP18', 'HIGD1A', 'SEZ6L2', 'SLC1A6', 'NDRG1', 'RTN4', 'SCUBE3', 'SNTG2', 'COBLL1', 'ISOC1', 'LONRF3', 'ATP6V1D', 'WNT2', 'CD99', 'CNTLN', 'KLHL29', 'PRNP', 'OST4', 'HSPA8', 'CBX4', 'HMGA1', 'DSTN', 'CHCHD10', 'TBCB', 'EFNA1', 'SELP', 'PYY', 'BHLHE40', 'TBCE', 'GNAS', 'CHMP2A', 'CYCS', 'PHF13', 'DYNLRB1', 'LSM14B', 'UBE2M', 'B4GALT3', 'GSK3A', 'PRR7', 'HSPB6', 'YWHAB', 'TRIAP1', 'PPP1R9B', 'DBP', 'UBE2Q1', 'MFSD5', 'BCL7C', 'VWC2L', 'TMEM109', 'HORMAD1', 'SCN5A', 'KLF10', 'ATP6AP1', 'C14ORF119', 'NCBP2', 'USP44', 'H2AFX', 'H2AFV', 'ETV1', 'DCK', 'TGFBR1', 'IGDCC4', 'NDUFS6', 'PPDPF', 'COLEC10', 'RBM47', 'TM2D2', 'DCTN1', 'OPRL1', 'AGPAT1', 'RNF5', 'TOB1', 'DLL3', 'RASD2', 'TFPT', 'GNG3', 'PDE11A', 'RASD1', 'SV2C', 'TMEM208', 'CHGA', 'GALNT6', 'BAD', 'BNIP3', 'SPRY4', 'ARID3B', 'HSPE1', 'NAP1L5', 'TEC', 'TEF', 'QRICH2', 'PMFBP1', 'OTUD1']",0.999980263296552,0,0,486,"E2F1",0.999980263296552,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"GABPA (human)",0.61857497028544,0.945936536357306,0.454368205897608,"['ATP6V1G1', 'JAGN1', 'NDUFA2', 'HPCAL1', 'PCSK5', 'TMC4', 'RPS14', 'SFRP2', 'DLC1', 'ARFIP2', 'TMEM208', 'ZNF436', 'ZNF610']",0.999980263296552,0,0,13,"GABPA",0.999980263296552,0.000178221585199932,2.09110014676082e-05,0.790278021616436,0.788506919716022,0.451821469307573,0.542967200146281,0.987619445968963
"FOS (mouse)",0.625197094675749,0.972022689262774,0.456547711189882,"['KCNG1', 'XYLT1', 'HSF2BP', 'GLDN', 'RPL7', 'LAPTM4A', 'RGS2', 'VSIG1', 'RPL36AL', 'LIPH', 'LEPR', 'ARL6IP5', 'MFSD2B', 'PHLDA2', 'CUBN', 'ZBTB32', 'PSME1', 'ROR1', 'TAGLN3', 'PFN1', 'WDR63', 'COPS7A', 'GLYAT', 'PCDH12', 'HIGD1A', 'FUT2', 'NDRG1', 'RTN4', 'ANAPC11', 'SLC9A3R2', 'NEUROD1', 'ITPRIPL1', 'ADAP2', 'PCBP3', 'ARSJ', 'NEU1', 'PSAP', 'GSG1L', 'RPL39L', 'FIS1', 'PRELID1', 'H3F3B', 'HSPA5', 'RHBDD2', 'BTBD11', 'NSG1', 'BTBD6', 'LRP1B', 'HOPX', 'NR2F6', 'GRIN2D', 'SELP', 'ISG20', 'GNAS', 'PIR', 'RPS20', 'CALM3', 'NFKBIE', 'NOP10', 'CDK15', 'ITM2B', 'GPR27', 'CNTNAP3', 'B4GALT3', 'SYNM', 'HSP90AB1', 'SRXN1', 'LRRC10B', 'SUV39H1', 'DIRAS2', 'ADO', 'UBL5', 'CYP26B1', 'MFSD3', 'KIF13B', 'IDS', 'SEC61B', 'LDLRAP1', 'RSPO4', 'ARG1', 'CCDC115', 'NME2', 'PAWR', 'TMPRSS11F', 'TMC4', 'EPN1', 'NME1', 'ANKFN1', 'ALDOA', 'PDZRN4', 'PRPS1', 'SLC24A1', 'STOML2', 'SLC47A1', 'PPM1M', 'ANKRD55', 'POMP', 'PDHB', 'JAKMIP1', 'CYGB', 'FAM71F2', 'PUF60', 'CCDC85B', 'DNAJB5', 'DCDC2C', 'AP2S1', 'RPS3', 'RPRML', 'CDIPT', 'SERPIND1', 'MDH2', 'PRAF2', 'DOHH', 'TMCO4', 'OTOGL', 'BYSL', 'TMEM158', 'CDKN2AIPNL', 'AGBL1', 'PMFBP1']",0.999980263296552,0,0,120,"FOS",0.999980263296552,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"SND1 (mouse)",0.63091315373928,0.931447570840157,0.429012696945544,"['ATP4A', 'TMEM203', 'GUK1', 'IL1RAPL2', 'EBF4', 'NPTX1', 'PLA2R1', 'GALNT10']",0.999980263296552,0,0,8,"SND1",0.999980263296552,4.40118569401835e-38,1.96872191765663e-20,0.946008971168232,0.944783042821052,-0.0243892805963834,0.000278100340544365,0.490404884567881
"Sox17 (mouse)",0.631343723591873,0.952142299634392,0.437894848539796,"['COLEC11', 'CHRM1', 'ARL2', 'HTATSF1', 'LDHA', 'TUBB6', 'VSIG1', 'PTTG1', 'BGLAP', 'ARL6IP5', 'RPS2', 'CCDC39', 'IL15RA', 'FIS1', 'RPH3AL', 'F12', 'NGB', 'DCLK3', 'FAM189A1', 'MITF', 'CARTPT', 'GNG13', 'TOX2', 'HNRNPK', 'EIF6', 'PPDPF', 'PRR16', 'TSR2', 'ITGA8', 'NHLRC1', 'KCTD17', 'CTXN1', 'CDK15', 'YPEL3']",0.999980263296552,0,0,34,"Sox17",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.6334732570023,0.945115826002253,0.431480811488244,"['CDKN1A', 'NPM1', 'GSK3A', 'GCH1', 'KLHL26', 'PCDH20', 'TINF2', 'DCLK3', 'FN3KRP', 'CACYBP', 'NDUFC1', 'FOS', 'PRDM1', 'GTF2F1', 'LRRC1', 'SULF2', 'RNF167', 'EBNA1BP2', 'TCEAL5', 'GRM4', 'SLITRK4', 'CFL1', 'DCTPP1', 'IMPG2']",0.999980263296552,0,0,24,"GTF2I",0.999980263296552,2.66215737652151e-14,4.50773494922098e-13,0.849685323270784,0.848293957146321,0.242028814722316,0.998435163446671,0.564286941145072
