Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
377,hsa-miR-4772-5p,0.9999310845374461,0.7409248362911645,5.1062937343893096e-05,"['SCOC', 'ZFAND5', 'FRMPD2', 'CHRM5', 'LGALSL', 'MSI2', 'ENO2', 'ANTXR1', 'TOMM20', 'HDDC3', 'GLDN', 'GALNT10', 'RGS4', 'FRAT1', 'RIMS3', 'PEG10', 'MPC2', 'ZXDB', 'STK16', 'NUDT16', 'ZNF687', 'BVES', 'TRIM22', 'SLC39A3', 'KIRREL3', 'CD96', 'GABARAPL1', 'IGFBP5', 'KCNK13', 'YOD1', 'KCTD2', 'ZBTB33', 'KCTD4', 'HPCAL4', 'MID1', 'TMEM81', 'THAP5', 'CD109', 'KCNQ3', 'PPIF', 'SUCLG2', 'PRKCQ', 'CTXN3', 'SKAP1', 'LY6E', 'PFN2', 'GNAZ', 'LRPAP1', 'ENPEP', 'EPB41', 'ARL1', 'NOLC1', 'ITPR2', 'COPS7A', 'ATXN7L3B', 'ARPP19', 'SAMSN1', 'FUT1', 'CBARP', 'PKHD1', 'TGOLN2', 'PRDX3', 'CNTNAP3B', 'PSAP', 'ST8SIA4', 'SARAF', 'CD300LF', 'SCN3B', 'RAB6B', 'WNT2', 'PLXNA4', 'WWTR1', 'ANKRD34C', 'ABCA9', 'MANBAL', 'NR2F6', 'FGF17', 'MLLT11', 'FAM135B', 'EIF5', 'DNMBP', 'UQCRQ', 'RPL27A', 'FAT2', 'NOX4', 'FXYD6', 'BCL2L2', 'EIF4G2', 'RPS23', 'SCN2B', 'ITM2C', 'COL18A1', 'C17ORF78', 'CNTNAP2', 'TNFAIP8', 'YWHAB', 'RTP1', 'DIRAS1', 'DIRAS2', 'FMN1', 'ADRA1D', 'SLC7A11', 'PTMS', 'CYP26B1', 'TUBA1A', 'PTER', 'CA3', 'SH3PXD2B', 'GNRHR', 'TIMM17A', 'IDS', 'MRPL9', 'CDV3', 'TMED9', 'DUSP3', 'SMIM15', 'TRPC6', 'DCC', 'TUBB', 'GLRX5', 'GFRA1', 'FOS', 'COPZ1', 'KLF16', 'DUSP7', 'SLC7A4', 'EPN3', 'RCN1', 'CEACAM1', 'RAP2B', 'CDCP1', 'IGDCC3', 'ZNF516', 'AHRR', 'RBM20', 'HNRNPH2', 'NAA38', 'PPARA', 'ST6GALNAC3', 'SLC25A11', 'VAMP2', 'PRPS1', 'SLC24A1', 'AHCY', 'LUZP2', 'WBP2', 'NXN', 'PDXP', 'MIEF1', 'UQCR10', 'TSPAN33', 'HSPA13', 'COL19A1', 'DNAJB2', 'PURB', 'CXORF40A', 'SNX29', 'PDE11A', 'RBM15B', 'SLITRK4', 'PDPN', 'CREG2', 'DNAJB9', 'MAL2', 'RPRML', 'CD59', 'TAF9B', 'CSMD2', 'DISC1', 'TP53I11', 'C3ORF35', 'KCNJ2', 'GALNT6', 'RNF26', 'KDF1', 'LSAMP', 'SVIP', 'SH3RF3', 'KBTBD4', 'NECAP1', 'ACTC1', 'FRAS1', 'SYT11', 'FABP7', 'CFAP161', 'POLE3', 'FOSB', 'RPL22L1', 'ZNF578', 'CDK5R2', 'CDK5R1']",0.9999928051526872,0,0,191
378,hsa-miR-1250,0.9999323473136311,0.5620528003947693,3.8025668111661036e-05,"['KCNG1', 'MESP1', 'COL18A1', 'SYNM', 'MIDN', 'RBM47', 'WDR1', 'NDUFB11', 'TSHZ2', 'IER5L', 'GMPR', 'MSI2', 'ACACB', 'PAPSS2', 'CDH4', 'BCL2L11', 'PNMA1', 'PEA15', 'EFCAB2', 'SH3PXD2B', 'PMEPA1', 'BORCS8', 'RREB1', 'PRRT1', 'DUSP4', 'RPH3AL', 'DUSP3', 'IGFBP5', 'LSAMP', 'GFRA1', 'L1CAM', 'ADRA2C', 'EPOP', 'KBTBD11', 'VAV2', 'SH3RF3', 'TOLLIP', 'UST', 'MYADM', 'MAP6D1', 'QRICH2', 'RPL28']",0.9999928051526872,0,0,42
379,mmu-miR-383,0.9999325137844983,0.7283721569435855,4.91567390687168e-05,"['GMFB', 'CHRM1', 'PLEKHB2', 'SERPINE2', 'CLSTN2', 'COL12A1', 'CHRM5', 'XYLT1', 'RTL9', 'LDLRAD3', 'MSI2', 'ALKBH7', 'COX6A1', 'FGF1', 'CLU', 'ANTXR1', 'TMEM141', 'GLDN', 'CHCHD4', 'TMEM266', 'FRAT1', 'TUBB6', 'DEPTOR', 'SCN11A', 'MPC2', 'ZXDB', 'LEPR', 'BVES', 'PDK2', 'CHRNB2', 'KIRREL3', 'MMGT1', 'SFMBT2', 'HPCAL1', 'THEMIS', 'PHKA1', 'KCTD2', 'EBF4', 'KCTD4', 'TMEM130', 'SYTL3', 'PYGO2', 'RAB37', 'CD109', 'PAPPA', 'KCNQ3', 'TYRO3', 'KCTD12', 'PPIB', 'ATP6V0D1', 'TSPYL4', 'PRR13', 'TXK', 'WDR63', 'ARL1', 'MRPL17', 'ATXN7L3B', 'C2CD4C', 'SLC5A3', 'ACACB', 'LTBP1', 'PKHD1', 'PRDX3', 'NEUROD1', 'LDHB', 'SNN', 'GRPEL2', 'BAG1', 'ST8SIA4', 'CYC1', 'SCN3B', 'EGR3', 'KLHL26', 'RANBP17', 'LRRC61', 'BTBD11', 'ESRRG', 'FGF17', 'MLLT11', 'DYNLRB1', 'TMEM35A', 'EIF4G2', 'CSRNP1', 'CNTNAP2', 'DAZAP2', 'MRFAP1L1', 'BHLHE41', 'GRIK3', 'FMN1', 'HCCS', 'ADO', 'TSPAN11', 'PCSK5', 'CKS1B', 'CYP26B1', 'TUBA1A', 'CALB1', 'PTER', 'SUMO3', 'DGCR6L', 'PMEPA1', 'STUM', 'RSPO4', 'TMED9', 'DUSP3', 'MRPS24', 'C14ORF119', 'DCC', 'MRPS23', 'SLC39A11', 'VSTM2L', 'ETV1', 'GFRA1', 'LSR', 'ANO6', 'FOS', 'MYRIP', 'SSTR1', 'PGM2L1', 'FAM210B', 'CEACAM1', 'TFDP2', 'B3GNT5', 'GAS2', 'GAS1', 'RBM20', 'HNRNPH2', 'NAT8L', 'ST6GALNAC3', 'FJX1', 'SLC25A4', 'VAMP2', 'ARF6', 'SAMD5', 'USP27X', 'PPM1M', 'LUZP2', 'OPRL1', 'NEDD9', 'SNX31', 'TCEAL6', 'SLITRK4', 'NNAT', 'EIF4H', 'DNAJB9', 'MAL2', 'GPAT3', 'RPRML', 'DNAJC5G', 'TBL1X', 'HNRNPA1', 'TAF9B', 'MEF2D', 'KCNJ2', 'GALNT6', 'PEX19', 'ARID3B', 'NPM3', 'SVIP', 'PER2', 'CFAP161', 'POLE3', 'FKBP1B', 'FAM131A', 'SLCO4C1', 'FOSB', 'MDGA1', 'CDK5R1']",0.9999928051526872,0,0,168
380,hsa-miR-563,0.9999353277351546,0.7022872553332303,4.541997609666058e-05,"['CCDC71L', 'GALNT12', 'PRDM1', 'ELK1', 'ANTXR1', 'NUDT4', 'RIMS3', 'FRAT2', 'MAF1', 'IGFBP5', 'SFMBT2', 'IGFBP3', 'KCTD4', 'MID1', 'MID2', 'DKK3', 'PCP4', 'FRMD6', 'KCNQ3', 'KCTD12', 'CTXN1', 'ARL8A', 'KCTD15', 'TSPYL5', 'FKBP5', 'BHLHB9', 'TSHZ2', 'SPATA2', 'LPL', 'GPR83', 'GPR82', 'FHIT', 'PKHD1', 'NEUROD1', 'C6ORF99', 'ARSJ', 'KRTAP5-11', 'BAG1', 'GSG1L', 'FADD', 'RAB6B', 'CD99', 'PLXNA4', 'JAG1', 'EGR3', 'RBPMS', 'UQCC3', 'PNMA8A', 'BTBD11', 'B3GALT6', 'ESRRG', 'EEF2', 'MCC', 'PM20D1', 'UQCRQ', 'ID2', 'SPRN', 'CNTNAP2', 'ZCCHC12', 'DAZAP2', 'TNFAIP8', 'ECM2', 'BTG1', 'HSPB6', 'SLC7A11', 'TRIAP1', 'SHB', 'BMI1', 'LTB4R', 'PPCDC', 'CYP26B1', 'C20ORF203', 'SMPD1', 'ENOSF1', 'EFCAB2', 'NEFL', 'SCN5A', 'NINL', 'COA7', 'STUM', 'C5ORF63', 'CTSB', 'DUSP4', 'CD53', 'TMPRSS11A', 'CDV3', 'GPX3', 'TNFRSF19', 'SHROOM3', 'ABCC9', 'MYRIP', 'GREM2', 'BACE2', 'MDFIC', 'RBM20', 'NAA38', 'SOWAHA', 'PPARA', 'LRTM2', 'AMIGO2', 'ASAP3', 'OPRL1', 'CSTF2T', 'PDXP', 'PET117', 'CYP3A7', 'PURB', 'DNAJB1', 'TCEAL6', 'RBM15B', 'PDE11A', 'DHRSX', 'CREG2', 'MAL2', 'RPL15', 'DISC1', 'TMEM30A', 'KCNJ9', 'KCNJ13', 'SYT13', 'TMCO4', 'SH3RF3', 'RSL1D1', 'MARCKS', 'FRAS1', 'KCNS1', 'VWC2', 'FOSB', 'TLL2', 'ZNF578', 'FRK']",0.9999928051526872,0,0,131
381,mmu-miR-500,0.9999361205639162,0.709818533956465,4.534425596911692e-05,"['CCDC71L', 'MIDN', 'GMFB', 'TMEM167B', 'PLEKHB2', 'CLSTN2', 'TUSC1', 'CXCL17', 'LGALSL', 'TMEM97', 'TOMM20', 'ACTG1', 'FRAT1', 'PEG10', 'BVES', 'SLC39A1', 'CHCHD1', 'KIRREL3', 'WSB2', 'IGFBP5', 'SFMBT2', 'MRPS18A', 'SLC30A1', 'HPCAL4', 'FOXP2', 'MID2', 'SFRP4', 'WDR82', 'CD109', 'SRSF3', 'SUCLG2', 'TSPYL5', 'SHC4', 'EPB41', 'TSHZ2', 'MRPL17', 'LPL', 'LIN7C', 'HTATSF1', 'SLC5A3', 'MYL12B', 'STIP1', 'COMMD8', 'LDHA', 'BCL2L11', 'BAG5', 'NEUROD6', 'ST8SIA4', 'ISOC1', 'NPTX1', 'RAB6B', 'CNTLN', 'WWTR1', 'FYB2', 'JUN', 'ANKRD34C', 'GPR12', 'GADD45B', 'WFS1', 'ESRRG', 'ZFHX4', 'TMEM198', 'C1ORF216', 'FAM135B', 'FAM163A', 'NOX4', 'FAT2', 'PLCH1', 'CALM1', 'SCN2B', 'ARF3', 'MYOM1', 'CDKN1B', 'SLC35F3', 'SLC7A11', 'SHB', 'MRPL35', 'TSPAN11', 'PPCDC', 'SPRED2', 'CYP26B1', 'GRM4', 'HEY1', 'TMED7', 'SULT4A1', 'TMPRSS11A', 'GPR39', 'DUSP3', 'TRPC6', 'CCDC115', 'DCC', 'PCDHGA1', 'FN3KRP', 'FOS', 'SSTR1', 'SYNGR3', 'TMPRSS11F', 'KLF16', 'RAP2B', 'TFDP2', 'MDFIC', 'FASTKD5', 'MATN1', 'ANGPTL5', 'NAT8L', 'FJX1', 'RBMS3', 'PLEKHH2', 'SEMA3C', 'LUZP2', 'CIPC', 'NDUFB4', 'IER5L', 'HSD17B13', 'KIAA1211', 'PRELP', 'ZDHHC22', 'COL19A1', 'SELENOH', 'PURB', 'PLN', 'SCN7A', 'RPRML', 'RPL15', 'TBL1X', 'CSMD2', 'KCNJ2', 'NPM1', 'NDUFA6', 'CEP152', 'LGI3', 'KBTBD11', 'MYO1D', 'SH3RF3', 'MARCKS', 'ACTC1', 'TEF', 'FAM131B', 'LPCAT2', 'FOSB', 'CDK5R1']",0.9999928051526872,0,0,141
382,mmu-miR-501-3p,0.9999361205639162,0.709818533956465,4.534425596911692e-05,"['CCDC71L', 'MIDN', 'GMFB', 'TMEM167B', 'PLEKHB2', 'CLSTN2', 'TUSC1', 'CXCL17', 'LGALSL', 'TMEM97', 'TOMM20', 'ACTG1', 'FRAT1', 'PEG10', 'BVES', 'SLC39A1', 'CHCHD1', 'KIRREL3', 'WSB2', 'IGFBP5', 'SFMBT2', 'MRPS18A', 'SLC30A1', 'HPCAL4', 'FOXP2', 'MID2', 'SFRP4', 'WDR82', 'CD109', 'SRSF3', 'SUCLG2', 'TSPYL5', 'SHC4', 'EPB41', 'TSHZ2', 'MRPL17', 'LPL', 'LIN7C', 'HTATSF1', 'SLC5A3', 'MYL12B', 'STIP1', 'COMMD8', 'LDHA', 'BCL2L11', 'BAG5', 'NEUROD6', 'ST8SIA4', 'ISOC1', 'NPTX1', 'RAB6B', 'CNTLN', 'WWTR1', 'FYB2', 'JUN', 'ANKRD34C', 'GPR12', 'GADD45B', 'WFS1', 'ESRRG', 'ZFHX4', 'TMEM198', 'C1ORF216', 'FAM135B', 'FAM163A', 'NOX4', 'FAT2', 'PLCH1', 'CALM1', 'SCN2B', 'ARF3', 'MYOM1', 'CDKN1B', 'SLC35F3', 'SLC7A11', 'SHB', 'MRPL35', 'TSPAN11', 'PPCDC', 'SPRED2', 'CYP26B1', 'GRM4', 'HEY1', 'TMED7', 'SULT4A1', 'TMPRSS11A', 'GPR39', 'DUSP3', 'TRPC6', 'CCDC115', 'DCC', 'PCDHGA1', 'FN3KRP', 'FOS', 'SSTR1', 'SYNGR3', 'TMPRSS11F', 'KLF16', 'RAP2B', 'TFDP2', 'MDFIC', 'FASTKD5', 'MATN1', 'ANGPTL5', 'NAT8L', 'FJX1', 'RBMS3', 'PLEKHH2', 'SEMA3C', 'LUZP2', 'CIPC', 'NDUFB4', 'IER5L', 'HSD17B13', 'KIAA1211', 'PRELP', 'ZDHHC22', 'COL19A1', 'SELENOH', 'PURB', 'PLN', 'SCN7A', 'RPRML', 'RPL15', 'TBL1X', 'CSMD2', 'KCNJ2', 'NPM1', 'NDUFA6', 'CEP152', 'LGI3', 'KBTBD11', 'MYO1D', 'SH3RF3', 'MARCKS', 'ACTC1', 'TEF', 'FAM131B', 'LPCAT2', 'FOSB', 'CDK5R1']",0.9999928051526872,0,0,141
383,mmu-miR-448-5p,0.9999374487120097,0.7454888833290579,4.6632748319096904e-05,"['XYLT1', 'GHITM', 'TXNDC17', 'VSIG1', 'PEG10', 'RPS6KA2', 'ZXDB', 'ARL6IP5', 'THSD7A', 'RPL39', 'PRKCH', 'WSB2', 'CACNA2D3', 'EBF4', 'FNDC9', 'HPCAL4', 'EID1', 'SLC5A8', 'WDR82', 'SUB1', 'CD109', 'PAPPA', 'KCNQ3', 'NHLRC1', 'VDAC1', 'KCTD12', 'TAGLN3', 'VPS25', 'TSPYL4', 'GRID2IP', 'ENPEP', 'MRPL17', 'COPS7A', 'SLC30A10', 'SAMSN1', 'HACD4', 'ARSJ', 'ST8SIA4', 'DNAH11', 'EGR3', 'BTBD18', 'DNAH14', 'FHDC1', 'HNRNPK', 'EIF5', 'PPP1R1A', 'HYOU1', 'PLCH1', 'RCOR2', 'ARF3', 'MYOM1', 'SLC44A3', 'MRPS12', 'BHLHE41', 'GRIK3', 'FMN1', 'MEOX2', 'BMI1', 'TRAM2', 'MAP1LC3B', 'TUBA1A', 'TRIM5', 'CHMP1A', 'B3GALT1', 'C5ORF63', 'DUSP4', 'VAV3', 'CHST9', 'CDV3', 'APOBEC4', 'ARG1', 'MRPS23', 'CACYBP', 'GFRA1', 'ANO6', 'PGM2L1', 'VAV2', 'CDCP1', 'GAS2', 'CHST1', 'GAS1', 'ATP6V0C', 'AMER2', 'AHCY', 'NEDD9', 'KCNA5', 'FIGN', 'ZDHHC22', 'AKAP5', 'PAPSS2', 'PPP2CA', 'SNX29', 'RBM15B', 'TAF9B', 'DISC1', 'PEX19', 'SERPIND1', 'PNMA5', 'KLHL1', 'LSAMP', 'FKBP1A', 'KBTBD6', 'CFAP161', 'MTCH1', 'CLSTN2', 'PRDM6', 'ZFAND5', 'FGF1', 'LAMP5', 'LAPTM4A', 'CFL2', 'LEPR', 'IGFBP3', 'VASH2', 'MITF', 'ZBTB33', 'DEXI', 'SHISA6', 'PDIA4', 'ADCYAP1', 'FRMD6', 'SNRPE', 'PLA2R1', 'NPTXR', 'FKBP5', 'UQCRB', 'GPR88', 'ITPR2', 'GLYAT', 'ACACB', 'SDCBP', 'SNN', 'CNTNAP3B', 'PSAP', 'CD300LF', 'NPTX2', 'PLXNA4', 'CNTLN', 'SYT4', 'TMEM132C', 'ESRRG', 'YRDC', 'TBCE', 'CYCS', 'SERINC1', 'BCL2L2', 'CNTNAP3', 'CNTNAP2', 'NXT1', 'WDR1', 'SRXN1', 'CPXM2', 'PCTP', 'TRIAP1', 'GRM4', 'UBE2Q1', 'MFSD3', 'SULT4A1', 'YWHAG', 'TRIM67', 'SUN3', 'TMPRSS11A', 'GRID1', 'DCC', 'DDX54', 'ETV1', 'ETV5', 'TGFBR1', 'ST6GALNAC3', 'RBMS3', 'PRPS1', 'CEBPA', 'SEMA3C', 'LUZP2', 'RNF6', 'PRELP', 'CYGB', 'DDN', 'PDE11A', 'SLITRK1', 'SLITRK4', 'SPOCK3', 'EIF4H', 'SPOCK1', 'DNAJB9', 'SCN7A', 'MAL2', 'DCAF11', 'KCNJ2', 'POLR2L', 'GALNT6', 'TMEM30A', 'SYT13', 'ARID3B', 'MYO16', 'KBTBD11', 'OTOGL', 'MYO1D', 'DBNDD2', 'TEF', 'POLE3', 'TLL2', 'KCNK2', 'OTUD1']",0.9999928051526872,0,0,204
384,hsa-miR-3200-3p,0.9999376648854371,0.7210287124566795,4.494680829089212e-05,"['CCDC71L', 'TMEM167B', 'PLEKHB2', 'TUSC2', 'ZFAND5', 'IFIT5', 'RTL6', 'ZBTB22', 'FGF1', 'TMEM140', 'CLU', 'GALNT10', 'NUDT4', 'STMN1', 'DZIP1L', 'NUDT16', 'THSD7A', 'SH2D5', 'CHCHD1', 'PHLDA3', 'CHRNB2', 'CPT1A', 'TSPYL1', 'EIF1AX', 'IGFBP3', 'STARD9', 'VASH2', 'KAZN', 'MITF', 'KCTD2', 'ZBTB33', 'HPCAL4', 'SHISA6', 'SLC9A2', 'RRAGA', 'WDR82', 'CD109', 'PAPPA', 'KCNQ3', 'TYRO3', 'KCTD12', 'FKBP4', 'NPTXR', 'PPIA', 'KANK4', 'TSPYL4', 'GRID2IP', 'PRR13', 'PFN2', 'GNAZ', 'UQCRB', 'TSHZ2', 'PKHD1', 'HSPH1', 'BAG5', 'PDGFD', 'BAG1', 'ST8SIA4', 'PLXNA4', 'CNTLN', 'EXPH5', 'XBP1', 'BTBD11', 'ZFHX4', 'UST', 'PHF13', 'CYCS', 'PLCH1', 'MAFK', 'LSM14B', 'SCN2B', 'ITM2C', 'CNTNAP2', 'TENM4', 'BHLHE41', 'FMN1', 'ABCC12', 'HEY1', 'SUMO3', 'ENOSF1', 'STUM', 'C5ORF64', 'TRIM67', 'C5ORF63', 'CTSB', 'DUSP4', 'CDV3', 'DUSP3', 'USP44', 'FAAH2', 'FN3KRP', 'SHROOM3', 'H2AFV', 'VPS37D', 'GFRA1', 'ANO6', 'SYN3', 'SYNGR3', 'PGM2L1', 'TGFBR1', 'DUSP7', 'FAM210B', 'GREM2', 'TFDP2', 'MDFIC', 'CHST1', 'AHRR', 'RBM20', 'PPARA', 'ST6GALNAC3', 'SLC25A4', 'SLC24A1', 'SEMA3C', 'TM2D2', 'RAB1B', 'CSTF2T', 'FIGN', 'KIAA1211', 'PRELP', 'UQCR10', 'AKAP5', 'SNX31', 'HSPA13', 'FSTL4', 'SNX29', 'DNAJB5', 'SLITRK4', 'CAMK2N2', 'NNAT', 'RPL13', 'GPAT3', 'CD59', 'HSF5', 'DISC1', 'SLC12A3', 'GALNT6', 'PEX19', 'KCNJ9', 'EGF', 'NICN1', 'SPRY4', 'NAP1L2', 'USH2A', 'PNRC1', 'PER2', 'NECAP1', 'TMEM158', 'SYT11', 'VMA21', 'FAM131B', 'C12ORF29', 'FAM131A', 'LPCAT2', 'TLL2', 'ZNF578', 'ASB2', 'MDGA1', 'CDK5R1']",0.9999928051526872,0,0,158
385,hsa-miR-1263,0.9999426396720121,0.7042303138335069,4.0396040356625726e-05,"['ISCA2', 'TMEM167B', 'PLEKHB2', 'TMEM200A', 'RPL34', 'LGALSL', 'IFIT5', 'FAIM2', 'TMEM97', 'CLU', 'TOMM20', 'PSMD8', 'FTH1', 'LEPR', 'PHLDA3', 'CHRNB2', 'MMGT1', 'DAPK2', 'PRKCD', 'THEMIS', 'VASH2', 'ZBTB33', 'MID1', 'FOXP2', 'MID2', 'SUB1', 'SRSF3', 'ROR1', 'KCTD12', 'PLA2R1', 'ASTN2', 'TOX', 'ARL8A', 'BEX4', 'ENPEP', 'UQCRB', 'TSHZ2', 'THY1', 'SLC5A3', 'NEUROD1', 'ARHGAP22', 'LDHA', 'PDGFD', 'ST8SIA4', 'ISOC1', 'NLRP1', 'PLXNA4', 'IMPG2', 'KLHL29', 'FZD1', 'WWTR1', 'BTBD18', 'ATP8B1', 'PCDH20', 'PNMA8A', 'BTBD11', 'MCC', 'FHDC1', 'ZFHX4', 'YRDC', 'EFNA3', 'EIF5', 'RNF182', 'CASS4', 'SERINC3', 'RPS24', 'SPRN', 'RNF187', 'RPS23', 'CSRNP1', 'TNFAIP8', 'TENM4', 'SLC35F3', 'RTP1', 'GRIK3', 'SLC7A11', 'ADO', 'MRPL35', 'C20ORF203', 'ENOSF1', 'EFCAB2', 'GNRHR', 'ZNF488', 'STUM', 'ABCC1', 'C14ORF119', 'MAMDC2', 'PCDHGA1', 'NDUFC2', 'H2AFV', 'CACYBP', 'RAP2B', 'CDCP1', 'NAA38', 'DCTPP1', 'RPL10', 'LRTM2', 'EI24', 'PELI2', 'TIMM13', 'PDXP', 'COX5A', 'TCEAL8', 'RASD2', 'NHS', 'SAP18', 'SPOCK1', 'DNAJC5G', 'CSMD2', 'HNRNPA1', 'DISC1', 'POLR2J', 'EIF4B', 'POLR2K', 'WWOX', 'SF3A1', 'SLC35A4', 'GCH1', 'NAP1L3', 'FAM189A1', 'HNRNPAB', 'USH2A', 'SH3RF3', 'RSL1D1', 'TPPP3', 'NECAP1', 'SYT11', 'CENPJ', 'CFAP161', 'POLE3', 'ACKR4', 'TLL2', 'KCNK2', 'MDGA1', 'CDK5R2', 'SPSB4']",0.9999928051526872,0,0,136
386,mmu-miR-434-3p,0.9999428804588744,0.7214883051627133,4.1212257942245536e-05,"['GMFB', 'ZFAND4', 'CLSTN2', 'ZFAND5', 'COL12A1', 'TUSC1', 'FAIM2', 'HSF2BP', 'FGF1', 'GALNT10', 'FRAT1', 'SCN11A', 'LEPR', 'THSD7A', 'NUDT15', 'SLC25A45', 'BVES', 'PLEKHJ1', 'CPT1A', 'ATP6V1G2', 'EIF1AX', 'STARD9', 'VASH2', 'KAZN', 'PHKA1', 'MITF', 'ZBTB33', 'ANK1', 'FOXP2', 'MID2', 'SHISA6', 'CLIP3', 'FRMD6', 'HNRNPUL2', 'PKP2', 'KCNQ3', 'ZNF436', 'PRKCQ', 'NPTXR', 'FKBP5', 'SHC4', 'UQCRB', 'CTBP2', 'SUPT4H1', 'LPL', 'FBXO45', 'SLC30A10', 'SLC5A3', 'GPR82', 'PKHD1', 'SNN', 'TMEM246', 'ATG101', 'TCTEX1D1', 'ST8SIA4', 'SARAF', 'NPTX1', 'RAB6B', 'PLXNA4', 'SERF2', 'EXPH5', 'HEXIM1', 'MGAM', 'EGR3', 'UQCC3', 'ESRRB', 'ABCA9', 'B3GALT6', 'MCC', 'C6ORF120', 'RPS25', 'FAM135B', 'HNRNPK', 'ARL2BP', 'ID2', 'OGN', 'UST', 'RNF182', 'HYOU1', 'SERINC1', 'CENPBD1', 'RTL8B', 'SPRN', 'CNTNAP2', 'TENM4', 'SRXN1', 'DIRAS2', 'BHLHE41', 'BRK1', 'FMN1', 'LTB4R', 'PHEX', 'TMEM47', 'TRMT112', 'MAP1LC3B', 'CYP26B1', 'TMSB4X', 'GNRHR', 'TIMP2', 'COA7', 'C5ORF63', 'CDV3', 'PIANP', 'SMIM15', 'DCC', 'ARG1', 'NCBP2', 'USP44', 'SLC2A12', 'SHROOM3', 'PAWR', 'PGM2L1', 'SRP9', 'ARL4A', 'RAP2B', 'CDCP1', 'BBS10', 'NAA38', 'SOWAHA', 'PPARA', 'PDZRN4', 'RBMS3', 'NDUFB5', 'PPM1M', 'FIGN', 'PRELP', 'ZDHHC22', 'AKAP5', 'SNX31', 'FSTL4', 'PURB', 'FSTL5', 'RASD1', 'DNAJB4', 'SLITRK4', 'MGAT2', 'NCDN', 'RPL15', 'DISC1', 'AASDHPPT', 'CORIN', 'POLR2L', 'TIMM8B', 'TMEM30A', 'KCNJ11', 'MID1IP1', 'MBOAT7', 'KCNJ13', 'LSAMP', 'MEIS3', 'SVIP', 'MYO16', 'SLC8A3', 'FKBP1A', 'ACTC1', 'FRAS1', 'KCNS1', 'TOMM7', 'FOSB', 'TLL2', 'TOMM5']",0.9999928051526872,0,0,161
387,mmu-miR-219-3p,0.9999433249663914,0.7016621218023633,3.9767851267844505e-05,"['MIDN', 'COL12A1', 'RTL9', 'RTL6', 'CLU', 'TOMM20', 'GRIP1', 'THSD7A', 'NUDT15', 'CHRNB2', 'GABARAPL1', 'IGFBP5', 'EIF1AX', 'MMGT1', 'SFMBT2', 'MITF', 'EBF3', 'YOD1', 'WBP11', 'TUFM', 'CYP39A1', 'CTDNEP1', 'PCP4', 'CD109', 'PAPPA', 'PKP2', 'KCNQ3', 'TOX', 'TRIB2', 'PTGES', 'TSHZ2', 'ATXN7L3B', 'RASAL1', 'SLC30A10', 'SLC5A3', 'CYP2C18', 'ARPP19', 'ACMSD', 'NEUROD1', 'BAG5', 'ST8SIA4', 'GSG1L', 'PLXNA4', 'IMPG2', 'WWTR1', 'SYT4', 'GPR12', 'BTBD18', 'PLK2', 'ARHGEF38', 'ESRRG', 'FHDC1', 'ZFHX4', 'PNMA8B', 'LRP1B', 'FAM135B', 'EIF5', 'REEP5', 'TMEM115', 'NDUFAF4', 'FAM163A', 'NFE2L3', 'CYCS', 'MAP6D1', 'SERINC1', 'BCL2L2', 'C17ORF78', 'GSK3A', 'SOWAHB', 'YWHAB', 'PHF23', 'GRIK3', 'FMN1', 'HCCS', 'SLC7A11', 'SHB', 'TSPAN11', 'TMEM47', 'PTER', 'ENC1', 'SH3PXD2B', 'EMILIN3', 'IDS', 'TIMM17B', 'TMED2', 'SOSTDC1', 'LDLRAP1', 'C5ORF64', 'C5ORF63', 'CHST9', 'ARG1', 'ETV1', 'TEX15', 'SSTR1', 'PGM2L1', 'ETV5', 'FAM210B', 'GREM2', 'RAP2B', 'BBS10', 'CNKSR3', 'ANGPTL2', 'ST6GALNAC3', 'SLC24A1', 'SLC47A1', 'TM2D2', 'LAMA4', 'PTGER3', 'NEDD9', 'AKAP5', 'TSPAN33', 'COL19A1', 'CYP3A7', 'DNAJB2', 'PURB', 'RASD2', 'CXORF40A', 'ACAN', 'SLITRK4', 'SPOCK3', 'SPOCK1', 'PABPC1L2B', 'PCBD1', 'PABPC1L2A', 'SNCB', 'RPH3AL', 'MARCKS', 'FRAS1', 'FABP7', 'VMA21', 'DLC1', 'FOSB', 'OTUD1']",0.9999928051526872,0,0,133
