Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,MAPK Signaling Pathway WP382,0.4194400020889692,1.055357260889682,0.9169310996415838,"['HSPB1', 'FGF1', 'ELK1', 'STMN1', 'FLNB', 'MAP3K8', 'RAC1', 'HRAS', 'FGF23', 'MAPK3', 'PRKCG', 'DUSP4', 'HSPA8', 'JUN', 'DUSP2', 'JUND', 'DUSP3', 'HSPA1L', 'DUSP1', 'EGF', 'PRKCD', 'CACNA2D3', 'FOS', 'MAPK8IP2', 'DUSP6', 'TGFBR1', 'DUSP7', 'FGF17', 'NR4A1', 'DDIT3', 'HSPA1B', 'HSPA1A', 'FGF10']",0.9999913070358183,0,0,33
198,RANKL/RANK signaling pathway WP2018,0.43514059506877395,1.1336141858696571,0.9432645989564838,"['NFKBIA', 'JUN', 'SPI1', 'MITF', 'RAC1', 'FOS', 'PAPSS2', 'MAPK3']",0.9999913070358183,0,0,8
199,Estrogen Receptor Pathway WP2881,0.43568099383063014,1.497804645243398,1.244443453980954,"['JUN', 'PPARA']",0.9999913070358183,0,0,2
200,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.43568099383063014,1.497804645243398,1.244443453980954,"['PRKCQ', 'MAFK']",0.9999913070358183,0,0,2
201,Glutathione metabolism WP100,0.43568099383063014,1.497804645243398,1.244443453980954,"['GPX4', 'GPX3']",0.9999913070358183,0,0,2
202,Matrix Metalloproteinases WP129,0.43568099383063014,1.497804645243398,1.244443453980954,"['BSG', 'TIMP2']",0.9999913070358183,0,0,2
203,Purine metabolism WP4792,0.43568099383063014,1.497804645243398,1.244443453980954,"['PRPS1', 'APRT']",0.9999913070358183,0,0,2
204,Serotonin and anxiety-related events WP3944,0.43568099383063014,1.497804645243398,1.244443453980954,"['FOS', 'GRIN2D']",0.9999913070358183,0,0,2
205,Thiamine metabolic pathways WP4297,0.43568099383063014,1.497804645243398,1.244443453980954,"['BCKDK', 'SLC19A3']",0.9999913070358183,0,0,2
206,Trans-sulfuration pathway WP2333,0.43568099383063014,1.497804645243398,1.244443453980954,"['AHCY', 'MAT2B']",0.9999913070358183,0,0,2
207,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.43858126688008664,1.1650552828598344,0.9602503953652526,"['JUN', 'RPS6KA2', 'DDIT3', 'FOS', 'JUNB', 'MAPK3']",0.9999913070358183,0,0,6
208,Parkinson's disease pathway WP2371,0.43858126688008664,1.1650552828598344,0.9602503953652526,"['PINK1', 'UBB', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.9999913070358183,0,0,6
209,Alpha 6 Beta 4 signaling pathway WP244,0.4399730894103249,1.191509204444084,0.9782787599059372,"['LAMA3', 'PRKCD', 'RAC1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,5
210,ERK Pathway in Huntington's Disease WP3853,0.4402729103211553,1.3106060606060606,1.075169434814796,"['EGF', 'ELK1', 'HRAS']",0.9999913070358183,0,0,3
211,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.4402729103211553,1.3106060606060606,1.075169434814796,"['JUN', 'PRKCQ', 'MAPK3']",0.9999913070358183,0,0,3
212,Type II interferon signaling (IFNG) WP619,0.4407975854765106,1.2335370171251738,1.0104759000111534,"['SPI1', 'PRKCD', 'TAP1', 'ISG15']",0.9999913070358183,0,0,4
213,Cell cycle WP179,0.4565301538498923,1.0618613438941498,0.8326060390222573,"['YWHAE', 'CDKN2D', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'YWHAB', 'CDKN2A', 'ANAPC11', 'PTTG1', 'YWHAQ', 'TFDP2', 'YWHAG', 'SKP1', 'YWHAH']",0.9999913070358183,0,0,16
214,3q29 copy number variation syndrome WP4906,0.45764324387274924,1.0972940956418729,0.8577167644472241,"['JUN', 'NCBP2', 'DYNLT3', 'MAD2L1BP', 'FBXO45', 'SLC51A', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9999913070358183,0,0,9
215,PDGFR-beta pathway WP3972,0.4734032720913749,1.139607493309545,0.8522072243211608,"['JUN', 'FOS', 'ELK1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,5
216,Estrogen signaling pathway WP712,0.47864839571086665,1.1649081091791746,0.8582914683790882,"['JUN', 'GNAS', 'FOS', 'ELK1']",0.9999913070358183,0,0,4
217,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.47864839571086665,1.1649081091791746,0.8582914683790882,"['PPP2CA', 'CDKN1A', 'THRA', 'MAPK3']",0.9999913070358183,0,0,4
218,Unfolded protein response WP4925,0.47864839571086665,1.1649081091791746,0.8582914683790882,"['XBP1', 'BCL2L11', 'HSPA5', 'DDIT3']",0.9999913070358183,0,0,4
219,Hepatitis B infection WP4666,0.48118198842580573,1.0375523638539796,0.7589796455166516,"['PRKCG', 'JUN', 'EGR2', 'CDKN1A', 'EGR3', 'PCNA', 'ATP6AP1', 'YWHAB', 'BAD', 'NFATC2', 'FOS', 'ELK1', 'TGFBR1', 'CREB3', 'YWHAQ', 'CYCS', 'FADD', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,19
220,Microglia Pathogen Phagocytosis Pathway WP3937,0.4849180776869363,1.2096873714520773,0.8755418574745507,"['VAV3', 'RAC1', 'VAV2']",0.9999913070358183,0,0,3
221,Pregnane X receptor pathway WP2876,0.4849180776869363,1.2096873714520773,0.8755418574745507,"['HSP90AA1', 'PSMC5', 'CYP3A7']",0.9999913070358183,0,0,3
222,Transcription factor regulation in adipogenesis WP3599,0.4849180776869363,1.2096873714520773,0.8755418574745507,"['CEBPA', 'CEBPB', 'PPARG']",0.9999913070358183,0,0,3
223,Kit receptor signaling pathway WP304,0.4867354674595445,1.0752968930726858,0.7742508515588377,"['TEC', 'BAD', 'RPS6', 'MITF', 'FOS', 'JUNB', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,8
224,Dopaminergic Neurogenesis WP2855,0.4928537325509647,1.310467706013363,0.9272120391619213,"['NEUROD1', 'ALDH1A1']",0.9999913070358183,0,0,2
225,ID signaling pathway WP53,0.4928537325509647,1.310467706013363,0.9272120391619213,"['ID2', 'ELK1']",0.9999913070358183,0,0,2
226,Nanoparticle triggered regulated necrosis WP2513,0.4928537325509647,1.310467706013363,0.9272120391619213,"['FADD', 'FTL']",0.9999913070358183,0,0,2
227,Ebola Virus Pathway on Host WP4217,0.4964078443972835,1.0345925297113752,0.7245845581741985,"['VPS18', 'VPS4A', 'MERTK', 'ACTB', 'ACTG1', 'RHOB', 'VAV2', 'C1QBP', 'CLTCL1', 'TYRO3', 'FLNB', 'RAC1', 'CTSB', 'HLA-DQB1', 'MAPK3']",0.9999913070358183,0,0,15
228,Fas ligand pathway and stress induction of heat shock proteins WP314,0.49863433607056407,1.0845219960300974,0.7546996016754618,"['JUN', 'HSPB1', 'CYCS', 'FADD', 'ACTB', 'ACTG1']",0.9999913070358183,0,0,6
229,Hepatitis C and Hepatocellular Carcinoma WP3646,0.49863433607056407,1.0845219960300974,0.7546996016754618,"['CDKN1A', 'JUN', 'RAC1', 'TGFBR1', 'VAV2', 'MAPK3']",0.9999913070358183,0,0,6
230,Cells and molecules involved in local acute inflammatory response  WP4493,0.502729747375486,1.7472543781537548,1.2015912648483227,['SELP'],0.9999913070358183,0,0,1
231,Composition of Lipid Particles WP3601,0.502729747375486,1.7472543781537548,1.2015912648483227,['LPL'],0.9999913070358183,0,0,1
232,Fatty Acid Omega Oxidation WP206,0.502729747375486,1.7472543781537548,1.2015912648483227,['ALDH1A1'],0.9999913070358183,0,0,1
233,Irinotecan pathway WP229,0.502729747375486,1.7472543781537548,1.2015912648483227,['ABCC1'],0.9999913070358183,0,0,1
234,Platelet-mediated interactions with vascular and circulating cells WP4462,0.502729747375486,1.7472543781537548,1.2015912648483227,['SELP'],0.9999913070358183,0,0,1
235,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.502729747375486,1.7472543781537548,1.2015912648483227,['RAC1'],0.9999913070358183,0,0,1
236,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.502729747375486,1.7472543781537548,1.2015912648483227,['DLL3'],0.9999913070358183,0,0,1
237,Vitamin B6-dependent and responsive disorders WP4228,0.502729747375486,1.7472543781537548,1.2015912648483227,['AASS'],0.9999913070358183,0,0,1
238,Genotoxicity pathway WP4286,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['CDKN1A', 'RPS27', 'EI24', 'ID2', 'PCDH8', 'TRIAP1', 'TRIM22', 'PHLDA3']",0.9999913070358183,0,0,8
239,Eukaryotic Transcription Initiation WP405,0.519336487363333,1.0483035714285713,0.6868519258660278,"['TAF13', 'TAF9', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9999913070358183,0,0,7
240,Apoptosis WP254,0.5224259694456368,1.0277244558976921,0.6672727031179063,"['NFKBIA', 'JUN', 'BCL2L11', 'CRADD', 'CDKN2A', 'BAD', 'CYCS', 'FADD', 'NFKBIE', 'BCL2L2']",0.9999913070358183,0,0,10
241,EGF/EGFR signaling pathway WP437,0.5236420068088544,1.006294197031039,0.6510190332771651,"['VAV3', 'NDUFA13', 'JUN', 'JUND', 'PCNA', 'EGF', 'PRKCD', 'PEBP1', 'NEDD8', 'FOXO4', 'FOS', 'ELK1', 'EPN1', 'VAV2', 'RPS6KA2', 'CFL1', 'STMN1', 'AP2S1', 'FOSB', 'RAC1', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.9999913070358183,0,0,24
242,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.527766945357892,1.1231856378915201,0.7178284848941813,"['LTBP1', 'TGFBR1', 'MAPK3']",0.9999913070358183,0,0,3
243,Nanomaterial induced apoptosis WP2507,0.527766945357892,1.1231856378915201,0.7178284848941813,"['ENDOG', 'CYCS', 'FADD']",0.9999913070358183,0,0,3
244,Purinergic signaling WP4900,0.527766945357892,1.1231856378915201,0.7178284848941813,"['GNAZ', 'LPAR6', 'GNAS']",0.9999913070358183,0,0,3
245,G1 to S cell cycle control WP45,0.5369788497866674,1.022669092255907,0.6358921349561935,"['CDKN2D', 'CREB3', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'TFDP2', 'CDKN2A']",0.9999913070358183,0,0,8
246,Base Excision Repair WP4752,0.5380642876171486,1.0482604817127565,0.6496879800298239,"['FEN1', 'PCNA', 'NEIL2', 'POLD2', 'POLE3']",0.9999913070358183,0,0,5
247,Bladder cancer WP2828,0.5380642876171486,1.0482604817127565,0.6496879800298239,"['CDKN1A', 'EGF', 'CDKN2A', 'DAPK2', 'HRAS']",0.9999913070358183,0,0,5
248,GDNF/RET signaling axis WP4830,0.5462017142577299,1.1647611977233359,0.7044090553969511,"['GFRA1', 'FAT4']",0.9999913070358183,0,0,2
249,GPR40 Pathway WP3958,0.5462017142577299,1.1647611977233359,0.7044090553969511,"['PLCH1', 'PLCB2']",0.9999913070358183,0,0,2
250,RalA downstream regulated genes WP2290,0.5462017142577299,1.1647611977233359,0.7044090553969511,"['RAC1', 'HRAS']",0.9999913070358183,0,0,2
251,RAS and bradykinin pathways in COVID-19 WP4969,0.5462017142577299,1.1647611977233359,0.7044090553969511,"['F12', 'KLKB1']",0.9999913070358183,0,0,2
252,22q11.2 copy number variation syndrome WP4657,0.5634592357633376,0.9873172187406745,0.5663846813007049,"['RTN4R', 'SERPIND1', 'RTN4', 'SLC7A4', 'CYP26B1', 'MRPL40', 'ACTC1', 'THAP7', 'CLTCL1', 'DGCR6L', 'HIST1H4C', 'RAN', 'FGF10']",0.9999913070358183,0,0,13
253,Apoptosis Modulation by HSP70 WP384,0.5685485242125877,1.048217468805704,0.5918955059295362,"['CYCS', 'FADD', 'HSPA1A']",0.9999913070358183,0,0,3
254,IL-2 signaling pathway WP49,0.5689815564590914,1.007856995814177,0.5683378763132475,"['JUN', 'RPS6', 'FOS', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,5
255,IL-4 signaling pathway WP395,0.5717256879892307,0.9914695945945946,0.5543266538066913,"['NFKBIA', 'CEBPA', 'CEBPB', 'BAD', 'FOS', 'ELK1', 'MAPK3']",0.9999913070358183,0,0,7
256,Endometrial cancer WP4155,0.575097219208516,0.982573726541555,0.54357567923479,"['CDKN1A', 'GADD45B', 'BAD', 'EGF', 'FOS', 'FGF1', 'ELK1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,9
257,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.5824332847661369,1.3103294746215495,0.708286323246859,['SPI1'],0.9999913070358183,0,0,1
258,Complement Activation WP545,0.5824332847661369,1.3103294746215495,0.708286323246859,['C2'],0.9999913070358183,0,0,1
259,Cytokines and Inflammatory Response WP530,0.5824332847661369,1.3103294746215495,0.708286323246859,['IL7'],0.9999913070358183,0,0,1
260,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.5824332847661369,1.3103294746215495,0.708286323246859,['CDKN1A'],0.9999913070358183,0,0,1
261,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5824332847661369,1.3103294746215495,0.708286323246859,['EGF'],0.9999913070358183,0,0,1
262,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5824332847661369,1.3103294746215495,0.708286323246859,['HEY1'],0.9999913070358183,0,0,1
263,PTF1A related regulatory pathway WP4147,0.5824332847661369,1.3103294746215495,0.708286323246859,['FGF10'],0.9999913070358183,0,0,1
264,Small Ligand GPCRs WP247,0.5824332847661369,1.3103294746215495,0.708286323246859,['PTGER3'],0.9999913070358183,0,0,1
265,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.5824332847661369,1.3103294746215495,0.708286323246859,['MAPK3'],0.9999913070358183,0,0,1
266,Lung fibrosis WP3624,0.5851144564353211,0.9982379041674628,0.535003407478621,"['MT2A', 'CEBPB', 'EGF', 'FGF1']",0.9999913070358183,0,0,4
267,AGE/RAGE pathway WP2324,0.5852119226255436,0.974936900817433,0.5223528981831834,"['NFKBIA', 'JUN', 'PRKCD', 'CYCS', 'RAC1', 'FOXO4', 'MAPK3', 'SOD1']",0.9999913070358183,0,0,8
268,Pyrimidine metabolism WP4022,0.5900378198967383,0.9673515745998967,0.5103443571449797,"['POLD2', 'POLE3', 'NME2', 'POLR3H', 'POLR2I', 'DCK', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'NME1', 'POLR2L']",0.9999913070358183,0,0,12
269,Cancer immunotherapy by PD-1 blockade WP4585,0.5954823454795295,1.0481959910913141,0.5433675455157844,"['JUN', 'NFATC2']",0.9999913070358183,0,0,2
270,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5954823454795295,1.0481959910913141,0.5433675455157844,"['RYR1', 'CCK']",0.9999913070358183,0,0,2
271,Ganglio Sphingolipid Metabolism WP1423,0.5954823454795295,1.0481959910913141,0.5433675455157844,"['B3GALT1', 'FUT1']",0.9999913070358183,0,0,2
272,NOTCH1 regulation of endothelial cell calcification WP3413,0.5954823454795295,1.0481959910913141,0.5433675455157844,"['JAG1', 'DLL3']",0.9999913070358183,0,0,2
273,Folate Metabolism WP176,0.5987912213547079,0.9704463607228996,0.49768593098612784,"['AHCY', 'GPX4', 'GPX3', 'RFK', 'SOD1']",0.9999913070358183,0,0,5
274,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5987912213547079,0.9704463607228996,0.49768593098612784,"['JUN', 'FOS', 'ELK1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,5
275,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6060743639730221,0.963296229988843,0.48237307980635646,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'LAMA4', 'LAMA3', 'FGF1', 'HSP90B1', 'PPP2CA', 'GYS1', 'GNG10', 'GNG3', 'PPP2R1A', 'PDGFD', 'PELO', 'HRAS', 'EIF4B', 'MAPK3', 'HSP90AA1', 'EGF', 'BAD', 'RPS6', 'GNG13', 'EFNA1', 'FGF17', 'CREB3', 'EFNA3', 'LPAR6', 'GNB2', 'DDIT4', 'ITGA8', 'FGF10']",0.9999913070358183,0,0,32
276,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6070766299464632,0.982620320855615,0.4904260499134642,"['BCL2L11', 'BAD', 'FADD']",0.9999913070358183,0,0,3
277,Nucleotide metabolism WP404,0.6070766299464632,0.982620320855615,0.4904260499134642,"['PRPS1', 'NME2', 'OAZ1']",0.9999913070358183,0,0,3
278,Striated Muscle Contraction Pathway WP383,0.6070766299464632,0.982620320855615,0.4904260499134642,"['MYOM1', 'ACTC1', 'ACTG1']",0.9999913070358183,0,0,3
279,Oxysterols derived from cholesterol WP4545,0.6176691314794129,0.9527823937097232,0.4590527971381437,"['CYP39A1', 'DBP', 'EPHX2', 'ACOT6']",0.9999913070358183,0,0,4
280,Wnt Signaling Pathway WP363,0.6212650022320704,0.9404647435897436,0.44765891700841254,"['PRKCG', 'GSK3A', 'FRAT1', 'NFATC2', 'PPARG', 'ROR1', 'RAC1']",0.9999913070358183,0,0,7
281,Non-small cell lung cancer WP4255,0.6284130730093669,0.9355642122740916,0.43462343626014244,"['PRKCG', 'CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'EGF', 'CYCS', 'HRAS', 'FHIT', 'MAPK3']",0.9999913070358183,0,0,10
282,Histone Modifications WP2369,0.636408172222405,0.9246397354122372,0.4178586966535693,"['SET', 'H3F3B', 'SUV39H1', 'H3F3A', 'HIST1H4C', 'EZH2']",0.9999913070358183,0,0,6
283,Pathways Regulating Hippo Signaling WP4540,0.6372865086193487,0.9294679439090542,0.41875871982951457,"['PRKCG', 'CDH4', 'PRKCH', 'PRKAR1A', 'FLT3', 'PRKCD', 'GNAS', 'PRKCQ', 'RAC1', 'PLCB2', 'CDH7']",0.9999913070358183,0,0,11
284,Phytochemical activity on NRF2 transcriptional activation WP3,0.6406288864004076,0.9528244583923872,0.4242974478961181,"['CEBPB', 'SLC7A11']",0.9999913070358183,0,0,2
285,PPAR-alpha pathway WP2878,0.6406288864004076,0.9528244583923872,0.4242974478961181,"['CPT1A', 'PPARA']",0.9999913070358183,0,0,2
286,TP53 network WP1742,0.6406288864004076,0.9528244583923872,0.4242974478961181,"['CDKN1A', 'CDKN2A']",0.9999913070358183,0,0,2
287,1q21.1 copy number variation syndrome WP4905,0.6432373867595115,0.9247404844290658,0.40803381985552745,"['PYGO1', 'PYGO2', 'ACP6']",0.9999913070358183,0,0,3
288,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6432373867595115,0.9247404844290658,0.40803381985552745,"['MDH2', 'SCO2', 'HMGA1']",0.9999913070358183,0,0,3
289,Urea cycle and associated pathways WP4595,0.6432373867595115,0.9247404844290658,0.40803381985552745,"['LDHB', 'MDH2', 'ARG1']",0.9999913070358183,0,0,3
290,Leptin signaling pathway WP2034,0.6480850736028649,0.9190723792046052,0.3986323004039476,"['GSK3A', 'BAD', 'CFL2', 'RPS6', 'LEPR', 'RAC1', 'ELK1', 'HRAS', 'ACACB', 'MAPK3']",0.9999913070358183,0,0,10
291,GABA receptor Signaling WP4159,0.6485727660768725,0.9112795363352653,0.39456679305937076,"['AP2S1', 'GABRD', 'GABRG3', 'AP2M1']",0.9999913070358183,0,0,4
292,Intraflagellar transport proteins binding to dynein WP4532,0.6485727660768725,0.9112795363352653,0.39456679305937076,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9999913070358183,0,0,4
293,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6485727660768725,0.9112795363352653,0.39456679305937076,"['CDKN1B', 'BAD', 'FOXO4', 'HRAS']",0.9999913070358183,0,0,4
294,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.6493665056835306,1.0481745325022263,0.4525577376773852,['BCL2L11'],0.9999913070358183,0,0,1
295,Drug Induction of Bile Acid Pathway WP2289,0.6493665056835306,1.0481745325022263,0.4525577376773852,['SLC51A'],0.9999913070358183,0,0,1
296,EDA signaling in hair follicle development WP3930,0.6493665056835306,1.0481745325022263,0.4525577376773852,['SOSTDC1'],0.9999913070358183,0,0,1
297,miRNA Biogenesis WP2338,0.6493665056835306,1.0481745325022263,0.4525577376773852,['RAN'],0.9999913070358183,0,0,1
298,Peroxiredoxin 2 induced ovarian failure WP4873,0.6493665056835306,1.0481745325022263,0.4525577376773852,['PRDX2'],0.9999913070358183,0,0,1
299,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.6493665056835306,1.0481745325022263,0.4525577376773852,['NFKBIA'],0.9999913070358183,0,0,1
300,ATM Signaling Pathway WP2516,0.6547379034336509,0.9033652219385401,0.3825934834779982,"['NFKBIA', 'CDKN1A', 'JUN', 'CRADD', 'H2AFX']",0.9999913070358183,0,0,5
301,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6671671179743208,0.9031492300340666,0.36551778121600004,"['CREB3', 'TPO', 'THRA', 'BAD', 'RPS6', 'ZNF516', 'ITPR2', 'PRKCQ', 'PPARG', 'HRAS']",0.9999913070358183,0,0,10
302,Endoderm differentiation WP2853,0.6677103777134342,0.9135096274068517,0.36896723803856657,"['VAV3', 'DUSP4', 'DUSP2', 'CTBP2', 'SLC2A12', 'ZFHX4', 'NME1', 'TOX3', 'TRIM5', 'C1QBP', 'TCEAL2', 'PAF1', 'PLCH1', 'TOX', 'EZH2']",0.9999913070358183,0,0,15
303,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6769773224227551,0.8732917409387998,0.3406863940561609,"['FSHR', 'RPS6', 'MAPK3']",0.9999913070358183,0,0,3
304,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.6769773224227551,0.8732917409387998,0.3406863940561609,"['FZD1', 'PLOD2', 'PPIB']",0.9999913070358183,0,0,3
305,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6777676556060889,0.8732352504086789,0.339645497382073,"['HEXIM1', 'NFKBIA', 'SUPT4H1', 'NFATC2']",0.9999913070358183,0,0,4
306,Tumor suppressor activity of SMARCB1 WP4204,0.6777676556060889,0.8732352504086789,0.339645497382073,"['H3F3B', 'CDKN2A', 'H3F3A', 'EZH2']",0.9999913070358183,0,0,4
307,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6797576274203591,0.8894987101016744,0.34336337999261385,"['EGR1', 'JUN', 'CDKN1B', 'RPS6', 'GNAS', 'FOS', 'HRAS', 'MYL12B', 'MAPK3']",0.9999913070358183,0,0,9
308,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['PPARA', 'LTB4R']",0.9999913070358183,0,0,2
309,Eicosanoid Synthesis WP167,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['PTGES2', 'PTGES']",0.9999913070358183,0,0,2
310,Imatinib and Chronic Myeloid Leukemia WP3640,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['SPRED2', 'CDKN1B']",0.9999913070358183,0,0,2
311,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['EGLN2', 'BCL2L2']",0.9999913070358183,0,0,2
312,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['NFKBIA', 'NFKBIE']",0.9999913070358183,0,0,2
313,Type II diabetes mellitus WP1584,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['KCNJ11', 'PRKCD']",0.9999913070358183,0,0,2
314,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.684746717324867,0.8731221181020378,0.3306568160838585,"['CEBPA', 'CDKN1A', 'CEBPB', 'PPARG', 'JUNB', 'ACTB']",0.9999913070358183,0,0,6
315,Glioblastoma signaling pathways WP2261,0.6913258449093712,0.8863423696160727,0.3271879772413703,"['PRKCG', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CDKN2C', 'CDKN2A', 'PRKCD', 'PRKCQ', 'FOXO4', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,11
316,Toll-like Receptor Signaling Pathway WP75,0.6939116091611793,0.8730087836831919,0.31900674281436125,"['NFKBIA', 'JUN', 'TOLLIP', 'MAP3K8', 'FADD', 'RAC1', 'FOS', 'MAPK3']",0.9999913070358183,0,0,8
317,ErbB signaling pathway WP673,0.6968353763012272,0.8851498251252481,0.31972150303345204,"['PRKCG', 'SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'BCL2L11', 'BAD', 'EGF', 'NRG1', 'ELK1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,12
318,Autophagy WP4923,0.7052253258099369,0.8382345073562193,0.2927432725997106,"['MAP1LC3B', 'DEPTOR', 'ATG101', 'ATG9A']",0.9999913070358183,0,0,4
319,Aspirin and miRNAs WP4707,0.7055747369707759,0.873404571089344,0.3045933622332605,['PPARA'],0.9999913070358183,0,0,1
320,Cell Differentiation - Index WP2029,0.7055747369707759,0.873404571089344,0.3045933622332605,['MEF2D'],0.9999913070358183,0,0,1
321,"Cerebral organic acidurias, including diseases WP4519",0.7055747369707759,0.873404571089344,0.3045933622332605,['MDH2'],0.9999913070358183,0,0,1
322,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.7055747369707759,0.873404571089344,0.3045933622332605,['DHCR24'],0.9999913070358183,0,0,1
323,Disorders of the Krebs cycle WP4236,0.7055747369707759,0.873404571089344,0.3045933622332605,['SUCLG2'],0.9999913070358183,0,0,1
324,Estrogen metabolism WP697,0.7055747369707759,0.873404571089344,0.3045933622332605,['ARSE'],0.9999913070358183,0,0,1
325,Insulin signaling in adipocytes (diabetic condition) WP3635,0.7055747369707759,0.873404571089344,0.3045933622332605,['RPS6'],0.9999913070358183,0,0,1
326,Insulin signaling in adipocytes (normal condition) WP3634,0.7055747369707759,0.873404571089344,0.3045933622332605,['RPS6'],0.9999913070358183,0,0,1
327,Methylation Pathways WP704,0.7055747369707759,0.873404571089344,0.3045933622332605,['MAT2B'],0.9999913070358183,0,0,1
328,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.7055747369707759,0.873404571089344,0.3045933622332605,['JUN'],0.9999913070358183,0,0,1
329,Supression of HMGB1 mediated inflammation by THBD WP4479,0.7055747369707759,0.873404571089344,0.3045933622332605,['NFKBIA'],0.9999913070358183,0,0,1
330,Urea cycle and related diseases WP4571,0.7055747369707759,0.873404571089344,0.3045933622332605,['ARG1'],0.9999913070358183,0,0,1
331,DNA Mismatch Repair WP531,0.7082923835936705,0.8272586546580355,0.2853201031224342,"['PCNA', 'POLD2', 'POLE3']",0.9999913070358183,0,0,3
332,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7082923835936705,0.8272586546580355,0.2853201031224342,"['H3F3B', 'SUV39H1', 'H3F3A']",0.9999913070358183,0,0,3
333,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.7100291155463341,0.8526889534883721,0.2920027369245984,"['KIRREL3', 'CDKN1A', 'CDKN1B', 'TRPC6', 'PCNA', 'JAG1', 'YWHAQ']",0.9999913070358183,0,0,7
334,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.718843006395586,0.8060990234709611,0.26610319866710397,"['PPARG', 'PPARA']",0.9999913070358183,0,0,2
335,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7286722943690556,0.8270274078771225,0.2617799577148903,"['XBP1', 'HSPA5', 'PPP1R1A', 'DDIT3', 'PPP1R1B', 'PPP1R9B']",0.9999913070358183,0,0,6
