Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,Hippo signaling pathway,0.4648114258766895,1.0485637342908438,0.8033293090658097,"['FZD1', 'YWHAE', 'WWTR1', 'YWHAB', 'WNT7A', 'FGF1', 'ACTB', 'TGFBR1', 'ACTG1', 'PPP2CA', 'FRMD6', 'PARD6A', 'YWHAQ', 'PPP2R1A', 'ID2', 'FAT4', 'WNT2', 'YWHAG', 'YWHAH']",0.9999942451615697,0,0,19
117,Hepatitis C,0.46786525359514713,1.0485419470614625,0.7964461909198797,"['YWHAE', 'CDKN1A', 'CD81', 'YWHAB', 'BAD', 'EGF', 'IFIT1', 'NFKBIA', 'PPP2CA', 'YWHAQ', 'PPP2R1A', 'CYCS', 'FADD', 'PPARA', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999942451615697,0,0,18
118,Cholesterol metabolism,0.4734032720913749,1.139607493309545,0.8522072243211608,"['ABCG8', 'LRPAP1', 'LPL', 'VDAC1', 'LDLRAP1']",0.9999942451615697,0,0,5
119,Circadian rhythm,0.4734032720913749,1.139607493309545,0.8522072243211608,"['PER2', 'BHLHE40', 'BHLHE41', 'NR1D1', 'SKP1']",0.9999942451615697,0,0,5
120,cAMP signaling pathway,0.47737951170715576,1.0320028065798705,0.7631077491498147,"['CHRM1', 'PTGER3', 'PLN', 'RAC1', 'MAPK3', 'VAV3', 'JUN', 'BAD', 'FOS', 'SSTR1', 'GRIN2D', 'VAV2', 'NFKBIA', 'ADCYAP1', 'ADCY10', 'CREB3', 'PDE10A', 'FSHR', 'PPP1R1B', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'PPARA', 'CALM2']",0.9999942451615697,0,0,25
121,Transcriptional misregulation in cancer,0.48468223036399893,1.0369307677517636,0.7510093421544438,"['CEBPA', 'CDKN1A', 'CEBPB', 'SPI1', 'CDKN1B', 'CDKN2C', 'GADD45B', 'FLT3', 'IGFBP3', 'MITF', 'ETV1', 'BMI1', 'DUSP6', 'ETV5', 'PER2', 'DDIT3', 'ID2', 'PPARG']",0.9999942451615697,0,0,18
122,Malaria,0.4849180776869363,1.2096873714520773,0.8755418574745507,"['SELP', 'CD81', 'IL18']",0.9999942451615697,0,0,3
123,Tyrosine metabolism,0.4849180776869363,1.2096873714520773,0.8755418574745507,"['TPO', 'MIF', 'TYR']",0.9999942451615697,0,0,3
124,C-type lectin receptor signaling pathway,0.49017635590052117,1.0484116331096196,0.747507054983011,"['NFKBIA', 'EGR2', 'JUN', 'EGR3', 'PRKCD', 'ITPR2', 'NFATC2', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,12
125,Ribosome biogenesis in eukaryotes,0.49017635590052117,1.0484116331096196,0.747507054983011,"['POP7', 'NXT1', 'EIF6', 'IMP3', 'CSNK2B', 'NHP2', 'SBDS', 'IMP4', 'SNU13', 'NOP10', 'RAN', 'RMRP']",0.9999942451615697,0,0,12
126,Adrenergic signaling in cardiomyocytes,0.49748124761434803,1.026768031982824,0.7168867871020727,"['CACNA2D3', 'ADRA1D', 'PPP2CA', 'SLC8A3', 'CREB3', 'PLN', 'ACTC1', 'PPP1R1A', 'PPP2R1A', 'KCNQ1', 'GNAS', 'SCN7A', 'CALM3', 'SCN5A', 'CALM1', 'CALM2', 'PLCB2', 'MYH7', 'MAPK3']",0.9999942451615697,0,0,19
127,Gastric cancer,0.5055701966618763,1.0242410185042008,0.6986024166890852,"['SHC4', 'FZD1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'EGF', 'WNT7A', 'FGF1', 'TGFBR1', 'FGF17', 'FRAT1', 'FRAT2', 'FGF23', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.9999942451615697,0,0,17
128,Tuberculosis,0.5055701966618763,1.0242410185042008,0.6986024166890852,"['ATP6V0B', 'CEBPB', 'ATP6AP1', 'BAD', 'IL18', 'CORO1A', 'CYCS', 'CALM3', 'FADD', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'HLA-DQB1', 'MAPK3']",0.9999942451615697,0,0,17
129,Spinocerebellar ataxia,0.5056328417451668,1.0192173305380852,0.6950496348002334,"['PRKCG', 'RYR1', 'XBP1', 'ADRM1', 'ITPR2', 'SLC1A6', 'GRIN2D', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMC3', 'ATG101', 'PSMB3', 'PSMD2', 'PPIF', 'CYCS', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.9999942451615697,0,0,21
130,Nicotine addiction,0.5061570470881253,1.092030924769551,0.7435729075480343,"['CHRNB2', 'SLC17A7', 'GABRD', 'GABRG3', 'GRIN2D']",0.9999942451615697,0,0,5
131,Tryptophan metabolism,0.5061570470881253,1.092030924769551,0.7435729075480343,"['ALDH1B1', 'TDO2', 'HAAO', 'KMO', 'ACMSD']",0.9999942451615697,0,0,5
132,Hepatitis B,0.5095572718933922,1.0177826411080255,0.6862023128493946,"['PRKCG', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'PCNA', 'ATP6AP1', 'YWHAB', 'BAD', 'NFATC2', 'FOS', 'ELK1', 'TGFBR1', 'NFKBIA', 'CREB3', 'YWHAQ', 'CYCS', 'FADD', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,20
133,Ras signaling pathway,0.5125652049195358,1.0108494208494208,0.6755783116034719,"['SHC4', 'FLT3', 'RASAL1', 'FOXO4', 'FGF1', 'ELK1', 'GNG10', 'GNG3', 'PDGFD', 'RAC1', 'HRAS', 'FGF23', 'MAPK3', 'PRKCG', 'RASA4B', 'BAD', 'EGF', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'GNB2', 'CALM3', 'CALM1', 'CALM2', 'ARF6', 'FGF10']",0.9999942451615697,0,0,27
134,Retinol metabolism,0.5154543976260579,1.1035032968064387,0.7312987433976981,"['CYP26B1', 'ALDH1A1', 'CYP2C18', 'CYP3A7']",0.9999942451615697,0,0,4
135,Arginine and proline metabolism,0.519336487363333,1.0483035714285713,0.6868519258660278,"['ALDH1B1', 'ARG1', 'P4HA3', 'AMD1', 'PYCR2', 'CKB', 'CNDP2']",0.9999942451615697,0,0,7
136,Folate biosynthesis,0.527766945357892,1.1231856378915201,0.7178284848941813,"['SPR', 'GCH1', 'PCBD1']",0.9999942451615697,0,0,3
137,Salivary secretion,0.5292619893620698,1.0254691689008042,0.652477027523757,"['PRKCG', 'GNAS', 'ITPR2', 'ADRA1D', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'VAMP2']",0.9999942451615697,0,0,9
138,mTOR signaling pathway,0.5362259957952236,1.0005145797598627,0.6235202587141696,"['PRKCG', 'FZD1', 'ATP6V1G1', 'ATP6V1G2', 'RPS6', 'WNT7A', 'RRAGA', 'DEPTOR', 'RPS6KA2', 'DDIT4', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1D', 'WNT2', 'HRAS', 'EIF4B', 'ATP6V1F', 'MAPK3', 'LAMTOR5']",0.9999942451615697,0,0,21
139,Thyroid cancer,0.5380642876171486,1.0482604817127565,0.6496879800298239,"['CDKN1A', 'GADD45B', 'PPARG', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,5
140,Insulin secretion,0.5444977459275651,1.0078745572710706,0.6126783525732578,"['PRKCG', 'ADCYAP1', 'CREB3', 'RAB3A', 'KCNJ11', 'GNAS', 'CCK', 'PLCB2', 'VAMP2', 'TRPM4']",0.9999942451615697,0,0,10
141,Glycosaminoglycan biosynthesis,0.5458499095205424,1.0190972222222223,0.616972904848317,"['B4GALT3', 'CHPF', 'UST', 'XYLT1', 'CHST1', 'B3GALT6', 'CHST2']",0.9999942451615697,0,0,7
142,Autoimmune thyroid disease,0.5462017142577299,1.1647611977233359,0.7044090553969511,"['TPO', 'HLA-DQB1']",0.9999942451615697,0,0,2
143,Nitrogen metabolism,0.5462017142577299,1.1647611977233359,0.7044090553969511,"['CA3', 'CA4']",0.9999942451615697,0,0,2
144,"Growth hormone synthesis, secretion and action",0.5506478614076252,0.99504899959167,0.5937057014027158,"['PRKCG', 'SHC4', 'IGFBP3', 'ITPR2', 'FOS', 'SSTR1', 'SSTR3', 'ADCY10', 'CREB3', 'GNAS', 'GHRL', 'JUNB', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,15
145,Hematopoietic cell lineage,0.5509999236497556,1.0482389656709763,0.6247720260635241,"['IL7', 'FLT3', 'CD59', 'HLA-DQB1']",0.9999942451615697,0,0,4
146,Amoebiasis,0.5524142994931418,1.0035651132279961,0.5955727129611343,"['PRKCG', 'ARG1', 'PRDX1', 'LAMA4', 'LAMA3', 'GNAS', 'HSPB1', 'RAB7B', 'PLCB2']",0.9999942451615697,0,0,9
147,Neurotrophin signaling pathway,0.556283946502588,0.9898455406078724,0.5805210689526459,"['SHC4', 'YWHAE', 'BEX3', 'JUN', 'BAD', 'PRKCD', 'ARHGDIG', 'NFKBIA', 'ARHGDIA', 'RPS6KA2', 'CALM3', 'RAC1', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,17
148,Cysteine and methionine metabolism,0.5562919408158303,1.0143801010493587,0.5948954326526208,"['LDHB', 'LDHA', 'AHCY', 'MDH2', 'AMD1', 'MAT2B']",0.9999942451615697,0,0,6
149,Mineral absorption,0.5562919408158303,1.0143801010493587,0.5948954326526208,"['SLC8A3', 'MT2A', 'FTH1', 'SLC30A1', 'ATOX1', 'FTL']",0.9999942451615697,0,0,6
150,mRNA surveillance pathway,0.5568051669640957,0.991442853511819,0.5805293396406527,"['NXT1', 'NCBP2', 'ALYREF', 'SSU72', 'CSTF2T', 'MSI2', 'GSPT2', 'PPP2CA', 'PPP2R1A', 'WDR82', 'SAP18', 'PABPC1L2B', 'PABPC1L2A', 'PELO']",0.9999942451615697,0,0,14
151,Chagas disease,0.5582094574504856,0.9939084572204059,0.5794695178042621,"['NFKBIA', 'PPP2CA', 'JUN', 'PPP2R1A', 'GNAS', 'FADD', 'CALR', 'FOS', 'PLCB2', 'TGFBR1', 'MAPK3']",0.9999942451615697,0,0,11
152,Chronic myeloid leukemia,0.5582094574504856,0.9939084572204059,0.5794695178042621,"['SHC4', 'NFKBIA', 'CDKN1A', 'CDKN1B', 'CTBP2', 'GADD45B', 'BAD', 'CDKN2A', 'HRAS', 'TGFBR1', 'MAPK3']",0.9999942451615697,0,0,11
153,Glioma,0.5582094574504856,0.9939084572204059,0.5794695178042621,"['PRKCG', 'SHC4', 'CDKN1A', 'GADD45B', 'CDKN2A', 'EGF', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999942451615697,0,0,11
154,Acute myeloid leukemia,0.5613825215115548,0.9982347561624024,0.5763335809083431,"['PER2', 'CEBPA', 'SPI1', 'FLT3', 'BAD', 'HRAS', 'DUSP6', 'MAPK3']",0.9999942451615697,0,0,8
155,Base excision repair,0.5689815564590914,1.007856995814177,0.5683378763132475,"['FEN1', 'PCNA', 'NEIL2', 'POLD2', 'POLE3']",0.9999942451615697,0,0,5
156,Regulation of actin cytoskeleton,0.570433859697807,0.9800562971504831,0.5501624921745107,"['CHRM1', 'CHRM5', 'ARPC5L', 'BRK1', 'FGF1', 'ACTB', 'MYL12B', 'ACTG1', 'PDGFD', 'TMSB4X', 'CFL2', 'CFL1', 'RAC1', 'HRAS', 'FGF23', 'MAPK3', 'VAV3', 'EGF', 'ARPC4', 'VAV2', 'FGF17', 'ITGA8', 'PFN4', 'PFN1', 'PFN2', 'FGF10']",0.9999942451615697,0,0,26
157,Toxoplasmosis,0.5706987440749666,0.9825503355704698,0.5511063934890275,"['NFKBIA', 'HSPA8', 'HSPA1L', 'BAD', 'LAMA4', 'LAMA3', 'PPIF', 'CYCS', 'HSPA1B', 'HLA-DQB1', 'MAPK3', 'HSPA1A']",0.9999942451615697,0,0,12
158,Human cytomegalovirus infection,0.5750419566378974,0.9775044668645969,0.5408652182143496,"['CDKN1A', 'PTGER3', 'ITPR2', 'ELK1', 'GNG10', 'GNG3', 'FADD', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'CDKN2A', 'NFATC2', 'TAP1', 'GNG13', 'NFKBIA', 'CREB3', 'GNB2', 'GNAS', 'CYCS', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'PLCB2']",0.9999942451615697,0,0,25
159,GABAergic synapse,0.5786372711872988,0.9769791698250508,0.5344852487343128,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC12A5', 'GNB2', 'GABRG3', 'GABRD', 'GABARAP', 'GNG13']",0.9999942451615697,0,0,11
160,Asthma,0.5824332847661369,1.3103294746215495,0.708286323246859,['HLA-DQB1'],0.9999942451615697,0,0,1
161,Vitamin B6 metabolism,0.5824332847661369,1.3103294746215495,0.708286323246859,['PDXP'],0.9999942451615697,0,0,1
162,Viral carcinogenesis,0.595631287619018,0.9650777888116517,0.5000390825860905,"['YWHAE', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'CDKN1B', 'CDKN2A', 'YWHAB', 'BAD', 'HPN', 'NFKBIA', 'CREB3', 'HNRNPK', 'PKM', 'YWHAQ', 'RAC1', 'ATP6V0D1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999942451615697,0,0,21
163,Natural killer cell mediated cytotoxicity,0.5972551718448008,0.9624391311484379,0.496051554665935,"['PRKCG', 'SHC4', 'VAV3', 'NFATC2', 'LCP2', 'RAC1', 'HRAS', 'VAV2', 'MAPK3']",0.9999942451615697,0,0,9
164,MicroRNAs in cancer,0.6014275364719525,0.9612635585784142,0.4887537086816572,"['PRKCG', 'SHC4', 'CDKN1A', 'ABCC1', 'CDKN1B', 'CDKN2A', 'CDCA5', 'BMI1', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'BCL2L11', 'STMN1', 'DDIT4', 'FSCN1', 'HRAS', 'BCL2L2', 'EZH2', 'MAPK3']",0.9999942451615697,0,0,20
165,Fat digestion and absorption,0.6070766299464632,0.982620320855615,0.4904260499134642,"['ABCG8', 'DGAT2', 'AGPAT1']",0.9999942451615697,0,0,3
166,Aldosterone-regulated sodium reabsorption,0.6176691314794129,0.9527823937097232,0.4590527971381437,"['SLC9A3R2', 'PRKCG', 'HSD11B2', 'MAPK3']",0.9999942451615697,0,0,4
167,Relaxin signaling pathway,0.6195304047141986,0.9467709547868894,0.45330777883352047,"['SHC4', 'JUN', 'FOS', 'RXFP1', 'TGFBR1', 'GNG13', 'NFKBIA', 'CREB3', 'GNG10', 'GNG3', 'GNB2', 'GNAS', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,15
168,Cushing syndrome,0.620857915042729,0.9474000572464459,0.4515811017322914,"['FZD1', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'AIP', 'ITPR2', 'WNT7A', 'NR4A1', 'CREB3', 'PDE11A', 'RASD1', 'GNAS', 'WNT2', 'PLCB2', 'KCNK2', 'MAPK3']",0.9999942451615697,0,0,17
169,Histidine metabolism,0.6406288864004076,0.9528244583923872,0.4242974478961181,"['ALDH1B1', 'CNDP2']",0.9999942451615697,0,0,2
170,Intestinal immune network for IgA production,0.6406288864004076,0.9528244583923872,0.4242974478961181,"['IL15RA', 'HLA-DQB1']",0.9999942451615697,0,0,2
171,Glutamatergic synapse,0.6443319761864956,0.9282964961707869,0.40802455098574664,"['PRKCG', 'GRIK3', 'ITPR2', 'SLC1A6', 'GNG13', 'GRIN2D', 'GNG10', 'GNG3', 'GRM4', 'GNB2', 'GNAS', 'SLC17A7', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,14
172,Progesterone-mediated oocyte maturation,0.645575159191064,0.9244374259771022,0.40454642680103464,"['STK10', 'HSP90AA1', 'SPDYE2B', 'HSP90AB1', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5', 'ANAPC11', 'MAPK3', 'MAD2L1']",0.9999942451615697,0,0,12
173,Riboflavin metabolism,0.6493665056835306,1.0481745325022263,0.4525577376773852,['RFK'],0.9999942451615697,0,0,1
174,Sulfur metabolism,0.6493665056835306,1.0481745325022263,0.4525577376773852,['PAPSS2'],0.9999942451615697,0,0,1
175,TGF-beta signaling pathway,0.6601231415746847,0.9066817900598061,0.3765711353030286,"['PPP2CA', 'GREM2', 'PPP2R1A', 'ID2', 'NBL1', 'LTBP1', 'TGFBR1', 'SKP1', 'MAPK3']",0.9999942451615697,0,0,9
176,VEGF signaling pathway,0.6674700875208929,0.8944359756097561,0.3615853157649183,"['PRKCG', 'BAD', 'HSPB1', 'NFATC2', 'RAC1', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,7
177,Toll-like receptor signaling pathway,0.6736977222872719,0.8916594604354148,0.3521820825247695,"['NFKBIA', 'JUN', 'TOLLIP', 'MAP3K8', 'FADD', 'RAC1', 'FOS', 'MAPK3']",0.9999942451615697,0,0,8
178,Steroid hormone biosynthesis,0.6769773224227551,0.8732917409387998,0.3406863940561609,"['HSD11B1', 'HSD11B2', 'CYP3A7']",0.9999942451615697,0,0,3
179,Mucin type O-glycan biosynthesis,0.6777676556060889,0.8732352504086789,0.339645497382073,"['GALNT12', 'GALNT6', 'ST6GALNAC3', 'GALNT10']",0.9999942451615697,0,0,4
180,Fatty acid biosynthesis,0.6817003632046181,0.8733481811432814,0.3346365150591841,"['FASN', 'ACACB']",0.9999942451615697,0,0,2
181,FoxO signaling pathway,0.6830016562716877,0.9029322704239279,0.3442501465181445,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'EGF', 'PLK2', 'BNIP3', 'FOXO4', 'GABARAP', 'TGFBR1', 'BCL2L11', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,15
182,Morphine addiction,0.6913258449093712,0.8863423696160727,0.3271879772413703,"['PRKCG', 'GNG10', 'GNG3', 'PDE11A', 'PDE10A', 'KCNJ9', 'GNB2', 'GNAS', 'GABRG3', 'GABRD', 'GNG13']",0.9999942451615697,0,0,11
183,Influenza A,0.6978838924946199,0.8925953079178885,0.32106879336910427,"['NXT1', 'IL18', 'ACTB', 'ACTG1', 'TMPRSS11D', 'NFKBIA', 'DNAJB1', 'CYCS', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'HLA-DQB1', 'SLC25A6', 'MAPK3']",0.9999942451615697,0,0,15
184,Lysosome,0.7033157908193567,0.8912709690340178,0.3136821789150446,"['CD63', 'ATP6V0B', 'ATP6AP1', 'LAPTM4A', 'SMPD1', 'CLTCL1', 'NEU1', 'PSAP', 'AP1S1', 'IDS', 'DNASE2', 'ARSG', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'CTSB']",0.9999942451615697,0,0,16
185,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.703467361090418,0.8728952466100433,0.30702676081981883,"['NFKBIA', 'JUN', 'EGF', 'CSNK2B', 'NFATC2', 'PRKCQ', 'FOS', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,10
186,Sulfur relay system,0.7055747369707759,0.873404571089344,0.3045933622332605,['MOCS3'],0.9999942451615697,0,0,1
187,Autophagy,0.7057417357144651,0.8961901758131561,0.31232758337517386,"['GABARAPL2', 'GABARAPL1', 'BAD', 'DAPK2', 'BNIP3', 'ATG9A', 'PRKCD', 'GABARAP', 'PPP2CA', 'RRAGA', 'DEPTOR', 'ATG101', 'DDIT4', 'PRKCQ', 'RAB7B', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.9999942451615697,0,0,19
188,Cortisol synthesis and secretion,0.7072705030532221,0.8494518615000543,0.2942009240590522,"['CREB3', 'NR4A1', 'GNAS', 'ITPR2', 'PLCB2', 'KCNK2']",0.9999942451615697,0,0,6
189,Inflammatory bowel disease,0.7082923835936705,0.8272586546580355,0.2853201031224342,"['JUN', 'IL18', 'HLA-DQB1']",0.9999942451615697,0,0,3
190,Pancreatic secretion,0.7133098594405711,0.8551193590433047,0.2888929833979995,"['PRKCG', 'CELA2B', 'KCNQ1', 'GNAS', 'ITPR2', 'CCK', 'RAC1', 'PLCB2']",0.9999942451615697,0,0,8
191,Selenocompound metabolism,0.718843006395586,0.8060990234709611,0.26610319866710397,"['SEPHS2', 'PAPSS2']",0.9999942451615697,0,0,2
192,Leukocyte transendothelial migration,0.7206504354405319,0.8585122053100976,0.281249536143943,"['PRKCG', 'VAV3', 'TXK', 'THY1', 'RAC1', 'ACTB', 'CD99', 'ACTG1', 'MYL12B', 'VAV2']",0.9999942451615697,0,0,10
193,ErbB signaling pathway,0.7244974883939703,0.8597375377139348,0.27707362060212115,"['PRKCG', 'SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'BAD', 'EGF', 'NRG1', 'ELK1', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,11
194,Vascular smooth muscle contraction,0.7283824033966115,0.8607520456008091,0.2727973619300487,"['PRKCG', 'PRKCH', 'PRKCD', 'GNAS', 'ITPR2', 'PRKCQ', 'CALM3', 'ADRA1D', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,12
195,Yersinia infection,0.7306859197780208,0.8725534140146421,0.27378245450935174,"['VAV3', 'JUN', 'ARPC5L', 'IL18', 'NFATC2', 'ARPC4', 'FOS', 'ACTB', 'ACTG1', 'VAV2', 'NFKBIA', 'RPS6KA2', 'LCP2', 'RAC1', 'ARF6', 'MAPK3']",0.9999942451615697,0,0,16
196,Hepatocellular carcinoma,0.7309515179676612,0.8801774677872929,0.27585478685279025,"['PRKCG', 'SHC4', 'FZD1', 'CDKN1A', 'GADD45B', 'GSTO1', 'BAD', 'CDKN2A', 'GSTP1', 'WNT7A', 'ELK1', 'ACTB', 'TGFBR1', 'ACTG1', 'FRAT1', 'FRAT2', 'WNT2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,19
197,Aldosterone synthesis and secretion,0.7371728421837643,0.8445931330843439,0.25754422748615763,"['PRKCG', 'NR4A1', 'CREB3', 'GNAS', 'ITPR2', 'CALM3', 'PRKD1', 'CALM1', 'CALM2', 'PLCB2']",0.9999942451615697,0,0,10
198,Pentose phosphate pathway,0.7372180478270471,0.7858288770053476,0.2395768849751707,"['PRPS1', 'PFKL', 'ALDOA']",0.9999942451615697,0,0,3
199,Endometrial cancer,0.7487832710147846,0.8146527777777778,0.23568368816265908,"['CDKN1A', 'GADD45B', 'BAD', 'EGF', 'ELK1', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,7
200,Bile secretion,0.74894707372069,0.805752926234854,0.23293266440017496,"['ABCG8', 'AQP9', 'SLC22A1', 'GNAS', 'SLC51A', 'SLC22A8']",0.9999942451615697,0,0,6
201,Lysine degradation,0.7496102340228193,0.8214451479564582,0.23674204869521784,"['ALDH1B1', 'PRDM6', 'SUV39H1', 'PIPOX', 'PLOD2', 'AASS', 'CAMKMT', 'EZH2']",0.9999942451615697,0,0,8
202,Non-small cell lung cancer,0.7510950360038565,0.8267955411316495,0.2366479739859453,"['PRKCG', 'CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'HRAS', 'FHIT', 'MAPK3']",0.9999942451615697,0,0,9
203,Systemic lupus erythematosus,0.7522608102501249,0.7484568883232581,0.21306486377995965,"['C2', 'HLA-DQB1']",0.9999942451615697,0,0,2
204,Viral protein interaction with cytokine and cytokine receptor,0.7522608102501249,0.7484568883232581,0.21306486377995965,"['IL18', 'ACKR4']",0.9999942451615697,0,0,2
205,Taurine and hypotaurine metabolism,0.752775843662411,0.7485688843658568,0.2125844155570368,['ADO'],0.9999942451615697,0,0,1
206,AGE-RAGE signaling pathway in diabetic complications,0.7530277999185213,0.8311159361673442,0.23574863916449537,"['EGR1', 'JUN', 'CDKN1B', 'PRKCD', 'NOX4', 'RAC1', 'HRAS', 'PLCB2', 'TGFBR1', 'MAPK3']",0.9999942451615697,0,0,10
207,Human papillomavirus infection,0.7606424968461506,0.8892544057840036,0.2432927244351437,"['CDKN1A', 'CDKN1B', 'LAMA4', 'LAMA3', 'PPP2CA', 'PARD6A', 'HEY1', 'PPP2R1A', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'WNT2', 'ATP6V1F', 'MAPK3', 'FZD1', 'BCAP31', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'JAG1', 'ATP6AP1', 'BAD', 'EGF', 'WNT7A', 'ISG15', 'CREB3', 'PKM', 'GNAS', 'ATP6V1B2', 'ITGA8', 'ATP6V0D1', 'ATP6V0C']",0.9999942451615697,0,0,34
208,Metabolism of xenobiotics by cytochrome P450,0.7638206024773749,0.7483447924624396,0.20162079830204355,"['HSD11B1', 'GSTO1', 'GSTP1']",0.9999942451615697,0,0,3
209,Adipocytokine signaling pathway,0.766720007512274,0.796875,0.2116767695312264,"['NFKBIA', 'CPT1A', 'LEPR', 'PRKCQ', 'PPARA', 'NFKBIE', 'ACACB']",0.9999942451615697,0,0,7
210,GnRH secretion,0.766720007512274,0.796875,0.2116767695312264,"['PRKCG', 'KCNJ11', 'KCNJ9', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,7
211,DNA replication,0.7772429937046754,0.7482325966498949,0.18855629361020712,"['FEN1', 'PCNA', 'POLD2', 'POLE3']",0.9999942451615697,0,0,4
212,Propanoate metabolism,0.7772429937046754,0.7482325966498949,0.18855629361020712,"['LDHB', 'LDHA', 'SUCLG2', 'ACACB']",0.9999942451615697,0,0,4
213,Type II diabetes mellitus,0.7772429937046754,0.7482325966498949,0.18855629361020712,"['PKM', 'KCNJ11', 'PRKCD', 'MAPK3']",0.9999942451615697,0,0,4
214,Dilated cardiomyopathy,0.7823201504655666,0.7986322533739265,0.19605720832499918,"['SLC8A3', 'PLN', 'ACTC1', 'CACNA2D3', 'ITGA8', 'GNAS', 'ACTB', 'ACTG1', 'MYH7']",0.9999942451615697,0,0,9
215,Measles,0.7848399808530094,0.8157587379063889,0.19763829739244812,"['NFKBIA', 'HSPA8', 'JUN', 'CDKN1B', 'HSPA1L', 'BAD', 'CSNK2B', 'CYCS', 'FADD', 'FOS', 'HSPA1B', 'HSPA1A']",0.9999942451615697,0,0,12
216,RNA transport,0.7856559859294819,0.8526075738660008,0.20567986176681904,"['EIF4A2', 'POP7', 'NXT1', 'EIF1AX', 'NCBP2', 'ALYREF', 'EIF1', 'EEF1A1', 'EIF5', 'SUMO3', 'EIF3I', 'EEF1A2', 'SUMO2', 'EIF3G', 'SAP18', 'GEMIN6', 'PABPC1L2B', 'PABPC1L2A', 'EIF1B', 'EIF4G2', 'EIF4B', 'RAN']",0.9999942451615697,0,0,22
217,PPAR signaling pathway,0.7861420277660469,0.7663173017272341,0.1843895878209726,"['CPT1A', 'FABP7', 'UBC', 'LPL', 'PPARG', 'PPARA']",0.9999942451615697,0,0,6
218,Allograft rejection,0.7924126364132682,0.6549421193232413,0.15238735904124898,['HLA-DQB1'],0.9999942451615697,0,0,1
219,Ascorbate and aldarate metabolism,0.7924126364132682,0.6549421193232413,0.15238735904124898,['ALDH1B1'],0.9999942451615697,0,0,1
220,Cytokine-cytokine receptor interaction,0.7965757016154568,0.7931347448557998,0.18038510271585856,"['GDF10', 'IL15RA', 'IL7', 'TNFSF12', 'TNFRSF19', 'IL18', 'CXCL17', 'LEPR', 'ACKR4', 'TGFBR1']",0.9999942451615697,0,0,10
